  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-12-28T11:30:05.000Z   0  6.455 //  4.40 // 17.10 //  1.60 //  4.40 //  3.55 //  1.60 //  3.06 //  6.85 //   --- __  1.35 //  7.12 //  3.10 //   --- __   --- __   --- __  180.0 //  370.0 //  105.0 //  110.0 //  108.3 //   17.8 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.65 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T11:37:05.000Z  70  6.450 //  4.10 // 16.95 //  1.60 //  4.30 //  4.20 //  1.60 //  3.32 //  6.80 //   --- __  1.70 //  7.18 //  3.40 //   --- __   --- __   --- __  370.0 //  370.0 //  100.0 //  106.0 //  112.2 //   21.7 //    5.0 //    --- __  344.3 //  194.9 //  228.0 //  152.7 //    0.7 //    --- __   --- __    --- __    --- __  21.1 // 2.65 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T11:45:05.000Z  70  6.575 //  4.47 // 17.91 //  1.60 //  4.35 //  4.50 //  1.60 //  3.16 //  6.95 //   --- __  1.70 //  7.25 //  3.20 //   --- __   --- __   --- __  395.0 //  395.0 //  100.0 //  110.0 //  104.8 //   14.4 //    --- __    --- __  327.9 //  199.0 //  215.5 //  129.2 //    2.0 //    --- __   --- __    --- __    --- __  20.2 // 2.73 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T11:52:05.000Z  70  6.750 //  4.40 // 17.86 //  1.60 //  5.90 //  4.00 //  1.60 //  3.22 //  7.10 //   --- __  3.00 //  7.31 //  3.30 //   --- __   --- __   --- __  360.0 //  400.0 //  100.0 //  100.0 //  105.8 //   15.4 //    --- __    --- __  369.5 //  255.4 //  269.6 //  141.4 //   50.0 //    --- __   --- __    --- __    --- __  21.1 // 2.67 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T12:00:05.000Z  70  6.825 //  4.38 // 18.25 //  1.60 //  5.85 //  3.85 //  1.60 //  3.21 //  7.20 //   --- __  2.20 //  7.38 //  3.25 //   --- __   --- __   --- __  230.0 //  380.0 //  105.0 //  110.0 //  107.8 //   17.3 //    --- __    --- __  320.8 //  207.9 //  223.6 //  111.8 //  134.8 //    --- __   --- __    --- __    --- __  19.7 // 2.68 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T12:07:05.000Z  50  6.850 //  4.40 // 18.02 //  1.70 //  7.50 //  3.50 //  1.70 //  3.32 //  7.20 //   --- __  2.30 //  7.44 //  3.40 //   --- __   --- __   --- __  190.0 //  370.0 //  105.0 //  105.0 //  109.0 //   18.6 //    --- __    --- __  321.0 //  198.4 //  221.8 //  114.3 //  124.0 //    --- __   --- __    --- __    --- __  20.0 // 2.65 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T12:15:05.000Z  70  6.875 //  4.42 // 17.48 //  1.75 //  5.90 //  3.30 //  1.75 //  3.21 //  7.25 //   --- __  0.75 //  7.52 //  3.25 //   --- __   --- __   --- __  175.0 //  350.0 //  100.0 //  110.0 //  104.1 //   13.8 //    --- __    --- __  329.1 //  191.6 //  207.5 //  126.9 //  116.0 //    --- __   --- __    --- __    --- __  22.4 // 2.55 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T12:22:05.000Z  70  6.950 //  4.35 // 17.97 //  1.80 //  5.30 //  3.30 //  1.80 //  3.22 //  7.30 //   --- __  1.40 //  7.58 //  3.30 //   --- __   --- __   --- __  175.0 //  340.0 //  100.0 //  113.0 //  107.9 //   17.4 //    --- __    --- __  349.5 //  194.3 //  214.7 //  136.0 //  114.5 //    --- __   --- __    --- __    --- __  24.6 // 2.61 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T12:30:05.000Z 100  6.975 //  4.42 // 18.23 //  1.75 //  3.70 //  3.35 //  1.75 //  3.31 //  7.35 //   --- __  0.85 //  7.66 //  3.50 //   --- __   --- __   --- __  170.0 //  355.0 //  105.0 //  115.0 //  107.6 //   17.2 //    --- __    --- __  336.5 //  180.7 //  218.1 //   99.0 //   87.4 //    --- __   --- __    --- __    --- __  21.5 // 2.62 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T12:37:05.000Z 100  6.950 //  4.75 // 18.59 //  1.70 //  3.70 //  3.60 //  1.70 //  3.42 //  7.30 //   --- __  0.70 //  7.73 //  3.50 //   --- __   --- __   --- __  170.0 //  435.0 //  105.0 //  115.0 //  111.1 //   20.6 //    --- __    --- __  323.3 //  230.8 //  239.6 //   71.9 //  162.8 //    --- __   --- __    --- __    --- __  18.4 // 2.69 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T12:45:05.000Z  70  7.063 //  4.57 // 18.60 //  1.90 //  3.65 //  3.55 //  1.90 //  3.36 //  7.45 //   --- __  0.85 //  7.81 //  3.40 //   --- __   --- __   --- __  170.0 //  435.0 //  100.0 //  107.0 //  104.3 //   13.9 //    --- __    --- __  342.0 //  230.9 //  252.0 //  102.6 //  176.9 //    --- __   --- __    --- __    --- __  21.7 // 2.64 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T12:52:05.000Z  70  7.113 //  4.65 // 18.81 //  1.70 //  4.90 //  3.60 //  1.70 //  3.22 //  7.50 //   --- __  1.20 //  7.88 //  3.30 //   --- __   --- __   --- __  172.5 //  430.0 //  100.0 //  105.0 //  105.8 //   15.3 //    --- __    --- __  333.6 //  234.0 //  246.4 //   89.0 //  169.1 //    --- __   --- __    --- __    --- __  20.4 // 2.65 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T13:00:05.000Z  70  7.275 //  4.57 // 18.80 //  1.80 //  4.40 //  3.65 //  1.80 //  3.31 //  7.65 //   --- __  1.15 //  7.96 //  3.35 //   --- __   --- __   --- __  170.0 //  430.0 //  100.0 //  110.0 //  104.1 //   13.8 //    --- __    --- __  350.5 //  215.6 //  243.9 //  124.2 //  152.8 //    --- __   --- __    --- __    --- __  25.2 // 2.59 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T13:07:05.000Z  70  7.350 //  4.71 // 19.21 //  1.60 //  4.10 //  4.00 //  1.60 //  3.42 //  7.70 //   --- __  1.50 //  8.03 //  3.50 //   --- __   --- __   --- __  230.0 //  430.0 //  100.0 //  110.0 //  111.2 //   20.6 //    --- __    --- __  353.3 //  227.4 //  258.2 //  109.9 //  101.4 //    --- __   --- __    --- __    --- __  23.2 // 2.63 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T13:15:05.000Z  75  7.525 //  4.37 // 20.66 //  2.10 //  4.10 //  3.90 //  2.10 //  3.51 //  7.90 //   --- __  1.25 //  8.11 //  3.55 //   --- __   --- __   --- __  225.0 //  215.0 //  100.0 //  110.0 //  104.1 //   13.8 //    --- __    --- __  342.0 //  162.3 //  221.4 //  121.9 //   49.7 //    --- __   --- __    --- __    --- __  26.6 // 2.76 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T13:22:05.000Z   0  7.510 //  4.90 // 19.88 //  1.80 //  4.40 //  4.50 //  1.80 //  3.22 //  7.90 //   --- __  1.80 //  8.19 //  3.30 //   --- __   --- __   --- __  215.0 //  425.0 //  100.0 //  110.0 //  105.7 //   15.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.65 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T13:30:05.000Z   0  7.555 //  4.55 // 20.16 //  1.80 //  4.45 //  4.35 //  1.80 //  3.56 //  7.95 //   --- __  1.35 //  8.27 //  3.60 //   --- __   --- __   --- __  220.0 //  425.0 //  100.0 //  103.0 //  104.3 //   13.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.67 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T13:37:05.000Z  70  7.650 //  4.81 // 20.28 //  1.80 //  4.20 //  4.30 //  1.80 //  3.42 //  8.00 //   --- __  1.70 //  8.34 //  3.50 //   --- __   --- __   --- __  220.0 //  425.0 //  100.0 //  110.0 //  105.5 //   15.1 //    --- __    --- __  337.7 //  181.7 //  241.9 //  102.5 //   38.5 //    --- __   --- __    --- __    --- __  24.4 // 2.67 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T13:45:05.000Z  70  7.775 //  4.72 // 20.71 //  1.80 //  5.25 //  4.75 //  1.80 //  3.06 //  8.15 //   --- __  2.75 //  8.41 //  3.10 //   --- __   --- __   --- __  420.0 //  420.0 //   95.0 //  102.0 //  101.3 //   11.1 //    --- __    --- __  346.9 //  213.4 //  265.0 //   94.7 //    1.5 //    --- __   --- __    --- __    --- __  23.5 // 2.67 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T13:52:05.000Z  70  7.850 //  4.60 // 20.84 //  2.10 //  5.90 //  4.70 //  2.10 //  3.62 //  8.20 //   --- __  2.60 //  8.48 //  3.70 //   --- __   --- __   --- __  425.0 //  425.0 //  100.0 //  102.0 //  105.3 //   14.9 //    --- __    --- __  357.0 //  216.3 //  271.4 //  106.8 //    2.1 //    --- __   --- __    --- __    --- __  25.4 // 2.67 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T14:00:05.000Z   0  7.925 //  4.42 // 21.12 //  2.05 //  5.45 //  3.75 //  2.05 //  3.66 //  8.30 //   --- __  1.85 //  8.56 //  3.70 //   --- __   --- __   --- __  180.0 //  420.0 //  100.0 //  110.0 //  104.3 //   13.9 //    --- __    --- __  347.8 //  217.0 //  270.0 //   93.6 //  192.2 //    --- __   --- __    --- __    --- __  24.0 // 2.67 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T14:07:05.000Z 100  7.950 //  4.55 // 21.40 //  1.90 //  5.40 //  3.70 //  1.90 //  3.62 //  8.30 //   --- __  1.60 //  8.62 //  3.70 //   --- __   --- __   --- __  180.0 //  410.0 //  100.0 //  105.0 //  105.4 //   15.0 //    --- __    --- __  340.8 //  215.3 //  263.1 //   91.1 //  173.7 //    --- __   --- __    --- __    --- __  23.7 // 2.71 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T14:15:05.000Z 100  8.075 //  4.47 // 21.69 //  1.85 //  4.65 //  3.80 //  1.85 //  3.71 //  8.45 //   --- __  1.00 //  8.69 //  3.75 //   --- __   --- __   --- __  177.5 //  405.0 //  100.0 //  105.0 //  104.4 //   14.0 //    --- __    --- __  344.0 //  200.8 //  260.1 //  100.7 //  164.1 //    --- __   --- __    --- __    --- __  25.6 // 2.69 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T14:22:05.000Z 100  8.125 //  4.55 // 21.84 //  1.90 //  4.10 //  3.70 //  1.90 //  3.52 //  8.50 //   --- __  1.20 //  8.75 //  3.60 //   --- __   --- __   --- __  175.0 //  405.0 //  100.0 //  110.0 //  107.6 //   17.0 //    --- __    --- __  344.3 //  228.3 //  264.5 //   96.9 //  183.4 //    --- __   --- __    --- __    --- __  25.1 // 2.70 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T14:30:05.000Z  75  8.207 //  4.42 // 22.12 //  1.85 //  3.85 //  3.65 //  1.85 //  3.51 //  8.60 //   --- __  0.75 //  8.82 //  3.55 //   --- __   --- __   --- __  180.0 //  211.0 //  100.0 //  110.0 //  106.4 //   15.9 //    --- __    --- __  323.0 //  158.2 //  216.6 //  106.8 //   66.0 //    --- __   --- __    --- __    --- __  27.1 // 2.70 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T14:37:05.000Z 100  8.313 //  4.55 // 22.27 //  1.90 //  3.60 //  3.70 //  1.90 //  3.62 //  8.70 //   --- __  0.80 //  8.87 //  1.90 //   --- __   --- __   --- __  175.0 //  405.0 //  105.0 //  105.0 //  110.0 //   19.4 //    --- __    --- __  351.0 //  227.3 //  267.8 //  105.6 //  186.4 //    --- __   --- __    --- __    --- __  27.3 // 2.68 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T14:45:05.000Z  70  8.275 //  4.47 // 22.40 //  2.10 //  3.75 //  3.75 //  2.10 //  3.46 //  8.65 //   --- __  0.75 //  8.94 //  3.50 //   --- __   --- __   --- __  180.0 //  410.0 //  100.0 //  110.0 //  104.1 //   13.8 //    --- __    --- __  341.6 //  210.7 //  269.4 //   84.3 //  161.1 //    --- __   --- __    --- __    --- __  23.9 // 2.71 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T14:52:05.000Z  70  8.325 //  4.55 // 22.55 //  2.10 //  3.90 //  3.90 //  2.10 //  3.42 //  8.70 //   --- __  1.40 //  8.99 //  3.50 //   --- __   --- __   --- __  187.5 //  415.0 //  100.0 //  110.0 //  105.3 //   14.9 //    --- __    --- __  343.2 //  235.9 //  277.5 //   76.7 //  191.5 //    --- __   --- __    --- __    --- __  22.9 // 2.72 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T15:00:05.000Z  75  8.554 //  4.42 // 23.13 //  2.15 //   --- __  3.85 //  2.15 //  3.51 //  8.95 //   --- __  1.15 //  9.05 //   --- __   --- __   --- __   --- __   55.0 //  225.0 //  100.0 //    --- __  106.3 //   15.8 //    --- __    --- __  337.6 //  149.3 //  264.1 //   91.6 //   56.3 //    --- __   --- __    --- __    --- __  26.5 // 2.70 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T15:07:05.000Z   0  8.650 //  4.52 // 23.53 //  2.10 //  5.70 //  4.60 //  2.10 //  3.22 //  9.00 //   --- __  2.00 //  9.09 //  3.30 //   --- __   --- __   --- __  405.0 //  405.0 //  100.0 //  106.0 //  102.3 //   12.0 //    --- __    --- __  357.3 //  226.2 //  286.3 //   87.3 //    2.3 //    --- __   --- __    --- __    --- __  25.0 // 2.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T15:15:05.000Z  75  8.775 //  4.41 // 24.03 //  1.95 //  4.40 //  4.15 //  1.95 //  3.51 //  9.15 //   --- __  1.45 //  9.15 //  3.55 //   --- __   --- __   --- __  215.0 //  395.0 //  100.0 //  103.0 //  104.2 //   13.9 //    --- __    --- __  344.5 //  181.8 //  269.4 //   88.0 //  121.1 //    --- __   --- __    --- __    --- __  26.2 // 2.75 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T15:22:05.000Z  70  8.850 //  4.75 // 24.14 //  2.10 //  4.80 //  4.80 //  2.10 //  3.32 //  9.20 //   --- __  2.20 //  9.19 //  3.40 //   --- __   --- __   --- __  395.0 //  395.0 //  105.0 //  105.0 //  105.3 //   15.0 //    --- __    --- __  346.9 //  212.6 //  271.8 //   90.8 //    2.5 //    --- __   --- __    --- __    --- __  27.0 // 2.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T15:30:05.000Z  70  8.925 //  4.47 // 24.40 //  2.00 //  5.80 //  4.50 //  2.00 //  3.61 //  9.30 //   --- __  1.60 //  9.24 //  3.65 //   --- __   --- __   --- __  395.0 //  395.0 //  100.0 //  103.0 //  104.3 //   13.8 //    --- __    --- __  354.8 //  201.4 //  277.0 //   98.2 //    0.2 //    --- __   --- __    --- __    --- __  28.5 // 2.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T15:37:05.000Z   0  9.110 //  4.60 // 24.64 //  1.90 //  5.70 //  4.20 //  1.90 //  3.22 //  9.50 //   --- __  2.70 //  9.28 //  3.30 //   --- __   --- __   --- __  225.0 //  395.0 //  100.0 //  105.0 //  102.2 //   12.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.71 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T15:45:05.000Z  70  9.175 //  4.51 // 25.28 //  2.00 //  3.90 //  3.95 //  2.00 //  3.66 //  9.55 //   --- __  1.10 //  9.33 //  3.70 //   --- __   --- __   --- __  207.5 //  390.0 //  100.0 //  105.0 //  104.3 //   13.9 //    --- __    --- __  343.4 //  180.5 //  267.8 //   94.5 //  122.4 //    --- __   --- __    --- __    --- __  29.6 // 2.76 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T15:52:05.000Z 100  9.225 //  4.55 // 25.63 //  2.00 //  3.70 //  3.10 //  2.00 //  3.02 //  9.60 //   --- __  1.30 //  9.37 //  3.40 //   --- __   --- __   --- __  200.0 //  385.0 //  100.0 //  110.0 //   99.7 //    9.6 //    --- __    --- __  341.0 //  229.7 //  280.2 //   77.7 //  167.6 //    --- __   --- __    --- __    --- __  25.5 // 2.79 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T16:00:05.000Z  50  9.350 //   --- __ 26.29 //  1.75 //  4.50 //  4.90 //  1.75 //  3.16 //  9.75 //   --- __  1.85 //  9.41 //  3.20 //   --- __   --- __   --- __  380.0 //    --- __  100.0 //  102.0 //  104.7 //   14.3 //    --- __    --- __  331.0 //    --- __  261.9 //   89.7 //    --- __    --- __   --- __    --- __    --- __  28.3 // 2.81 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T16:07:05.000Z  75  9.450 //  4.35 // 26.69 //  1.90 //  4.40 //  4.40 //  1.90 //  3.42 //  9.80 //   --- __  1.30 //  9.45 //  3.50 //   --- __   --- __   --- __  375.0 //  375.0 //  100.0 //  103.0 //  107.6 //   17.2 //    --- __    --- __  344.1 //  222.0 //  284.6 //   72.3 //    0.8 //    --- __   --- __    --- __    --- __  24.1 // 2.84 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T16:15:05.000Z  70  9.563 //  4.37 // 27.24 //  1.85 //  4.30 //  3.50 //  1.85 //  3.41 // 10.00 //  0.05 //  1.10 //  9.48 //  3.45 //   --- __   --- __   --- __  167.0 //  365.0 //   95.0 //  108.0 //  100.8 //   10.6 //    --- __    --- __  335.9 //  207.3 //  271.2 //   86.9 //  162.2 //    --- __   --- __    --- __    --- __  28.4 // 2.85 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T16:22:05.000Z  70 11.113 //  4.31 // 27.89 //  1.80 //  3.90 //  3.50 //  1.80 //  3.22 // 11.50 //   --- __  1.00 //  9.52 //  3.30 //   --- __   --- __   --- __  177.5 //  366.0 //  100.0 //  110.0 //  105.7 //   15.3 //    --- __    --- __  378.9 //  175.4 //  284.6 //  117.4 //   97.3 //    --- __   --- __    --- __    --- __  45.3 // 2.51 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T16:30:05.000Z  70  9.625 //  4.43 // 27.66 //  1.30 //  3.45 //  3.45 //  1.30 //  3.01 // 10.00 //   --- __  0.90 //  9.55 //  3.05 //   --- __   --- __   --- __  165.0 //  350.0 //   95.0 //  110.0 //  101.3 //   11.1 //    --- __    --- __  329.4 //  217.6 //  271.6 //   76.6 //  151.2 //    --- __   --- __    --- __    --- __  25.9 // 2.88 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T16:37:05.000Z 100  9.950 //  4.35 // 27.96 //  2.20 //  3.40 //  3.60 //  2.20 //  3.42 // 10.30 //   --- __  0.70 //  9.58 //  2.20 //   --- __   --- __   --- __  190.0 //  360.0 //  105.0 //  105.0 //  105.3 //   14.9 //    --- __    --- __  338.5 //  212.7 //  274.7 //   84.6 //  165.2 //    --- __   --- __    --- __    --- __  28.8 // 2.83 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T16:45:05.000Z 100  9.925 //  4.32 // 28.17 //  1.95 //  3.30 //  3.60 //  1.95 //  3.31 // 10.30 //   --- __  0.70 //  9.61 //  1.95 //   --- __   --- __   --- __  185.0 //  355.0 //  100.0 //  100.0 //  104.0 //   13.6 //    --- __    --- __  339.6 //  195.5 //  269.0 //   95.2 //  133.5 //    --- __   --- __    --- __    --- __  31.1 // 2.85 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T16:52:05.000Z 100  9.750 //  4.35 // 28.27 //  1.80 //  3.30 //  3.50 //  1.80 //  3.32 // 10.10 //   --- __  0.70 //  9.64 //  1.80 //   --- __   --- __   --- __  177.5 //  355.0 //   95.0 //   95.0 //  103.3 //   16.4 //    --- __    --- __  326.0 //  200.8 //  266.4 //   77.8 //  142.0 //    --- __   --- __    --- __    --- __  26.7 // 2.91 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T17:00:05.000Z 100  9.775 //  4.31 // 28.48 //  1.85 //  3.65 //  3.00 //  1.85 //  2.96 // 10.15 //   --- __  0.70 //  9.67 //  3.25 //   --- __   --- __   --- __  171.0 //  350.0 //  100.0 //  110.0 //  104.5 //   14.2 //    --- __    --- __  325.1 //  190.1 //  267.1 //   71.6 //  109.6 //    --- __   --- __    --- __    --- __  24.9 // 2.92 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T17:07:05.000Z 100  9.850 //  4.35 // 28.59 //  1.70 //  3.20 //  3.40 //  1.70 //  3.22 // 10.20 //   --- __  0.70 //  9.69 //  1.70 //   --- __   --- __   --- __  182.5 //  350.0 //  100.0 //  100.0 //  107.9 //   17.4 //    --- __    --- __  326.6 //  202.8 //  266.5 //   79.7 //  132.0 //    --- __   --- __    --- __    --- __  27.1 // 2.92 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T17:15:05.000Z 100  9.975 //  4.32 // 29.00 //  1.90 //  3.30 //  3.60 //  1.90 //  3.31 // 10.35 //   --- __  0.45 //  9.71 //  1.90 //   --- __   --- __   --- __  190.0 //  345.0 //  100.0 //  100.0 //  104.0 //   13.7 //    --- __    --- __  327.9 //  214.5 //  268.5 //   80.3 //  161.7 //    --- __   --- __    --- __    --- __  27.5 // 2.91 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T17:22:05.000Z 100 10.007 //  4.25 // 29.18 //  1.70 //  3.30 //  3.30 //  1.70 //  3.22 // 10.40 //   --- __  0.20 //  9.72 //  3.30 //   --- __   --- __   --- __  185.0 //  340.0 //  100.0 //  105.0 //  112.1 //   21.7 //    --- __    --- __  328.6 //  209.9 //  268.9 //   82.0 //  139.7 //    --- __   --- __    --- __    --- __  27.8 // 2.92 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T17:30:05.000Z   0 10.005 //  4.30 // 29.21 //  1.75 //  4.70 //  4.00 //  1.75 //  3.16 // 10.40 //   --- __  0.40 //  9.74 //  3.20 //   --- __   --- __   --- __  225.0 //  340.0 //  100.0 //  100.0 //  107.2 //   16.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T17:37:05.000Z 100 10.125 //  4.35 // 29.21 //  1.80 //  3.40 //  3.50 //  1.80 //  3.42 // 10.50 //   --- __  0.50 //  9.75 //  3.60 //   --- __   --- __   --- __  190.0 //  340.0 //  100.0 //  100.0 //  115.7 //   25.0 //    --- __    --- __  334.1 //  218.9 //  267.9 //   92.9 //  155.5 //    --- __   --- __    --- __    --- __  31.3 // 2.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T17:45:05.000Z 100 10.157 //  4.27 // 29.39 //  1.60 //  4.00 //  3.20 //  1.60 //  3.16 // 10.55 //   --- __  0.10 //  9.75 //  3.20 //   --- __   --- __   --- __  175.0 //  340.0 //  100.0 //  100.0 //  111.5 //   21.1 //    --- __    --- __  333.1 //  215.0 //  270.4 //   86.7 //  142.6 //    --- __   --- __    --- __    --- __  29.8 // 2.90 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T17:52:05.000Z 100 10.250 //  4.22 // 29.61 //  1.80 //  4.70 //  3.50 //  1.80 //  3.32 // 10.60 //   --- __  0.50 //  9.76 //  3.40 //   --- __   --- __   --- __  192.5 //  340.0 //   95.0 //  100.0 //  117.1 //   37.9 //    --- __    --- __  338.9 //  191.3 //  268.4 //   97.5 //  107.4 //    --- __   --- __    --- __    --- __  33.6 // 2.90 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T18:00:05.000Z  70 10.275 //  4.20 // 30.08 //  1.60 //  4.05 //  3.40 //  1.60 //  3.11 // 10.65 //   --- __  0.10 //  9.76 //  3.15 //   --- __   --- __   --- __  185.0 //  340.0 //  100.0 //  100.0 //  111.5 //   21.0 //    --- __    --- __  328.3 //  189.8 //  270.1 //   73.8 //  104.2 //    --- __   --- __    --- __    --- __  26.8 // 2.93 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T18:07:05.000Z 100 12.350 //  4.20 // 30.14 //  1.70 //  3.80 //  3.70 //  1.70 //  2.82 // 12.70 //   --- __  0.80 //  9.75 //  2.90 //   --- __   --- __   --- __  225.0 //  336.0 //   95.0 //  100.0 //  101.7 //   12.6 //    --- __    --- __  389.7 //  206.8 //  290.7 //  124.3 //   79.9 //    --- __   --- __    --- __    --- __  54.1 // 2.45 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T18:15:05.000Z  70 10.375 //  4.20 // 30.30 //  1.60 //  3.50 //  3.40 //  1.60 //  2.91 // 10.75 //   --- __  0.55 //  9.74 //  2.95 //   --- __   --- __   --- __  191.0 //  340.0 //  100.0 //  105.0 //  105.6 //   15.3 //    --- __    --- __  332.5 //  185.7 //  269.4 //   85.5 //   91.1 //    --- __   --- __    --- __    --- __  30.7 // 2.93 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T18:22:05.000Z  70 10.350 //  4.15 // 30.46 //  1.50 //  3.30 //  3.30 //  1.50 //  3.22 // 10.70 //   --- __  0.40 //  9.73 //  1.50 //   --- __   --- __   --- __  175.0 //  340.0 //   95.0 //   95.0 //  117.7 //   30.6 //    --- __    --- __  321.4 //  213.0 //  272.2 //   64.0 //  136.5 //    --- __   --- __    --- __    --- __  24.0 // 2.96 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-28T18:30:05.000Z 100 10.575 //  4.13 // 30.92 //  1.65 //  3.05 //  3.35 //  1.65 //  3.06 // 10.95 //   --- __  0.40 //  9.72 //  3.10 //   --- __   --- __   --- __  220.0 //  335.0 //  105.0 //  105.0 //  110.6 //   20.2 //    --- __    --- __  335.0 //  223.2 //  274.6 //   84.7 //  153.0 //    --- __   --- __    --- __    --- __  30.4 // 2.93 //  --- __  --- __  --- __
