  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JI91J   -12.0N   283.2E 2009-01-10T12:20:00.000Z 100  6.550 //  3.90 // 23.14 //  1.80 //  2.50 //  2.60 //  1.80 //  2.52 //  6.90 //   --- __  0.40 //  6.17 //  1.80 //   --- __   --- __   --- __  205.0 //  255.0 //  110.0 //  110.0 //  114.0 //   24.8 //    --- __    --- __  231.4 //  177.7 //  193.5 //   44.5 //   34.0 //   30.1 //  64.0 //    --- __    --- __   7.3 // 3.56 // 1.36 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T12:25:00.000Z 100  6.550 //  4.02 // 22.91 //  1.80 //  2.60 //  2.70 //  1.80 //  2.62 //  6.90 //   --- __  0.30 //  6.26 //  1.80 //   --- __   --- __   --- __  206.0 //  260.0 //  110.0 //  110.0 //  112.3 //   21.9 //    --- __    --- __  233.7 //  180.2 //  193.3 //   48.2 //   38.4 //   32.4 //  65.6 //    --- __    --- __   7.8 // 3.53 // 1.50 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T12:30:00.000Z 100  6.925 //  4.02 // 22.83 //  2.00 //  2.50 //  2.70 //  2.00 //  2.52 //  7.30 //   --- __  0.50 //  6.35 //  2.00 //   --- __   --- __   --- __  205.0 //  260.0 //  110.0 //  110.0 //  107.8 //   21.5 //    --- __    --- __  246.5 //  178.4 //  198.3 //   61.5 //   38.9 //   38.3 //  78.8 //    --- __    --- __  10.2 // 3.31 // 1.55 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T12:35:00.000Z 100  6.907 //  4.11 // 23.63 //  1.90 //  2.60 //  2.70 //  1.90 //  2.62 //  7.30 //   --- __  0.40 //  6.43 //  1.90 //   --- __   --- __   --- __  185.0 //  265.0 //  110.0 //  110.0 //  112.3 //   21.8 //    --- __    --- __  243.5 //  182.1 //  199.7 //   53.5 //   41.9 //   35.3 //  71.4 //    --- __    --- __   9.4 // 3.42 // 1.51 // 0.51 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T12:40:00.000Z 100  6.775 //   --- __ 23.35 //  2.10 //  2.50 //  2.90 //  2.10 //  2.52 //  7.10 //   --- __  0.50 //  6.51 //  2.10 //   --- __   --- __   --- __  201.0 //    --- __  115.0 //  115.0 //  107.6 //   21.5 //    --- __    --- __  242.2 //    --- __  198.4 //   55.9 //    --- __   35.5 //  73.7 //    --- __    --- __   9.3 // 3.48 // 1.38 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-10T12:45:00.000Z 100  6.550 //  4.15 // 22.62 //  1.90 //  2.70 //  2.80 //  1.90 //  2.72 //  6.90 //   --- __  0.40 //  6.58 //  1.90 //   --- __   --- __   --- __  196.0 //  270.0 //  105.0 //  105.0 //  108.9 //   24.0 //    --- __    --- __  238.0 //  181.4 //  193.6 //   53.0 //   47.5 //   36.4 //  68.3 //    --- __    --- __   8.8 // 3.48 // 1.69 // 0.66 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T12:50:00.000Z 100  6.550 //  4.15 // 22.56 //  1.90 //  2.70 //  2.90 //  1.90 //  2.72 //  6.90 //   --- __  0.20 //  6.64 //  1.90 //   --- __   --- __   --- __  205.0 //  275.0 //  105.0 //  105.0 //  113.9 //   24.0 //    --- __    --- __  241.9 //  182.3 //  196.9 //   55.4 //   46.9 //   37.5 //  68.9 //    --- __    --- __   9.0 // 3.47 // 1.78 // 0.70 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T12:55:00.000Z 100  6.350 //  4.10 // 22.10 //  1.90 //  2.60 //  2.80 //  1.90 //  2.62 //  6.80 //  0.10 //  0.40 //  6.70 //  1.90 //   --- __   --- __   --- __  195.0 //  280.0 //  100.0 //  100.0 //  107.7 //   21.1 //    --- __    --- __  234.1 //  180.8 //  194.5 //   40.7 //   49.1 //   32.3 //  71.1 //    --- __    --- __   7.5 // 3.51 // 1.11 // 0.51 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T13:00:00.000Z 100  6.250 //  4.05 // 21.64 //  1.80 //  2.80 //  2.90 //  1.80 //  2.82 //  6.70 //  0.10 //  0.10 //  6.75 //  1.80 //   --- __   --- __   --- __  195.0 //  287.0 //  100.0 //  100.0 //  112.4 //   28.9 //    --- __    --- __  236.0 //  177.0 //  188.8 //   47.0 //   56.6 //   36.6 //  83.0 //    --- __    --- __   8.1 // 3.49 // 1.11 // 0.53 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T13:05:00.000Z 100  6.350 //  4.40 // 21.48 //  1.90 //  2.80 //  3.00 //  1.90 //  2.82 //  6.70 //   --- __  0.20 //  6.80 //  1.90 //   --- __   --- __   --- __  195.0 //  296.0 //  100.0 //  100.0 //  112.7 //   35.7 //    --- __    --- __  253.9 //  188.4 //  191.7 //   79.0 //   52.2 //   50.7 //  81.8 //    --- __    --- __  11.2 // 3.41 // 2.43 // 0.70 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T13:10:00.000Z 100  6.250 //  4.41 // 21.28 //  1.90 //  2.80 //  2.90 //  1.90 //  2.82 //  6.70 //  0.10 //  0.50 //  6.84 //  1.90 //   --- __   --- __   --- __  195.0 //  300.0 //  100.0 //  100.0 //  108.1 //   24.4 //    --- __    --- __  243.3 //  189.9 //  190.6 //   52.9 //   59.6 //   41.4 //  70.4 //    --- __    --- __   9.1 // 3.43 // 1.71 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T13:15:00.000Z 100  6.250 //  4.25 // 21.09 //  1.90 //  2.90 //  3.00 //  1.90 //  2.92 //  6.60 //   --- __  0.50 //  6.88 //  1.90 //   --- __   --- __   --- __  186.0 //  300.0 //  100.0 //  100.0 //  113.0 //   35.2 //    --- __    --- __  245.9 //  188.5 //  192.9 //   58.4 //   73.4 //   43.4 //  74.3 //    --- __    --- __   9.5 // 3.40 // 1.82 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T13:20:00.000Z  70  6.125 //  4.41 // 20.54 //  1.90 //  3.40 //  3.50 //  1.90 //  2.92 //  6.60 //  0.10 //  0.60 //  6.91 //  3.00 //   --- __   --- __   --- __  210.0 //  311.0 //   95.0 //  100.0 //  102.5 //   24.6 //    --- __   10.0 //  242.3 //  191.4 //  186.8 //   45.8 //   62.0 //   40.9 //  80.8 //    --- __    --- __   8.7 // 3.37 // 1.23 // 0.59 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T13:25:00.000Z 100  6.250 //  4.32 // 20.03 //  1.90 //  3.70 //  3.10 //  1.90 //  2.92 //  6.70 //  0.10 //  0.70 //  6.93 //  3.00 //   --- __   --- __   --- __  196.0 //  315.0 //   95.0 //  105.0 //  102.5 //   24.6 //    --- __    --- __  264.2 //  187.5 //  192.4 //   86.8 //   73.9 //   58.4 //  94.8 //    --- __    --- __  12.4 // 3.23 // 2.24 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T13:30:00.000Z 100  6.413 //  4.25 // 20.54 //  1.90 //  3.20 //  3.20 //  1.90 //  3.02 //  6.80 //   --- __  0.60 //  6.96 //  3.10 //   --- __   --- __   --- __  195.0 //  320.0 //   95.0 //  100.0 //  107.4 //   27.9 //    5.0 //    --- __  261.7 //  190.7 //  200.0 //   70.2 //   92.2 //   50.8 //  86.4 //    --- __    --- __  11.6 // 3.21 // 1.90 // 1.20 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T13:35:00.000Z 100  6.550 //  4.25 // 21.07 //  2.20 //  3.20 //  3.10 //  2.20 //  3.02 //  6.90 //   --- __  0.60 //  6.98 //  3.10 //   --- __   --- __   --- __  200.0 //  315.0 //  105.0 //  105.0 //  107.4 //   24.3 //    --- __    5.0 //  256.3 //  191.9 //  206.8 //   52.2 //   97.4 //   42.3 //  86.3 //    --- __    --- __  10.4 // 3.24 // 1.18 // 1.05 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T13:40:00.000Z 100  6.750 //  4.25 // 21.57 //  1.90 //  3.10 //  3.30 //  1.90 //  3.02 //  7.10 //   --- __  0.80 //  6.99 //  3.10 //   --- __   --- __   --- __  200.0 //  320.0 //   95.0 //  105.0 //  107.4 //   27.9 //    --- __    5.0 //  268.1 //  194.2 //  211.2 //   69.8 //  105.9 //   49.3 //  87.4 //    --- __    --- __  12.6 // 3.22 // 1.75 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T13:45:00.000Z  70  6.625 //  4.25 // 21.54 //  1.90 //  4.40 //  3.20 //  1.90 //  2.92 //  7.00 //   --- __  0.90 //  7.00 //  3.00 //   --- __   --- __   --- __  190.0 //  320.0 //   95.0 //  100.0 //  101.9 //   13.7 //    --- __    --- __  259.6 //  195.0 //  206.8 //   53.4 //  110.1 //   43.7 //  91.2 //    --- __    --- __  10.8 // 3.26 // 1.14 // 1.06 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T13:50:00.000Z 100  6.750 //  4.25 // 21.38 //  1.80 //  3.20 //  3.40 //  1.80 //  3.22 //  7.10 //   --- __  0.60 //  7.01 //  3.30 //   --- __   --- __   --- __  195.0 //  325.0 //   90.0 //   90.0 //   98.3 //   11.9 //    --- __    --- __  258.6 //  180.5 //  204.3 //   56.1 //   99.5 //   45.7 // 102.0 //    --- __    --- __  11.8 // 3.19 // 1.04 // 1.02 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T13:55:00.000Z 100  7.150 //  4.25 // 22.36 //  2.10 //  3.30 //  3.40 //  2.10 //  3.22 //  7.50 //   --- __  0.60 //  7.02 //  3.30 //   --- __   --- __   --- __  190.0 //  326.0 //  105.0 //  105.0 //  113.4 //   26.4 //    --- __    5.0 //  273.2 //  199.3 //  220.8 //   58.3 //  116.4 //   44.2 //  92.4 //    --- __    --- __  12.9 // 3.15 // 1.20 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T14:00:00.000Z 100  7.076 //  4.15 // 22.69 //  2.00 //  4.20 //  3.40 //  2.00 //  3.12 //  7.40 //   --- __  0.70 //  7.02 //  3.20 //   --- __   --- __   --- __  190.0 //  320.0 //   95.0 //  105.0 //  102.6 //   23.9 //    5.0 //    5.0 //  283.4 //  203.4 //  218.6 //   88.1 //  138.3 //   57.6 //  89.6 //    --- __    --- __  15.8 // 3.24 // 2.53 // 2.27 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T14:05:00.000Z 100  7.150 //  4.25 // 22.55 //  2.20 //  4.40 //  3.50 //  2.20 //  3.12 //  7.50 //   --- __  0.60 //  7.03 //  3.20 //   --- __   --- __   --- __  192.5 //  325.0 //   95.0 //  100.0 //  102.8 //   23.6 //    --- __    5.0 //  267.6 //  192.4 //  215.6 //   58.2 //  118.2 //   44.2 //  93.1 //    --- __    --- __  12.9 // 3.18 // 1.18 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T14:10:00.000Z 100  7.225 //  4.25 // 22.84 //  2.10 //  3.30 //  3.30 //  2.10 //  3.22 //  7.60 //   --- __  0.50 //  7.03 //  3.30 //   --- __   --- __   --- __  175.0 //  325.0 //   95.0 //  105.0 //  103.2 //   19.1 //    --- __    --- __  275.8 //  191.3 //  215.2 //   73.9 //  121.1 //   51.9 //  96.0 //    --- __    --- __  15.1 // 3.17 // 1.64 // 1.68 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T14:15:00.000Z 100  7.350 //  4.25 // 22.84 //  2.40 //  3.20 //  3.30 //  2.40 //  3.22 //  7.70 //   --- __  0.80 //  7.03 //  2.40 //   --- __   --- __   --- __  180.0 //  325.0 //   95.0 //   95.0 //   98.0 //   23.2 //    --- __   10.0 //  279.1 //  184.9 //  212.9 //   82.5 //  119.7 //   55.9 // 105.0 //    --- __    --- __  16.7 // 3.13 // 1.67 // 1.57 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T14:20:00.000Z 100  7.425 //  4.25 // 23.17 //  2.10 //  4.20 //  3.40 //  2.10 //  3.22 //  7.80 //   --- __  0.80 //  7.03 //  3.30 //   --- __   --- __   --- __  185.0 //  325.0 //   90.0 //  110.0 //   98.6 //   22.4 //    --- __    --- __  281.3 //  191.4 //  214.9 //   82.0 //  129.1 //   55.8 // 102.3 //    --- __    --- __  17.0 // 3.13 // 1.76 // 2.00 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T14:25:00.000Z 100  7.350 //  4.25 // 22.98 //  2.10 //  3.90 //  3.60 //  2.10 //  3.12 //  7.70 //   --- __  0.80 //  7.02 //  3.20 //   --- __   --- __   --- __  195.0 //  325.0 //   95.0 //  105.0 //  102.6 //   23.9 //    --- __    --- __  275.7 //  198.4 //  218.1 //   62.4 //  128.9 //   46.7 //  96.8 //    --- __    --- __  14.3 // 3.15 // 1.26 // 1.53 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T14:30:00.000Z 100  7.350 //  4.25 // 22.76 //  2.00 //  3.40 //  3.60 //  2.00 //  3.22 //  7.70 //   --- __  0.90 //  7.02 //  3.30 //   --- __   --- __   --- __  190.0 //  326.0 //   90.0 //  100.0 //  103.6 //   22.5 //    --- __    --- __  280.0 //  193.1 //  217.8 //   72.8 //  124.8 //   51.7 // 103.6 //    --- __    --- __  15.6 // 3.12 // 1.39 // 1.60 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T14:35:00.000Z 100  7.225 //  4.35 // 22.32 //  2.10 //  4.30 //  3.70 //  2.10 //  3.12 //  7.60 //   --- __  0.80 //  7.02 //  3.20 //   --- __   --- __   --- __  195.0 //  330.0 //   90.0 //  100.0 //   98.1 //   16.6 //    --- __    --- __  282.1 //  187.8 //  211.6 //   82.0 //  112.3 //   57.4 // 114.4 //    --- __    --- __  16.5 // 3.10 // 1.47 // 1.10 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T14:40:00.000Z 100  7.125 //  4.25 // 21.65 //  2.00 //  4.00 //  3.60 //  2.00 //  3.32 //  7.50 //   --- __  0.60 //  7.02 //  3.40 //   --- __   --- __   --- __  190.0 //  335.0 //   90.0 //  100.0 //   98.6 //   22.2 //    --- __    --- __  284.1 //  178.7 //  207.9 //   90.0 //  116.1 //   62.5 // 125.1 //    --- __    --- __  17.4 // 3.05 // 1.47 // 1.56 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T14:45:00.000Z 100  7.013 //  4.25 // 21.15 //  2.10 //  4.40 //  3.50 //  2.10 //  3.32 //  7.40 //   --- __  0.90 //  7.01 //  3.40 //   --- __   --- __   --- __  185.0 //  345.0 //   90.0 //  100.0 //   98.5 //   22.2 //    --- __   10.0 //  282.8 //  191.7 //  212.8 //   77.7 //  137.4 //   57.8 // 116.9 //    --- __    --- __  15.8 // 3.02 // 1.32 // 1.78 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T14:50:00.000Z 100  7.007 //  4.35 // 20.98 //  2.10 //  4.10 //  3.40 //  2.10 //  3.22 //  7.40 //   --- __  0.90 //  7.01 //  3.30 //   --- __   --- __   --- __  180.0 //  356.0 //   95.0 //  107.0 //  103.6 //   22.4 //    --- __    --- __  285.4 //  189.8 //  214.3 //   75.1 //  117.4 //   57.7 // 126.3 //    --- __    --- __  15.8 // 3.00 // 1.14 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T14:55:00.000Z  70  7.150 //  4.39 // 21.13 //  2.00 //  3.70 //  3.60 //  2.00 //  3.32 //  7.50 //   --- __  0.60 //  7.01 //  3.40 //   --- __   --- __   --- __  185.0 //  351.0 //   85.0 //  100.0 //   93.2 //   11.9 //    --- __    --- __  297.5 //  222.7 //  228.1 //   90.0 //  187.1 //   62.9 //  97.6 //    --- __    --- __  17.8 // 2.98 // 2.12 // 2.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T15:00:00.000Z 100  7.250 //  4.35 // 20.98 //  2.10 //  3.20 //  3.70 //  2.10 //  3.22 //  7.70 //  0.10 //  0.60 //  7.00 //  2.10 //   --- __   --- __   --- __  180.0 //  356.0 //   90.0 //   90.0 //   93.7 //   11.4 //    --- __    5.0 //  305.4 //  202.7 //  221.7 //   98.7 //  151.9 //   68.8 // 124.8 //    --- __    --- __  19.8 // 2.91 // 1.78 // 2.00 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T15:05:00.000Z  70  7.513 //  4.38 // 21.44 //  2.20 //  4.20 //  3.60 //  2.20 //  3.32 //  7.90 //   --- __  0.50 //  7.00 //  3.40 //   --- __   --- __   --- __  180.0 //  360.0 //   90.0 //  105.0 //   93.4 //   18.7 //    --- __   10.0 //  309.3 //  217.6 //  231.2 //   97.0 //  179.9 //   65.7 // 112.0 //    --- __    --- __  20.5 // 2.86 // 1.94 // 2.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T15:10:00.000Z  70  7.501 //  4.37 // 22.33 //  2.10 //  4.10 //  3.50 //  2.10 //  3.22 //  7.90 //   --- __  0.60 //  7.00 //  3.30 //   --- __   --- __   --- __  180.0 //  355.0 //   95.0 //  110.0 //   98.7 //   11.4 //    --- __    --- __  293.8 //  218.1 //  232.5 //   61.6 //  166.8 //   49.5 // 101.2 //    --- __    --- __  16.0 // 2.98 // 1.20 // 2.00 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T15:15:00.000Z   0  7.400 //  4.40 // 21.75 //  2.30 //  4.10 //  4.00 //  2.30 //  3.32 //  7.80 //   --- __  0.50 //   --- __  3.40 //   --- __   --- __   --- __  205.0 //  356.0 //   90.0 //   95.0 //   93.3 //   18.8 //    --- __   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.94 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-10T15:20:00.000Z 100  7.225 //  4.32 // 21.42 //  2.50 //  3.30 //  3.70 //  2.50 //  3.32 //  7.60 //   --- __  0.20 //  7.00 //  2.50 //   --- __   --- __   --- __  187.5 //  350.0 //  100.0 //  100.0 //  103.4 //   22.4 //    --- __    --- __  286.4 //  193.7 //  220.1 //   65.8 //  131.1 //   52.5 // 121.8 //    --- __    --- __  15.5 // 2.98 // 1.03 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T15:25:00.000Z 100  7.250 //  4.35 // 20.97 //  2.40 //  3.40 //  3.90 //  2.40 //  3.32 //  7.60 //   --- __  0.40 //  7.00 //  3.40 //   --- __   --- __   --- __  200.0 //  356.0 //   95.0 //  100.0 //   98.2 //   22.5 //    --- __    5.0 //  293.6 //  199.9 //  221.8 //   69.3 //  148.1 //   55.5 // 129.1 //    --- __    --- __  16.5 // 2.91 // 1.04 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T15:30:00.000Z   0  7.300 //  4.40 // 20.97 //  2.40 //  4.20 //  4.00 //  2.40 //  3.22 //  7.70 //   --- __  0.60 //   --- __  3.30 //   --- __   --- __   --- __  195.0 //  366.0 //   90.0 //  105.0 //   92.9 //   12.3 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.87 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-10T15:35:00.000Z 100  7.250 //  4.45 // 20.67 //  2.30 //  3.50 //  3.70 //  2.30 //  3.12 //  7.60 //   --- __  1.00 //  7.00 //  3.20 //   --- __   --- __   --- __  180.0 //  365.0 //   90.0 //  105.0 //   93.6 //   12.2 //    --- __    --- __  298.9 //  199.3 //  225.7 //   78.2 //  140.2 //   59.8 // 129.6 //    --- __    --- __  17.5 // 2.87 // 1.16 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T15:40:00.000Z  70  7.250 //  4.45 // 20.25 //  2.50 //  4.70 //  3.90 //  2.50 //  3.32 //  7.60 //   --- __  1.10 //  7.00 //  3.40 //   --- __   --- __   --- __  185.0 //  367.0 //   95.0 //  100.0 //   98.4 //   22.4 //    --- __    --- __  301.9 //  206.1 //  220.2 //   84.6 //  153.3 //   64.2 // 133.6 //    --- __    --- __  18.7 // 2.81 // 1.28 // 1.56 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T15:45:00.000Z 100  7.225 //  4.35 // 20.25 //  2.30 //  3.90 //  3.70 //  2.30 //  3.42 //  7.60 //   --- __  0.60 //  7.01 //  3.50 //   --- __   --- __   --- __  185.0 //  367.0 //   95.0 //  100.0 //  103.2 //   22.1 //    --- __    --- __  306.5 //  193.5 //  222.2 //   91.8 //  137.2 //   67.0 // 144.9 //    --- __    --- __  19.3 // 2.81 // 1.23 // 1.67 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T15:50:00.000Z 100  7.350 //  4.32 // 20.11 //  2.30 //  4.30 //  3.70 //  2.30 //  3.22 //  7.70 //   --- __  1.00 //  7.01 //  3.30 //   --- __   --- __   --- __  185.0 //  365.0 //   95.0 //  100.0 //  103.6 //   26.1 //    --- __    --- __  327.3 //  195.1 //  232.1 //  118.8 //  128.9 //   77.8 // 146.0 //    --- __    --- __  22.8 // 2.76 // 1.76 // 2.01 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T15:55:00.000Z 100  7.325 //  4.45 // 19.98 //  2.40 //  4.30 //  3.80 //  2.40 //  3.02 //  7.70 //   --- __  0.90 //  7.01 //  3.10 //   --- __   --- __   --- __  185.0 //  371.0 //   95.0 //   95.0 //   92.2 //   13.3 //    --- __    --- __  321.1 //  198.2 //  226.3 //  109.9 //  137.1 //   75.6 // 153.5 //    --- __    --- __  22.1 // 2.74 // 1.46 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T16:00:00.000Z 100  7.225 //  4.45 // 19.71 //  2.50 //  4.10 //  3.90 //  2.50 //  3.42 //  7.60 //   --- __  0.60 //  7.02 //  3.50 //   --- __   --- __   --- __  185.0 //  376.0 //   95.0 //  100.0 //   97.9 //   22.6 //    --- __    --- __  308.5 //  196.2 //  219.7 //   91.6 //  145.5 //   69.1 // 155.0 //    --- __    --- __  19.9 // 2.74 // 1.15 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T16:05:00.000Z 100  7.350 //  4.55 // 20.13 //  2.50 //  3.70 //  4.10 //  2.50 //  3.42 //  7.70 //   --- __  0.40 //  7.02 //  3.50 //   --- __   --- __   --- __  205.0 //  382.0 //   90.0 //  100.0 //   92.6 //   12.1 //    --- __    --- __  317.1 //  195.6 //  218.8 //  107.1 //  148.4 //   77.2 // 163.2 //    --- __    --- __  22.7 // 2.76 // 1.31 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T16:10:00.000Z 100  7.550 //  4.45 // 20.54 //  2.40 //  3.50 //  3.90 //  2.40 //  3.52 //  7.90 //   --- __  0.60 //  7.03 //  2.40 //   --- __   --- __   --- __  190.0 //  381.0 //   95.0 //   95.0 //   97.7 //   18.8 //    --- __    5.0 //  317.3 //  197.8 //  232.6 //   93.4 //  155.5 //   68.0 // 149.1 //    --- __    --- __  21.5 // 2.74 // 1.19 // 1.70 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T16:15:00.000Z  70  7.750 //  4.45 // 21.12 //  2.40 //  3.40 //  3.80 //  2.40 //  3.32 //  8.10 //   --- __  0.60 //  7.03 //  3.40 //   --- __   --- __   --- __  190.0 //  371.0 //   90.0 //  100.0 //   92.9 //   12.1 //    --- __    --- __  326.1 //  217.7 //  236.8 //  105.2 //  179.9 //   71.8 // 132.4 //    --- __    --- __  23.7 // 2.74 // 1.73 // 2.17 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T16:20:00.000Z   0  7.700 //  4.60 // 21.12 //  2.30 //  4.60 //  4.20 //  2.30 //  3.52 //  8.10 //   --- __  0.30 //   --- __  3.60 //   --- __   --- __   --- __  230.0 //  370.0 //   90.0 //  100.0 //   98.3 //   21.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.74 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-10T16:25:00.000Z  70  7.750 //  4.45 // 20.98 //  2.50 //  3.40 //  3.90 //  2.50 //  3.42 //  8.10 //   --- __  0.20 //  7.04 //  3.50 //   --- __   --- __   --- __  185.0 //  360.0 //   95.0 //   95.0 //   98.2 //   18.7 //    --- __    --- __  320.5 //  214.6 //  233.0 //  103.3 //  174.4 //   69.5 // 129.6 //    --- __    --- __  23.0 // 2.72 // 1.72 // 2.02 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T16:30:00.000Z 100  7.850 //  4.45 // 20.83 //  2.60 //  4.40 //  3.90 //  2.60 //  3.12 //  8.20 //   --- __  0.60 //  7.05 //  3.20 //   --- __   --- __   --- __  185.0 //  360.0 //  100.0 //  105.0 //  100.5 //   14.3 //    --- __    --- __  343.0 //  201.5 //  238.7 //  137.0 //  134.9 //   84.3 // 157.1 //    --- __    --- __  27.8 // 2.67 // 1.90 // 1.60 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T16:35:00.000Z   0  7.800 //  4.50 // 20.98 //  2.40 //  4.20 //  4.10 //  2.40 //  3.32 //  8.20 //   --- __  0.70 //   --- __  3.40 //   --- __   --- __   --- __  205.0 //  361.0 //   85.0 //  105.0 //   87.9 //   12.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.69 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-01-10T16:40:00.000Z  70  7.750 //  4.58 // 20.83 //  2.40 //  4.40 //  3.90 //  2.40 //  3.22 //  8.10 //   --- __  0.30 //  7.06 //  3.30 //   --- __   --- __   --- __  185.0 //  366.0 //   90.0 //  100.0 //   93.2 //   19.2 //    --- __    --- __  338.8 //  236.6 //  247.6 //  126.7 //  194.8 //   81.6 // 114.7 //    --- __    --- __  26.6 // 2.70 // 3.60 // 3.50 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T16:45:00.000Z  70  7.550 //  4.42 // 20.52 //  2.50 //  3.40 //  4.50 //  2.50 //  3.42 //  7.90 //   --- __  0.50 //  7.07 //  2.50 //   --- __   --- __   --- __  360.0 //  360.0 //   95.0 //   95.0 //   97.9 //   22.6 //    --- __    --- __  327.5 //  189.1 //  232.5 //  121.2 //    0.5 //   77.4 // 149.2 //    --- __    --- __  24.0 // 2.74 // 1.69 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T16:50:00.000Z 100  7.450 //  4.45 // 19.93 //  2.50 //  4.00 //  3.90 //  2.50 //  3.42 //  7.80 //   --- __  0.30 //  7.08 //  3.50 //   --- __   --- __   --- __  185.0 //  360.0 //   90.0 //  105.0 //   93.2 //   18.7 //    --- __    --- __  329.1 //  197.3 //  221.5 //  135.9 //  155.5 //   86.6 // 160.5 //    --- __    --- __  25.8 // 2.69 // 1.86 // 2.00 //  --- __
     JI91J   -12.0N   283.2E 2009-01-10T16:55:00.000Z 100  7.350 //  4.45 // 19.47 //  2.40 //  4.00 //  3.90 //  2.40 //  3.52 //  7.70 //   --- __  0.30 //  7.09 //  3.60 //   --- __   --- __   --- __  185.0 //  360.0 //   90.0 //  105.0 //   93.0 //   11.5 //    --- __    --- __  341.4 //  199.6 //  216.9 //  162.2 //  166.7 //  100.0 // 173.4 //    --- __    --- __  28.6 // 2.67 // 2.24 // 2.00 //  --- __
