  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-03-16T15:45:05.000Z  75  4.750 __   --- __ 15.20 __  1.90 __  2.80 __  2.90 __  1.90 __  2.52 __  5.30 __  0.15 __   --- __  5.84 _/   --- __   --- __   --- __  2.85 __  223.1 __  223.1 __  113.1 __  161.3 __  106.9 __   16.6 __    --- __    --- __  237.2 __    --- __  160.2 __   94.3 __    --- __   55.1 __ 109.0 __    --- __    --- __   6.7 __ 3.23 __ 1.82 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-03-16T16:00:05.000Z 100  4.950 __   --- __ 16.32 __  1.70 __  2.89 __  3.00 __  1.70 __  2.52 __  5.49 __  0.30 __   --- __  5.82 _/  1.70 __   --- __   --- __  2.94 __  234.6 __  234.6 __  111.2 __  193.3 __  105.4 __   15.2 __    --- __    --- __  242.9 __    --- __  170.3 __   87.1 __    --- __   53.4 __  92.2 __    --- __    --- __   7.1 __ 3.33 __ 2.16 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-03-16T16:15:05.000Z 100  4.900 __   --- __ 16.32 __  1.90 __  2.71 __  3.00 __  1.90 __  2.42 __  5.46 __  0.15 __   --- __  5.79 _/   --- __   --- __   --- __   --- __  245.1 __  245.1 __  116.9 __  149.3 __  106.5 __   16.3 __    --- __    --- __  243.9 __    --- __  173.2 __   93.4 __    --- __   55.3 __  88.9 __    --- __    --- __   7.2 __ 3.33 __ 2.61 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-03-16T16:30:05.000Z 100  5.050 __   --- __ 16.98 __  1.90 __  2.69 __  2.70 __  1.90 __  2.42 __  5.59 __  0.20 __   --- __  5.74 _/   --- __   --- __   --- __  2.62 __  242.2 __  242.2 __  117.9 __  145.6 __  110.9 __   20.6 __    --- __    --- __  234.0 __    --- __  181.4 __   64.4 __    --- __   40.1 __  74.7 __    --- __    --- __   5.8 __ 3.40 __ 1.78 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-03-16T16:45:05.000Z 100  5.150 __   --- __ 17.18 __  1.60 __  2.62 __  2.60 __  1.60 __  2.22 __  5.61 __  0.20 __   --- __  5.68 _/   --- __   --- __   --- __  2.55 __  235.5 __  235.5 __  118.8 __  133.7 __  108.8 __   18.5 __    --- __    --- __  246.3 __    --- __  188.0 __   77.8 __    --- __   46.2 __  76.3 __    --- __    --- __   6.8 __ 3.37 __ 2.40 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-03-16T17:00:05.000Z 100  5.200 __   --- __ 17.90 __  1.60 __  2.43 __  2.60 __  1.60 __  2.02 __  5.70 __  0.15 __   --- __  5.61 _/  2.10 __   --- __   --- __   --- __  247.0 __  247.0 __  120.7 __  127.7 __  106.7 __   16.5 __    --- __    --- __  241.5 __    --- __  197.8 __   56.4 __    --- __   34.6 __  64.1 __    --- __    --- __   5.3 __ 3.44 __ 1.85 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-03-16T17:15:05.000Z 100  5.400 __   --- __ 18.60 __  1.60 __  3.11 __  3.10 __  1.60 __  1.92 __  5.78 __  0.20 __   --- __  5.52 _/  2.10 __   --- __   --- __  3.04 __  257.5 __  257.5 __  120.7 __  121.7 __  107.7 __   17.5 __    --- __    --- __  244.2 __    --- __  195.8 __   64.8 __    --- __   38.4 __  74.8 __    --- __    --- __   6.2 __ 3.44 __ 1.91 __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-03-16T17:30:05.000Z 100  5.550 __   --- __ 18.98 __  1.67 __  2.71 __  2.00 __   --- __   --- __  5.76 __  0.50 __   --- __  5.42 _/  1.67 __   --- __   --- __  1.93 __  247.0 __  247.0 __    --- __  119.1 __    --- __    --- __    --- __    --- __  248.2 __    --- __  208.9 __   54.5 __    --- __   31.3 __  53.1 __    --- __    --- __   5.4 __ 3.45 __ 1.88 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-03-16T17:45:05.000Z 100  5.750 __   --- __ 19.89 __  1.57 __  2.20 __  2.00 __   --- __   --- __  1.94 __  0.25 __   --- __  5.31 _/  1.57 __   --- __   --- __  1.93 __  242.2 __  242.2 __    --- __  119.8 __    --- __    --- __    --- __    --- __  249.0 __    --- __  214.7 __   48.1 __    --- __   26.9 __  43.9 __    --- __    --- __   5.0 __ 3.49 __ 1.74 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-03-16T18:00:05.000Z 100  5.900 JR   --- __ 20.49 __  1.80 __   --- __  1.80 __   --- __   --- __  6.48 __  0.25 __   --- __  5.19 _/   --- __   --- __   --- __   --- __  236.5 __  236.5 __    --- __    --- __    --- __    --- __    --- __    --- __  251.2 __    --- __  216.5 __   48.6 __    --- __   26.5 __  44.6 __    --- __    --- __   5.1 __ 3.47 __ 2.04 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-16T18:15:05.000Z 999  6.300 __   --- __ 22.31 __  1.60 __   --- __  1.60 __   --- __   --- __  6.89 __  0.40 __   --- __  5.07 _/   --- __   --- __   --- __   --- __  228.8 __  228.8 __    --- __    --- __    --- __    --- __    --- __    --- __  250.9 __    --- __  218.8 __   45.5 __    --- __   24.9 __  34.7 __    --- __    --- __   5.2 __ 3.54 __ 3.18 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-16T18:30:05.000Z 100  6.400 __   --- __ 23.38 __  1.59 __  2.45 __  2.50 __   --- __   --- __  6.97 __  0.20 __   --- __  4.93 _/  1.59 __   --- __   --- __  2.47 __  224.1 __  224.1 __    --- __  110.2 __    --- __    --- __    --- __    --- __  240.5 __    --- __  216.4 __   34.4 __    --- __   18.3 __  33.3 __    --- __    --- __   4.0 __ 3.65 __ 2.37 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-03-16T18:45:05.000Z 999  6.300 __   --- __ 23.09 __  1.46 __  2.01 __  1.90 __   --- __   --- __  6.89 __  0.15 __   --- __  4.80 _/  1.46 __   --- __   --- __  1.85 __  208.8 __  208.8 __    --- __  111.2 __    --- __    --- __    --- __    --- __  236.7 __    --- __  209.4 __   38.8 __    --- __   21.0 __  33.9 __    --- __    --- __   4.3 __ 3.66 __ 3.45 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-03-16T19:00:05.000Z 999  6.100 JR   --- __ 23.34 __  1.60 __   --- __  1.60 __   --- __   --- __  6.68 __  0.15 __   --- __  4.66 _/   --- __   --- __   --- __   --- __  209.7 __  209.7 __    --- __    --- __    --- __    --- __    --- __    --- __  228.1 __    --- __  208.0 __   28.7 __    --- __   15.5 __  25.2 __    --- __    --- __   3.0 __ 3.83 __ 3.20 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-16T19:15:05.000Z 100  5.400 __   --- __ 20.27 __  1.60 __   --- __  1.60 __   --- __   --- __  5.88 __  0.60 __   --- __  4.52 _/   --- __   --- __   --- __   --- __  201.1 __  201.1 __    --- __    --- __    --- __    --- __    --- __    --- __  232.8 __    --- __  200.2 __   45.8 __    --- __   25.5 __  35.7 __    --- __    --- __   3.7 __ 3.75 __ 5.69 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-16T19:30:05.000Z 100  4.700 __   --- __ 17.01 __  1.60 __   --- __  1.60 __   --- __   --- __  5.29 __  0.20 __   --- __  4.38 _/   --- __   --- __   --- __   --- __  205.9 __  205.9 __    --- __    --- __    --- __    --- __    --- __    --- __  241.7 __    --- __  203.8 __   53.4 __    --- __   29.4 __  42.0 __    --- __    --- __   3.3 __ 3.62 __ 5.93 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-16T19:45:05.000Z 999  3.900 __   --- __ 14.31 __  1.60 __   --- __  1.60 __   --- __   --- __  4.46 __  0.25 __   --- __  4.24 _/   --- __   --- __   --- __   --- __  203.0 __  203.0 __    --- __    --- __    --- __    --- __    --- __    --- __  233.3 __    --- __  200.2 __   46.8 __    --- __   25.5 __  36.1 __    --- __    --- __   2.0 __ 3.67 __ 5.84 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-16T20:00:05.000Z 100  3.500 __   --- __ 10.80 __  1.60 __   --- __  1.60 __   --- __   --- __  3.99 __  0.15 __   --- __  4.11 _/   --- __   --- __   --- __   --- __  204.0 __  204.0 __    --- __    --- __    --- __    --- __    --- __    --- __  264.0 __    --- __  211.3 __   73.7 __    --- __   35.3 __  80.7 __    --- __    --- __   2.3 __ 3.09 __ 1.45 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-16T20:15:05.000Z 100  3.700 __   --- __ 11.59 __  1.60 __   --- __  1.60 __   --- __   --- __  4.16 __  0.40 __   --- __  3.98 _/   --- __   --- __   --- __   --- __  245.1 __  245.1 __    --- __    --- __    --- __    --- __    --- __    --- __  293.7 __    --- __  245.8 __   67.9 __    --- __   36.0 __  58.7 __    --- __    --- __   2.5 __ 3.13 __ 3.52 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-16T20:30:05.000Z  75  3.800 __   --- __ 12.19 __  1.60 __   --- __  1.60 __   --- __   --- __  4.29 __  0.25 __   --- __  3.85 _/   --- __   --- __   --- __   --- __  239.4 __  239.4 __    --- __    --- __    --- __    --- __    --- __    --- __  285.3 __    --- __  238.6 __   66.2 __    --- __   35.1 __  57.0 __    --- __    --- __   2.6 __ 3.21 __ 3.63 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-16T20:45:05.000Z 999  3.800 __   --- __ 12.43 __  1.60 __   --- __  1.60 __   --- __   --- __  4.29 __  0.25 __   --- __  3.73 _/   --- __   --- __   --- __   --- __  235.5 __  235.5 __    --- __    --- __    --- __    --- __    --- __    --- __  276.1 __    --- __  234.0 __   59.7 __    --- __   31.7 __  52.2 __    --- __    --- __   2.3 __ 3.27 __ 3.42 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-16T21:00:05.000Z 100  3.700 __   --- __ 12.53 __  1.60 __   --- __  1.60 __   --- __   --- __  4.27 __  0.45 __   --- __  3.62 _/   --- __   --- __   --- __   --- __  227.9 __  227.9 __    --- __    --- __    --- __    --- __    --- __    --- __  264.2 __    --- __  226.5 __   53.6 __    --- __   28.3 __  47.5 __    --- __    --- __   2.0 __ 3.39 __ 3.19 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-16T21:15:05.000Z 100  3.800 __   --- __ 12.02 __  1.60 __   --- __  1.60 __   --- __   --- __  4.29 __  0.45 __   --- __  3.51 _/   --- __   --- __   --- __   --- __  230.8 __  230.8 __    --- __    --- __    --- __    --- __    --- __    --- __  285.4 __    --- __  233.3 __   73.7 __    --- __   39.1 __  63.9 __    --- __    --- __   2.9 __ 3.16 __ 3.57 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-16T21:30:05.000Z 100  3.600 __   --- __ 12.40 __  1.60 __   --- __  1.60 __   --- __   --- __  4.16 __  0.20 __   --- __  3.42 _/   --- __   --- __   --- __   --- __  234.6 __  234.6 __    --- __    --- __    --- __    --- __    --- __    --- __  261.5 __    --- __  231.2 __   43.0 __    --- __   23.0 __  37.2 __    --- __    --- __   1.5 __ 3.44 __ 3.54 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-16T21:45:05.000Z 999  3.500 __   --- __ 12.27 __  1.60 __   --- __  1.60 __   --- __   --- __  3.99 __  0.15 __   --- __  3.33 _/   --- __   --- __   --- __   --- __  222.2 __  222.2 __    --- __    --- __    --- __    --- __    --- __    --- __  251.7 __    --- __  219.5 __   45.6 __    --- __   24.4 __  38.1 __    --- __    --- __   1.5 __ 3.51 __ 3.90 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-16T22:00:05.000Z 999  3.400 __   --- __ 11.46 __  1.60 __   --- __  1.60 __   --- __   --- __  3.99 __  0.25 __   --- __  3.25 _/   --- __   --- __   --- __   --- __  230.8 __  230.8 __    --- __    --- __    --- __    --- __    --- __    --- __  263.0 __    --- __  227.2 __   50.7 __    --- __   26.4 __  47.3 __    --- __    --- __   1.6 __ 3.37 __ 2.59 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-16T22:15:05.000Z 999  3.500 __   --- __ 11.81 __  1.70 __   --- __  1.70 __   --- __   --- __  3.99 __  0.25 __   --- __  3.18 _/   --- __   --- __   --- __   --- __  226.9 __  226.9 __    --- __    --- __    --- __    --- __    --- __    --- __  262.6 __    --- __  222.9 __   56.3 __    --- __   29.8 __  50.4 __    --- __    --- __   1.9 __ 3.38 __ 3.14 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-16T22:30:05.000Z  75  3.200 __   --- __ 11.35 __  1.60 __   --- __  1.60 __   --- __   --- __  3.80 __  0.35 __   --- __  3.12 _/   --- __   --- __   --- __   --- __  235.5 __  235.5 __    --- __    --- __    --- __    --- __    --- __    --- __  255.0 __    --- __  229.0 __   37.0 __    --- __   19.1 __  35.6 __    --- __    --- __   1.0 __ 3.55 __ 2.27 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-16T22:45:05.000Z  75  3.100 __   --- __ 10.45 __  1.60 __   --- __  1.60 __   --- __   --- __  3.69 __  0.20 __   --- __  3.08 _/   --- __   --- __   --- __   --- __  230.8 __  230.8 __    --- __    --- __    --- __    --- __    --- __    --- __  263.0 __    --- __  228.3 __   49.0 __    --- __   25.3 __  46.3 __    --- __    --- __   1.3 __ 3.37 __ 2.43 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-16T23:00:05.000Z 999  3.100 __   --- __  9.68 __  1.60 __   --- __  1.60 __   --- __   --- __  3.58 __  0.25 __   --- __  3.05 _/   --- __   --- __   --- __   --- __  248.9 __  248.9 __    --- __    --- __    --- __    --- __    --- __    --- __  294.8 __    --- __  244.1 __   71.6 __    --- __   37.8 __  64.0 __    --- __    --- __   1.9 __ 3.12 __ 3.13 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-16T23:15:05.000Z 999  3.000 __   --- __  9.44 __  1.60 __   --- __  1.60 __   --- __   --- __  3.59 __  0.35 __   --- __  3.04 _/   --- __   --- __   --- __   --- __  248.0 __  248.0 __    --- __    --- __    --- __    --- __    --- __    --- __  289.5 __    --- __  245.0 __   62.8 __    --- __   32.6 __  57.3 __    --- __    --- __   1.5 __ 3.15 __ 2.75 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-16T23:30:05.000Z  75  3.000 __   --- __  9.30 __  1.60 __   --- __  1.60 __   --- __   --- __  3.59 __  0.25 __   --- __  3.04 _/   --- __   --- __   --- __   --- __  265.2 __  265.2 __    --- __    --- __    --- __    --- __    --- __    --- __  300.3 __    --- __  257.9 __   60.0 __    --- __   31.3 __  54.8 __    --- __    --- __   1.5 __ 3.10 __ 2.75 __  --- __  --- __
     EB040    40.8N     0.5E 2009-03-16T23:45:05.000Z  33  3.100 __   --- __  9.76 __  1.60 __   --- __  1.60 __   --- __   --- __  3.59 __   --- __   --- __  3.06 _/   --- __   --- __   --- __   --- __  271.9 __  271.9 __    --- __    --- __    --- __    --- __    --- __    --- __  304.0 __    --- __  262.8 __   58.4 __    --- __   30.8 __  54.3 __    --- __    --- __   1.5 __ 3.15 __ 2.67 __  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T00:00:05.000Z 100  3.900 //   --- __ 10.85 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.10 //   --- __  3.10 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  336.9 //    --- __  265.5 //  101.1 //    --- __   52.3 //  96.2 //    --- __    --- __   4.1 // 2.78 // 2.49 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T00:15:05.000Z 100  3.900 //   --- __ 10.77 //  1.60 //   --- __  1.60 //   --- __   --- __  4.70 //  0.20 //   --- __  3.14 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  337.9 //    --- __  263.4 //  105.3 //    --- __   55.1 //  97.5 //    --- __    --- __   4.3 // 2.76 // 2.85 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T00:30:05.000Z 100  3.700 //   --- __ 10.80 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.10 //   --- __  3.16 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  324.8 //    --- __  266.2 //   83.0 //    --- __   43.7 //  76.7 //    --- __    --- __   3.1 // 2.92 // 2.91 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T00:45:05.000Z 100  3.600 //   --- __ 10.77 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  325.9 //    --- __  272.8 //   75.5 //    --- __   41.0 //  66.4 //    --- __    --- __   2.7 // 2.99 // 3.91 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T01:00:05.000Z 100  3.800 //   --- __ 11.02 //  1.60 //   --- __  1.60 //   --- __   --- __  5.10 //  0.70 //   --- __  3.16 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  324.3 //    --- __  273.1 //   72.9 //    --- __   37.5 //  72.0 //    --- __    --- __   2.8 // 2.90 // 2.13 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T01:15:05.000Z 100  3.700 //   --- __ 11.86 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.60 //   --- __  3.12 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  294.7 //    --- __  260.5 //   48.9 //    --- __   25.0 //  49.9 //    --- __    --- __   1.8 // 3.20 // 1.90 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T01:30:05.000Z 100  3.800 //   --- __ 12.35 //  1.60 //   --- __  1.60 //   --- __   --- __  5.10 //  0.70 //   --- __  3.07 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  291.6 //    --- __  252.7 //   55.5 //    --- __   28.7 //  54.5 //    --- __    --- __   2.2 // 3.25 // 2.19 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T01:45:05.000Z 100  4.100 //   --- __ 13.24 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //  0.10 //   --- __  3.00 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  298.3 //    --- __  259.3 //   55.8 //    --- __   28.6 //  56.0 //    --- __    --- __   2.5 // 3.23 // 2.01 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T02:00:05.000Z 100  4.200 //   --- __ 12.28 //  1.70 //   --- __  1.70 //   --- __   --- __  4.90 //  0.10 //   --- __  2.92 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  327.6 //    --- __  263.6 //   90.7 //    --- __   48.2 //  82.0 //    --- __    --- __   4.3 // 2.92 // 3.27 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T02:15:05.000Z 100  3.800 //   --- __ 11.50 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.10 //   --- __  2.84 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  319.5 //    --- __  258.7 //   85.8 //    --- __   46.8 //  72.7 //    --- __    --- __   3.4 // 3.03 // 4.94 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T02:30:05.000Z 100  3.900 //   --- __ 11.45 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.10 //   --- __  2.77 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  312.3 //    --- __  252.3 //   84.8 //    --- __   44.4 //  78.9 //    --- __    --- __   3.5 // 2.93 // 2.80 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T02:45:05.000Z 100  3.800 //   --- __ 11.15 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  314.9 //    --- __  250.9 //   90.3 //    --- __   47.7 //  81.7 //    --- __    --- __   3.5 // 2.93 // 3.24 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T03:00:05.000Z 100  3.900 //   --- __ 11.20 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //  0.30 //   --- __  2.67 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  335.5 //    --- __  252.4 //  117.1 //    --- __   62.9 // 101.5 //    --- __    --- __   4.8 // 2.87 // 4.20 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T03:15:05.000Z 100  3.600 //   --- __ 10.66 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  2.66 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  330.3 //    --- __  255.6 //  110.2 //    --- __   56.0 // 102.6 //    --- __    --- __   3.7 // 2.96 // 2.41 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T03:30:05.000Z 100  3.500 //   --- __ 10.42 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.30 //   --- __  2.68 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  322.0 //    --- __  244.9 //  108.7 //    --- __   58.1 //  94.8 //    --- __    --- __   3.6 // 2.98 // 3.99 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T03:45:05.000Z 100  3.300 //   --- __  9.73 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.30 //   --- __  2.73 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  304.5 //    --- __  237.7 //   93.8 //    --- __   47.5 //  92.3 //    --- __    --- __   2.7 // 2.95 // 2.16 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T04:00:05.000Z 100  3.800 //   --- __ 11.16 //  1.60 //   --- __  1.60 //   --- __   --- __  4.70 //  0.30 //   --- __  2.82 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  306.1 //    --- __  244.1 //   86.9 //    --- __   42.3 //  93.6 //    --- __    --- __   3.2 // 2.94 // 1.57 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T04:15:05.000Z 100  3.100 //   --- __ 10.35 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //  0.10 //   --- __  2.94 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  227.1 //   56.1 //    --- __   27.8 //  61.3 //    --- __    --- __   1.4 // 3.34 // 1.60 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T04:30:05.000Z  70  3.100 //   --- __ 10.00 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.40 //   --- __  3.09 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  291.0 //    --- __  215.4 //   95.0 //    --- __   56.5 // 100.4 //    --- __    --- __   2.8 // 3.22 // 2.76 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T04:45:05.000Z 100  3.400 //   --- __ 11.00 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.20 //   --- __  3.25 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  262.3 //    --- __  204.8 //   80.3 //    --- __   42.8 //  74.6 //    --- __    --- __   2.6 // 3.23 // 2.95 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T05:00:05.000Z 100  3.813 //   --- __ 12.65 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.20 //   --- __  3.43 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  257.6 //    --- __  207.0 //   70.7 //    --- __   37.9 //  62.8 //    --- __    --- __   3.0 // 3.33 // 3.53 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T05:15:05.000Z 100  4.150 //   --- __ 13.81 //  1.50 //  1.70 //  1.80 //  1.50 //  1.72 //  4.90 //  0.20 //  0.20 //  3.62 //  1.50 //   --- __   --- __   --- __  210.0 //    --- __  145.0 //  145.0 //  110.0 //   20.0 //   10.0 //    --- __  227.1 //    --- __  177.0 //   63.8 //    --- __   34.8 //  72.7 //    --- __    --- __   3.4 // 3.37 // 1.75 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T05:30:05.000Z 100  4.813 //   --- __ 16.74 //  1.90 //   --- __  1.90 //   --- __   --- __  5.50 //  0.10 //   --- __  3.81 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  242.8 //    --- __  184.6 //   86.4 //    --- __   47.2 //  70.0 //    --- __    --- __   5.8 // 3.49 // 5.54 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T05:45:05.000Z  70  4.850 //   --- __ 16.22 //  1.90 //   --- __  1.90 //   --- __   --- __  5.40 //   --- __   --- __  3.99 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  266.0 //    --- __  171.6 //  137.0 //    --- __   72.4 // 154.4 //    --- __    --- __   8.8 // 3.38 // 2.18 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T06:00:05.000Z 100  4.802 //   --- __ 17.48 //  1.60 //  2.10 //  2.00 //  1.60 //  1.92 //  5.50 //  0.10 //  0.10 //  4.17 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __  120.0 //  120.0 //  108.8 //   18.6 //    5.0 //    --- __  226.9 //    --- __  180.0 //   66.9 //    --- __   38.3 //  66.6 //    --- __    --- __   4.8 // 3.64 // 2.51 //  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T06:15:05.000Z   0    --- __   --- __   --- __  1.50 //  2.40 //   --- __  1.50 //  2.22 //   --- __   --- __  0.30 //   --- __  2.30 //   --- __   --- __   --- __    --- __    --- __  105.0 //  130.0 //  108.1 //   17.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-03-16T06:30:05.000Z 100  4.850 //  3.42 // 18.63 //  1.50 //  2.40 //  2.60 //  1.50 //  2.42 //  5.50 //  0.10 //  0.40 //  4.49 //  1.50 //   --- __   --- __   --- __  190.0 //  225.0 //  105.0 //  105.0 //  111.8 //   27.9 //    5.0 //    --- __  194.7 //  163.6 //  163.8 //   30.9 //   25.5 //   23.6 //  46.5 //    --- __    --- __   3.2 // 3.88 // 1.44 // 0.50 //  --- __
