  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-05-11T22:05:00.000Z  50  5.600 //   --- __ 15.90 //  1.15 //  3.05 //  4.25 //  1.15 //  3.16 //   --- __   --- __   --- __  7.12 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //  106.4 //  112.5 //  110.5 //   20.1 //    --- __    --- __  326.8 //    --- __  165.2 //  192.1 //    --- __  111.3 // 258.1 //    --- __    --- __  18.2 // 2.84 // 1.51 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-11T22:10:00.000Z 100  4.425 //   --- __ 17.42 //  1.85 //   --- __  3.30 //  1.85 //  3.21 //   --- __   --- __   --- __  7.14 //   --- __   --- __   --- __   --- __  165.0 //  165.0 //  108.7 //    --- __  109.6 //   19.2 //    --- __    --- __  177.6 //    --- __  105.4 //   73.0 //    --- __   41.8 // 104.7 //    --- __    --- __   4.4 // 3.96 // 1.64 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-11T22:20:00.000Z  75  6.200 //  4.32 // 18.75 //  1.85 //   --- __  3.30 //  1.85 //  3.21 //   --- __   --- __   --- __  7.18 //   --- __   --- __   --- __   --- __  165.0 //  430.0 //  105.5 //    --- __  110.6 //   20.1 //    --- __    --- __  399.8 //  160.4 //  192.3 //  149.2 //   52.2 //  125.7 // 357.1 //    --- __    --- __  25.7 // 3.02 // 1.00 // 1.50 //  --- __
     KJ609     9.0N   167.2E 2009-05-11T22:30:00.000Z  75  6.300 //  4.37 // 17.82 //  1.40 //   --- __  3.30 //  1.40 //  3.21 //   --- __   --- __   --- __  7.23 //   --- __   --- __   --- __   --- __  180.0 //  460.0 //   98.8 //    --- __  110.3 //   19.8 //    --- __    --- __  401.3 //  161.5 //  202.9 //  141.7 //   45.2 //  121.1 // 340.8 //    --- __    --- __  25.7 // 2.83 // 1.00 // 0.72 //  --- __
     KJ609     9.0N   167.2E 2009-05-11T22:35:00.000Z 100  6.325 //  4.37 // 18.78 //  1.60 //   --- __  3.35 //  1.60 //  3.21 //   --- __   --- __   --- __  7.26 //   --- __   --- __   --- __   --- __  180.0 //  315.0 //  100.1 //    --- __  110.2 //   19.7 //    --- __    --- __  348.3 //  182.6 //  193.9 //  137.1 //   96.6 //  106.0 // 276.2 //    --- __    --- __  22.5 // 2.98 // 1.12 // 0.58 //  --- __
     KJ609     9.0N   167.2E 2009-05-11T22:45:00.000Z 100  5.675 //  4.77 // 18.27 //  1.65 //   --- __  3.35 //  1.65 //  3.21 //   --- __   --- __   --- __  7.33 //   --- __   --- __   --- __   --- __  185.0 //  410.0 //  100.3 //    --- __  109.0 //   18.6 //    --- __    --- __  286.9 //  203.3 //  141.4 //  123.3 //  108.6 //   93.4 // 183.5 //    --- __    --- __  15.6 // 3.23 // 1.64 // 0.48 //  --- __
     KJ609     9.0N   167.2E 2009-05-11T22:50:00.000Z 100  6.425 //  4.32 // 18.26 //  1.15 //   --- __  3.55 //  1.15 //  3.51 //   --- __   --- __   --- __  7.37 //   --- __   --- __   --- __   --- __  185.0 //  420.0 //  101.6 //    --- __  111.5 //   20.9 //    --- __    --- __  361.9 //  148.7 //  196.7 //  167.6 //   34.5 //  117.2 // 296.8 //    --- __    --- __  25.5 // 2.85 // 1.20 // 0.26 //  --- __
     KJ609     9.0N   167.2E 2009-05-11T23:00:00.000Z 100  6.475 //  4.37 // 18.50 //  1.15 //   --- __  3.45 //  1.15 //  3.26 //   --- __   --- __   --- __  7.45 //   --- __   --- __   --- __   --- __  190.0 //  415.0 //   97.5 //    --- __  110.4 //   19.9 //    --- __    --- __  357.3 //  160.2 //  198.6 //  141.8 //   49.5 //  108.3 // 298.1 //    --- __    --- __  24.1 // 2.87 // 1.04 // 0.10 //  --- __
     KJ609     9.0N   167.2E 2009-05-11T23:05:00.000Z 100  5.807 //  4.43 // 19.01 //  1.40 //   --- __  3.75 //  1.40 //  3.51 //   --- __   --- __   --- __  7.49 //   --- __   --- __   --- __   --- __  195.0 //  445.0 //  106.6 //    --- __  109.9 //   19.4 //    --- __    --- __  298.2 //  202.7 //  134.6 //   94.1 //  142.2 //   87.9 // 195.4 //    --- __    --- __  15.8 // 3.28 // 1.19 // 1.55 //  --- __
     KJ609     9.0N   167.2E 2009-05-11T23:25:00.000Z 100  6.125 //  4.42 // 19.17 //  1.70 //   --- __  3.55 //  1.70 //  3.31 //   --- __   --- __   --- __  7.67 //   --- __   --- __   --- __   --- __  145.0 //  395.0 //   96.9 //    --- __  110.7 //   20.2 //    --- __    --- __  309.4 //  162.6 //  146.1 //  145.1 //   65.8 //   97.2 // 212.6 //    --- __    --- __  19.1 // 3.14 // 1.51 // 1.00 //  --- __
     KJ609     9.0N   167.2E 2009-05-11T23:40:00.000Z 100  6.575 //  4.37 // 19.24 //  1.85 //  2.60 //  3.65 //  1.85 //  3.51 //   --- __   --- __   --- __  7.80 //   --- __   --- __   --- __   --- __  180.0 //  385.0 //  100.7 //  100.0 //  109.3 //   18.8 //    --- __    --- __  369.7 //  147.5 //  200.7 //  239.9 //   43.5 //  136.3 // 270.0 //    --- __    --- __  30.3 // 2.94 // 1.96 // 0.75 //  --- __
     KJ609     9.0N   167.2E 2009-05-11T23:45:00.000Z 100  6.425 //  4.37 // 19.21 //  1.65 //   --- __  3.55 //  1.65 //  3.36 //   --- __   --- __   --- __  7.85 //   --- __   --- __   --- __   --- __  180.0 //  380.0 //   96.2 //    --- __  110.8 //   20.3 //    --- __    --- __  337.4 //  150.4 //  192.3 //  189.7 //   41.8 //  113.1 // 231.4 //    --- __    --- __  24.2 // 3.00 // 1.79 // 0.81 //  --- __
     KJ609     9.0N   167.2E 2009-05-11T23:50:00.000Z 100  6.475 //  4.37 // 19.28 //  1.70 //  3.75 //  3.65 //  1.70 //  3.51 //   --- __   --- __   --- __  7.89 //   --- __   --- __   --- __   --- __  180.0 //  380.0 //   97.1 //  100.0 //  113.5 //   22.9 //    --- __    --- __  348.8 //  147.6 //  192.0 //  216.8 //   40.3 //  124.0 // 243.3 //    --- __    --- __  26.8 // 2.99 // 2.01 // 0.86 //  --- __
     KJ609     9.0N   167.2E 2009-05-12T00:00:00.000Z 100  6.475 //  4.40 // 19.32 //  1.15 //  3.35 //  3.70 //  1.15 //  3.51 //   --- __   --- __   --- __  7.98 //   --- __   --- __   --- __   --- __  175.0 //  390.0 //   93.1 //  100.3 //  113.5 //   22.9 //    --- __    --- __  329.6 //  147.8 //  185.2 //  166.2 //   39.6 //  105.6 // 235.6 //    --- __    --- __  23.2 // 3.00 // 1.50 // 0.73 //  --- __
     LM42B   -21.8N   114.1E 2009-05-11T00:00:05.000Z 100  5.601 //   --- __ 21.52 //  1.30 //  2.40 //  2.60 //  1.30 //  2.42 //  6.30 //   --- __  0.10 //  5.54 //  2.50 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  100.0 //  116.3 //   28.4 //    5.0 //    --- __  211.6 //    --- __  173.7 //   55.0 //    --- __   32.1 //  60.3 //    --- __    --- __   5.6 // 3.84 // 1.93 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T00:15:06.000Z 100  5.213 //   --- __ 18.83 //  1.10 //  2.40 //  2.40 //  1.10 //  2.32 //  6.00 //  0.10 //  0.20 //  5.69 //  1.10 //   --- __   --- __   --- __  200.0 //    --- __   90.0 //   90.0 //  112.0 //   25.8 //    --- __    --- __  220.2 //    --- __  166.9 //   76.4 //    --- __   42.9 //  70.3 //    --- __    --- __   6.3 // 3.62 // 3.25 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T00:30:05.000Z 100  5.350 //  3.88 // 19.59 //  1.20 //  2.40 //  2.60 //  1.20 //  2.42 //  6.10 //  0.10 //  0.20 //  5.80 //  2.50 //   --- __   --- __   --- __  165.0 //  230.0 //   95.0 //   95.0 //  108.5 //   19.1 //    5.0 //    --- __  238.0 //  165.6 //  161.6 //  105.2 //   32.9 //   63.7 //  95.3 //    --- __    --- __   9.4 // 3.70 // 4.34 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-11T00:45:05.000Z  70  5.313 //  3.95 // 19.53 //  1.30 //  2.70 //  2.60 //  1.30 //  2.52 //  6.20 //  0.20 //  0.30 //  5.89 //  1.30 //   --- __   --- __   --- __  170.0 //  235.0 //   95.0 //   95.0 //  112.7 //   27.3 //    5.0 //   10.0 //  218.2 //  166.0 //  159.8 //   78.0 //   30.8 //   46.0 //  71.9 //    --- __    --- __   6.9 // 3.68 // 3.34 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-11T01:00:05.000Z  70  5.250 //  4.10 // 19.22 //  1.30 //  2.80 //  2.80 //  1.30 //  2.72 //  6.00 //  0.10 //  0.30 //  5.96 //  1.30 //   --- __   --- __   --- __  190.0 //  230.0 //   90.0 //   90.0 //  111.9 //   30.1 //    5.0 //   15.0 //  250.1 //  163.2 //  152.5 //  139.2 //   27.5 //   82.0 // 136.8 //    --- __    --- __  11.5 // 3.70 // 3.73 // 0.10 //  --- __
     LM42B   -21.8N   114.1E 2009-05-11T01:15:05.000Z 100  5.100 //   --- __ 17.07 //  1.30 //  4.10 //  3.70 //  1.30 //  2.92 //  5.90 //  0.10 //  0.50 //  6.01 //  3.00 //   --- __   --- __   --- __  235.0 //    --- __   95.0 //   95.0 //  116.5 //   29.7 //    5.0 //   10.0 //  246.0 //    --- __  153.0 //  134.5 //    --- __   71.9 // 110.4 //    --- __    --- __   9.8 // 3.35 // 4.33 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T01:30:05.000Z 100  5.250 //   --- __ 17.07 //  1.40 //  3.30 //  2.80 //  1.40 //  2.72 //  5.90 //   --- __  0.40 //  6.04 //  2.80 //   --- __   --- __   --- __  160.0 //    --- __   90.0 //  100.0 //  107.3 //   26.8 //    5.0 //    5.0 //  231.0 //    --- __  143.7 //  107.5 //    --- __   61.1 // 119.6 //    --- __    --- __   9.0 // 3.28 // 1.93 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T01:45:05.000Z  70  5.325 //  4.25 // 18.97 //  1.30 //  4.30 //  2.90 //  1.30 //  2.82 //  6.00 //   --- __  0.40 //  6.07 //  2.90 //   --- __   --- __   --- __  165.0 //  275.0 //   85.0 //  100.0 //  106.7 //   27.0 //   10.0 //    5.0 //  233.0 //  166.5 //  139.2 //  110.3 //   56.8 //   66.8 // 102.9 //    --- __    --- __   9.8 // 3.58 // 3.32 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-11T02:00:05.000Z 100  5.550 //  4.35 // 17.26 //  1.30 //  3.10 //  2.90 //  1.30 //  2.82 //  6.20 //   --- __  0.50 //  6.09 //  2.90 //   --- __   --- __   --- __  170.0 //  310.0 //   90.0 //  120.0 //  103.7 //   18.5 //    --- __    --- __  272.8 //  173.1 //  146.7 //  160.4 //   64.2 //   92.6 // 154.8 //    --- __    --- __  14.6 // 3.14 // 2.97 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-11T02:15:05.000Z   0  5.800 //  4.10 // 20.26 //  1.40 //  3.30 //  2.90 //  1.40 //  2.82 //  6.60 //  0.10 //  0.40 //   --- __  2.90 //   --- __   --- __   --- __  166.0 //  275.0 //   90.0 //   95.0 //  103.8 //   18.6 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T02:30:04.000Z 100  6.050 //  4.25 // 21.85 //  1.30 //  3.10 //  3.20 //  1.30 //  3.12 //  6.80 //  0.10 //  1.00 //  6.14 //  3.30 //   --- __   --- __   --- __  270.0 //  255.0 //   85.0 //   85.0 //  106.9 //   22.9 //    --- __    5.0 //  231.8 //  185.5 //  186.5 //   64.5 //   39.6 //   41.1 //  55.8 //    --- __    --- __   8.4 // 3.64 // 3.27 // 0.60 //  --- __
     LM42B   -21.8N   114.1E 2009-05-11T02:45:06.000Z 100  6.413 //  4.31 // 23.14 //  1.40 //  4.40 //  3.40 //  1.40 //  3.12 //  7.20 //  0.10 //  1.20 //  6.16 //  3.20 //   --- __   --- __   --- __  260.0 //  245.0 //   90.0 //   95.0 //  107.2 //   24.7 //    --- __    5.0 //  235.8 //  183.6 //  190.0 //   70.5 //   40.8 //   44.1 //  57.9 //    --- __    --- __   9.9 // 3.62 // 4.32 // 0.68 //  --- __
     LM42B   -21.8N   114.1E 2009-05-11T03:00:05.000Z  70  6.250 //  4.35 // 23.09 //  1.40 //  3.00 //  3.30 //  1.40 //  3.02 //  7.20 //  0.30 //  0.10 //  6.18 //  1.40 //   --- __   --- __   --- __  250.0 //  245.0 //   85.0 //   85.0 //  102.5 //   21.5 //    --- __    --- __  229.0 //  184.8 //  186.5 //   61.5 //   43.6 //   41.0 //  52.4 //    --- __    --- __   8.8 // 3.72 // 4.18 // 0.55 //  --- __
     LM42B   -21.8N   114.1E 2009-05-11T03:15:05.000Z  75  6.150 //  4.35 // 19.38 //  1.50 //  3.90 //  3.60 //  1.50 //  3.32 //  6.90 //  0.10 //  0.10 //  6.20 //  3.40 //   --- __   --- __   --- __  246.0 //  255.0 //   95.0 //  137.0 //  112.9 //   27.9 //    --- __    --- __  298.2 //  173.8 //  173.9 //  175.9 //   41.0 //   98.1 // 143.9 //    --- __    --- __  19.2 // 3.18 // 6.00 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-11T03:30:05.000Z  70  5.950 //  4.35 // 19.91 //  1.60 //  3.00 //  3.10 //  1.60 //  3.02 //  6.60 //   --- __  0.10 //  6.22 //  1.60 //   --- __   --- __   --- __  177.0 //  270.0 //   90.0 //   90.0 //  102.8 //   21.2 //    --- __    --- __  236.4 //  173.7 //  162.7 //   90.9 //   59.3 //   56.2 //  89.6 //    --- __    --- __  10.6 // 3.37 // 2.54 // 0.60 //  --- __
     LM42B   -21.8N   114.1E 2009-05-11T03:45:05.000Z 100  5.750 //  4.22 // 19.88 //  1.60 //  4.10 //  3.50 //  1.60 //  3.22 //  6.40 //   --- __  0.10 //  6.24 //  3.30 //   --- __   --- __   --- __  260.0 //  285.0 //   90.0 //  105.0 //  108.2 //   27.9 //    --- __    --- __  221.0 //  176.5 //  167.9 //   40.3 //   42.0 //   37.0 //  74.6 //    --- __    --- __   7.0 // 3.49 // 1.20 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-11T04:00:05.000Z 100  5.750 //  4.31 // 19.34 //  1.60 //  3.20 //  3.50 //  1.60 //  3.22 //  6.40 //   --- __  0.20 //  6.25 //  1.60 //   --- __   --- __   --- __  255.0 //  270.0 //   90.0 //   90.0 //  108.2 //   27.9 //    --- __    --- __  267.5 //  174.6 //  164.2 //  140.4 //   36.5 //   84.1 // 125.3 //    --- __    --- __  14.4 // 3.39 // 4.20 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-11T04:15:05.000Z 100  6.150 //  4.45 // 18.81 //  1.60 //  3.20 //  3.40 //  1.60 //  3.22 //  6.80 //   --- __  0.20 //  6.26 //  1.60 //   --- __   --- __   --- __  235.0 //  305.0 //   90.0 //   90.0 //  108.2 //   27.9 //    --- __    --- __  257.9 //  181.3 //  174.8 //   90.6 //   51.7 //   60.5 // 117.6 //    --- __    --- __  12.4 // 3.08 // 1.70 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-11T04:30:04.000Z 100  6.425 //  4.15 // 22.04 //  1.60 //  3.40 //  3.40 //  1.60 //  3.32 //  7.10 //   --- __  0.10 //  6.26 //  3.40 //   --- __   --- __   --- __  250.0 //  281.0 //   90.0 //   95.0 //  112.6 //   30.7 //    --- __    --- __  257.6 //  170.9 //  188.6 //  101.8 //   53.7 //   60.6 //  92.3 //    --- __    --- __  13.4 // 3.44 // 3.03 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-05-11T04:45:05.000Z 100  6.250 //  4.35 // 22.55 //  1.60 //  3.50 //  3.50 //  1.60 //  3.22 //  7.10 //  0.20 //  0.30 //  6.27 //  3.30 //   --- __   --- __   --- __  252.5 //  250.0 //   90.0 //   95.0 //  108.2 //   27.9 //    --- __    --- __  221.8 //  175.9 //  178.3 //   57.7 //   46.0 //   38.5 //  56.0 //    --- __    --- __   8.4 // 3.64 // 2.65 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-05-11T05:00:06.000Z  70  5.800 //   --- __ 18.97 //  1.60 //  4.30 //  4.20 //  1.60 //  3.22 //  6.70 //  0.20 //  0.30 //  6.27 //  3.30 //   --- __   --- __   --- __  267.5 //    --- __   90.0 //  117.0 //  108.2 //   27.9 //    --- __    5.0 //  235.4 //    --- __  153.2 //   99.5 //    --- __   59.7 // 113.4 //    --- __    --- __  10.8 // 3.27 // 1.92 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T05:15:05.000Z 100  5.550 //  4.15 // 18.80 //  1.50 //  4.30 //  3.70 //  1.50 //  3.22 //  6.20 //   --- __  0.30 //  6.27 //  3.30 //   --- __   --- __   --- __  205.0 //  300.0 //   85.0 //  121.0 //  103.9 //   25.0 //    --- __    --- __  242.5 //  182.0 //  149.6 //   88.7 //  100.5 //   59.9 //  89.6 //    --- __    --- __   9.9 // 3.42 // 2.45 // 1.06 //  --- __
     LM42B   -21.8N   114.1E 2009-05-11T05:30:05.000Z  70  5.950 //  4.35 // 19.70 //  1.60 //  4.40 //  4.40 //  1.60 //  3.22 //  6.70 //  0.10 //  0.10 //  6.27 //  3.30 //   --- __   --- __   --- __  285.0 //  285.0 //   90.0 //  111.0 //  103.9 //   25.0 //    --- __    --- __  257.3 //  163.2 //  155.0 //  137.8 //    1.2 //   78.2 // 120.7 //    --- __    --- __  14.4 // 3.34 // 3.43 // 0.56 //  --- __
     LM42B   -21.8N   114.1E 2009-05-11T05:45:05.000Z  50  6.000 //   --- __ 19.71 //  1.60 //  4.90 //  5.10 //  1.60 //  3.12 //  6.80 //  0.10 //  0.30 //  6.26 //  3.20 //   --- __   --- __   --- __  280.0 //    --- __   90.0 //  107.0 //  103.5 //   18.2 //    --- __    --- __  233.4 //    --- __  145.7 //  115.0 //    --- __   64.4 // 131.0 //    --- __    --- __  12.2 // 3.29 // 1.92 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T06:00:05.000Z  50  7.500 //   --- __ 32.53 //  1.40 //  6.50 //  6.60 //  1.40 //  3.02 //  8.20 //   --- __  0.30 //  6.26 //  3.10 //   --- __   --- __   --- __  215.0 //    --- __   85.0 //  103.0 //   98.6 //   18.2 //    --- __    --- __  172.2 //    --- __  135.4 //   43.8 //    --- __   25.1 //  59.5 //    --- __    --- __   7.8 // 4.34 // 1.29 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T06:15:05.000Z  50  7.600 //   --- __ 25.03 //  1.50 //  4.90 //  4.60 //  1.50 //  3.02 //  8.40 //  0.10 //  0.10 //  6.24 //  3.10 //   --- __   --- __   --- __  251.0 //    --- __   90.0 //  102.0 //  103.6 //   18.2 //    --- __    --- __  243.3 //    --- __  184.7 //   65.6 //    --- __   40.5 // 103.0 //    --- __    --- __  13.2 // 3.29 // 1.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T06:30:05.000Z  50  7.200 //   --- __ 23.64 //  1.50 //  4.80 //  4.60 //  1.50 //  2.92 //  8.00 //  0.10 //  1.70 //  6.21 //  3.00 //   --- __   --- __   --- __  242.0 //    --- __   85.0 //  103.0 //   98.3 //   18.6 //    --- __    --- __  234.6 //    --- __  169.4 //   74.5 //    --- __   43.8 // 112.7 //    --- __    --- __  12.6 // 3.28 // 1.05 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T06:45:05.000Z  70  5.725 //  4.11 // 21.26 //  1.40 //  4.00 //  3.70 //  1.40 //  3.02 //  6.60 //  0.20 //  1.40 //  6.17 //  3.10 //   --- __   --- __   --- __  240.0 //  235.0 //   85.0 //  105.0 //   98.6 //   18.2 //    5.0 //    --- __  231.7 //  186.8 //  185.2 //   64.4 //   21.7 //   44.5 //  57.4 //    --- __    --- __   8.0 // 3.73 // 4.81 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-11T07:00:05.000Z 100  5.713 //   --- __ 17.68 //  1.40 //  3.90 //  2.90 //  1.40 //  2.82 //  6.40 //   --- __  1.50 //  6.11 //  2.90 //   --- __   --- __   --- __  215.0 //    --- __   90.0 //  102.0 //  106.8 //   26.9 //    5.0 //    5.0 //  253.0 //    --- __  159.3 //  124.1 //    --- __   68.6 // 148.1 //    --- __    --- __  11.9 // 3.10 // 1.74 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T07:15:04.000Z  70  5.950 //  4.10 // 19.18 //  1.30 //  3.30 //  3.10 //  1.30 //  3.02 //  6.60 //   --- __  0.80 //  6.03 //  3.10 //   --- __   --- __   --- __  170.0 //  260.0 //   90.0 //  100.0 //  106.8 //   21.8 //    --- __    --- __  231.2 //  159.4 //  163.9 //   73.9 //   42.3 //   49.4 // 106.2 //    --- __    --- __   9.5 // 3.25 // 1.48 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-11T07:30:05.000Z   0  6.100 //  3.80 // 23.45 //  1.40 //  4.40 //  3.40 //  1.40 //  2.42 //  6.90 //  0.10 //  1.70 //   --- __  2.50 //   --- __   --- __   --- __  225.0 //  230.0 //  100.0 //   92.0 //  111.7 //   28.1 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.84 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T07:45:04.000Z 100  5.425 //   --- __ 19.91 //  1.30 //  4.00 //  2.80 //  1.30 //  2.72 //  6.20 //  0.10 //  1.30 //  5.79 //  2.80 //   --- __   --- __   --- __  200.0 //    --- __   85.0 //   97.0 //  106.3 //   21.9 //   10.0 //    --- __  230.4 //    --- __  154.6 //  117.1 //    --- __   63.0 // 112.7 //    --- __    --- __   9.7 // 3.69 // 3.30 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T08:00:05.000Z   0  5.400 //  3.80 // 19.18 //  1.30 //  4.40 //  3.30 //  1.30 //  2.72 //  6.20 //  0.10 //  0.40 //   --- __  2.80 //   --- __   --- __   --- __  205.0 //  245.0 //   90.0 //  102.0 //  111.9 //   30.1 //   10.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T08:15:06.000Z  70  5.850 //  3.75 // 19.16 //  1.10 //  2.60 //  1.70 //  1.10 //  1.62 //  6.50 //   --- __  0.50 //  5.47 //  1.10 //   --- __   --- __   --- __  180.0 //  245.0 //   85.0 //   85.0 //   89.2 //   15.5 //    --- __    --- __  275.2 //  174.9 //  182.2 //  130.6 //   43.7 //   77.4 // 114.2 //    --- __    --- __  13.5 // 3.30 // 4.80 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-11T08:30:05.000Z 100  6.200 //   --- __ 22.34 //  1.30 //  4.10 //  2.90 //  1.30 //  2.22 //  7.00 //  0.10 //  1.00 //  5.28 //  2.30 //   --- __   --- __   --- __  220.0 //    --- __   90.0 //   91.0 //   94.5 //   16.4 //    --- __    --- __  239.4 //    --- __  180.2 //   90.3 //    --- __   51.3 //  75.3 //    --- __    --- __  10.4 // 3.60 // 5.16 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T08:45:04.000Z   0  6.850 //   --- __ 20.09 //  1.30 //  4.90 //  2.80 //  1.30 //  2.42 //  7.50 //   --- __  0.90 //  5.08 //  2.50 //   --- __   --- __   --- __  210.0 //    --- __   85.0 //   90.0 //   94.2 //   15.9 //   25.0 //    --- __  344.4 //    --- __  217.1 //  172.0 //    --- __   95.5 // 184.3 //    --- __    --- __  23.7 // 2.95 // 2.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T09:00:05.000Z 100  5.504 //   --- __ 21.02 //  1.30 //  3.30 //  2.20 //  1.30 //  2.12 //  6.20 //   --- __  2.60 //  4.88 //  2.20 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //   95.0 //  108.0 //   25.8 //   10.0 //    --- __  216.1 //    --- __  176.6 //   59.4 //    --- __   34.2 //  57.3 //    --- __    --- __   5.7 // 3.82 // 2.73 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T09:15:05.000Z  50  5.100 //   --- __ 19.25 //  1.30 //  3.70 //  3.50 //  1.30 //  2.32 //  6.00 //  0.20 //  2.30 //  4.68 //  2.40 //   --- __   --- __   --- __  205.0 //    --- __   90.0 //   93.0 //   94.6 //   16.0 //    5.0 //    --- __  235.8 //    --- __  152.0 //  126.6 //    --- __   70.8 // 142.1 //    --- __    --- __   9.6 // 3.78 // 3.10 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T09:30:05.000Z 100  4.600 //   --- __ 17.19 //  1.30 //  2.90 //  2.60 //  1.30 //  1.92 //  5.40 //  0.10 //  2.40 //  4.48 //  2.00 //   --- __   --- __   --- __  200.0 //    --- __   85.0 //   95.0 //   90.6 //   13.8 //    5.0 //    --- __  209.3 //    --- __  159.5 //   69.6 //    --- __   39.6 //  68.1 //    --- __    --- __   4.6 // 3.74 // 2.71 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T09:45:05.000Z 100  4.400 //   --- __ 15.77 //  1.40 //  2.40 //  2.40 //  1.40 //  1.82 //  5.10 //   --- __  1.50 //  4.30 //  1.90 //   --- __   --- __   --- __  195.0 //    --- __   95.0 //   90.0 //   89.3 //   14.8 //    --- __    --- __  270.4 //    --- __  147.7 //   26.9 //    --- __   91.4 // 199.3 //    --- __    --- __   9.1 // 3.58 // 2.08 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T10:00:05.000Z 100  4.000 //   --- __ 13.94 //  1.60 //  3.10 //  1.60 //   --- __   --- __  4.80 //  0.10 //   --- __  4.12 //  1.70 //   --- __   --- __   --- __  180.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  250.1 //    --- __  182.6 //   41.8 //    --- __   50.4 //  89.3 //    --- __    --- __   4.2 // 3.48 // 2.81 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T10:15:05.000Z  50  3.800 //   --- __ 12.82 //  1.10 //  2.20 //  2.30 //   --- __   --- __  4.50 //   --- __   --- __  3.96 //  1.10 //   --- __   --- __   --- __  210.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  298.8 //    --- __  209.9 //  103.4 //    --- __   66.3 // 128.1 //    --- __    --- __   4.9 // 3.37 // 2.26 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-11T10:30:06.000Z 100  3.500 //   --- __ 12.02 //  1.60 //  2.90 //  1.60 //   --- __   --- __  4.20 //   --- __   --- __  3.82 //  2.10 //   --- __   --- __   --- __  210.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  290.2 //    --- __  213.9 //  111.8 //    --- __   57.0 // 103.4 //    --- __    --- __   3.6 // 3.43 // 2.55 //  --- __  --- __
