  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JI91J   -12.0N   283.2E 2009-12-02T12:15:00.000Z 100  6.207 //  3.95 // 20.54 //  3.10 //   --- __  3.10 //   --- __   --- __  6.60 //   --- __   --- __  6.65 //   --- __   --- __   --- __   --- __  213.0 //  282.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.8 //  185.0 //  199.2 //   58.6 //   49.2 //   42.2 //  95.0 //    --- __    --- __   9.0 // 3.31 // 1.22 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-12-02T12:30:00.000Z 100  6.100 //   --- __ 19.38 //  3.30 //   --- __  3.30 //   --- __   --- __  6.60 //  0.10 //   --- __  6.92 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.4 //    --- __  196.5 //   80.1 //    --- __   50.4 // 102.0 //    --- __    --- __  10.5 // 3.18 // 1.38 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T12:45:00.000Z  70  6.200 //   --- __ 18.37 //  2.70 //  2.90 //  4.10 //  2.70 //  2.92 //  6.60 //   --- __  0.20 //  7.16 //  2.70 //   --- __   --- __   --- __  319.0 //    --- __  130.0 //  130.0 //  110.0 //   20.0 //    --- __    --- __  294.4 //    --- __  203.6 //  109.8 //    --- __   68.9 // 115.7 //    --- __    --- __  14.4 // 2.96 // 2.09 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T13:00:00.000Z   0    --- __   --- __   --- __  2.90 //  3.20 //   --- __  2.90 //  3.12 //   --- __   --- __  0.20 //   --- __  3.20 //   --- __   --- __   --- __    --- __    --- __  115.0 //   90.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T13:15:00.000Z  70  6.200 //   --- __ 16.79 //  2.60 //  2.90 //  4.30 //  2.60 //  2.92 //  6.60 //   --- __  0.60 //  7.51 //  2.60 //   --- __   --- __   --- __  377.0 //    --- __  105.0 //  105.0 //   93.1 //   12.6 //    --- __    --- __  313.6 //    --- __  201.6 //  125.0 //    --- __   80.0 // 132.9 //    --- __    --- __  16.7 // 2.71 // 1.74 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T13:30:00.000Z   0    --- __   --- __   --- __  2.30 //  3.20 //   --- __  2.30 //  3.22 //   --- __   --- __  0.40 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.0 //   90.0 //   93.2 //   12.1 //    --- __   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T13:45:00.000Z   0    --- __   --- __   --- __  2.60 //  2.90 //   --- __  2.60 //  2.92 //   --- __   --- __  0.60 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  110.0 //  110.0 //   99.6 //    9.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T14:00:00.000Z   0    --- __   --- __   --- __  3.10 //  3.30 //   --- __  3.10 //  3.32 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  115.0 //  115.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T14:15:00.000Z   0    --- __   --- __   --- __  2.90 //  3.40 //   --- __  2.90 //  3.42 //   --- __   --- __  0.40 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  100.0 //   98.0 //   12.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T15:00:00.000Z   0    --- __   --- __   --- __  2.90 //  3.40 //   --- __  2.90 //  3.42 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  100.0 //   96.8 //   20.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T16:00:00.000Z 100  5.900 //   --- __ 16.95 //  4.80 //   --- __  4.80 //   --- __   --- __  6.30 //   --- __   --- __  8.21 //   --- __   --- __   --- __   --- __  392.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.1 //    --- __  162.7 //  104.0 //    --- __   72.3 // 128.3 //    --- __    --- __  13.6 // 2.87 // 1.51 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T16:45:00.000Z   0    --- __   --- __   --- __  3.10 //  3.40 //   --- __  3.10 //  3.42 //   --- __   --- __  0.30 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  115.0 //  115.0 //   95.3 //   21.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T18:00:00.000Z 100  6.200 //   --- __ 17.33 //  4.70 //   --- __  4.70 //   --- __   --- __  6.60 //   --- __   --- __  8.46 //   --- __   --- __   --- __   --- __  391.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  306.9 //    --- __  184.9 //  132.7 //    --- __   86.3 // 136.9 //    --- __    --- __  17.7 // 2.79 // 2.09 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T19:00:00.000Z  70  6.300 //   --- __ 17.01 //  5.80 //   --- __  5.80 //   --- __   --- __  6.70 //   --- __   --- __  8.79 //   --- __   --- __   --- __   --- __  440.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.5 //    --- __  169.2 //  155.0 //    --- __   89.1 // 184.9 //    --- __    --- __  18.6 // 2.70 // 1.61 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T19:15:00.000Z  70  6.300 //   --- __ 17.63 //  5.00 //   --- __  5.00 //   --- __   --- __  6.70 //   --- __   --- __  8.89 //   --- __   --- __   --- __   --- __  371.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.7 //    --- __  180.0 //  137.9 //    --- __   83.7 // 150.8 //    --- __    --- __  17.7 // 2.80 // 1.81 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T19:30:00.000Z 100  6.200 //   --- __ 17.25 //  4.60 //   --- __  4.60 //   --- __   --- __  6.60 //   --- __   --- __  8.98 //   --- __   --- __   --- __   --- __  377.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.5 //    --- __  194.6 //  117.9 //    --- __   76.8 // 128.7 //    --- __    --- __  16.0 // 2.78 // 1.80 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T20:00:00.000Z   0  5.600 //  4.40 // 17.81 //  2.70 //  3.10 //  4.00 //  2.70 //  3.12 //  6.30 //  0.30 //  0.10 //   --- __   --- __   --- __   --- __   --- __  255.0 //  355.0 //  110.0 //  110.0 //   99.7 //    9.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T20:15:00.000Z  70  6.600 //   --- __ 18.15 //  4.50 //   --- __  4.50 //   --- __   --- __  7.00 //   --- __   --- __  9.23 //   --- __   --- __   --- __   --- __  368.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.8 //    --- __  212.4 //  132.1 //    --- __   81.1 // 137.4 //    --- __    --- __  19.0 // 2.75 // 1.99 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T20:30:00.000Z 100  6.850 //   --- __ 18.61 //  2.80 //  3.10 //  3.60 //  2.80 //  3.12 //  7.20 //   --- __  0.10 //  9.30 //  2.80 //   --- __   --- __   --- __  207.0 //    --- __  110.0 //  110.0 //  105.2 //   14.9 //    --- __    --- __  323.7 //    --- __  206.0 //  144.2 //    --- __   87.9 // 148.9 //    --- __    --- __  22.0 // 2.74 // 2.08 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T20:45:00.000Z  70  6.900 //   --- __ 18.90 //  2.50 //  2.90 //  4.20 //  2.50 //  2.92 //  7.30 //   --- __  0.20 //  9.35 //  2.50 //   --- __   --- __   --- __  332.0 //    --- __  105.0 //  105.0 //   97.2 //    7.0 //    --- __    --- __  329.3 //    --- __  222.6 //  137.7 //    --- __   83.2 // 146.1 //    --- __    --- __  21.3 // 2.74 // 2.07 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T21:00:00.000Z 100  7.100 //   --- __ 20.07 //  3.40 //   --- __  3.40 //   --- __   --- __  7.50 //   --- __   --- __  9.40 //   --- __   --- __   --- __   --- __  197.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.1 //    --- __  233.7 //  110.5 //    --- __   66.2 // 119.5 //    --- __    --- __  18.3 // 2.83 // 1.88 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T21:15:00.000Z 100  7.000 //   --- __ 19.61 //  3.30 //   --- __  3.30 //   --- __   --- __  7.40 //   --- __   --- __  9.43 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.2 //    --- __  225.3 //  118.6 //    --- __   70.1 // 124.7 //    --- __    --- __  18.6 // 2.80 // 1.90 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T21:30:00.000Z  70  6.950 //  4.01 // 19.58 //  1.90 //  4.20 //  2.70 //  1.90 //  2.52 //  7.30 //   --- __  1.20 //  9.44 //  2.60 //   --- __   --- __   --- __  185.0 //  305.0 //  105.0 //  105.0 //  103.5 //   20.8 //    --- __    --- __  305.7 //  184.9 //  219.2 //  104.6 //   59.0 //   65.8 // 140.0 //    --- __    --- __  17.2 // 2.84 // 1.49 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-12-02T21:45:00.000Z  70  7.100 //   --- __ 19.47 //  3.40 //   --- __  3.40 //   --- __   --- __  7.50 //   --- __   --- __  9.45 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  341.8 //    --- __  239.5 //  139.1 //    --- __   79.6 // 146.0 //    --- __    --- __  21.4 // 2.74 // 2.13 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T22:00:00.000Z  70  7.100 //   --- __ 19.89 //  3.20 //   --- __  3.20 //   --- __   --- __  7.50 //   --- __   --- __  9.44 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  332.0 //    --- __  237.0 //  128.8 //    --- __   72.7 // 135.9 //    --- __    --- __  19.7 // 2.80 // 2.02 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T22:15:00.000Z  70  7.200 //   --- __ 20.51 //  3.30 //   --- __  3.30 //   --- __   --- __  7.60 //   --- __   --- __  9.41 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.1 //    --- __  243.0 //  111.0 //    --- __   62.6 // 116.3 //    --- __    --- __  17.6 // 2.85 // 1.94 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T22:30:00.000Z 100  7.200 //   --- __ 19.92 //  2.50 //   --- __  2.50 //   --- __   --- __  7.60 //   --- __   --- __  9.37 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  351.6 //    --- __  245.0 //  149.5 //    --- __   82.7 // 159.3 //    --- __    --- __  22.6 // 2.77 // 2.16 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T23:00:00.000Z 100  7.125 //   --- __ 19.77 //  1.80 //   --- __  1.80 //   --- __   --- __  7.50 //   --- __   --- __  9.24 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  339.1 //    --- __  249.8 //  125.1 //    --- __   67.2 // 130.0 //    --- __    --- __  18.0 // 2.79 // 2.01 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T23:15:00.000Z 100  7.000 //   --- __ 20.06 //  1.70 //   --- __  1.70 //   --- __   --- __  7.40 //   --- __   --- __  9.15 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.6 //    --- __  251.1 //  105.6 //    --- __   55.2 // 111.9 //    --- __    --- __  14.3 // 2.87 // 1.81 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T23:30:00.000Z 100  6.800 //   --- __ 19.86 //  1.60 //   --- __  1.60 //   --- __   --- __  7.20 //   --- __   --- __  9.04 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.3 //    --- __  249.1 //  101.8 //    --- __   53.0 // 103.8 //    --- __    --- __  12.8 // 2.92 // 2.03 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-02T23:45:00.000Z 100  6.800 //   --- __ 20.19 //  1.80 //   --- __  1.80 //   --- __   --- __  7.20 //   --- __   --- __  8.92 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  335.5 //    --- __  254.3 //  115.1 //    --- __   61.7 // 103.7 //    --- __    --- __  14.5 // 2.97 // 3.38 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-03T00:00:00.000Z 100  5.800 //   --- __ 19.52 //  1.70 //   --- __  1.70 //   --- __   --- __  6.30 //  0.10 //   --- __  8.79 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.8 //    --- __  250.1 //   48.8 //    --- __   24.5 //  51.6 //    --- __    --- __   4.4 // 3.37 // 1.64 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T00:13:10.000Z 100  2.400 //   --- __  7.73 //  1.65 //   --- __  1.65 //   --- __   --- __  3.16 //  0.05 //   --- __  2.47 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  298.6 //    --- __  242.6 //   79.8 //    --- __   44.2 //  64.8 //    --- __    --- __   --- __ 3.22 // 5.50 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T00:28:10.000Z  50  2.000 //   --- __  7.40 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __  0.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  247.1 //    --- __  232.1 //   21.2 //    --- __   11.4 //  21.0 //    --- __    --- __   --- __ 3.70 // 2.27 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T00:43:10.000Z 100  2.450 //   --- __  8.41 //  1.65 //   --- __  1.65 //   --- __   --- __  3.21 //  0.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  258.5 //    --- __  229.3 //   41.7 //    --- __   22.9 //  31.4 //    --- __    --- __   --- __ 3.43 // 5.51 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T00:58:10.000Z 100  2.450 //   --- __  8.02 //  1.65 //   --- __  1.65 //   --- __   --- __  3.16 //  0.20 //   --- __  2.46 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.6 //    --- __  232.1 //   73.3 //    --- __   40.5 //  59.2 //    --- __    --- __   --- __ 3.28 // 5.39 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T01:13:10.000Z 100  2.300 //   --- __  7.41 //  1.60 //   --- __  1.60 //   --- __   --- __  2.96 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  276.3 //    --- __  238.0 //   54.4 //    --- __   29.7 //  41.1 //    --- __    --- __   --- __ 3.22 // 5.51 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T01:28:10.000Z 100  2.100 //   --- __  6.76 //  1.65 //   --- __  1.65 //   --- __   --- __  2.96 //  0.10 //   --- __  2.40 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.6 //    --- __  254.5 //   45.8 //    --- __   24.8 //  43.8 //    --- __    --- __   --- __ 3.22 // 2.59 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T01:43:10.000Z 100  2.150 //   --- __  6.92 //  1.60 //   --- __  1.60 //   --- __   --- __  2.86 //  0.05 //   --- __  2.35 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.5 //    --- __  251.8 //   55.6 //    --- __   30.8 //  44.5 //    --- __    --- __   --- __ 3.22 // 4.85 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T01:58:10.000Z 100  2.050 //   --- __  6.83 //  1.65 //   --- __  1.65 //   --- __   --- __  2.76 //  0.05 //   --- __  2.29 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.5 //    --- __  245.4 //   40.2 //    --- __   22.1 //  35.7 //    --- __    --- __   --- __ 3.33 // 3.43 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T02:13:10.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T02:28:10.000Z  33  1.900 //   --- __  6.21 //  1.30 //   --- __  1.30 //   --- __   --- __  2.56 //  0.25 //   --- __  2.15 //   --- __   --- __   --- __   --- __  259.9 //  259.9 //    --- __    --- __    --- __    --- __    --- __    --- __  276.4 //    --- __  242.7 //   47.9 //    --- __   25.9 //  40.7 //    --- __    --- __   --- __ 3.27 // 3.69 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T02:43:10.000Z  33  1.750 //   --- __  5.98 //  1.30 //   --- __  1.30 //   --- __   --- __  2.36 //  0.05 //   --- __  2.08 //   --- __   --- __   --- __   --- __  269.3 //  269.3 //    --- __    --- __    --- __    --- __    --- __    --- __  266.0 //    --- __  241.9 //   33.8 //    --- __   18.2 //  34.2 //    --- __    --- __   --- __ 3.41 // 2.16 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T02:58:10.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T03:13:10.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T03:28:10.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.88 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T03:43:10.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.83 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T03:58:10.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T04:13:10.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.78 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T04:28:10.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.78 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T04:43:10.000Z  33  1.450 //   --- __  4.71 //  1.30 //   --- __  1.30 //   --- __   --- __  2.06 //   --- __   --- __  1.80 //   --- __   --- __   --- __   --- __  323.6 //  323.6 //    --- __    --- __    --- __    --- __    --- __    --- __  276.4 //    --- __  242.6 //   46.1 //    --- __   24.6 //  50.6 //    --- __    --- __   --- __ 3.25 // 1.72 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T04:58:10.000Z  33  1.450 //   --- __  5.13 //  1.00 //   --- __  1.00 //   --- __   --- __  2.11 //  0.05 //   --- __  1.84 //   --- __   --- __   --- __   --- __  271.9 //  271.9 //    --- __    --- __    --- __    --- __    --- __    --- __  255.6 //    --- __  235.6 //   26.8 //    --- __   14.6 //  34.3 //    --- __    --- __   --- __ 3.54 // 1.22 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T05:13:10.000Z  33  1.650 //   --- __  5.47 //  1.10 //   --- __  1.10 //   --- __   --- __  2.36 //  0.05 //   --- __  1.89 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  269.6 //    --- __  229.9 //   57.1 //    --- __   31.2 //  42.8 //    --- __    --- __   --- __ 3.32 // 5.90 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T05:28:10.000Z  33  1.700 //   --- __  5.95 //  1.10 //   --- __  1.10 //   --- __   --- __  2.31 //   --- __   --- __  1.96 //   --- __   --- __   --- __   --- __  245.3 //  245.3 //    --- __    --- __    --- __    --- __    --- __    --- __  251.1 //    --- __  223.7 //   39.1 //    --- __   21.4 //  36.7 //    --- __    --- __   --- __ 3.50 // 2.87 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T05:43:10.000Z  33  1.800 //   --- __  6.06 //  1.30 //   --- __  1.30 //   --- __   --- __  2.46 //  0.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __  240.5 //  240.5 //    --- __    --- __    --- __    --- __    --- __    --- __  252.9 //    --- __  221.6 //   43.5 //    --- __   23.3 //  41.6 //    --- __    --- __   --- __ 3.37 // 2.48 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T05:58:10.000Z  33  1.900 //   --- __  6.83 //  1.30 //   --- __  1.30 //   --- __   --- __  2.56 //  0.85 //   --- __  2.15 //   --- __   --- __   --- __   --- __  243.5 //  243.5 //    --- __    --- __    --- __    --- __    --- __    --- __  240.9 //    --- __  216.0 //   34.4 //    --- __   19.0 //  35.8 //    --- __    --- __   --- __ 3.59 // 2.15 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T06:13:10.000Z 100  1.950 //   --- __  7.16 //  1.60 //   --- __  1.60 //   --- __   --- __  2.71 //  0.05 //   --- __  2.26 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  231.0 //    --- __  206.7 //   33.7 //    --- __   18.5 //  33.2 //    --- __    --- __   --- __ 3.67 // 2.45 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T06:28:10.000Z 100  2.300 //   --- __  7.86 //  1.60 //   --- __  1.60 //   --- __   --- __  3.01 //  0.05 //   --- __  2.39 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.6 //    --- __  202.3 //   64.4 //    --- __   47.9 //  91.9 //    --- __    --- __   --- __ 3.42 // 2.36 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T06:43:10.000Z 100  2.700 //   --- __  9.65 //  1.60 //   --- __  1.60 //   --- __   --- __  3.46 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  227.9 //    --- __  187.4 //   58.6 //    --- __   31.2 //  44.8 //    --- __    --- __   --- __ 3.57 // 5.98 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T06:58:10.000Z 100  3.100 //   --- __ 11.46 //  1.65 //   --- __  1.65 //   --- __   --- __  3.86 //  0.10 //   --- __  2.67 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  219.4 //    --- __  180.3 //   57.7 //    --- __   31.2 //  47.0 //    --- __    --- __   --- __ 3.70 // 4.76 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T07:13:10.000Z  75  3.450 //   --- __ 13.63 //  1.60 //  2.05 //  1.60 //   --- __   --- __  4.06 //  0.10 //   --- __  2.83 //  1.70 //   --- __   --- __   --- __  195.0 //  195.0 //    --- __   94.6 //    --- __    --- __    --- __    --- __  200.5 //    --- __  176.5 //   34.3 //    --- __   19.2 //  29.8 //    --- __    --- __   --- __ 3.95 // 3.01 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T07:28:10.000Z   0  3.750 //  1.70 // 14.03 //  1.45 //   --- __  1.45 //   --- __   --- __  4.56 //  0.10 //   --- __  2.99 //   --- __   --- __   --- __   --- __  157.5 //  192.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.74 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-02T07:43:10.000Z  75  3.900 //   --- __ 14.86 //  1.95 //  3.45 //  1.95 //   --- __   --- __  4.66 //  0.15 //   --- __  3.15 //  2.70 //   --- __   --- __   --- __  197.5 //  197.5 //    --- __   87.0 //    --- __    --- __    --- __    --- __  210.6 //    --- __  174.9 //   53.3 //    --- __   30.0 //  42.4 //    --- __    --- __   --- __ 3.81 // 3.86 //  --- __  --- __
