  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EG931    30.5N   273.5E 2009-07-26T17:10:06.000Z  33    --- __   --- __   --- __  1.55 //  3.10 //   --- __  1.55 //  3.66 //   --- __   --- __   --- __  6.32 //  1.55 //   --- __   --- __   --- __    --- __    --- __  102.8 //  104.2 //  106.8 //   16.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T17:20:04.000Z  75    --- __   --- __   --- __  1.55 //  2.90 //   --- __  1.55 //  3.66 //   --- __   --- __   --- __  6.37 //  1.55 //   --- __   --- __   --- __    --- __    --- __  102.8 //  100.0 //  106.8 //   16.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T17:30:05.000Z  75  5.275 //   --- __ 15.52 //  1.70 //  3.40 //  3.75 //  1.70 //  3.71 //  5.80 //  0.30 //   --- __  6.41 //  1.75 //   --- __   --- __   --- __  275.0 //  275.0 //   95.8 //  102.5 //  102.4 //   12.1 //    --- __    --- __  303.1 //    --- __  110.0 //  164.4 //    --- __  114.8 // 387.9 //    --- __    --- __  16.5 // 2.96 // 1.01 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T17:40:05.000Z  75    --- __   --- __   --- __  1.55 //  3.55 //   --- __  1.55 //  3.71 //   --- __   --- __   --- __  6.45 //  1.70 //   --- __   --- __   --- __    --- __    --- __  106.8 //  107.5 //  106.2 //   15.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T17:50:05.000Z  75    --- __   --- __   --- __  1.50 //  3.25 //   --- __  1.50 //  3.71 //   --- __   --- __   --- __  6.49 //  1.50 //   --- __   --- __   --- __    --- __    --- __  102.5 //  104.2 //  106.9 //   16.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T18:00:05.000Z  75    --- __   --- __   --- __  1.40 //  3.25 //   --- __  1.40 //  3.66 //   --- __   --- __   --- __  6.51 //  2.85 //   --- __   --- __   --- __    --- __    --- __  102.9 //  124.2 //  109.4 //   18.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T18:10:06.000Z  50  4.825 //   --- __ 18.20 //  1.65 //  4.25 //  3.85 //  1.65 //  3.71 //  5.35 //  0.15 //   --- __  6.53 //  2.80 //   --- __   --- __   --- __  142.5 //  142.5 //   94.6 //  104.2 //   98.8 //    8.5 //    --- __    --- __  141.8 //    --- __   95.4 //   60.0 //    --- __   29.0 // 108.4 //    --- __    --- __   3.6 // 3.79 // 1.33 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T18:20:04.000Z  75    --- __   --- __   --- __  1.65 //  3.25 //   --- __  1.65 //  3.66 //   --- __   --- __   --- __  6.55 //  2.05 //   --- __   --- __   --- __    --- __    --- __  104.2 //  115.0 //  109.2 //   18.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T18:30:05.000Z  75    --- __   --- __   --- __  1.55 //  4.90 //   --- __  1.55 //  3.61 //   --- __   --- __   --- __  6.56 //  3.65 //   --- __   --- __   --- __    --- __    --- __  102.8 //  119.2 //  105.9 //   15.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T18:40:05.000Z  33  5.503 //   --- __ 21.30 //  1.50 //  5.70 //  3.70 //  1.50 //  3.66 //  5.75 //  0.05 //   --- __  6.56 //  2.35 //   --- __   --- __   --- __  175.3 //  175.3 //   95.1 //  115.8 //  102.4 //   12.1 //    --- __    --- __  171.6 //    --- __  114.6 //   43.2 //    --- __   32.8 // 100.5 //    --- __    --- __   5.4 // 3.87 // 1.00 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T18:50:05.000Z  75    --- __   --- __   --- __  1.00 //  5.50 //   --- __  1.00 //  3.66 //   --- __   --- __   --- __  6.56 //  3.70 //   --- __   --- __   --- __    --- __    --- __  100.7 //  135.8 //  103.4 //   13.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T19:00:05.000Z  75    --- __   --- __   --- __  1.65 //  7.60 //   --- __  1.65 //  3.66 //   --- __   --- __   --- __  6.55 //  2.85 //   --- __   --- __   --- __    --- __    --- __  107.1 //  108.1 //  106.1 //   15.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T19:10:05.000Z  33    --- __   --- __   --- __  1.55 //  3.15 //   --- __  1.55 //  3.66 //   --- __   --- __   --- __  6.54 //  1.55 //   --- __   --- __   --- __    --- __    --- __   99.7 //  105.0 //  111.1 //   20.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T19:20:05.000Z  75    --- __   --- __   --- __  1.35 //  2.65 //   --- __  1.60 //  3.61 //   --- __   --- __   --- __  6.53 //  1.35 //   --- __   --- __   --- __    --- __    --- __  104.1 //  103.0 //  110.4 //   19.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T19:30:05.000Z  75    --- __   --- __   --- __  1.65 //  4.90 //   --- __  1.65 //  3.61 //   --- __   --- __   --- __  6.51 //  3.65 //   --- __   --- __   --- __    --- __    --- __  100.5 //  135.0 //  111.0 //   20.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T19:40:05.000Z  75    --- __   --- __   --- __  1.25 //  5.30 //   --- __  1.25 //  3.61 //   --- __   --- __   --- __  6.50 //  3.65 //   --- __   --- __   --- __    --- __    --- __  102.4 //  132.5 //  110.5 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T19:50:05.000Z   0    --- __   --- __   --- __  1.40 //  5.60 //   --- __  1.40 //  3.56 //   --- __   --- __   --- __  6.49 //  3.60 //   --- __   --- __   --- __    --- __    --- __  103.2 //  130.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T20:00:05.000Z  75    --- __   --- __   --- __  1.55 //  6.35 //   --- __  1.55 //  3.56 //   --- __   --- __   --- __  6.47 //  3.60 //   --- __   --- __   --- __    --- __    --- __  104.0 //  130.0 //  110.3 //   19.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T20:10:05.000Z  75    --- __   --- __   --- __  1.60 //  5.80 //   --- __  1.60 //  3.51 //   --- __   --- __   --- __  6.46 //  3.55 //   --- __   --- __   --- __    --- __    --- __  104.4 //  126.9 //  110.2 //   19.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T20:20:05.000Z 100  4.600 //   --- __ 16.75 //  1.50 //  4.25 //  3.75 //  1.50 //  3.46 //  5.15 //  0.05 //   --- __  6.45 //  3.50 //   --- __   --- __  3.75 //  230.0 //  230.0 //   96.3 //  128.8 //  104.6 //   14.3 //    --- __    --- __  211.3 //    --- __   99.8 //  135.2 //    --- __   70.7 // 260.6 //    --- __    --- __   7.7 // 3.64 // 1.18 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T20:30:05.000Z  33    --- __   --- __   --- __  1.55 //  3.10 //   --- __  1.55 //  3.46 //   --- __   --- __   --- __  6.45 //  1.55 //   --- __   --- __   --- __    --- __    --- __  104.2 //  115.0 //  110.2 //   19.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T20:40:05.000Z  50  4.625 //   --- __ 14.37 //  1.60 //  4.10 //  3.55 //  1.60 //  3.46 //  5.15 //  0.45 //   --- __  6.45 //  3.50 //   --- __   --- __   --- __  275.0 //  275.0 //  100.9 //  127.5 //  105.1 //   14.7 //    --- __    --- __  211.8 //    --- __  100.4 //   90.2 //    --- __   61.6 // 191.2 //    --- __    --- __   7.0 // 3.12 // 1.12 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T20:50:05.000Z  50  4.125 //   --- __ 16.47 //  1.55 //  3.85 //  3.40 //  1.55 //  3.36 //  4.70 //  0.20 //   --- __  6.45 //  3.40 //   --- __   --- __   --- __  180.8 //  180.8 //   96.8 //  130.0 //  104.5 //   14.2 //    --- __    --- __  154.5 //    --- __   97.5 //   52.1 //    --- __   31.6 //  66.6 //    --- __    --- __   3.0 // 4.02 // 1.90 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T21:00:05.000Z  75  4.600 //   --- __ 14.54 //  1.50 //  3.55 //  4.10 //  1.50 //  3.41 //  5.50 //  0.50 //   --- __  6.45 //  3.45 //   --- __   --- __   --- __  315.0 //  315.0 //   99.5 //  132.5 //  101.5 //   11.2 //    --- __    --- __  201.2 //    --- __   98.2 //   95.5 //    --- __   59.2 // 180.0 //    --- __    --- __   6.6 // 3.16 // 1.23 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T21:10:06.000Z 100  4.756 //   --- __ 16.23 //  1.45 //  2.65 //  3.40 //  1.45 //  3.36 //  5.45 //  0.15 //   --- __  6.46 //  1.55 //   --- __   --- __   --- __  187.5 //  187.5 //   99.4 //  109.2 //  101.5 //   11.2 //    --- __    --- __  217.3 //    --- __  110.8 //  108.5 //    --- __   67.1 // 183.5 //    --- __    --- __   8.0 // 3.42 // 1.32 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T21:20:04.000Z  75  4.900 //   --- __ 16.13 //  1.30 //  2.35 //  3.60 //  1.30 //  3.31 //  5.50 //  0.10 //   --- __  6.47 //  1.30 //   --- __   --- __   --- __  227.5 //  227.5 //   99.1 //  107.5 //  101.5 //   11.3 //    --- __    --- __  213.2 //    --- __  119.2 //  101.7 //    --- __   61.5 // 150.6 //    --- __    --- __   7.8 // 3.29 // 1.48 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T21:30:05.000Z 100  4.925 //  3.93 // 17.18 //  1.25 //  2.60 //  3.40 //  1.25 //  3.26 //  5.55 //  0.10 //   --- __  6.48 //  1.95 //   --- __   --- __   --- __  150.0 //  352.5 //   99.0 //  130.2 //  101.5 //   11.2 //    --- __    --- __  233.6 //  180.1 //  114.5 //   67.7 //  121.9 //   64.6 // 101.5 //    --- __    --- __   8.3 // 3.51 // 1.62 // 2.18 //  --- __
     EG931    30.5N   273.5E 2009-07-26T21:40:05.000Z  75  4.850 //   --- __ 15.48 //  1.45 //  4.10 //  4.35 //  1.45 //  3.21 //  5.60 //  0.15 //   --- __  6.50 //  3.25 //   --- __   --- __   --- __  327.5 //  327.5 //   99.6 //  120.0 //  101.4 //   11.1 //    --- __    --- __  212.1 //    --- __  120.7 //  105.0 //    --- __   61.1 // 145.3 //    --- __    --- __   7.6 // 3.19 // 1.56 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T21:50:05.000Z  33    --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.52 //  2.25 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.7 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T22:00:05.000Z 100  4.825 //  3.67 // 14.47 //  1.25 //  2.40 //  3.20 //  1.25 //  3.16 //  5.65 //  0.10 //   --- __  6.53 //  1.70 //   --- __   --- __   --- __  290.0 //  290.0 //   99.1 //  122.5 //  101.4 //   11.2 //    --- __    --- __  260.6 //  178.0 //  146.1 //  101.4 //   75.0 //   73.7 // 131.2 //    --- __    --- __   9.1 // 3.01 // 1.87 // 0.70 //  --- __
     EG931    30.5N   273.5E 2009-07-26T22:10:05.000Z  75  4.875 //  3.70 // 14.69 //  1.25 //  3.50 //  3.15 //  1.25 //  3.06 //  5.45 //  0.25 //   --- __  6.55 //  3.10 //   --- __   --- __   --- __  200.0 //  314.3 //   99.2 //  105.0 //  101.4 //   11.1 //    --- __    --- __  244.3 //  151.6 //  132.3 //   93.7 //   48.4 //   69.8 // 173.0 //    --- __    --- __   8.7 // 3.03 // 1.29 // 0.21 //  --- __
     EG931    30.5N   273.5E 2009-07-26T22:20:05.000Z  75  4.762 //  4.17 // 15.51 //  1.20 //  3.20 //  3.05 //  1.20 //  3.01 //  5.45 //  0.10 //   --- __  6.57 //  2.05 //   --- __   --- __   --- __  180.0 //  342.5 //   99.1 //  127.5 //  101.3 //   11.1 //    --- __    --- __  231.7 //  186.3 //  127.2 //   78.3 //   74.9 //   64.6 // 136.3 //    --- __    --- __   7.7 // 3.27 // 1.42 // 0.31 //  --- __
     EG931    30.5N   273.5E 2009-07-26T22:30:05.000Z 100  4.813 //   --- __ 15.05 //  1.30 //  2.40 //  3.00 //  1.30 //  2.96 //  5.50 //  0.15 //   --- __  6.59 //  2.10 //   --- __   --- __   --- __  140.0 //  140.0 //   99.5 //  129.8 //  101.2 //   11.0 //    --- __    --- __  262.3 //    --- __  136.0 //  136.9 //    --- __   82.6 // 212.1 //    --- __    --- __  10.1 // 3.13 // 1.33 //  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T22:40:05.000Z   0    --- __   --- __   --- __  1.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.61 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T22:50:05.000Z 100  4.850 //  3.50 // 14.94 //  1.20 //  4.35 //  2.90 //  1.20 //  2.86 //  5.55 //  0.10 //   --- __  6.62 //  1.80 //   --- __   --- __   --- __  167.5 //  327.5 //   99.3 //  117.0 //  101.2 //   11.0 //    --- __    --- __  254.2 //  140.5 //  136.9 //  122.5 //   28.2 //   76.7 // 164.9 //    --- __    --- __   9.4 // 3.08 // 1.71 // 0.24 //  --- __
     EG931    30.5N   273.5E 2009-07-26T23:00:05.000Z   0    --- __   --- __   --- __  1.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.63 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T23:10:05.000Z  75  5.125 //  4.05 // 15.72 //  1.25 //  4.35 //  3.25 //  1.25 //  2.66 //  5.80 //  0.10 //   --- __  6.64 //  2.80 //   --- __   --- __  3.25 //  275.0 //  307.5 //   99.8 //  115.0 //  101.0 //   10.8 //    --- __    --- __  281.1 //  223.2 //  197.6 //   94.5 //   60.6 //   66.2 //  79.2 //    --- __    --- __   9.4 // 3.08 // 4.90 // 0.58 //  --- __
     EG931    30.5N   273.5E 2009-07-26T23:20:05.000Z 100  5.175 //  3.52 // 16.55 //  1.15 //  4.10 //  2.65 //  1.15 //  2.61 //  5.90 //  0.20 //   --- __  6.65 //  3.10 //   --- __   --- __   --- __  185.0 //  287.5 //   99.5 //  130.8 //  101.0 //   10.8 //    --- __    --- __  267.9 //  184.2 //  189.3 //  114.3 //   74.0 //   68.0 //  98.2 //    --- __    --- __   9.6 // 3.21 // 3.74 // 1.02 //  --- __
     EG931    30.5N   273.5E 2009-07-26T23:30:05.000Z 100  5.475 //  3.27 // 17.27 //  1.20 //  3.90 //  2.60 //  1.20 //  2.41 //  6.00 //  0.10 //   --- __  6.65 //  1.20 //   --- __   --- __   --- __  205.0 //  282.5 //   99.9 //  109.0 //   99.6 //    9.4 //    --- __    --- __  277.8 //  176.5 //  202.1 //  112.8 //   63.1 //   65.3 // 104.5 //    --- __    --- __  10.4 // 3.17 // 3.20 // 1.07 //  --- __
     EG931    30.5N   273.5E 2009-07-26T23:40:05.000Z  33    --- __   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.66 //  2.80 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   8.7 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-07-26T23:50:05.000Z  75  5.700 //   --- __ 18.08 //  1.00 //  4.05 //  2.70 //  1.00 //  2.31 //  6.60 //  0.15 //   --- __  6.65 //  2.35 //   --- __   --- __  2.70 //  252.5 //  252.5 //   99.4 //  117.5 //  100.8 //   10.6 //    --- __    --- __  270.8 //    --- __  197.8 //  104.3 //    --- __   59.1 //  95.3 //    --- __    --- __  10.3 // 3.17 // 2.45 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T00:00:05.000Z  45  4.100 /_   --- __ 13.01 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  5.10 /_  0.48 /_   --- __  4.38 //  1.60 //   --- __   --- __   --- __  220.3 /_  220.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  310.0 /_    --- __  237.3 /_  108.8 /_    --- __   54.5 /_  99.5 /_    --- __    --- __   4.7 /_ 3.17 /_ 2.41 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T00:15:06.000Z  70  3.800 //   --- __ 12.77 //  1.30 //  2.30 //  2.20 //   --- __   --- __  4.60 //  0.30 //   --- __  4.65 //  1.30 //   --- __   --- __  2.20 //  250.0 //  250.0 //    --- __  122.5 //  110.0 //   20.0 //    --- __    --- __  297.8 //    --- __  247.0 //   76.6 //    --- __   38.0 //  69.9 //    --- __    --- __   2.8 // 3.36 // 2.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T00:30:05.000Z  75  3.300 //   --- __ 11.53 //  1.30 //  5.20 //  1.40 //   --- __   --- __  4.30 //  0.60 //   --- __  4.54 //  1.30 //   --- __   --- __  1.40 //  235.0 //  235.0 //    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  259.6 //    --- __  229.8 //   42.4 //    --- __   23.1 //  36.9 //    --- __    --- __   1.3 // 3.49 // 3.56 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T00:45:05.000Z  70  3.500 //   --- __ 11.64 //  1.60 //  2.70 //  1.60 //   --- __   --- __  4.20 //  0.30 //   --- __  4.42 //  1.70 //   --- __   --- __   --- __  227.5 //  227.5 //    --- __  122.5 //  110.0 //   20.0 //    --- __    --- __  295.3 //    --- __  235.9 //   89.5 //    --- __   44.5 //  81.8 //    --- __    --- __   2.8 // 3.33 // 2.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T01:00:05.000Z  80  3.500 /_   --- __ 10.61 /_  1.50 /_   --- __  1.50 /_   --- __   --- __  4.40 /_  0.38 /_   --- __  3.92 //   --- __   --- __   --- __   --- __  242.4 /_  242.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  335.5 /_    --- __  256.1 /_  118.6 /_    --- __   59.5 /_ 108.9 /_    --- __    --- __   3.8 /_ 3.03 /_ 2.40 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T01:15:05.000Z  75  3.200 //   --- __  9.68 //  1.20 //  4.10 //  1.70 //   --- __   --- __  4.20 //  0.40 //   --- __  4.21 //  1.20 //   --- __   --- __  1.70 //  252.5 //  252.5 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  334.9 //    --- __  257.5 //  116.3 //    --- __   57.9 // 106.2 //    --- __    --- __   3.1 // 3.03 // 2.40 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T01:30:05.000Z  45  3.500 //   --- __ 10.18 //  1.20 //  2.40 //  2.30 //   --- __   --- __  4.30 //  0.30 //   --- __  4.11 //  1.20 //   --- __   --- __  2.30 //  317.5 //  317.5 //    --- __  124.2 //  110.0 //   20.0 //    --- __    --- __  375.7 //    --- __  282.2 //  131.9 //    --- __   72.3 // 103.8 //    --- __    --- __   4.5 // 2.91 // 5.53 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T01:45:05.000Z  75  3.700 //   --- __ 10.72 //  1.20 //  2.70 //  2.50 //   --- __   --- __  4.50 //  0.50 //   --- __  4.03 //  1.20 //   --- __   --- __  2.50 //  307.5 //  307.5 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  338.2 //    --- __  279.5 //   83.5 //    --- __   44.7 //  74.3 //    --- __    --- __   3.2 // 2.90 // 3.16 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T02:00:05.000Z 999  3.300 /_   --- __  9.61 /_  1.20 /_  1.92 /_  2.00 /_   --- __   --- __   --- __   --- __   --- __  3.57 //  1.20 //   --- __   --- __   --- __  293.3 /_  293.3 /_    --- __  104.7 /_    --- __    --- __    --- __    --- __  367.2 /_    --- __  270.7 /_  136.1 /_    --- __   74.8 /_ 108.2 /_    --- __    --- __   4.1 /_ 2.91 /_ 5.83 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T02:15:05.000Z  25    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.90 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T02:30:05.000Z  60  3.000 //   --- __  9.41 //  1.20 //  2.70 //  2.30 //   --- __   --- __  3.80 //  0.30 //   --- __  3.85 //  1.20 //   --- __   --- __  2.30 //  305.0 //  305.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  299.1 //    --- __  262.8 //   51.8 //    --- __   27.3 //  51.7 //    --- __    --- __   1.3 // 3.14 // 2.12 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T02:45:05.000Z  25    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.81 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T03:00:05.000Z  75  2.800 /_   --- __  8.01 /_  1.40 /_  2.05 /_  1.50 /_   --- __   --- __   --- __   --- __   --- __  3.41 //  1.40 //   --- __   --- __   --- __  289.2 /_  289.2 /_    --- __  106.1 /_    --- __    --- __    --- __    --- __  343.9 /_    --- __  270.3 /_  104.3 /_    --- __   56.5 /_  86.6 /_    --- __    --- __   2.3 /_ 2.86 /_ 4.20 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T03:15:05.000Z  20    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.74 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T03:30:05.000Z  25    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.72 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T03:45:05.000Z  15    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.71 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T04:00:04.000Z  70  2.800 /_   --- __  8.56 /_  1.40 /_  2.20 /_  1.70 /_   --- __   --- __  3.20 /_  0.20 /_   --- __  3.37 //  1.40 //   --- __   --- __  1.70 /_  274.0 /_  274.0 /_    --- __  107.5 /_    --- __    --- __    --- __    --- __  348.8 /_    --- __  251.6 /_  137.6 /_    --- __   75.7 /_ 110.5 /_    --- __    --- __   3.0 /_ 3.06 /_ 6.04 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T04:15:05.000Z  75    --- __   --- __   --- __  1.40 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __  3.70 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T04:30:05.000Z  25    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.72 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T04:45:06.000Z  65  2.500 //   --- __  8.15 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.30 //   --- __  3.76 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.9 //    --- __  237.3 //   61.2 //    --- __   33.5 //  62.9 //    --- __    --- __   1.1 // 3.26 // 2.17 //  --- __  --- __
     EA036    37.1N   353.3E 2009-07-26T05:00:05.000Z 100  2.800 /_   --- __  8.71 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  3.60 /_  0.28 /_   --- __  3.49 //   --- __   --- __   --- __   --- __  257.5 /_  257.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  306.2 /_    --- __  234.0 /_  105.0 /_    --- __   57.8 /_  85.3 /_    --- __    --- __   2.4 /_ 3.11 /_ 4.55 /_  --- __  --- __
