  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2009-07-23T13:43:10.000Z  70  4.404 //  4.07 // 12.15 //  1.00 //  2.90 //  3.10 //  1.00 //  2.91 //  5.10 //   --- __  0.10 //  4.46 //  1.00 //   --- __   --- __   --- __  192.5 //  457.5 //   87.5 //   87.5 //   96.0 //    8.3 //    2.5 //    --- __  217.3 //  182.2 //  114.5 //   73.8 //  110.2 //   71.8 // 166.6 //    --- __    --- __   7.1 // 2.76 // 1.38 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-07-23T13:58:10.000Z 100  4.050 //   --- __ 16.02 //  1.05 //  2.85 //  3.10 //  1.05 //  2.81 //  4.85 //  0.10 //  0.20 //  4.42 //  2.85 //   --- __   --- __   --- __  195.0 //    --- __   85.0 //   95.0 //   95.0 //   11.7 //    --- __    2.5 //  190.0 //    --- __  106.5 //  118.7 //    --- __   60.3 // 144.7 //    --- __    --- __   5.1 // 3.95 // 2.09 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T14:13:10.000Z 100  4.525 //  4.02 // 13.78 //  1.05 //  2.90 //  3.10 //  1.05 //  2.71 //  5.20 //   --- __  0.30 //  4.39 //  2.75 //   --- __   --- __   --- __  185.0 //  376.0 //   87.5 //   97.0 //   96.0 //    8.2 //    2.5 //    --- __  223.1 //  187.1 //  138.4 //   56.4 //   85.6 //   59.1 // 114.6 //    --- __    --- __   6.4 // 3.06 // 1.42 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-07-23T14:28:10.000Z 100  4.075 //   --- __ 15.16 //  1.05 //  2.80 //  2.85 //  1.05 //  2.81 //  4.85 //  0.10 //  0.20 //  4.36 //  1.05 //   --- __   --- __   --- __  187.5 //    --- __   87.5 //   87.5 //   97.5 //   11.7 //    --- __    --- __  182.4 //    --- __  110.6 //   91.2 //    --- __   48.8 // 113.2 //    --- __    --- __   4.3 // 3.74 // 1.77 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T14:43:10.000Z 100  4.075 //   --- __ 15.26 //  1.20 //  2.75 //  2.85 //  1.20 //  2.76 //  4.75 //   --- __  0.05 //  4.34 //  1.20 //   --- __   --- __   --- __  182.5 //    --- __   87.5 //   87.5 //   99.7 //   13.1 //    --- __    --- __  180.9 //    --- __  114.2 //   84.1 //    --- __   45.5 //  97.9 //    --- __    --- __   4.1 // 3.77 // 1.92 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T14:58:10.000Z  70  4.075 //   --- __ 15.31 //  1.30 //  2.70 //  2.80 //  1.30 //  2.71 //  5.00 //  0.25 //  0.10 //  4.32 //  1.30 //   --- __   --- __   --- __  185.0 //    --- __   90.0 //   90.0 //  101.7 //   14.2 //    --- __    --- __  180.4 //    --- __  118.9 //   78.2 //    --- __   42.1 //  92.4 //    --- __    --- __   3.8 // 3.78 // 1.80 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T15:13:10.000Z   0  4.350 //  2.95 // 15.14 //  1.30 //  2.75 //  2.70 //  1.30 //  2.66 //  5.10 //  0.05 //  0.05 //   --- __  1.30 //   --- __   --- __   --- __  176.0 //  195.0 //   92.5 //   92.5 //  102.1 //   12.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.48 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T15:28:10.000Z 100  4.475 //  3.82 // 14.32 //  1.30 //  4.40 //  2.75 //  1.30 //  2.71 //  5.15 //   --- __  0.05 //  4.32 //  2.75 //   --- __   --- __   --- __  197.5 //  333.5 //   90.0 //  102.0 //  105.2 //   19.5 //    --- __    --- __  218.0 //  172.1 //  133.9 //   69.0 //   64.0 //   54.9 // 107.7 //    --- __    --- __   5.8 // 3.22 // 1.59 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-07-23T15:43:10.000Z 100  4.125 //  3.82 // 13.63 //  1.30 //  2.60 //  2.60 //  1.30 //  2.56 //  5.00 //  0.20 //  0.05 //  4.34 //  1.30 //   --- __   --- __   --- __  167.5 //  340.0 //   90.0 //   90.0 //   99.8 //   12.9 //    2.5 //    --- __  192.6 //  172.1 //  125.5 //   42.4 //   60.3 //   44.3 // 100.3 //    --- __    --- __   4.0 // 3.33 // 1.35 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-07-23T15:58:10.000Z   0  4.000 //  2.85 // 14.03 //  1.30 //  2.55 //  2.60 //  1.30 //  2.56 //  4.95 //  0.25 //  0.10 //   --- __   --- __   --- __   --- __   --- __  182.5 //  197.5 //   90.0 //   90.0 //  104.6 //   14.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T16:13:10.000Z  70  4.075 //   --- __ 13.60 //  1.45 //  3.90 //  2.45 //  1.45 //  2.41 //  4.95 //  0.20 //  0.05 //  4.41 //  2.45 //   --- __   --- __   --- __  177.5 //    --- __   92.5 //  102.0 //  100.1 //   12.0 //    --- __    --- __  212.5 //    --- __  128.6 //   97.9 //    --- __   55.4 // 148.4 //    --- __    --- __   4.9 // 3.36 // 1.28 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T16:28:10.000Z 100  4.025 //  3.77 // 12.48 //  1.60 //  4.00 //  2.65 //  1.60 //  2.61 //  4.75 //  0.05 //  0.10 //  4.46 //  2.65 //   --- __   --- __   --- __  182.5 //  382.5 //  100.0 //  100.0 //  110.4 //   20.1 //    --- __    --- __  211.9 //  192.4 //  134.0 //   44.3 //   73.4 //   50.0 // 116.2 //    --- __    --- __   4.4 // 3.12 // 1.30 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-07-23T16:43:10.000Z  70  4.075 //  3.67 // 12.05 //  1.60 //  2.85 //  2.85 //  1.60 //  2.51 //  4.90 //  0.15 //  0.10 //  4.51 //  2.55 //   --- __   --- __   --- __  222.5 //  392.5 //  102.5 //  120.0 //  110.6 //   20.3 //    --- __    --- __  231.2 //  201.6 //  159.7 //   40.5 //   68.6 //   51.2 // 139.5 //    --- __    --- __   4.6 // 2.97 // 1.12 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-07-23T16:58:10.000Z  70  4.003 //  3.67 // 12.92 //  1.35 //  3.30 //  2.55 //  1.35 //  2.31 //  4.75 //  0.05 //  0.15 //  4.58 //  2.35 //   --- __   --- __   --- __  268.5 //  350.0 //  100.0 //  112.0 //  104.8 //   14.6 //    --- __    --- __  225.6 //  207.7 //  163.3 //   27.4 //   52.1 //   42.6 // 102.8 //    --- __    --- __   3.8 // 3.23 // 1.10 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-07-23T17:13:10.000Z  50  4.000 //   --- __ 12.97 //  1.45 //  3.55 //  3.30 //  1.45 //  2.11 //  4.75 //  0.05 //  0.05 //  4.65 //  2.15 //   --- __   --- __   --- __  317.5 //    --- __  102.5 //  104.0 //  105.6 //   20.3 //    --- __    --- __  231.4 //    --- __  159.7 //   70.4 //    --- __   45.3 // 127.0 //    --- __    --- __   4.1 // 3.24 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T17:28:10.000Z  50  4.500 //   --- __ 12.35 //  1.30 //  3.15 //  3.30 //  1.30 //  1.96 //  5.25 //  0.05 //  0.05 //  4.72 //  2.00 //   --- __   --- __   --- __  302.5 //    --- __  105.0 //  112.0 //  107.9 //   17.7 //    2.5 //    --- __  292.5 //    --- __  192.6 //  124.7 //    --- __   70.8 // 143.8 //    --- __    --- __   7.7 // 2.75 // 1.64 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T17:43:10.000Z  50  4.500 //   --- __ 12.21 //  1.45 //  2.95 //  3.25 //  1.45 //  1.76 //  5.20 //   --- __  0.05 //  4.78 //  1.80 //   --- __   --- __   --- __  292.5 //    --- __  105.0 //  109.0 //  100.0 //   10.0 //    2.5 //    2.5 //  313.2 //    --- __  200.1 //  144.3 //    --- __   79.5 // 163.1 //    --- __    --- __   8.6 // 2.71 // 1.61 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T17:58:10.000Z  50  4.650 //   --- __ 14.18 //  1.30 //  3.30 //  3.25 //  1.30 //  1.76 //  5.40 //  0.05 //  0.05 //  4.85 //  1.80 //   --- __   --- __   --- __  307.5 //    --- __  105.0 //  110.0 //  105.1 //   15.0 //    --- __    --- __  275.7 //    --- __  193.8 //  108.5 //    --- __   61.3 // 116.0 //    --- __    --- __   7.1 // 3.05 // 2.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T18:13:10.000Z  50  4.850 //   --- __ 15.57 //  1.50 //  3.25 //  2.85 //  1.50 //  1.76 //  5.65 //  0.10 //  0.05 //  4.90 //  1.80 //   --- __   --- __   --- __  243.5 //    --- __  105.0 //  109.0 //  103.0 //   13.0 //    --- __    --- __  267.3 //    --- __  198.4 //   95.0 //    --- __   55.0 //  92.4 //    --- __    --- __   7.0 // 3.21 // 2.67 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T18:28:10.000Z 100  5.000 //   --- __ 15.61 //  1.55 //  3.40 //  2.50 //  1.55 //  1.71 //  5.75 //  0.05 //  0.05 //  4.95 //  1.75 //   --- __   --- __   --- __  245.0 //    --- __  140.0 //  109.0 //  106.6 //   16.5 //    --- __    --- __  268.8 //    --- __  202.8 //   88.8 //    --- __   49.4 //  98.2 //    --- __    --- __   6.7 // 3.12 // 1.84 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T18:43:10.000Z  50  5.000 //   --- __ 16.12 //  1.50 //  3.80 //  2.65 //  1.50 //  1.66 //  5.70 //   --- __  0.05 //  4.98 //  1.70 //   --- __   --- __   --- __  262.5 //    --- __  120.0 //  105.0 //  103.3 //   13.2 //    --- __    --- __  257.8 //    --- __  202.1 //   74.5 //    --- __   42.5 //  83.5 //    --- __    --- __   5.9 // 3.22 // 1.82 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T18:58:10.000Z 100  5.250 //   --- __ 16.67 //  1.95 //  2.55 //  2.25 //   --- __   --- __  5.95 //   --- __   --- __  4.99 //  1.95 //   --- __   --- __   --- __  225.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  214.4 //   83.0 //    --- __   45.8 //  81.4 //    --- __    --- __   6.8 // 3.18 // 2.48 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T19:13:10.000Z  50  5.550 //   --- __ 17.07 //  1.95 //  2.70 //  2.30 //   --- __   --- __  6.25 //   --- __   --- __  5.00 //  1.95 //   --- __   --- __   --- __  245.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  285.4 //    --- __  218.9 //   92.8 //    --- __   49.6 //  95.2 //    --- __    --- __   8.1 // 3.08 // 2.10 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T19:28:10.000Z  50  5.550 //   --- __ 17.23 //  1.95 //  2.45 //  2.30 //   --- __   --- __  6.25 //   --- __   --- __  4.98 //  1.95 //   --- __   --- __   --- __  235.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  292.7 //    --- __  221.4 //  100.4 //    --- __   53.5 //  96.3 //    --- __    --- __   8.6 // 3.10 // 2.62 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T19:43:10.000Z  50  5.600 //   --- __ 18.12 //  1.95 //  2.60 //  2.45 //   --- __   --- __  6.30 //   --- __   --- __  4.95 //  1.95 //   --- __   --- __   --- __  240.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  228.0 //   54.8 //    --- __   28.5 //  58.9 //    --- __    --- __   4.8 // 3.23 // 1.72 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T19:58:10.000Z 100  5.600 //   --- __ 18.58 //  1.45 //  2.55 //  1.65 //   --- __   --- __  6.35 //  0.05 //   --- __  4.91 //  1.45 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  264.9 //    --- __  230.7 //   48.3 //    --- __   25.0 //  51.1 //    --- __    --- __   4.2 // 3.32 // 1.77 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T20:13:10.000Z  70  5.600 //   --- __ 18.81 //  1.95 //   --- __  1.95 //   --- __   --- __  6.35 //  0.05 //   --- __  4.86 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.4 //    --- __  233.4 //   41.3 //    --- __   21.2 //  44.1 //    --- __    --- __   3.6 // 3.36 // 1.68 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T20:28:10.000Z 100  5.600 //   --- __ 18.46 //  1.60 //  2.10 //  1.65 //   --- __   --- __  6.35 //  0.05 //   --- __  4.79 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  267.0 //    --- __  232.4 //   49.2 //    --- __   25.3 //  49.8 //    --- __    --- __   4.2 // 3.30 // 1.98 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T20:43:10.000Z 100  5.550 //   --- __ 17.90 //  1.60 //  2.95 //  1.95 //   --- __   --- __  6.25 //   --- __   --- __  4.71 //  1.60 //   --- __   --- __   --- __  212.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  227.4 //   75.2 //    --- __   40.0 //  67.7 //    --- __    --- __   6.3 // 3.22 // 3.34 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T20:58:10.000Z 100  5.550 //   --- __ 18.60 //  1.60 //  4.80 //  1.65 //   --- __   --- __  6.25 //   --- __   --- __  4.63 //  1.60 //   --- __   --- __   --- __  217.5 //    --- __    --- __  121.0 //  110.0 //   20.0 //    --- __    --- __  265.7 //    --- __  224.9 //   58.0 //    --- __   31.2 //  52.1 //    --- __    --- __   4.9 // 3.35 // 3.43 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T21:13:10.000Z 100  5.250 //   --- __ 17.96 //  1.65 //  4.60 //  1.65 //   --- __   --- __  5.95 //   --- __   --- __  4.53 //  1.65 //   --- __   --- __   --- __  212.5 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  255.0 //    --- __  220.6 //   49.1 //    --- __   25.5 //  48.1 //    --- __    --- __   3.7 // 3.42 // 2.22 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T21:28:10.000Z 100  4.950 //   --- __ 16.55 //  1.70 //   --- __  1.70 //   --- __   --- __  5.65 //   --- __   --- __  4.43 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.8 //    --- __  221.9 //   55.4 //    --- __   29.3 //  51.7 //    --- __    --- __   3.7 // 3.34 // 2.78 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T21:43:10.000Z 100  2.550 //   --- __  9.58 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.05 //   --- __  4.33 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.6 //    --- __  203.4 //   59.4 //    --- __   33.5 //  48.1 //    --- __    --- __   1.1 // 3.76 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T21:58:10.000Z 100  4.050 //   --- __ 14.24 //  1.60 //   --- __  1.60 //   --- __   --- __  5.10 //  0.35 //   --- __  4.23 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  242.2 //   31.0 //    --- __   15.5 //  34.0 //    --- __    --- __   1.4 // 3.52 // 1.46 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T22:13:10.000Z 100  4.450 //   --- __ 15.25 //  1.65 //   --- __  1.65 //   --- __   --- __  5.15 //   --- __   --- __  4.12 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.0 //    --- __  237.0 //   51.3 //    --- __   27.0 //  48.9 //    --- __    --- __   2.8 // 3.43 // 2.51 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T22:28:10.000Z   0  4.500 //   --- __ 15.40 //  1.65 //   --- __  1.65 //   --- __   --- __  5.25 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  187.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T22:43:10.000Z 100  4.400 //   --- __ 15.81 //  1.65 //   --- __  1.65 //   --- __   --- __  5.15 //  0.05 //   --- __  3.91 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.7 //    --- __  218.3 //   44.6 //    --- __   23.7 //  41.0 //    --- __    --- __   2.4 // 3.59 // 3.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T22:58:10.000Z 100  4.000 //   --- __ 13.99 //  1.65 //   --- __  1.65 //   --- __   --- __  4.75 //  0.05 //   --- __  3.80 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.5 //    --- __  213.2 //   48.4 //    --- __   26.1 //  42.0 //    --- __    --- __   2.1 // 3.50 // 4.21 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T23:13:10.000Z 100  3.650 //   --- __ 12.07 //  1.65 //   --- __  1.65 //   --- __   --- __  4.35 //   --- __   --- __  3.70 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.4 //    --- __  216.7 //   61.0 //    --- __   30.1 //  60.3 //    --- __    --- __   2.1 // 3.31 // 2.06 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T23:28:10.000Z 100  2.950 //   --- __ 10.14 //  1.55 //   --- __  1.55 //   --- __   --- __  3.80 //  0.15 //   --- __  3.61 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.7 //    --- __  217.6 //   41.1 //    --- __   21.4 //  40.1 //    --- __    --- __   1.0 // 3.44 // 2.29 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T23:43:10.000Z 100  2.950 //   --- __  8.63 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.6 //    --- __  250.8 //   91.0 //    --- __   48.4 //  78.7 //    --- __    --- __   2.1 // 2.93 // 4.12 //  --- __  --- __
     JR055    54.6N    13.4E 2009-07-23T23:58:10.000Z 100  2.700 //   --- __  8.45 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //  0.05 //   --- __  3.44 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  246.7 //   57.0 //    --- __   30.1 //  55.0 //    --- __    --- __   1.2 // 3.13 // 2.44 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T00:05:00.000Z  75  6.350 //  4.85 // 18.61 //  1.85 //   --- __  3.85 //  1.85 //  3.16 //   --- __   --- __   --- __  6.57 //   --- __   --- __   --- __   --- __  185.0 //  440.0 //  101.4 //    --- __  106.4 //   16.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T00:15:00.000Z 100  5.950 //  3.60 // 19.21 //  1.70 //  3.20 //  1.70 //   --- __   --- __   --- __   --- __   --- __  6.64 //   --- __   --- __   --- __   --- __  141.4 //  185.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T00:25:00.000Z 100  6.500 //  4.25 // 18.16 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  6.70 //   --- __   --- __   --- __   --- __  180.0 //  400.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.79 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T00:30:00.000Z 100  6.150 //   --- __ 17.10 //  1.40 //   --- __  4.35 //  1.40 //  3.21 //   --- __   --- __   --- __  6.72 //   --- __   --- __   --- __   --- __  385.0 //  385.0 //   98.5 //    --- __  107.4 //   17.0 //    --- __    --- __  309.0 //    --- __  208.6 //  104.7 //    --- __   74.9 // 136.8 //    --- __    --- __  15.4 // 2.78 // 1.79 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T00:35:00.000Z  50  6.050 //   --- __ 16.99 //  4.35 //  5.20 //  4.35 //   --- __   --- __   --- __   --- __   --- __  6.75 //   --- __   --- __   --- __   --- __  380.0 //  380.0 //    --- __  114.2 //  110.0 //   20.0 //    --- __    --- __  302.5 //    --- __  195.7 //  109.1 //    --- __   77.7 // 139.6 //    --- __    --- __  15.4 // 2.81 // 1.75 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T00:40:00.000Z 100  6.500 //   --- __ 17.10 //  1.85 //   --- __  4.40 //  1.85 //  3.51 //   --- __   --- __   --- __  6.77 //   --- __   --- __   --- __   --- __  390.0 //  390.0 //  101.9 //    --- __  112.1 //   21.5 //    --- __    --- __  319.3 //    --- __  214.1 //  110.1 //    --- __   77.4 // 169.9 //    --- __    --- __  17.9 // 2.63 // 1.27 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T00:45:00.000Z  75  6.575 //  4.28 // 19.32 //  1.85 //  3.65 //  3.70 //  1.85 //  3.21 //   --- __   --- __   --- __  6.79 //   --- __   --- __   --- __   --- __  170.0 //  385.0 //  101.2 //  119.3 //  106.5 //   16.1 //    --- __    --- __  310.9 //  154.4 //  210.0 //  108.0 //   65.4 //   80.4 // 201.1 //    --- __    --- __  18.7 // 2.95 // 1.11 // 1.19 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T00:55:00.000Z  75  6.700 //   --- __ 18.55 //  1.40 //  5.00 //  5.20 //  1.40 //  3.66 //   --- __   --- __   --- __  6.83 //   --- __   --- __   --- __   --- __  390.0 //  390.0 //   90.3 //   94.5 //  117.6 //   29.4 //    --- __    --- __  293.0 //    --- __  174.4 //  113.6 //    --- __   76.1 // 215.9 //    --- __    --- __  18.4 // 2.77 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T01:00:00.000Z 100  7.000 //   --- __ 19.26 //  1.15 //  3.50 //  4.40 //  1.15 //  3.51 //   --- __   --- __   --- __  6.85 //   --- __   --- __   --- __   --- __  385.0 //  385.0 //  106.0 //  107.3 //  109.1 //   18.6 //    --- __    --- __  323.0 //    --- __  236.4 //  103.6 //    --- __   71.8 // 122.6 //    --- __    --- __  19.4 // 2.75 // 1.67 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T01:10:00.000Z 100  7.125 //  4.30 // 20.82 //  1.60 //   --- __  3.70 //  1.60 //  3.66 //   --- __   --- __   --- __  6.89 //   --- __   --- __   --- __   --- __  170.0 //  375.0 //   96.0 //    --- __  117.5 //   26.7 //    --- __    --- __  312.2 //  136.2 //  221.3 //  100.2 //   10.1 //   72.8 // 192.4 //    --- __    --- __  20.1 // 2.93 // 1.00 // 1.28 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T01:25:00.000Z 100  7.600 //   --- __ 22.18 //  1.15 //  2.60 //  4.60 //  1.15 //  3.26 //   --- __   --- __   --- __  6.93 //   --- __   --- __   --- __   --- __  355.0 //  355.0 //  101.7 //   99.1 //  108.6 //   18.2 //    --- __    --- __  300.2 //    --- __  225.7 //   85.2 //    --- __   58.1 // 149.8 //    --- __    --- __  18.7 // 2.92 // 1.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T01:30:00.000Z 100  7.725 //  4.82 // 22.48 //  1.85 //   --- __  3.85 //  1.85 //  3.21 //   --- __   --- __   --- __  6.94 //   --- __   --- __   --- __   --- __  155.0 //  345.0 //  103.7 //    --- __  106.1 //   15.7 //    --- __    --- __  291.0 //  135.4 //  198.4 //   98.0 //    3.1 //   70.6 // 186.9 //    --- __    --- __  22.6 // 2.92 // 1.02 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T01:35:00.000Z 100  7.763 //  4.72 // 22.96 //  1.85 //   --- __  4.65 //  1.85 //  3.51 //   --- __   --- __   --- __  6.96 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //  104.2 //    --- __  109.1 //   18.6 //    --- __    --- __  318.1 //  262.3 //  268.0 //   57.4 //    5.2 //   41.1 //  65.8 //    --- __    --- __  14.6 // 2.96 // 1.42 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T01:55:00.000Z 100  8.250 //  8.25 // 25.48 //  1.40 //  3.70 //  4.25 //  1.40 //  3.26 //   --- __   --- __   --- __  7.02 //   --- __   --- __   --- __   --- __  330.0 //  330.0 //  102.6 //  100.0 //  108.5 //   18.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T02:00:00.000Z 100  8.225 //  4.17 // 25.52 //  1.70 //  3.20 //  3.65 //  1.70 //  3.51 //   --- __   --- __   --- __  7.04 //   --- __   --- __   --- __   --- __  165.0 //  325.0 //   97.1 //  112.5 //  113.5 //   22.9 //    --- __    --- __  289.2 //  151.6 //  225.7 //   71.8 //   61.0 //   49.1 // 118.1 //    --- __    --- __  18.6 // 3.11 // 1.03 // 2.39 //  --- __
     KJ609     9.0N   167.2E 2009-07-23T02:05:00.000Z 100  8.100 //  4.15 // 25.20 //  1.30 //  3.20 //  3.65 //  1.30 //  3.61 //   --- __   --- __   --- __  7.06 //   --- __   --- __   --- __   --- __  160.0 //  325.0 //   94.0 //  100.0 //  117.4 //   26.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-07-23T02:10:00.000Z 100  8.050 //  4.20 // 24.75 //  1.15 //   --- __  3.65 //  1.15 //  3.61 //   --- __   --- __   --- __  7.08 //   --- __   --- __   --- __   --- __  160.0 //  205.0 //   93.1 //    --- __  117.4 //   26.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
