  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-10-08T00:07:30.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.60 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T00:15:00.000Z  85  3.050 //   --- __  9.98 //  1.25 //   --- __  1.25 //   --- __   --- __  3.80 //  0.25 //   --- __  3.52 //   --- __   --- __   --- __   --- __  226.5 //  226.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  230.8 //   57.1 //    --- __   30.5 //  49.9 //    --- __    --- __   1.5 // 3.27 // 3.37 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T00:22:30.000Z 100  2.900 //   --- __  9.44 //  1.08 //   --- __  1.08 //   --- __   --- __  3.72 //  0.15 //   --- __  3.45 //   --- __   --- __   --- __   --- __  221.5 //  221.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.7 //    --- __  223.9 //   69.1 //    --- __   37.3 //  56.0 //    --- __    --- __   1.6 // 3.26 // 4.66 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T00:30:00.000Z  90  2.800 //   --- __  9.14 //  1.58 //   --- __  1.58 //   --- __   --- __  3.67 //  0.08 //   --- __  3.39 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.9 //    --- __  239.2 //   44.9 //    --- __   23.6 //  41.9 //    --- __    --- __   1.0 // 3.26 // 2.56 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T00:37:30.000Z  95  2.825 //   --- __  9.27 //  0.95 //   --- __  0.95 //   --- __   --- __  3.67 //  0.08 //   --- __  3.33 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.4 //    --- __  229.9 //   50.4 //    --- __   26.6 //  47.5 //    --- __    --- __   1.1 // 3.28 // 2.55 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T00:45:00.000Z  90  2.750 //   --- __  9.32 //  1.63 //   --- __  1.63 //   --- __   --- __  3.60 //  0.10 //   --- __  3.27 //   --- __   --- __   --- __   --- __  241.0 //  241.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  235.5 //   41.2 //    --- __   22.1 //  38.2 //    --- __    --- __   0.9 // 3.39 // 2.79 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T00:52:30.000Z  90  2.850 //   --- __  9.02 //  1.48 //   --- __  1.48 //   --- __   --- __  3.70 //  0.13 //   --- __  3.22 //   --- __   --- __   --- __   --- __  241.0 //  241.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  240.5 //   63.2 //    --- __   34.4 //  52.1 //    --- __    --- __   1.4 // 3.16 // 4.09 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T01:00:00.000Z  90  2.825 //   --- __  9.40 //  1.60 //   --- __  1.60 //   --- __   --- __  3.67 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  243.5 //  243.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.1 //    --- __  237.9 //   45.7 //    --- __   24.7 //  38.6 //    --- __    --- __   1.0 // 3.33 // 3.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T01:07:30.000Z  95  2.825 //   --- __  9.26 //  1.35 //   --- __  1.35 //   --- __   --- __  3.70 //  0.10 //   --- __  3.13 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.4 //    --- __  228.8 //   56.3 //    --- __   30.6 //  46.7 //    --- __    --- __   1.3 // 3.28 // 4.02 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T01:15:00.000Z  95  2.825 //   --- __  9.17 //  1.25 //   --- __  1.25 //   --- __   --- __  3.63 //  0.10 //   --- __  3.09 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.6 //    --- __  228.8 //   64.7 //    --- __   35.0 //  53.1 //    --- __    --- __   1.4 // 3.25 // 4.22 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T01:22:30.000Z  95  2.750 //   --- __  9.04 //  1.27 //   --- __  1.27 //   --- __   --- __  3.63 //  0.08 //   --- __  3.06 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.7 //    --- __  228.9 //   59.1 //    --- __   32.0 //  48.7 //    --- __    --- __   1.2 // 3.29 // 4.05 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T01:30:00.000Z  80  2.750 //   --- __  8.79 //  1.35 //   --- __  1.35 //   --- __   --- __  3.95 //  0.57 //   --- __  3.03 //   --- __   --- __   --- __   --- __  231.5 //  231.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.1 //    --- __  228.5 //   75.8 //    --- __   41.5 //  59.3 //    --- __    --- __   1.6 // 3.20 // 5.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T01:37:30.000Z  95  2.675 //   --- __  8.66 //  1.27 //   --- __  1.27 //   --- __   --- __  3.47 //  0.08 //   --- __  3.00 //   --- __   --- __   --- __   --- __  231.5 //  231.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.8 //    --- __  230.1 //   63.5 //    --- __   34.7 //  49.0 //    --- __    --- __   1.3 // 3.24 // 5.49 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T01:45:00.000Z  95  2.650 //   --- __  8.49 //  1.27 //   --- __  1.27 //   --- __   --- __  3.40 //  0.08 //   --- __  2.98 //   --- __   --- __   --- __   --- __  231.5 //  231.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  230.9 //   65.9 //    --- __   35.7 //  53.9 //    --- __    --- __   1.3 // 3.20 // 4.32 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T01:52:30.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T02:00:00.000Z  90  2.725 //   --- __  8.16 //  1.63 //   --- __  1.63 //   --- __   --- __  3.40 //  0.08 //   --- __  2.94 //   --- __   --- __   --- __   --- __  259.5 //  259.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.7 //    --- __  257.9 //   79.3 //    --- __   43.9 //  62.3 //    --- __    --- __   1.7 // 2.99 // 5.17 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T02:07:30.000Z  90  2.650 //   --- __  8.14 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.08 //   --- __  2.92 //   --- __   --- __   --- __   --- __  261.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.3 //    --- __  256.1 //   65.8 //    --- __   36.4 //  49.9 //    --- __    --- __   1.3 // 3.07 // 5.53 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T02:15:00.000Z  60  2.450 //   --- __  7.98 //  1.63 //   --- __  1.63 //   --- __   --- __  3.45 //  0.13 //   --- __  2.90 //   --- __   --- __   --- __   --- __  261.5 //  261.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.5 //    --- __  250.9 //   39.0 //    --- __   20.5 //  38.5 //    --- __    --- __   0.7 // 3.26 // 2.18 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T02:22:30.000Z  90  2.600 //   --- __  8.08 //  1.10 //   --- __  1.10 //   --- __   --- __  3.40 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.4 //    --- __  244.5 //   70.6 //    --- __   38.0 //  58.0 //    --- __    --- __   1.3 // 3.11 // 4.06 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T02:30:00.000Z  90  2.650 //   --- __  8.04 //  1.58 //   --- __  1.58 //   --- __   --- __  3.40 //  0.08 //   --- __  2.88 //   --- __   --- __   --- __   --- __  261.5 //  261.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.8 //    --- __  260.8 //   71.1 //    --- __   39.3 //  54.0 //    --- __    --- __   1.4 // 3.04 // 5.42 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T02:37:30.000Z  95  2.700 //   --- __  8.01 //  1.55 //   --- __  1.55 //   --- __   --- __  3.42 //  0.08 //   --- __  2.87 //   --- __   --- __   --- __   --- __  266.5 //  266.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.6 //    --- __  262.4 //   85.4 //    --- __   47.4 //  67.3 //    --- __    --- __   1.7 // 2.97 // 5.14 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T02:45:00.000Z  90  2.725 //   --- __  8.15 //  1.42 //   --- __  1.42 //   --- __   --- __  3.40 //  0.08 //   --- __  2.85 //   --- __   --- __   --- __   --- __  256.5 //  256.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.8 //    --- __  254.8 //   87.8 //    --- __   48.3 //  68.3 //    --- __    --- __   1.8 // 2.99 // 5.59 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T02:52:30.000Z  90  2.750 //   --- __  8.11 //  1.25 //   --- __  1.25 //   --- __   --- __  3.38 //  0.05 //   --- __  2.85 //   --- __   --- __   --- __   --- __  251.8 //  251.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.3 //    --- __  258.6 //   80.2 //    --- __   42.8 //  66.0 //    --- __    --- __   1.7 // 2.95 // 3.82 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T03:00:00.000Z  95  2.700 //   --- __  8.14 //  1.27 //   --- __  1.27 //   --- __   --- __  3.42 //  0.08 //   --- __  2.84 //   --- __   --- __   --- __   --- __  256.0 //  256.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.6 //    --- __  254.7 //   75.0 //    --- __   40.5 //  61.5 //    --- __    --- __   1.5 // 3.02 // 4.25 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T03:07:30.000Z  90  2.700 //   --- __  8.30 //  1.27 //   --- __  1.27 //   --- __   --- __  3.40 //  0.08 //   --- __  2.83 //   --- __   --- __   --- __   --- __  254.3 //  254.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.1 //    --- __  252.9 //   61.1 //    --- __   32.5 //  52.7 //    --- __    --- __   1.2 // 3.08 // 3.36 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T03:15:00.000Z 100  2.700 //   --- __  8.43 //  1.25 //   --- __  1.25 //   --- __   --- __  3.40 //  0.05 //   --- __  2.82 //   --- __   --- __   --- __   --- __  251.5 //  251.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.4 //    --- __  251.0 //   55.9 //    --- __   29.4 //  51.8 //    --- __    --- __   1.1 // 3.12 // 2.64 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T03:22:30.000Z  95  2.700 //   --- __  8.47 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.13 //   --- __  2.82 //   --- __   --- __   --- __   --- __  264.0 //  264.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.6 //    --- __  253.2 //   92.6 //    --- __   51.6 //  75.5 //    --- __    --- __   1.9 // 3.14 // 5.53 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T03:30:00.000Z  90  2.750 //   --- __  8.63 //  1.70 //   --- __  1.70 //   --- __   --- __  3.38 //  0.05 //   --- __  2.81 //   --- __   --- __   --- __   --- __  266.0 //  266.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.4 //    --- __  258.6 //   50.8 //    --- __   27.5 //  42.4 //    --- __    --- __   1.1 // 3.14 // 3.74 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T03:37:30.000Z  95  2.775 //   --- __  8.57 //  1.17 //   --- __  1.17 //   --- __   --- __  3.47 //  0.10 //   --- __  2.81 //   --- __   --- __   --- __   --- __  246.5 //  246.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.0 //    --- __  249.2 //   63.4 //    --- __   33.4 //  57.3 //    --- __    --- __   1.3 // 3.09 // 2.89 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T03:45:00.000Z  90  2.750 //   --- __  8.58 //  1.63 //   --- __  1.63 //   --- __   --- __  3.60 //  0.17 //   --- __  2.81 //   --- __   --- __   --- __   --- __  266.5 //  266.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.3 //    --- __  261.0 //   52.9 //    --- __   28.6 //  44.8 //    --- __    --- __   1.1 // 3.12 // 3.63 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T03:52:30.000Z  95  2.725 //   --- __  8.61 //  1.38 //   --- __  1.38 //   --- __   --- __  3.55 //  0.10 //   --- __  2.80 //   --- __   --- __   --- __   --- __  256.5 //  256.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.8 //    --- __  252.4 //   58.7 //    --- __   31.8 //  49.8 //    --- __    --- __   1.2 // 3.16 // 3.73 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T04:00:00.000Z  90  2.775 //   --- __  8.63 //  1.58 //   --- __  1.58 //   --- __   --- __  3.65 //  0.22 //   --- __  2.80 //   --- __   --- __   --- __   --- __  261.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.8 //    --- __  257.4 //   58.7 //    --- __   32.0 //  48.8 //    --- __    --- __   1.3 // 3.11 // 3.82 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T04:07:30.000Z  95  2.800 //   --- __  8.45 //  1.08 //   --- __  1.08 //   --- __   --- __  3.65 //  0.15 //   --- __  2.80 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.7 //    --- __  247.7 //   79.4 //    --- __   43.0 //  65.2 //    --- __    --- __   1.7 // 3.02 // 4.33 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T04:15:00.000Z  90  2.775 //   --- __  8.54 //  1.70 //   --- __  1.70 //   --- __   --- __  3.42 //  0.10 //   --- __  2.80 //   --- __   --- __   --- __   --- __  271.0 //  271.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.1 //    --- __  263.7 //   54.7 //    --- __   29.3 //  48.1 //    --- __    --- __   1.2 // 3.08 // 3.24 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T04:22:30.000Z  95  2.650 //   --- __  8.61 //  1.45 //   --- __  1.45 //   --- __   --- __  3.38 //  0.15 //   --- __  2.81 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.6 //    --- __  253.0 //   42.1 //    --- __   22.1 //  41.5 //    --- __    --- __   0.8 // 3.25 // 2.18 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T04:30:00.000Z  90  2.675 //   --- __  8.65 //  1.10 //   --- __  1.10 //   --- __   --- __  3.50 //  0.10 //   --- __  2.81 //   --- __   --- __   --- __   --- __  248.0 //  248.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  249.6 //   43.1 //    --- __   21.9 //  44.7 //    --- __    --- __   0.9 // 3.23 // 1.80 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T04:37:30.000Z  90  2.775 //   --- __  8.47 //  1.25 //   --- __  1.25 //   --- __   --- __  3.72 //  0.38 //   --- __  2.81 //   --- __   --- __   --- __   --- __  253.5 //  253.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.7 //    --- __  252.0 //   78.8 //    --- __   42.9 //  60.4 //    --- __    --- __   1.7 // 3.05 // 5.53 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T04:45:00.000Z  95  2.875 //   --- __  8.85 //  1.63 //   --- __  1.63 //   --- __   --- __  3.70 //  0.15 //   --- __  2.81 //   --- __   --- __   --- __   --- __  261.5 //  261.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.4 //    --- __  259.1 //   61.2 //    --- __   33.1 //  50.5 //    --- __    --- __   1.4 // 3.08 // 3.69 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T04:52:30.000Z  90  2.900 //   --- __  8.96 //  1.63 //   --- __  1.63 //   --- __   --- __  3.55 //  0.15 //   --- __  2.82 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.8 //    --- __  257.0 //   62.0 //    --- __   33.6 //  51.3 //    --- __    --- __   1.5 // 3.09 // 3.78 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T05:00:00.000Z  90  2.725 //   --- __  8.87 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.15 //   --- __  2.82 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.7 //    --- __  251.1 //   47.9 //    --- __   26.1 //  40.7 //    --- __    --- __   1.0 // 3.26 // 3.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T05:07:30.000Z  95  2.725 //   --- __  8.94 //  1.20 //   --- __  1.20 //   --- __   --- __  3.40 //  0.15 //   --- __  2.82 //   --- __   --- __   --- __   --- __  246.5 //  246.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.9 //    --- __  245.0 //   45.3 //    --- __   23.8 //  43.4 //    --- __    --- __   0.9 // 3.28 // 2.51 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T05:15:00.000Z  95  2.700 //   --- __  9.10 //  1.27 //   --- __  1.27 //   --- __   --- __  3.38 //  0.15 //   --- __  2.83 //   --- __   --- __   --- __   --- __  246.5 //  246.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.6 //    --- __  242.7 //   38.2 //    --- __   19.9 //  38.6 //    --- __    --- __   0.8 // 3.37 // 1.99 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T05:22:30.000Z  90  2.800 //   --- __  9.09 //  1.40 //   --- __  1.40 //   --- __   --- __  3.38 //  0.10 //   --- __  2.83 //   --- __   --- __   --- __   --- __  251.5 //  251.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.0 //    --- __  248.5 //   41.9 //    --- __   21.7 //  41.7 //    --- __    --- __   0.9 // 3.24 // 2.07 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T05:30:00.000Z  95  2.750 //   --- __  8.85 //  1.55 //   --- __  1.55 //   --- __   --- __  3.38 //  0.08 //   --- __  2.83 //   --- __   --- __   --- __   --- __  261.3 //  261.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.4 //    --- __  254.1 //   40.1 //    --- __   20.9 //  40.0 //    --- __    --- __   0.8 // 3.22 // 2.07 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T05:37:30.000Z  90  2.700 //   --- __  8.63 //  1.63 //   --- __  1.63 //   --- __   --- __  3.40 //  0.22 //   --- __  2.82 //   --- __   --- __   --- __   --- __  271.5 //  271.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.3 //    --- __  259.1 //   50.2 //    --- __   27.4 //  43.5 //    --- __    --- __   1.0 // 3.20 // 3.51 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T05:45:00.000Z  80  2.750 //   --- __  8.61 //  1.27 //   --- __  1.27 //   --- __   --- __  4.03 //  0.63 //   --- __  2.82 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.9 //    --- __  254.9 //   64.0 //    --- __   35.0 //  48.1 //    --- __    --- __   1.4 // 3.13 // 5.56 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T05:52:30.000Z  90  2.750 //   --- __  9.00 //  1.30 //   --- __  1.30 //   --- __   --- __  3.70 //  0.10 //   --- __  2.81 //   --- __   --- __   --- __   --- __  256.3 //  256.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  251.9 //   45.1 //    --- __   23.8 //  43.8 //    --- __    --- __   1.0 // 3.27 // 2.32 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T06:00:00.000Z  90  2.750 //   --- __  8.67 //  1.52 //   --- __  1.52 //   --- __   --- __  3.65 //  0.25 //   --- __  2.81 //   --- __   --- __   --- __   --- __  258.8 //  258.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.2 //    --- __  254.9 //   50.1 //    --- __   26.6 //  44.8 //    --- __    --- __   1.1 // 3.15 // 2.93 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T06:07:30.000Z  90  2.700 //   --- __  8.62 //  1.08 //   --- __  1.08 //   --- __   --- __  3.42 //  0.15 //   --- __  2.79 //   --- __   --- __   --- __   --- __  246.5 //  246.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  247.6 //   55.3 //    --- __   29.5 //  50.8 //    --- __    --- __   1.1 // 3.19 // 2.82 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T06:15:00.000Z  90  2.650 //   --- __  8.56 //  1.27 //   --- __  1.27 //   --- __   --- __  3.55 //  0.15 //   --- __  2.78 //   --- __   --- __   --- __   --- __  256.5 //  256.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.4 //    --- __  251.8 //   46.3 //    --- __   24.5 //  44.6 //    --- __    --- __   0.9 // 3.23 // 2.39 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T06:22:30.000Z  90  2.725 //   --- __  8.45 //  1.25 //   --- __  1.25 //   --- __   --- __  3.53 //  0.20 //   --- __  2.77 //   --- __   --- __   --- __   --- __  258.5 //  258.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.2 //    --- __  255.1 //   65.4 //    --- __   35.6 //  54.3 //    --- __    --- __   1.4 // 3.10 // 4.03 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T06:30:00.000Z  80  2.750 //   --- __  8.60 //  0.85 //   --- __  0.85 //   --- __   --- __  3.80 //  0.43 //   --- __  2.75 //   --- __   --- __   --- __   --- __  246.5 //  246.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.3 //    --- __  240.3 //   94.7 //    --- __   52.1 //  75.7 //    --- __    --- __   2.0 // 3.13 // 6.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T06:37:30.000Z  90  2.725 //   --- __  8.72 //  1.33 //   --- __  1.33 //   --- __   --- __  3.58 //  0.08 //   --- __  2.72 //   --- __   --- __   --- __   --- __  256.0 //  256.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  251.3 //   50.7 //    --- __   27.2 //  46.1 //    --- __    --- __   1.1 // 3.20 // 2.99 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T06:45:00.000Z  95  2.825 //   --- __  8.96 //  0.82 //   --- __  0.82 //   --- __   --- __  3.58 //  0.08 //   --- __  2.70 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  244.2 //   60.6 //    --- __   32.9 //  52.5 //    --- __    --- __   1.4 // 3.17 // 3.60 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T06:52:30.000Z  65  2.775 //   --- __  8.99 //  2.28 //   --- __  2.28 //   --- __   --- __  3.45 //  0.08 //   --- __  2.67 //   --- __   --- __   --- __   --- __  312.0 //  312.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.8 //    --- __  260.5 //   43.2 //    --- __   22.9 //  43.4 //    --- __    --- __   0.9 // 3.24 // 2.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T07:00:00.000Z  85  2.800 //   --- __  8.81 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.25 //   --- __  2.64 //   --- __   --- __   --- __   --- __  262.0 //  262.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.0 //    --- __  256.9 //   58.5 //    --- __   32.2 //  47.3 //    --- __    --- __   1.3 // 3.14 // 4.38 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T07:07:30.000Z  80  2.700 //   --- __  8.39 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  267.0 //  267.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.8 //    --- __  259.6 //   66.0 //    --- __   36.8 //  51.5 //    --- __    --- __   1.4 // 3.11 // 4.98 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T07:15:00.000Z  70  2.800 //   --- __  8.87 //  1.52 //   --- __  1.52 //   --- __   --- __  3.63 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  256.5 //  256.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.7 //    --- __  251.2 //   54.7 //    --- __   29.5 //  46.8 //    --- __    --- __   1.2 // 3.17 // 3.59 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T07:22:30.000Z  90  2.775 //   --- __  9.14 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.08 //   --- __  2.55 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.5 //    --- __  242.7 //   52.4 //    --- __   29.1 //  40.7 //    --- __    --- __   1.1 // 3.29 // 4.95 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T07:30:00.000Z  90  2.750 //   --- __  9.12 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.17 //   --- __  2.52 //   --- __   --- __   --- __   --- __  241.0 //  241.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.4 //    --- __  236.3 //   52.7 //    --- __   29.1 //  40.6 //    --- __    --- __   1.1 // 3.32 // 5.10 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-10-08T07:37:30.000Z  80  3.000 //   --- __ 10.54 //  1.38 //   --- __  1.38 //   --- __   --- __  3.70 //  0.28 //   --- __  2.48 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.0 //    --- __  224.6 //   40.4 //    --- __   21.3 //  38.5 //    --- __    --- __   1.0 // 3.51 // 2.45 //  --- __  --- __
