  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-11-28T12:05:00.000Z  33  3.750 //   --- __ 13.39 //  2.35 //  3.85 //  2.35 //   --- __   --- __   --- __   --- __   --- __  4.53 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  259.0 //    --- __  228.7 //   43.0 //    --- __   23.2 //  36.0 //    --- __    --- __   1.7 // 3.57 // 3.99 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T12:10:00.000Z   0    --- __   --- __   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __  4.47 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T12:20:00.000Z   0    --- __   --- __   --- __   --- __  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T12:25:00.000Z  75  3.800 //   --- __ 14.56 //  2.65 //  2.55 //  2.65 //   --- __   --- __   --- __   --- __   --- __  4.28 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  248.4 //    --- __  236.0 //   18.1 //    --- __   10.6 //  20.4 //    --- __    --- __   0.8 // 3.83 // 1.39 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T12:30:00.000Z  33  3.100 //   --- __ 11.34 //  2.35 //  3.90 //  2.35 //   --- __   --- __   --- __   --- __   --- __  4.23 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  254.6 //    --- __  230.1 //   35.0 //    --- __   18.7 //  32.5 //    --- __    --- __   0.9 // 3.66 // 2.78 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T12:35:00.000Z  33  3.100 //   --- __ 11.27 //  2.30 //  2.65 //  2.30 //   --- __   --- __   --- __   --- __   --- __  4.18 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  255.0 //    --- __  232.2 //   32.6 //    --- __   17.7 //  29.1 //    --- __    --- __   0.9 // 3.63 // 3.29 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T12:40:00.000Z  50  2.650 //   --- __  9.69 //  2.15 //  2.15 //  2.15 //   --- __   --- __   --- __  0.45 //   --- __  4.12 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  268.1 //    --- __  230.2 //   53.7 //    --- __   29.6 //  42.2 //    --- __    --- __   1.1 // 3.66 // 6.16 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T12:45:00.000Z  33  2.850 //   --- __ 10.16 //  2.35 //  4.40 //  2.35 //   --- __   --- __   --- __   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  277.0 //    --- __  242.5 //   49.0 //    --- __   26.9 //  37.6 //    --- __    --- __   1.1 // 3.56 // 6.09 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T12:50:00.000Z   0    --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __   --- __   --- __  4.03 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T12:55:00.000Z  33  2.850 //   --- __ 10.92 //  2.65 //  2.55 //  2.65 //   --- __   --- __   --- __   --- __   --- __  3.98 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  244.9 //    --- __  231.3 //   19.4 //    --- __   10.6 //  19.6 //    --- __    --- __   0.5 // 3.83 // 2.06 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T13:00:00.000Z  33  2.850 //   --- __ 10.38 //  2.15 //  4.70 //  2.15 //   --- __   --- __   --- __   --- __   --- __  3.94 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T13:10:00.000Z   0    --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __  3.86 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T13:15:00.000Z   0    --- __   --- __   --- __   --- __  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __  3.82 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T13:20:00.000Z  33  2.800 //   --- __ 10.31 //  2.05 //  2.50 //  2.05 //   --- __   --- __   --- __   --- __   --- __  3.79 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  260.6 //    --- __  243.0 //   25.0 //    --- __   12.7 //  27.4 //    --- __    --- __   0.6 // 3.68 // 1.54 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T13:25:00.000Z  50  2.700 //   --- __ 10.46 //  2.00 //   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __  3.76 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.1 //    --- __  237.5 //   15.2 //    --- __   10.6 //  19.1 //    --- __    --- __   0.4 // 3.87 // 1.11 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T13:30:00.000Z  75  2.700 //   --- __ 10.37 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __  3.72 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.8 //    --- __  227.7 //   31.5 //    --- __   17.3 //  27.1 //    --- __    --- __   0.7 // 3.84 // 3.75 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T13:35:00.000Z  33  2.450 //   --- __  8.83 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __  3.69 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.2 //    --- __  236.9 //   29.0 //    --- __   15.6 //  28.0 //    --- __    --- __   0.5 // 3.60 // 2.46 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T13:40:00.000Z  33  2.400 //   --- __  9.30 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __  3.66 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.3 //    --- __  226.3 //   18.4 //    --- __   10.6 //  19.0 //    --- __    --- __   0.3 // 3.87 // 1.93 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T13:50:00.000Z  50  2.550 //   --- __  9.68 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __  3.60 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.7 //    --- __  228.7 //   21.3 //    --- __   11.3 //  21.5 //    --- __    --- __   0.4 // 3.80 // 2.08 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T13:55:00.000Z  75  2.450 //   --- __  9.20 //  2.00 //   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __  3.57 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  227.3 //   57.5 //    --- __   31.9 //  46.8 //    --- __    --- __   1.0 // 3.75 // 6.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T14:00:00.000Z  75  2.450 //   --- __  9.40 //  2.00 //  2.05 //  2.00 //   --- __   --- __   --- __   --- __   --- __  3.54 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  104.2 //  110.0 //   20.0 //    --- __    --- __  259.7 //    --- __  218.8 //   58.2 //    --- __   32.3 //  47.9 //    --- __    --- __   1.0 // 3.84 // 6.11 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T14:10:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T14:15:00.000Z  33  2.350 //   --- __  8.81 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __  0.50 //   --- __  3.44 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //   13.3 //    --- __  239.2 //    --- __  217.7 //   30.6 //    --- __   16.5 //  28.2 //    --- __    --- __   0.5 // 3.75 // 2.89 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T14:20:00.000Z  50  2.250 //   --- __  8.10 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  261.9 //    --- __  245.3 //   23.4 //    --- __   12.3 //  24.8 //    --- __    --- __   0.4 // 3.60 // 1.80 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T14:25:00.000Z  33  2.650 //   --- __  8.22 //  2.00 //   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __  3.37 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //   13.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.10 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T14:35:00.000Z  50  2.250 //   --- __  8.16 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __  3.29 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  267.5 //    --- __  234.5 //   47.0 //    --- __   25.8 //  36.7 //    --- __    --- __   0.7 // 3.63 // 5.64 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T14:40:00.000Z  75  2.300 //   --- __  8.10 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.8 //    --- __  241.2 //   33.5 //    --- __   18.0 //  31.7 //    --- __    --- __   0.5 // 3.52 // 2.65 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T14:45:00.000Z  75  2.450 //   --- __  8.91 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __  253.0 //  253.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  232.8 //   75.2 //    --- __   41.5 //  60.9 //    --- __    --- __   1.3 // 3.64 // 6.32 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T14:55:00.000Z  33  2.500 //   --- __  8.85 //  2.10 //   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.8 //    --- __  243.3 //   66.1 //    --- __   36.5 //  52.3 //    --- __    --- __   1.2 // 3.54 // 5.80 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T15:00:00.000Z  33  2.900 //   --- __ 10.62 //  1.75 //  2.30 //  1.75 //   --- __   --- __   --- __   --- __   --- __  3.06 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  262.9 //    --- __  251.3 //   17.0 //    --- __   10.6 //  21.4 //    --- __    --- __   0.5 // 3.66 // 1.07 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T15:10:00.000Z  33  2.650 //   --- __  9.67 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.8 //    --- __  244.3 //   22.4 //    --- __   11.9 //  25.1 //    --- __    --- __   0.5 // 3.65 // 1.53 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T15:15:00.000Z   0    --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __  2.91 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T15:20:00.000Z  75  3.000 //   --- __ 10.50 //  2.15 //   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  248.1 //   32.9 //    --- __   17.6 //  31.1 //    --- __    --- __   0.8 // 3.50 // 2.66 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T15:30:00.000Z  75  2.650 //   --- __  9.14 //  1.75 //  2.60 //  1.75 //   --- __   --- __   --- __   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __  122.5 //  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  257.4 //   32.4 //    --- __   16.9 //  35.0 //    --- __    --- __   0.7 // 3.45 // 1.66 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T15:35:00.000Z  50  2.750 //   --- __  9.86 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T15:40:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T15:50:00.000Z  75  2.700 //   --- __  9.41 //  1.80 //   --- __  1.80 //   --- __   --- __   --- __   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  298.1 //    --- __  283.7 //   21.1 //    --- __   10.6 //  37.0 //    --- __    --- __   0.5 // 3.48 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T15:55:00.000Z  75  2.700 //   --- __  9.16 //  2.15 //  2.60 //  2.15 //   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  289.2 //    --- __  262.6 //   37.8 //    --- __   19.3 //  41.2 //    --- __    --- __   0.8 // 3.39 // 1.57 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T16:00:00.000Z  50  2.550 //   --- __  9.30 //  2.10 //  2.90 //  2.10 //   --- __   --- __   --- __   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  252.9 //   21.5 //    --- __   10.6 //  27.5 //    --- __    --- __   0.4 // 3.65 // 1.06 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T16:10:00.000Z  75  2.350 //   --- __  8.40 //  2.10 //  3.05 //  2.10 //   --- __   --- __   --- __   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __  104.4 //  110.0 //   20.0 //    --- __    --- __  258.5 //    --- __  238.0 //   29.1 //    --- __   15.5 //  28.9 //    --- __    --- __   0.5 // 3.57 // 2.21 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T16:15:00.000Z  75  2.050 //   --- __  8.57 //  1.90 //  3.85 //  1.90 //   --- __   --- __   --- __   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.18 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T16:20:00.000Z  33    --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T16:25:00.000Z   0    --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  109.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T16:35:00.000Z  75  2.450 //   --- __  8.94 //  1.70 //  2.75 //  1.70 //   --- __   --- __   --- __   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  270.8 //    --- __  253.3 //   24.7 //    --- __   12.4 //  30.7 //    --- __    --- __   0.4 // 3.65 // 1.13 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T16:45:00.000Z  33  3.200 //   --- __ 13.09 //  1.90 //  3.15 //  1.90 //   --- __   --- __   --- __   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  120.6 //  110.0 //   20.0 //    --- __    --- __  250.0 //    --- __  248.4 //    3.1 //    --- __   10.6 //  16.5 //    --- __    --- __   0.5 // 4.09 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T16:55:00.000Z  75    --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T17:10:00.000Z  75    --- __   --- __   --- __   --- __  4.35 //   --- __   --- __   --- __   --- __   --- __   --- __  2.68 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T17:20:00.000Z  75    --- __   --- __   --- __   --- __  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T17:30:00.000Z  75    --- __   --- __   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __  3.03 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T17:40:00.000Z  75    --- __   --- __   --- __   --- __  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __  3.26 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T17:50:00.000Z  75    --- __   --- __   --- __   --- __  3.65 //   --- __   --- __   --- __   --- __   --- __   --- __  3.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  107.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T18:00:00.000Z  33    --- __   --- __   --- __   --- __  3.65 //   --- __   --- __   --- __   --- __   --- __   --- __  3.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T18:10:00.000Z  75    --- __   --- __   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __  4.09 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T18:15:00.000Z  75    --- __   --- __   --- __   --- __  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __  4.24 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T18:20:00.000Z  75    --- __   --- __   --- __   --- __  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __  4.40 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T18:25:01.000Z  50    --- __   --- __   --- __   --- __  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __  4.57 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __  109.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T18:30:00.000Z  75  2.300 //   --- __  7.30 //  2.10 //  3.70 //  2.10 //   --- __   --- __   --- __   --- __   --- __  4.73 //   --- __   --- __   --- __   --- __  340.0 //  340.0 //    --- __  112.5 //  110.0 //   20.0 //    5.0 //    --- __  289.5 //    --- __  232.7 //   78.3 //    --- __   43.0 //  81.5 //    --- __    --- __   1.2 // 3.17 // 2.13 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T18:40:00.000Z 100  2.700 //   --- __  8.85 //  1.00 //  2.85 //  1.70 //  1.00 //  1.21 //   --- __   --- __   --- __  5.06 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //  102.1 //  112.5 //   98.3 //    8.3 //    --- __    --- __  277.7 //    --- __  199.1 //  114.8 //    --- __   63.2 //  96.7 //    --- __    --- __   2.5 // 3.28 // 3.83 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T18:45:00.000Z  75  3.100 //   --- __  9.94 //  1.95 //  2.85 //  1.95 //   --- __   --- __   --- __   --- __   --- __  5.23 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  127.5 //  110.0 //   20.0 //    --- __    --- __  294.4 //    --- __  208.4 //  126.3 //    --- __   69.1 // 105.0 //    --- __    --- __   3.4 // 3.21 // 4.49 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T18:50:00.000Z  75  3.250 //   --- __ 11.64 //  2.10 //  3.20 //  2.10 //   --- __   --- __   --- __   --- __   --- __  5.39 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  236.1 //    --- __  197.8 //   50.6 //    --- __   28.7 //  62.1 //    --- __    --- __   1.7 // 3.58 // 1.51 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T18:55:00.000Z  75  3.600 //   --- __ 12.90 //  2.80 //  2.70 //  2.80 //   --- __   --- __   --- __   --- __   --- __  5.56 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __  232.0 //    --- __  189.9 //   56.3 //    --- __   31.1 //  63.4 //    --- __    --- __   2.3 // 3.58 // 1.76 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T19:00:00.000Z  75  3.950 //   --- __ 14.04 //  1.50 //  3.25 //  3.15 //  1.50 //  1.71 //   --- __   --- __   --- __  5.72 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //  117.0 //  117.5 //  108.5 //   18.4 //    --- __    --- __  228.1 //    --- __  177.7 //   65.4 //    --- __   37.0 //  75.4 //    --- __    --- __   3.3 // 3.55 // 1.80 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-11-28T19:05:00.000Z  75  4.313 //  2.32 // 15.55 //  1.50 //  3.20 //  2.00 //  1.50 //  1.71 //   --- __   --- __   --- __  5.88 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  102.0 //  122.5 //  100.9 //   11.1 //    --- __    --- __  231.1 //  167.8 //  186.4 //   59.3 //   19.4 //   35.3 //  65.6 //    --- __    --- __   3.6 // 3.62 // 2.13 // 0.34 //  --- __
     KJ609     9.0N   167.2E 2009-11-28T19:10:00.000Z  50  4.612 //  2.47 // 16.71 //  1.50 //  3.70 //  2.10 //  1.50 //  1.91 //   --- __   --- __   --- __  6.04 //   --- __   --- __   --- __   --- __  230.0 //  232.8 //  102.8 //  127.9 //  101.2 //   11.1 //    --- __    --- __  229.5 //  164.0 //  184.3 //   60.0 //   20.7 //   35.9 //  67.1 //    --- __    --- __   4.2 // 3.63 // 2.09 // 0.40 //  --- __
