  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-11-13T04:00:00.000Z 100  3.950 //   --- __ 13.05 //  1.67 //   --- __  1.67 //   --- __   --- __  4.35 //   --- __   --- __  4.27 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.4 //    --- __  233.5 //   71.8 //    --- __   38.7 //  62.2 //    --- __    --- __   3.1 // 3.30 // 4.22 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T04:10:00.000Z 100  3.950 //   --- __ 12.98 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //   --- __   --- __  4.10 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  293.1 //    --- __  240.3 //   74.5 //    --- __   40.2 //  64.8 //    --- __    --- __   3.2 // 3.29 // 4.14 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T04:20:00.000Z 100  4.075 //   --- __ 12.92 //  1.73 //   --- __  1.73 //   --- __   --- __  4.50 //  0.03 //   --- __  3.93 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  302.1 //    --- __  247.4 //   77.2 //    --- __   41.5 //  67.2 //    --- __    --- __   3.5 // 3.17 // 4.09 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T04:30:00.000Z 100  4.200 //   --- __ 14.01 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //   --- __   --- __  3.76 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  289.2 //    --- __  246.6 //   60.4 //    --- __   32.0 //  55.4 //    --- __    --- __   2.9 // 3.34 // 3.02 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T04:40:00.000Z 100  4.325 //   --- __ 14.86 //  1.67 //   --- __  1.67 //   --- __   --- __  4.72 //   --- __   --- __  3.58 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  284.9 //    --- __  246.0 //   55.5 //    --- __   28.8 //  53.9 //    --- __    --- __   2.8 // 3.44 // 2.28 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T04:50:00.000Z 100  4.550 //   --- __ 15.45 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  278.6 //    --- __  244.2 //   49.5 //    --- __   24.5 //  51.7 //    --- __    --- __   2.7 // 3.39 // 1.68 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T05:00:00.000Z 100  4.250 //   --- __ 14.74 //  1.65 //   --- __  1.65 //   --- __   --- __  4.82 //  0.17 //   --- __  3.21 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  272.7 //    --- __  233.6 //   55.5 //    --- __   29.6 //  50.5 //    --- __    --- __   2.7 // 3.47 // 3.18 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T05:10:00.000Z 100  4.525 //   --- __ 15.23 //  1.65 //   --- __  1.65 //   --- __   --- __  4.93 //   --- __   --- __  3.04 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  282.1 //    --- __  222.9 //   82.9 //    --- __   45.9 //  68.4 //    --- __    --- __   4.7 // 3.37 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T05:20:00.000Z 100  4.325 //   --- __ 15.27 //  1.65 //   --- __  1.65 //   --- __   --- __  4.72 //   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  264.1 //    --- __  222.5 //   58.6 //    --- __   31.9 //  50.1 //    --- __    --- __   3.0 // 3.53 // 4.67 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T05:30:00.000Z 100  4.125 //   --- __ 15.39 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //  0.17 //   --- __  2.71 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  254.6 //    --- __  220.3 //   48.6 //    --- __   26.7 //  41.5 //    --- __    --- __   2.3 // 3.73 // 4.78 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T05:40:00.000Z 100  3.700 //   --- __ 14.38 //  1.73 //   --- __  1.73 //   --- __   --- __  4.57 //  0.47 //   --- __  2.56 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  241.0 //    --- __  219.5 //   30.8 //    --- __   16.5 //  29.1 //    --- __    --- __   1.2 // 3.89 // 2.64 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T05:50:00.000Z 100  3.700 //   --- __ 14.13 //  1.65 //   --- __  1.65 //   --- __   --- __  4.70 //  0.60 //   --- __  2.44 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  242.3 //    --- __  223.8 //   26.8 //    --- __   13.7 //  28.6 //    --- __    --- __   1.0 // 3.82 // 1.64 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T06:00:00.000Z 100  3.550 //   --- __ 13.74 //  1.83 //   --- __  1.83 //   --- __   --- __  4.60 //  0.65 //   --- __  2.34 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  252.3 //    --- __  212.4 //   55.8 //    --- __   31.1 //  45.4 //    --- __    --- __   1.9 // 3.87 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T06:10:00.000Z 100  3.500 //   --- __ 13.70 //  1.67 //   --- __  1.67 //   --- __   --- __  4.57 //  0.68 //   --- __  2.27 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  234.5 //    --- __  216.5 //   25.8 //    --- __   13.6 //  25.7 //    --- __    --- __   0.9 // 3.91 // 2.10 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T06:20:00.000Z 100  3.425 //   --- __ 13.19 //  2.55 //   --- __  2.55 //   --- __   --- __  3.83 //   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.1 //    --- __  217.9 //   34.3 //    --- __   19.2 //  28.5 //    --- __    --- __   1.2 // 3.85 // 5.84 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T06:40:00.000Z 100  3.475 //   --- __ 13.13 //  1.67 //   --- __  1.67 //   --- __   --- __  4.00 //  0.13 //   --- __  2.25 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  241.3 //    --- __  220.3 //   30.2 //    --- __   16.0 //  29.7 //    --- __    --- __   1.0 // 3.78 // 2.23 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T06:50:00.000Z 100  3.500 //   --- __ 13.29 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.10 //   --- __  2.32 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  251.4 //    --- __  216.8 //   49.0 //    --- __   26.6 //  42.5 //    --- __    --- __   1.7 // 3.80 // 4.21 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T07:00:00.000Z 100  3.600 //   --- __ 11.90 //  1.67 //   --- __  1.67 //   --- __   --- __  4.25 //  0.25 //   --- __  2.44 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  287.2 //    --- __  220.2 //   94.0 //    --- __   51.5 //  77.2 //    --- __    --- __   3.3 // 3.31 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T07:10:00.000Z 100  3.675 //   --- __ 12.29 //  1.70 //   --- __  1.70 //   --- __   --- __  4.07 //   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  268.5 //    --- __  225.5 //   60.7 //    --- __   32.2 //  55.1 //    --- __    --- __   2.2 // 3.34 // 3.20 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T07:20:00.000Z 100  3.525 //   --- __ 11.98 //  1.73 //   --- __  1.73 //   --- __   --- __  3.92 //   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  219.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  261.8 //    --- __  224.8 //   52.3 //    --- __   27.5 //  49.1 //    --- __    --- __   1.8 // 3.40 // 2.69 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T07:30:00.000Z 100  3.350 //   --- __ 12.68 //  1.85 //   --- __  1.85 //   --- __   --- __  3.78 //  0.03 //   --- __  3.01 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.7 //    --- __  225.0 //   33.7 //    --- __   17.7 //  35.0 //    --- __    --- __   1.1 // 3.79 // 1.89 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T07:40:00.000Z   0  2.975 //   --- __ 11.43 //  1.75 //  3.88 //  1.75 //   --- __   --- __  3.40 //  0.03 //   --- __   --- __  2.53 //   --- __   --- __   --- __  194.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.84 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T07:50:00.000Z  70  3.350 //   --- __ 11.48 //  2.65 //   --- __  2.65 //   --- __   --- __  3.78 //  0.03 //   --- __  3.56 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  263.3 //    --- __  225.9 //   52.3 //    --- __   28.2 //  54.0 //    --- __    --- __   1.7 // 3.43 // 2.04 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T08:10:00.000Z  70  3.900 //   --- __ 12.39 //  3.08 //   --- __  3.08 //   --- __   --- __  4.32 //  0.03 //   --- __  4.20 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.5 //    --- __  215.2 //   92.2 //    --- __   50.4 //  93.5 //    --- __    --- __   4.1 // 3.18 // 2.24 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T08:20:00.000Z 100  4.175 //   --- __ 13.27 //  2.03 //   --- __  2.03 //   --- __   --- __  4.57 //   --- __   --- __  4.55 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.8 //    --- __  203.2 //  107.5 //    --- __   58.0 // 115.0 //    --- __    --- __   5.4 // 3.18 // 2.05 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T08:30:00.000Z  70  4.500 //   --- __ 14.46 //  2.55 //   --- __  2.55 //   --- __   --- __  4.90 //   --- __   --- __  4.89 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  272.5 //    --- __  195.0 //  109.6 //    --- __   60.1 // 111.2 //    --- __    --- __   6.4 // 3.21 // 2.48 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T08:40:00.000Z  70  4.775 //   --- __ 15.43 //  2.85 //   --- __  2.85 //   --- __   --- __  5.18 //   --- __   --- __  5.24 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  264.5 //    --- __  190.8 //  100.8 //    --- __   55.3 // 107.8 //    --- __    --- __   6.7 // 3.23 // 2.06 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T08:50:00.000Z  70  5.150 //   --- __ 16.38 //  3.00 //   --- __  3.00 //   --- __   --- __  5.55 //   --- __   --- __  5.58 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.5 //    --- __  193.1 //  109.9 //    --- __   60.5 // 118.2 //    --- __    --- __   8.6 // 3.18 // 2.05 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T09:00:00.000Z  70  5.475 //   --- __ 17.42 //  3.25 //   --- __  3.25 //   --- __   --- __  5.88 //   --- __   --- __  5.91 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.0 //    --- __  195.5 //  117.9 //    --- __   65.7 // 123.6 //    --- __    --- __  10.4 // 3.18 // 2.31 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T09:10:00.000Z 100  5.725 //   --- __ 18.30 //  3.00 //   --- __  3.00 //   --- __   --- __  6.13 //   --- __   --- __  6.22 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  195.3 //   89.6 //    --- __   51.0 // 101.4 //    --- __    --- __   9.1 // 3.20 // 1.73 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T09:20:00.000Z 100  5.950 //   --- __ 19.16 //  3.00 //   --- __  3.00 //   --- __   --- __  6.35 //   --- __   --- __  6.51 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.7 //    --- __  196.4 //   79.8 //    --- __   46.4 //  96.4 //    --- __    --- __   9.1 // 3.22 // 1.53 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T09:30:00.000Z  70  6.300 //   --- __ 19.95 //  3.33 //   --- __  3.33 //   --- __   --- __  6.70 //   --- __   --- __  6.78 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.6 //    --- __  201.6 //   99.6 //    --- __   57.7 // 103.0 //    --- __    --- __  12.3 // 3.17 // 2.22 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T09:40:00.000Z 100  6.475 //   --- __ 19.95 //  3.22 //   --- __  3.22 //   --- __   --- __  6.88 //   --- __   --- __  7.02 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.0 //    --- __  200.5 //  113.0 //    --- __   64.3 // 119.8 //    --- __    --- __  14.4 // 3.08 // 2.12 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T09:50:00.000Z 100  6.550 //   --- __ 19.94 //  3.30 //   --- __  3.30 //   --- __   --- __  6.95 //   --- __   --- __  7.23 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.8 //    --- __  197.5 //  111.2 //    --- __   63.3 // 119.7 //    --- __    --- __  14.6 // 3.05 // 1.96 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T10:00:00.000Z  70  6.725 //   --- __ 19.96 //  3.50 //   --- __  3.50 //   --- __   --- __  7.13 //   --- __   --- __  7.42 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.4 //    --- __  205.0 //  103.9 //    --- __   60.5 // 113.3 //    --- __    --- __  14.8 // 2.97 // 1.81 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T10:10:00.000Z 100  6.825 //   --- __ 19.87 //  3.42 //   --- __  3.42 //   --- __   --- __  7.22 //   --- __   --- __  7.58 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.9 //    --- __  203.9 //  111.9 //    --- __   64.7 // 121.1 //    --- __    --- __  16.3 // 2.91 // 1.81 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T10:20:00.000Z   0  6.875 //  4.32 // 19.83 //  3.42 //   --- __  3.42 //   --- __   --- __  7.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  206.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.88 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T10:30:00.000Z 100  6.875 //   --- __ 19.31 //  3.45 //   --- __  3.45 //   --- __   --- __  7.28 //   --- __   --- __  7.82 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.6 //    --- __  203.6 //  117.4 //    --- __   68.2 // 132.2 //    --- __    --- __  17.5 // 2.81 // 1.57 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T10:40:00.000Z 100  6.904 //  4.53 // 19.21 //  3.50 //   --- __  3.50 //   --- __   --- __  7.30 //   --- __   --- __  7.90 //   --- __   --- __   --- __   --- __  200.0 //  316.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.5 //  196.1 //  210.6 //  104.4 //   61.7 //   72.5 // 166.7 //    --- __    --- __  18.6 // 2.78 // 1.31 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T10:50:00.000Z 100  7.000 //   --- __ 19.44 //  3.78 //   --- __  3.78 //   --- __   --- __  7.40 //   --- __   --- __  7.97 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.4 //    --- __  217.9 //  110.7 //    --- __   68.0 // 123.0 //    --- __    --- __  18.3 // 2.78 // 1.54 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T11:00:00.000Z   0  7.100 //  4.43 // 19.82 //  3.85 //   --- __  3.85 //   --- __   --- __  7.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  226.0 //  356.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.79 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T11:10:00.000Z 100  7.188 //  4.44 // 19.96 //  3.75 //   --- __  3.75 //   --- __   --- __  7.57 //   --- __   --- __  8.05 //   --- __   --- __   --- __   --- __  210.0 //  361.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.5 //  197.2 //  228.4 //   82.1 //   79.5 //   63.7 // 161.5 //    --- __    --- __  18.2 // 2.78 // 1.01 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T11:20:00.000Z   0  7.225 //  4.38 // 20.07 //  4.00 //   --- __  4.00 //   --- __   --- __  7.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  235.0 //  356.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.78 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T11:30:00.000Z   0  7.325 //  4.28 // 19.99 //  4.03 //   --- __  4.03 //   --- __   --- __  7.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  225.0 //  346.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.73 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T11:40:00.000Z   0  7.325 //  4.35 // 19.83 //  4.15 //   --- __  4.15 //   --- __   --- __  7.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  230.0 //  346.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.71 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T11:50:00.000Z  70  7.300 //   --- __ 19.54 //  3.53 //  4.38 //  4.50 //   --- __   --- __  7.70 //   --- __   --- __  8.11 //  3.53 //   --- __   --- __   --- __  350.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  320.7 //    --- __  216.9 //  114.7 //    --- __   71.4 // 139.7 //    --- __    --- __  20.9 // 2.68 // 1.32 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T12:00:00.000Z  50  7.375 //   --- __ 19.25 //  3.55 //  4.55 //  4.60 //   --- __   --- __  7.78 //   --- __   --- __  8.12 //  3.55 //   --- __   --- __   --- __  356.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  332.6 //    --- __  219.4 //  127.4 //    --- __   78.4 // 143.4 //    --- __    --- __  23.3 // 2.61 // 1.47 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T12:10:00.000Z   0  7.400 //  4.60 // 19.41 //  4.47 //   --- __  4.47 //   --- __   --- __  7.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   75.0 //  375.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.62 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T12:20:00.000Z   0  7.375 //   --- __ 19.55 //  3.80 //  4.75 //  4.90 //   --- __   --- __  7.78 //   --- __   --- __  8.14 //  3.80 //   --- __   --- __   --- __  391.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //    --- __    --- __  326.6 //    --- __  217.5 //  113.9 //    --- __   73.7 // 130.9 //    --- __    --- __  22.1 // 2.65 // 1.37 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T12:30:00.000Z 100  7.413 //  5.18 // 19.49 //  3.47 //  4.80 //  4.85 //  3.47 //  3.56 //  7.80 //   --- __  0.03 //  8.14 //  3.58 //   --- __   --- __   --- __  400.0 //  400.0 //  140.0 //  120.0 //  108.4 //   18.0 //    --- __    --- __  366.8 //  288.7 //  289.9 //   71.7 //   14.4 //   59.8 // 127.7 //    --- __    --- __  19.0 // 2.63 // 1.22 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T12:40:00.000Z  70  7.263 //  4.71 // 18.75 //  3.50 //  4.60 //  4.72 //  3.50 //  3.58 //  7.65 //   --- __  0.03 //  8.15 //  3.60 //   --- __   --- __   --- __  390.0 //  390.0 //  135.0 //  119.0 //  108.4 //   18.0 //    --- __    --- __  331.8 //  184.1 //  217.0 //   91.2 //    6.0 //   78.9 // 208.5 //    --- __    --- __  22.8 // 2.59 // 1.00 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T12:50:00.000Z  70  7.125 //   --- __ 18.15 //  3.50 //  4.65 //  4.95 //  3.50 //  3.58 //  7.55 //  0.03 //  0.03 //  8.16 //  3.60 //   --- __   --- __   --- __  390.0 //    --- __  140.0 //  120.0 //  108.4 //   18.0 //    --- __    --- __  336.7 //    --- __  205.2 //  115.7 //    --- __   82.8 // 157.5 //    --- __    --- __  23.1 // 2.55 // 1.14 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T13:00:00.000Z  50  7.225 //   --- __ 18.06 //  3.80 //  4.75 //  4.82 //   --- __   --- __  7.63 //   --- __   --- __  8.18 //  3.80 //   --- __   --- __   --- __  406.0 //    --- __    --- __  119.0 //  110.0 //   20.0 //    --- __    --- __  358.7 //    --- __  234.3 //  117.5 //    --- __   82.0 // 136.1 //    --- __    --- __  23.8 // 2.50 // 1.29 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T13:10:00.000Z 100  7.362 //  5.71 // 18.15 //  3.53 //  4.88 //  4.93 //  3.53 //  3.63 //  7.75 //   --- __  0.08 //  8.19 //  3.65 //   --- __   --- __   --- __  426.0 //  511.0 //  130.0 //  114.0 //  107.0 //   16.6 //    --- __    --- __  362.1 //  284.1 //  232.3 //   85.3 //  143.0 //   86.0 // 138.2 //    --- __    --- __  25.7 // 2.47 // 1.43 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T13:20:00.000Z  50  7.375 //   --- __ 18.59 //  3.97 //  5.10 //  5.20 //   --- __   --- __  7.78 //   --- __   --- __  8.20 //  3.97 //   --- __   --- __   --- __  475.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //    --- __    --- __  350.3 //    --- __  224.8 //  120.1 //    --- __   81.7 // 135.8 //    --- __    --- __  24.6 // 2.52 // 1.31 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T13:30:00.000Z  50  7.400 //   --- __ 18.51 //  4.03 //  5.10 //  5.13 //   --- __   --- __  7.80 //   --- __   --- __  8.22 //  4.03 //   --- __   --- __   --- __  416.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  350.4 //    --- __  222.9 //  124.6 //    --- __   82.7 // 154.2 //    --- __    --- __  25.0 // 2.50 // 1.19 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T13:40:00.000Z  50  7.500 //   --- __ 18.51 //  4.45 //  5.10 //  5.07 //   --- __   --- __  7.90 //   --- __   --- __  8.24 //  4.45 //   --- __   --- __   --- __  416.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  362.3 //    --- __  232.0 //  131.1 //    --- __   87.0 // 138.0 //    --- __    --- __  26.9 // 2.47 // 1.46 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T13:50:00.000Z  50  7.200 //   --- __ 18.32 //  4.03 //  5.65 //  5.47 //   --- __   --- __  7.60 //   --- __   --- __  8.25 //  4.03 //   --- __   --- __   --- __  425.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  333.1 //    --- __  200.1 //  129.7 //    --- __   82.4 // 192.6 //    --- __    --- __  23.3 // 2.54 // 1.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T14:00:00.000Z  50  7.575 //   --- __ 18.38 //  3.92 //  6.45 //  6.30 //   --- __   --- __  7.97 //   --- __   --- __  8.27 //  3.92 //   --- __   --- __   --- __  517.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  351.5 //    --- __  200.9 //  176.3 //    --- __  101.1 // 201.6 //    --- __    --- __  30.8 // 2.43 // 1.46 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-13T14:10:00.000Z   0    --- __   --- __   --- __  3.90 //  7.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.90 //   --- __   --- __   --- __    --- __    --- __    --- __  108.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
