  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-11-24T01:30:00.000Z 100  3.850 //   --- __ 12.60 //  1.65 //   --- __  1.65 //   --- __   --- __  4.55 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  242.0 //   51.1 //    --- __   27.1 //  47.7 //    --- __    --- __   2.1 // 3.27 // 2.77 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T01:40:00.000Z 100  3.850 //   --- __ 12.71 //  1.65 //   --- __  1.65 //   --- __   --- __  4.55 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.3 //    --- __  236.4 //   55.1 //    --- __   29.7 //  48.3 //    --- __    --- __   2.2 // 3.30 // 3.92 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T01:50:00.000Z 100  3.800 //   --- __ 12.48 //  2.20 //   --- __  2.20 //   --- __   --- __  4.50 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  247.7 //   55.5 //    --- __   30.4 //  46.8 //    --- __    --- __   2.2 // 3.28 // 5.10 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T02:00:00.000Z 100  3.750 //   --- __ 12.24 //  1.65 //   --- __  1.65 //   --- __   --- __  4.50 //  0.05 //   --- __  2.47 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.6 //    --- __  237.3 //   55.8 //    --- __   29.7 //  50.9 //    --- __    --- __   2.1 // 3.26 // 3.12 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T02:10:00.000Z 100  3.750 //   --- __ 12.32 //  1.95 //   --- __  1.95 //   --- __   --- __  4.45 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  243.9 //   48.5 //    --- __   25.9 //  44.2 //    --- __    --- __   1.9 // 3.29 // 3.15 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T02:20:00.000Z 100  3.750 //   --- __ 12.15 //  1.65 //   --- __  1.65 //   --- __   --- __  4.45 //   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.5 //    --- __  233.2 //   59.8 //    --- __   31.9 //  53.6 //    --- __    --- __   2.3 // 3.24 // 3.45 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T02:30:00.000Z 100  3.650 //   --- __ 11.81 //  2.55 //   --- __  2.55 //   --- __   --- __  4.35 //   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __  269.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  257.5 //   45.5 //    --- __   24.7 //  41.3 //    --- __    --- __   1.7 // 3.24 // 3.31 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T02:40:00.000Z 100  3.600 //   --- __ 11.60 //  1.80 //   --- __  1.80 //   --- __   --- __  4.35 //  0.05 //   --- __  2.36 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.1 //    --- __  241.9 //   56.9 //    --- __   30.4 //  51.4 //    --- __    --- __   2.0 // 3.22 // 3.31 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T02:50:00.000Z 100  3.600 //   --- __ 11.60 //  1.65 //   --- __  1.65 //   --- __   --- __  4.30 //   --- __   --- __  2.32 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  240.9 //   56.8 //    --- __   30.2 //  51.8 //    --- __    --- __   2.0 // 3.22 // 3.12 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T03:00:00.000Z 100  3.550 //   --- __ 11.53 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //   --- __   --- __  2.27 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.1 //    --- __  239.9 //   55.5 //    --- __   29.5 //  50.6 //    --- __    --- __   1.9 // 3.25 // 3.14 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T03:10:00.000Z 100  3.350 //   --- __ 11.22 //  2.95 //   --- __  2.95 //   --- __   --- __  4.05 //   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.3 //    --- __  254.5 //   37.1 //    --- __   19.6 //  36.6 //    --- __    --- __   1.2 // 3.35 // 2.20 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T03:20:00.000Z 100  3.300 //   --- __ 10.72 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.10 //   --- __  2.18 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.1 //    --- __  240.1 //   51.1 //    --- __   27.2 //  46.5 //    --- __    --- __   1.5 // 3.25 // 3.16 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T03:30:00.000Z 100  3.350 //   --- __ 10.64 //  2.75 //   --- __  2.75 //   --- __   --- __  4.15 //  0.10 //   --- __  2.13 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.7 //    --- __  262.5 //   66.9 //    --- __   36.6 //  57.3 //    --- __    --- __   2.1 // 3.18 // 4.63 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T03:40:00.000Z 100  3.100 //   --- __ 10.38 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.15 //   --- __  2.08 //   --- __   --- __   --- __   --- __  244.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  237.5 //   43.1 //    --- __   23.0 //  39.8 //    --- __    --- __   1.2 // 3.35 // 2.99 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T03:50:00.000Z 100  3.150 //   --- __ 10.19 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.05 //   --- __  2.04 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.1 //    --- __  239.0 //   54.1 //    --- __   28.9 //  49.1 //    --- __    --- __   1.5 // 3.24 // 3.24 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T04:00:00.000Z 100  2.750 //   --- __  9.58 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //   --- __   --- __  2.01 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.9 //    --- __  230.1 //   36.6 //    --- __   19.7 //  33.9 //    --- __    --- __   0.8 // 3.48 // 2.98 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T04:10:00.000Z 100  2.850 //   --- __  9.41 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.20 //   --- __  1.98 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.2 //    --- __  238.2 //   48.2 //    --- __   25.9 //  43.6 //    --- __    --- __   1.1 // 3.30 // 3.31 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T04:20:00.000Z 100  2.900 //   --- __  9.32 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  1.95 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.5 //    --- __  237.1 //   60.0 //    --- __   32.3 //  52.0 //    --- __    --- __   1.4 // 3.21 // 4.18 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T04:30:00.000Z 100  2.450 //   --- __  5.76 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.10 //   --- __  1.94 //   --- __   --- __   --- __   --- __  480.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  438.6 //    --- __  363.8 //  106.3 //    --- __   54.6 // 127.5 //    --- __    --- __   1.8 // 2.35 // 1.23 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T04:40:00.000Z 100  2.500 //   --- __  8.57 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //   --- __   --- __  1.94 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.7 //    --- __  225.1 //   44.8 //    --- __   24.2 //  39.1 //    --- __    --- __   0.8 // 3.43 // 4.04 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T04:50:00.000Z 100  2.300 //   --- __  8.18 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.35 //   --- __  1.95 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.9 //    --- __  228.1 //   33.9 //    --- __   18.4 //  30.6 //    --- __    --- __   0.5 // 3.56 // 3.44 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T05:00:00.000Z 100  2.350 //   --- __  7.95 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.30 //   --- __  1.96 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.5 //    --- __  225.6 //   51.2 //    --- __   28.2 //  42.4 //    --- __    --- __   0.8 // 3.38 // 5.66 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T05:10:00.000Z 100  2.350 //   --- __  8.02 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.35 //   --- __  2.00 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.3 //    --- __  230.5 //   44.0 //    --- __   24.2 //  37.7 //    --- __    --- __   0.7 // 3.41 // 4.56 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T05:20:00.000Z 100  2.300 //   --- __  8.10 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.25 //   --- __  2.04 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.4 //    --- __  229.2 //   36.0 //    --- __   19.8 //  31.6 //    --- __    --- __   0.6 // 3.52 // 3.99 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T05:30:00.000Z 100  2.350 //   --- __  8.02 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.25 //   --- __  2.09 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.4 //    --- __  224.6 //   49.8 //    --- __   27.5 //  40.8 //    --- __    --- __   0.8 // 3.41 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T05:40:00.000Z 100  2.300 //   --- __  8.26 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.35 //   --- __  2.16 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.2 //    --- __  219.5 //   35.3 //    --- __   19.4 //  30.5 //    --- __    --- __   0.5 // 3.59 // 4.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T05:50:00.000Z 100  2.450 //   --- __  8.91 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.20 //   --- __  2.23 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.7 //    --- __  213.1 //   36.4 //    --- __   19.8 //  31.5 //    --- __    --- __   0.6 // 3.63 // 4.23 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T06:00:00.000Z 100  2.300 //   --- __  8.90 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.30 //   --- __  2.32 //   --- __   --- __   --- __   --- __  214.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.5 //    --- __  200.4 //   24.3 //    --- __   13.1 //  23.0 //    --- __    --- __   0.4 // 3.87 // 2.75 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T06:10:00.000Z 100  2.450 //   --- __  9.51 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.15 //   --- __  2.41 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.8 //    --- __  193.9 //   28.3 //    --- __   15.3 //  25.3 //    --- __    --- __   0.5 // 3.88 // 3.57 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T06:20:00.000Z 100  2.350 //   --- __  9.20 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.20 //   --- __  2.51 //   --- __   --- __   --- __   --- __  203.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.5 //    --- __  191.9 //   26.3 //    --- __   14.2 //  24.4 //    --- __    --- __   0.4 // 3.91 // 2.99 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T06:30:00.000Z 100  2.350 //   --- __  9.10 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.1 //    --- __  188.9 //   35.2 //    --- __   19.3 //  28.7 //    --- __    --- __   0.6 // 3.88 // 5.94 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T06:40:00.000Z 100  2.350 //   --- __  8.20 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.15 //   --- __  2.73 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.1 //    --- __  200.3 //   62.4 //    --- __   33.8 //  49.5 //    --- __    --- __   1.0 // 3.49 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T06:50:00.000Z 100  2.350 //   --- __  8.16 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.15 //   --- __  2.85 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.3 //    --- __  206.0 //   54.2 //    --- __   29.2 //  44.1 //    --- __    --- __   0.9 // 3.47 // 5.60 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T07:00:00.000Z 100  2.550 //   --- __  9.30 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.9 //    --- __  200.8 //   39.4 //    --- __   21.2 //  36.5 //    --- __    --- __   0.8 // 3.64 // 3.07 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T07:10:00.000Z 100  3.100 //   --- __ 11.35 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.05 //   --- __  3.09 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.1 //    --- __  194.3 //   43.5 //    --- __   23.4 //  39.4 //    --- __    --- __   1.2 // 3.66 // 3.31 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T07:20:00.000Z 100  3.500 //   --- __ 12.94 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.6 //    --- __  183.8 //   49.5 //    --- __   26.6 //  43.3 //    --- __    --- __   1.8 // 3.70 // 3.86 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T07:30:00.000Z  70  3.650 //   --- __ 14.00 //  2.85 //   --- __  2.85 //   --- __   --- __  4.40 //  0.05 //   --- __  3.34 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.3 //    --- __  182.7 //   69.0 //    --- __   37.8 //  54.0 //    --- __    --- __   2.6 // 3.83 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T07:40:00.000Z 100  3.900 //   --- __ 15.72 //  1.50 //  3.00 //  1.50 //   --- __   --- __  4.65 //  0.05 //   --- __  3.46 //  2.25 //   --- __   --- __   --- __  209.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  205.6 //    --- __  188.6 //   22.3 //    --- __   12.9 //  28.4 //    --- __    --- __   1.2 // 4.03 // 1.33 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T07:50:00.000Z 100  4.300 //   --- __ 16.58 //  1.70 //   --- __  1.70 //   --- __   --- __  5.15 //  0.15 //   --- __  3.59 //   --- __   --- __   --- __   --- __  192.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.9 //    --- __  176.5 //   39.9 //    --- __   21.8 //  37.7 //    --- __    --- __   2.3 // 3.86 // 2.84 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T08:00:00.000Z 100  4.625 //   --- __ 19.10 //  1.60 //  3.25 //  1.90 //  1.60 //  1.76 //  5.35 //  0.05 //  0.15 //  3.71 //  1.80 //   --- __   --- __   --- __  192.0 //    --- __  150.0 //   95.0 //  110.7 //   20.5 //    --- __    --- __  189.3 //    --- __  171.1 //   24.1 //    --- __   14.0 //  28.5 //    --- __    --- __   1.9 // 4.15 // 1.64 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T08:10:01.000Z 100  4.925 //   --- __ 20.15 //  1.60 //  1.90 //  1.90 //  1.60 //  1.86 //  5.75 //  0.15 //  0.10 //  3.83 //  1.90 //   --- __   --- __   --- __  186.0 //    --- __  130.0 //  150.0 //  108.9 //   18.7 //    --- __    --- __  186.1 //    --- __  164.6 //   29.7 //    --- __   16.7 //  31.5 //    --- __    --- __   2.4 // 4.11 // 2.01 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T08:20:00.000Z   0    --- __   --- __   --- __  1.60 //  1.90 //   --- __  1.60 //  1.91 //   --- __   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  125.0 //  125.0 //  110.4 //   20.2 //    --- __   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T08:30:00.000Z 100  4.900 //   --- __ 20.26 //  1.65 //  1.95 //  2.25 //  1.65 //  1.96 //  5.60 //   --- __  0.10 //  4.06 //  1.65 //   --- __   --- __   --- __  181.0 //    --- __  135.0 //  135.0 //  115.0 //   24.7 //    --- __    --- __  184.4 //    --- __  162.7 //   30.8 //    --- __   17.0 //  29.3 //    --- __    --- __   2.4 // 4.14 // 2.79 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T08:40:00.000Z 100  4.625 //   --- __ 18.95 //  1.55 //  2.00 //  2.15 //  1.55 //  2.01 //  5.60 //  0.30 //  0.05 //  4.17 //  1.55 //   --- __   --- __   --- __  185.0 //    --- __  115.0 //  115.0 //  113.1 //   24.9 //    --- __    --- __  186.7 //    --- __  160.9 //   37.7 //    --- __   21.0 //  35.3 //    --- __    --- __   2.6 // 4.12 // 2.96 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T08:50:00.000Z 100  4.975 //   --- __ 20.15 //  1.60 //  2.20 //  1.90 //  1.60 //  1.86 //  5.70 //  0.05 //  0.10 //  4.28 //  1.60 //   --- __   --- __   --- __  182.0 //    --- __  100.0 //  100.0 //   96.4 //    6.7 //    --- __    --- __  186.1 //    --- __  160.8 //   35.1 //    --- __   20.0 //  37.3 //    --- __    --- __   2.9 // 4.07 // 1.97 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T09:00:00.000Z 100  4.950 //   --- __ 19.69 //  1.55 //  2.35 //  2.40 //  1.55 //  2.01 //  5.70 //  0.05 //  0.15 //  4.38 //  2.05 //   --- __   --- __   --- __  191.0 //    --- __  115.0 //  155.0 //  113.1 //   24.9 //    --- __    --- __  191.8 //    --- __  164.5 //   38.3 //    --- __   21.6 //  40.2 //    --- __    --- __   3.1 // 3.98 // 2.08 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T09:10:00.000Z 100  5.350 //   --- __ 22.08 //  1.65 //  2.45 //  2.50 //  1.65 //  2.11 //  6.05 //   --- __  0.05 //  4.49 //  2.15 //   --- __   --- __   --- __  191.0 //    --- __  110.0 //  150.0 //  113.2 //   23.8 //    --- __    5.0 //  186.9 //    --- __  166.0 //   27.3 //    --- __   16.2 //  34.2 //    --- __    --- __   2.8 // 4.13 // 1.47 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T09:20:00.000Z 100  5.000 //   --- __ 21.15 //  1.60 //  2.55 //  2.50 //  1.60 //  2.21 //  5.70 //   --- __  0.30 //  4.58 //  2.25 //   --- __   --- __   --- __  186.0 //    --- __  105.0 //  105.0 //  107.7 //   22.0 //    5.0 //    --- __  176.7 //    --- __  158.1 //   24.8 //    --- __   15.0 //  32.4 //    --- __    --- __   2.4 // 4.23 // 1.35 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T09:30:00.000Z 100  5.050 //   --- __ 19.46 //  1.60 //  3.10 //  2.50 //  1.60 //  2.06 //  5.80 //  0.05 //  0.10 //  4.68 //  2.10 //   --- __   --- __   --- __  191.0 //    --- __  110.0 //  104.0 //  108.4 //   22.1 //    --- __    5.0 //  204.1 //    --- __  161.1 //   64.2 //    --- __   35.6 //  57.7 //    --- __    --- __   4.9 // 3.85 // 3.47 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T09:40:00.000Z 100  4.850 //   --- __ 19.06 //  1.60 //  2.60 //  2.65 //  1.60 //  2.21 //  5.70 //  0.15 //  0.10 //  4.76 //  2.25 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  135.0 //  112.7 //   24.1 //    --- __    --- __  193.7 //    --- __  162.1 //   42.7 //    --- __   25.0 //  50.8 //    --- __    --- __   3.4 // 3.93 // 1.67 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T09:50:00.000Z 100  5.701 //   --- __ 23.87 //  1.60 //  2.50 //  2.65 //  1.60 //  2.51 //  6.40 //   --- __  0.05 //  4.85 //  1.60 //   --- __   --- __   --- __  187.0 //    --- __  105.0 //  105.0 //  115.9 //   25.3 //    --- __    --- __  183.9 //    --- __  162.6 //   29.5 //    --- __   17.3 //  32.9 //    --- __    --- __   3.4 // 4.19 // 1.86 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T10:00:00.000Z 100  5.063 //   --- __ 20.66 //  1.60 //  2.60 //  2.65 //  1.60 //  2.41 //  5.90 //  0.15 //  0.10 //  4.93 //  2.45 //   --- __   --- __   --- __  190.0 //    --- __  105.0 //  145.0 //  111.4 //   24.3 //    --- __    --- __  183.3 //    --- __  157.2 //   34.5 //    --- __   20.6 //  42.4 //    --- __    --- __   3.2 // 4.09 // 1.59 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T10:10:00.000Z 100  5.075 //   --- __ 17.81 //  1.60 //  3.25 //  2.50 //  1.60 //  2.41 //  5.95 //  0.20 //  0.20 //  5.00 //  2.45 //   --- __   --- __   --- __  191.0 //    --- __  100.0 //  105.0 //  107.2 //   22.3 //    --- __    --- __  215.6 //    --- __  154.9 //   85.9 //    --- __   46.4 //  79.8 //    --- __    --- __   6.5 // 3.53 // 3.07 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T10:20:00.000Z 100  7.100 //   --- __ 19.44 //  1.60 //  3.30 //  2.90 //  1.60 //  2.36 //  7.80 //   --- __  0.10 //  5.07 //  2.40 //   --- __   --- __   --- __  214.0 //    --- __   95.0 //  105.0 //   98.7 //   16.3 //    --- __    --- __  325.8 //    --- __  240.1 //   99.7 //    --- __   59.0 // 125.7 //    --- __    --- __  16.8 // 2.74 // 1.10 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T10:30:00.000Z 100  6.550 //   --- __ 27.91 //  1.65 //  3.20 //  3.25 //  1.65 //  2.51 //  7.25 //   --- __  0.95 //  5.13 //  2.55 //   --- __   --- __   --- __  201.0 //    --- __  100.0 //  105.0 //   98.7 //    8.6 //   10.0 //    5.0 //  180.7 //    --- __  162.2 //   22.4 //    --- __   15.1 //  38.7 //    --- __    --- __   4.0 // 4.26 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T10:40:00.000Z   0    --- __   --- __   --- __  1.60 //  2.95 //   --- __  1.60 //  2.56 //   --- __   --- __  0.10 //   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __   95.0 //  105.0 //  107.4 //   20.7 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T10:50:00.000Z 100  5.600 //   --- __ 23.15 //  1.60 //  2.75 //  2.85 //  1.60 //  2.56 //  6.30 //   --- __  0.10 //  5.24 //  2.60 //   --- __   --- __   --- __  197.0 //    --- __  100.0 //  105.0 //  110.8 //   26.2 //    --- __    --- __  182.5 //    --- __  159.1 //   29.0 //    --- __   18.2 //  42.6 //    --- __    --- __   3.5 // 4.13 // 1.16 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T11:00:00.000Z 100  4.963 //   --- __ 19.27 //  1.60 //  2.55 //  2.60 //  1.60 //  2.56 //  6.00 //  0.35 //  0.10 //  5.29 //  1.60 //   --- __   --- __   --- __  185.0 //    --- __   95.0 //   95.0 //  107.4 //   20.7 //    --- __    --- __  182.3 //    --- __  146.4 //   47.2 //    --- __   27.1 //  56.8 //    --- __    --- __   3.9 // 3.89 // 1.67 //  --- __  --- __
     RL052    51.5N   359.4E 2009-11-24T11:10:00.000Z 100  5.603 //  3.42 // 20.96 //  1.65 //  3.00 //  2.50 //  1.65 //  2.41 //  6.30 //   --- __  0.20 //  5.32 //  2.45 //   --- __   --- __   --- __  185.0 //  216.0 //   95.0 //  115.0 //   98.5 //   16.4 //    5.0 //    5.0 //  203.7 //  148.8 //  161.0 //   50.8 //   23.4 //   32.7 //  64.9 //    --- __    --- __   5.6 // 3.74 // 1.74 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-11-24T11:20:00.000Z 100  5.752 //   --- __ 21.51 //  1.65 //  3.30 //  2.65 //  1.65 //  2.51 //  6.45 //   --- __  0.10 //  5.36 //  2.55 //   --- __   --- __   --- __  196.0 //    --- __  100.0 //  110.0 //  107.5 //   20.8 //    5.0 //    --- __  204.7 //    --- __  163.0 //   57.4 //    --- __   33.1 //  63.4 //    --- __    --- __   6.1 // 3.74 // 1.93 //  --- __  --- __
