  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2019-01-19T10:05:00.000Z 100  4.875 //  4.01 // 18.90 //  2.25 //   --- __  3.05 //  2.25 //  2.76 //  5.60 //  0.05 //   --- __  5.86 //   --- __   --- __   --- __   --- __  182.0 //  244.0 //  112.4 //    --- __  101.9 //   11.7 //    --- __    --- __  183.4 //  157.3 //  132.8 //   31.2 //   42.6 //   30.7 //  52.7 //    --- __    --- __   4.0 // 3.90 // 1.50 // 0.54 //  --- __
     AT138    38.0N    23.5E 2019-01-19T10:10:00.000Z 100  4.825 //  3.82 // 18.60 //  2.45 //   --- __  3.05 //  2.45 //  2.86 //  5.55 //  0.05 //   --- __  5.86 //   --- __   --- __   --- __   --- __  181.0 //  240.0 //  114.6 //    --- __  102.4 //   12.1 //    --- __    --- __  181.3 //  149.2 //  131.0 //   34.5 //   37.7 //   30.7 //  66.2 //    --- __    --- __   3.9 // 3.88 // 1.31 // 0.35 //  --- __
     AT138    38.0N    23.5E 2019-01-19T10:15:00.000Z  65  3.650 //   --- __ 16.01 //  2.05 //   --- __  3.10 //  2.05 //  2.81 //   --- __  0.15 //   --- __  5.86 //   --- __   --- __   --- __   --- __  179.0 //  179.0 //  107.5 //    --- __  103.1 //   12.9 //    --- __    --- __  145.1 //    --- __   98.1 //   38.3 //    --- __   21.2 //  48.2 //    --- __    --- __   1.7 // 4.39 // 1.81 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T10:20:00.000Z  85  4.825 //  3.77 // 17.52 //  2.15 //   --- __  3.00 //  2.15 //  2.81 //  5.60 //  0.25 //   --- __  5.86 //   --- __   --- __   --- __   --- __  177.0 //  243.0 //  109.3 //    --- __  103.1 //   12.8 //    --- __    --- __  197.1 //  145.9 //  131.2 //   71.6 //   32.6 //   44.8 //  86.3 //    --- __    --- __   5.5 // 3.65 // 1.97 // 0.24 //  --- __
     AT138    38.0N    23.5E 2019-01-19T10:25:00.000Z  65  4.600 //   --- __ 17.63 //  2.15 //   --- __  3.55 //  2.15 //  2.76 //  5.15 //  0.05 //   --- __  5.86 //   --- __   --- __   --- __   --- __  217.0 //  217.0 //  109.5 //    --- __  101.4 //   11.2 //    --- __    --- __  179.7 //    --- __  128.7 //   45.0 //    --- __   31.4 //  92.2 //    --- __    --- __   3.8 // 3.83 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T10:30:00.000Z  95  5.025 //  3.57 // 17.57 //  1.90 //  2.80 //  3.05 //   --- __   --- __  5.55 //  0.10 //   --- __  5.85 //  1.90 //   --- __   --- __   --- __  174.0 //  247.5 //    --- __  108.8 //  110.0 //   20.0 //    --- __    --- __  209.1 //  140.8 //  138.8 //   72.4 //   25.4 //   46.3 // 101.7 //    --- __    --- __   6.2 // 3.51 // 1.60 // 0.18 //  --- __
     AT138    38.0N    23.5E 2019-01-19T10:35:00.000Z  45    --- __   --- __   --- __  2.05 //   --- __   --- __  2.05 //  2.76 //   --- __   --- __   --- __  5.85 //   --- __   --- __   --- __   --- __    --- __    --- __  106.0 //    --- __  100.4 //   10.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T10:40:00.000Z 100  4.975 //  3.92 // 18.59 //  2.40 //   --- __  3.05 //  2.40 //  2.81 //  5.55 //  0.05 //   --- __  5.85 //   --- __   --- __   --- __   --- __  172.0 //  251.5 //  107.3 //    --- __  100.9 //   10.7 //    --- __    --- __  189.5 //  155.9 //  136.9 //   37.1 //   40.9 //   33.4 //  69.0 //    --- __    --- __   4.5 // 3.76 // 1.32 // 0.39 //  --- __
     AT138    38.0N    23.5E 2019-01-19T10:45:00.000Z  65  5.075 //  3.77 // 18.98 //  2.65 //   --- __  3.00 //  2.65 //  2.76 //  5.65 //  0.20 //   --- __  5.84 //   --- __   --- __   --- __   --- __  164.5 //  249.5 //  103.3 //    --- __  110.0 //   20.0 //    --- __    --- __  194.1 //  154.3 //  145.1 //   35.7 //   36.6 //   30.9 //  74.2 //    --- __    --- __   4.4 // 3.76 // 1.15 // 0.29 //  --- __
     AT138    38.0N    23.5E 2019-01-19T10:50:00.000Z  95  4.925 //  3.82 // 18.70 //  1.65 //  2.65 //  2.95 //  1.65 //  2.81 //  5.75 //  0.15 //   --- __  5.84 //  1.65 //   --- __   --- __   --- __  170.5 //  244.8 //  104.6 //   97.5 //  104.2 //   13.9 //    --- __    --- __  190.3 //  153.1 //  137.0 //   44.9 //   38.7 //   34.4 //  63.4 //    --- __    --- __   4.6 // 3.82 // 1.67 // 0.50 //  --- __
     AT138    38.0N    23.5E 2019-01-19T10:55:00.000Z  60  4.650 //   --- __ 16.08 //  2.05 //   --- __  3.45 //  2.05 //  2.81 //  5.25 //  0.10 //   --- __  5.84 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  107.5 //    --- __  103.4 //   13.2 //    --- __    --- __  210.8 //    --- __  133.7 //   98.6 //    --- __   55.2 // 119.6 //    --- __    --- __   6.4 // 3.46 // 1.77 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T11:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T11:05:00.000Z  70  4.700 //   --- __ 16.65 //  3.35 //   --- __  3.35 //   --- __   --- __  5.40 //  0.20 //   --- __  5.83 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.2 //    --- __  139.4 //   59.4 //    --- __   37.5 //  95.4 //    --- __    --- __   4.7 // 3.54 // 1.25 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T11:10:00.000Z  90  4.725 //  3.27 // 17.28 //  2.40 //   --- __  2.95 //  2.40 //  2.81 //  5.25 //  0.05 //   --- __  5.82 //   --- __   --- __   --- __   --- __  172.8 //  207.8 //  107.0 //    --- __  101.4 //   11.2 //    --- __    --- __  190.0 //  129.6 //  132.2 //   51.4 //   24.6 //   37.8 // 101.7 //    --- __    --- __   4.6 // 3.68 // 1.13 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T11:15:00.000Z  65  5.225 //   --- __ 17.49 //  2.40 //   --- __  2.95 //  2.40 //  2.76 //  5.80 //  0.20 //   --- __  5.82 //   --- __   --- __   --- __   --- __  167.0 //  167.0 //  113.0 //    --- __  100.8 //   10.6 //    --- __    --- __  243.3 //    --- __  145.3 //  133.8 //    --- __   75.1 // 118.1 //    --- __    --- __  10.6 // 3.36 // 3.56 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T11:20:00.000Z 100  4.875 //  3.97 // 17.73 //  1.25 //   --- __  2.95 //  1.25 //  2.71 //  5.50 //  0.10 //   --- __  5.81 //   --- __   --- __   --- __   --- __  166.5 //  263.8 //   99.2 //    --- __  101.6 //   11.4 //    --- __    --- __  194.0 //  160.8 //  135.4 //   39.8 //   45.5 //   36.4 //  74.3 //    --- __    --- __   4.7 // 3.66 // 1.32 // 0.38 //  --- __
     AT138    38.0N    23.5E 2019-01-19T11:25:00.000Z 100  4.875 //  3.90 // 18.20 //  2.40 //   --- __  3.45 //  2.40 //  2.71 //  5.50 //  0.10 //   --- __  5.80 //   --- __   --- __   --- __   --- __  233.3 //  261.0 //  110.3 //    --- __  100.2 //   10.0 //    --- __    --- __  192.4 //  160.7 //  140.4 //   31.7 //   39.4 //   32.7 //  70.5 //    --- __    --- __   4.3 // 3.75 // 1.15 // 0.36 //  --- __
     AT138    38.0N    23.5E 2019-01-19T11:30:00.000Z  65  4.975 //  3.82 // 18.21 //  2.20 //   --- __  3.30 //  2.20 //  2.76 //  5.95 //  0.45 //   --- __  5.80 //   --- __   --- __   --- __   --- __  217.0 //  251.0 //  104.7 //    --- __  101.4 //   11.2 //    --- __    --- __  195.0 //  158.6 //  143.0 //   38.4 //   41.8 //   33.6 //  68.3 //    --- __    --- __   4.6 // 3.68 // 1.33 // 0.43 //  --- __
     AT138    38.0N    23.5E 2019-01-19T11:35:00.000Z   0  4.850 //  3.90 // 18.69 //  2.15 //  2.65 //  2.90 //   --- __   --- __  5.50 //  0.10 //   --- __  5.79 //  2.15 //   --- __   --- __   --- __  157.5 //  247.5 //    --- __  110.6 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.85 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T11:40:00.000Z 100  4.925 //  3.81 // 18.59 //  2.10 //   --- __  3.20 //  2.10 //  2.66 //  5.55 //  0.10 //   --- __  5.78 //   --- __   --- __   --- __   --- __  197.0 //  242.5 //  103.1 //    --- __   99.4 //    9.2 //    --- __    --- __  191.1 //  155.9 //  141.2 //   39.3 //   38.5 //   32.8 //  63.1 //    --- __    --- __   4.4 // 3.79 // 1.44 // 0.44 //  --- __
     AT138    38.0N    23.5E 2019-01-19T11:45:00.000Z  65  4.775 //  3.87 // 18.60 //  1.70 //   --- __  3.15 //  1.70 //  2.66 //  5.30 //  0.10 //   --- __  5.78 //   --- __   --- __   --- __   --- __  198.8 //  239.5 //  103.7 //    --- __  102.0 //   11.8 //    --- __    --- __  184.9 //  162.4 //  143.1 //   25.1 //   34.8 //   27.1 //  49.6 //    --- __    --- __   3.5 // 3.92 // 1.26 // 0.44 //  --- __
     AT138    38.0N    23.5E 2019-01-19T11:50:00.000Z 100  4.975 //  3.77 // 18.20 //  1.95 //   --- __  3.40 //  1.95 //  2.66 //  5.50 //  0.10 //   --- __  5.77 //   --- __   --- __   --- __   --- __  224.0 //  240.0 //  106.5 //    --- __  102.0 //   11.7 //    --- __    --- __  195.9 //  154.5 //  143.6 //   49.8 //   35.8 //   36.1 //  70.1 //    --- __    --- __   4.9 // 3.68 // 1.61 // 0.37 //  --- __
     AT138    38.0N    23.5E 2019-01-19T11:55:00.000Z 100  5.050 //   --- __ 18.22 //  3.25 //   --- __  3.25 //   --- __   --- __  5.45 //  0.05 //   --- __  5.76 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.0 //    --- __  152.1 //   54.6 //    --- __   35.3 //  81.8 //    --- __    --- __   5.1 // 3.61 // 1.31 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T12:00:00.000Z  65  4.963 //  3.77 // 18.01 //  2.40 //   --- __  2.85 //  2.40 //  2.56 //  5.85 //  0.35 //   --- __  5.75 //   --- __   --- __   --- __   --- __  159.5 //  243.0 //  105.9 //    --- __   96.7 //    6.6 //    --- __    --- __  194.4 //  154.4 //  142.1 //   42.8 //   41.8 //   35.1 //  74.3 //    --- __    --- __   4.7 // 3.64 // 1.32 // 0.37 //  --- __
     AT138    38.0N    23.5E 2019-01-19T12:05:00.000Z  45  4.575 //  3.30 // 17.90 //  1.90 //   --- __  3.05 //  1.90 //  2.61 //  5.10 //  0.05 //   --- __  5.74 //   --- __   --- __   --- __   --- __  184.0 //  211.5 //  106.3 //    --- __  101.9 //   11.7 //    --- __    --- __  181.2 //  144.0 //  140.7 //   30.1 //   31.9 //   27.2 //  69.7 //    --- __    --- __   3.2 // 3.93 // 1.03 // 0.26 //  --- __
     AT138    38.0N    23.5E 2019-01-19T12:10:00.000Z  65  4.675 //  3.77 // 17.62 //  1.90 //   --- __  2.85 //  1.90 //  2.61 //  5.50 //  0.30 //   --- __  5.72 //   --- __   --- __   --- __   --- __  164.5 //  246.5 //  105.1 //    --- __  101.3 //   11.1 //    --- __    --- __  186.9 //  159.5 //  140.1 //   30.5 //   36.0 //   30.1 //  60.8 //    --- __    --- __   3.7 // 3.79 // 1.24 // 0.38 //  --- __
     AT138    38.0N    23.5E 2019-01-19T12:15:00.000Z 100  4.675 //  3.52 // 17.52 //  1.65 //   --- __  3.10 //  1.65 //  2.56 //  5.10 //  0.10 //   --- __  5.71 //   --- __   --- __   --- __   --- __  209.0 //  244.3 //  103.6 //    --- __  101.2 //   11.0 //    --- __    --- __  189.4 //  152.7 //  142.0 //   33.5 //   35.9 //   30.5 //  71.6 //    --- __    --- __   3.7 // 3.77 // 1.13 // 0.29 //  --- __
     AT138    38.0N    23.5E 2019-01-19T12:20:00.000Z  95  4.975 //  3.85 // 18.20 //  2.85 //   --- __  2.85 //   --- __   --- __  5.50 //  0.10 //   --- __  5.70 //   --- __   --- __   --- __   --- __  160.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.4 //  164.9 //  152.7 //   44.5 //   32.3 //   34.3 //  64.0 //    --- __    --- __   4.7 // 3.68 // 1.60 // 0.41 //  --- __
     AT138    38.0N    23.5E 2019-01-19T12:25:00.000Z  95  5.075 //  3.52 // 19.29 //  1.70 //   --- __  2.95 //  1.70 //  2.46 //  5.65 //  0.10 //   --- __  5.68 //   --- __   --- __   --- __   --- __  213.0 //  238.0 //  103.6 //    --- __  100.1 //    9.9 //    --- __    --- __  196.0 //  156.4 //  159.4 //   31.1 //   30.8 //   26.8 //  60.6 //    --- __    --- __   3.9 // 3.82 // 1.10 // 0.39 //  --- __
     AT138    38.0N    23.5E 2019-01-19T12:30:00.000Z  65  4.563 //  3.62 // 18.83 //  1.20 //   --- __  3.30 //  1.20 //  2.51 //  5.10 //  0.05 //   --- __  5.66 //   --- __   --- __   --- __   --- __  218.0 //  230.0 //   94.9 //    --- __  102.0 //   11.8 //    --- __    --- __  175.7 //  153.2 //  136.9 //   17.2 //   34.0 //   22.9 //  51.0 //    --- __    --- __   2.7 // 4.14 // 1.01 // 0.40 //  --- __
     AT138    38.0N    23.5E 2019-01-19T12:35:00.000Z  65  4.500 //   --- __ 18.31 //  1.95 //   --- __  3.15 //  1.95 //  2.46 //  5.05 //  0.05 //   --- __  5.64 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  103.9 //    --- __  100.2 //   10.0 //    --- __    --- __  177.5 //    --- __  139.0 //   33.9 //    --- __   24.9 //  69.0 //    --- __    --- __   3.0 // 4.07 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T12:40:00.000Z  95  4.400 //   --- __ 17.29 //  2.20 //   --- __  2.75 //  2.20 //  2.41 //  5.05 //  0.05 //   --- __  5.62 //   --- __   --- __   --- __   --- __  186.0 //  186.0 //  108.2 //    --- __   97.6 //    7.5 //    --- __    --- __  181.4 //    --- __  137.0 //   43.6 //    --- __   29.4 //  77.2 //    --- __    --- __   3.3 // 3.93 // 1.08 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T12:45:00.000Z  65  4.025 //  3.27 // 16.55 //  2.95 //   --- __  2.95 //   --- __   --- __  4.60 //  0.05 //   --- __  5.60 //   --- __   --- __   --- __   --- __  185.0 //  234.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  169.4 //  143.8 //  130.8 //   20.4 //   20.0 //   22.9 //  67.9 //    --- __    --- __   2.2 // 4.14 // 1.00 // 0.08 //  --- __
     AT138    38.0N    23.5E 2019-01-19T12:50:00.000Z 100  4.350 //   --- __ 15.95 //  2.05 //   --- __  3.10 //  2.05 //  2.46 //  4.95 //  0.75 //   --- __  5.58 //   --- __   --- __   --- __   --- __  238.0 //  238.0 //  107.6 //    --- __  102.1 //   11.9 //    --- __    --- __  196.7 //    --- __  146.3 //   51.4 //    --- __   34.8 //  80.4 //    --- __    --- __   3.8 // 3.67 // 1.29 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T12:55:00.000Z  85  4.700 //   --- __ 17.07 //  3.10 //   --- __  3.10 //   --- __   --- __  5.70 //  0.45 //   --- __  5.55 //   --- __   --- __   --- __   --- __  233.8 //  233.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.0 //    --- __  159.5 //   52.4 //    --- __   34.7 //  65.0 //    --- __    --- __   4.4 // 3.63 // 1.68 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T13:00:00.000Z 100  4.650 //   --- __ 17.62 //  2.05 //   --- __  2.90 //  2.05 //  2.46 //  5.20 //  0.10 //   --- __  5.52 //   --- __   --- __   --- __   --- __  157.0 //  157.0 //  103.7 //    --- __  103.1 //   12.8 //    --- __    --- __  195.2 //    --- __  149.5 //   44.5 //    --- __   30.9 //  83.5 //    --- __    --- __   3.9 // 3.79 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T13:05:00.000Z  95  4.650 //   --- __ 17.73 //  2.15 //  2.45 //  2.95 //   --- __   --- __  5.15 //  0.10 //   --- __  5.49 //  2.15 //   --- __   --- __   --- __  226.0 //  226.0 //    --- __  118.8 //  110.0 //   20.0 //    --- __    --- __  193.5 //    --- __  157.4 //   36.0 //    --- __   25.8 //  59.4 //    --- __    --- __   3.4 // 3.81 // 1.15 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T13:10:00.000Z 100  4.750 //   --- __ 17.81 //  1.50 //   --- __  3.00 //  1.50 //  2.46 //  5.25 //  0.10 //   --- __  5.46 //   --- __   --- __   --- __   --- __  221.5 //  221.5 //   98.3 //    --- __  105.0 //   14.7 //    --- __    --- __  198.3 //    --- __  156.7 //   44.6 //    --- __   30.0 //  68.6 //    --- __    --- __   3.9 // 3.75 // 1.26 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T13:15:00.000Z  95  4.775 //  3.47 // 18.00 //  1.70 //   --- __  2.95 //  1.70 //  2.26 //  5.15 //  0.10 //   --- __  5.43 //   --- __   --- __   --- __   --- __  225.0 //  240.0 //  106.3 //    --- __  100.1 //   10.0 //    --- __    --- __  198.4 //  163.1 //  158.8 //   36.7 //   33.6 //   29.1 //  55.2 //    --- __    --- __   3.7 // 3.79 // 1.49 // 0.45 //  --- __
     AT138    38.0N    23.5E 2019-01-19T13:20:00.000Z  80  4.325 //  3.40 // 17.58 //  1.95 //   --- __  2.60 //  1.95 //  2.21 //  5.10 //  0.20 //   --- __  5.39 //   --- __   --- __   --- __   --- __  161.0 //  231.0 //  112.8 //    --- __   99.6 //    9.4 //    --- __    --- __  179.4 //  156.0 //  142.3 //   21.8 //   33.7 //   23.6 //  49.2 //    --- __    --- __   2.5 // 4.09 // 1.12 // 0.40 //  --- __
     AT138    38.0N    23.5E 2019-01-19T13:25:00.000Z  85  4.550 //   --- __ 17.89 //  2.90 //   --- __  2.90 //   --- __   --- __  5.10 //  0.10 //   --- __  5.35 //   --- __   --- __   --- __   --- __  219.3 //  219.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.6 //    --- __  154.5 //   34.7 //    --- __   24.3 //  53.7 //    --- __    --- __   3.0 // 3.93 // 1.29 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T13:30:00.000Z  95  4.500 //   --- __ 17.40 //  1.95 //   --- __  3.05 //  1.95 //  2.51 //  5.05 //  0.10 //   --- __  5.31 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //  114.3 //    --- __  111.4 //   21.0 //    --- __    --- __  190.9 //    --- __  152.3 //   37.6 //    --- __   26.1 //  67.3 //    --- __    --- __   3.2 // 3.87 // 1.08 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T13:35:00.000Z   0  4.550 //  3.15 // 17.50 //  2.50 //   --- __  2.50 //   --- __   --- __  5.20 //  0.10 //   --- __  5.27 //   --- __   --- __   --- __   --- __  147.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.85 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T13:40:00.000Z  95  4.550 //   --- __ 17.59 //  1.65 //  2.20 //  2.90 //   --- __   --- __  5.20 //  0.05 //   --- __  5.23 //  1.65 //   --- __   --- __   --- __  224.0 //  224.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  194.9 //    --- __  157.5 //   40.8 //    --- __   27.3 //  54.3 //    --- __    --- __   3.3 // 3.87 // 1.60 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T13:45:00.000Z  60  4.500 //   --- __ 17.79 //  1.60 //  2.20 //  2.75 //  1.60 //  2.46 //  5.05 //  0.05 //   --- __  5.18 //  1.85 //   --- __   --- __   --- __  213.0 //  213.0 //   98.6 //  110.0 //  110.2 //   19.9 //    --- __    --- __  189.5 //    --- __  156.1 //   33.4 //    --- __   23.7 //  51.8 //    --- __    --- __   2.9 // 3.95 // 1.29 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T13:50:00.000Z   0  4.450 //  2.60 // 17.39 //  2.40 //   --- __  2.40 //   --- __   --- __  5.05 //  0.05 //   --- __  5.14 //   --- __   --- __   --- __   --- __  151.0 //  221.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.91 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T13:55:00.000Z  85  4.489 //   --- __ 16.83 //  1.85 //   --- __  2.40 //  1.85 //  2.21 //  5.05 //  0.15 //   --- __  5.09 //   --- __   --- __   --- __   --- __  139.5 //  139.5 //  108.9 //    --- __  104.8 //   14.6 //    --- __    --- __  191.6 //    --- __  146.7 //   47.7 //    --- __   29.4 //  81.8 //    --- __    --- __   3.4 // 3.78 // 1.03 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T14:00:00.000Z  65  4.250 //   --- __ 17.90 //  2.65 //   --- __  2.65 //   --- __   --- __  5.05 //  0.05 //   --- __  5.03 //   --- __   --- __   --- __   --- __  224.5 //  224.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  184.7 //    --- __  158.5 //   23.1 //    --- __   18.6 //  46.4 //    --- __    --- __   2.2 // 4.21 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T14:05:00.000Z 100  4.500 //   --- __ 16.70 //  1.90 //   --- __  2.60 //  1.90 //  2.01 //  5.15 //  0.10 //   --- __  4.98 //   --- __   --- __   --- __   --- __  221.8 //  221.8 //  109.6 //    --- __  110.0 //   20.0 //    --- __    --- __  211.7 //    --- __  169.4 //   56.6 //    --- __   33.5 //  55.3 //    --- __    --- __   3.8 // 3.71 // 2.48 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T14:10:00.000Z 100  4.750 //   --- __ 17.73 //  1.70 //  2.50 //  2.55 //  1.70 //  2.16 //  5.15 //  0.10 //   --- __  4.93 //  2.20 //   --- __   --- __   --- __  222.0 //  222.0 //  103.2 //  130.0 //  103.1 //   12.9 //    --- __    --- __  202.4 //    --- __  167.8 //   41.1 //    --- __   25.9 //  56.0 //    --- __    --- __   3.5 // 3.73 // 1.33 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T14:15:00.000Z  85  4.600 //   --- __ 17.99 //  2.45 //   --- __  2.45 //   --- __   --- __  5.20 //  0.10 //   --- __  4.87 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.3 //    --- __  167.6 //   37.3 //    --- __   24.0 //  41.0 //    --- __    --- __   3.0 // 3.91 // 1.94 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T14:20:00.000Z 100  4.250 //   --- __ 17.37 //  1.25 //   --- __  2.45 //  1.25 //  1.71 //  4.95 //  0.10 //   --- __  4.81 //   --- __   --- __   --- __   --- __  214.5 //  214.5 //  102.8 //    --- __   98.7 //    8.6 //    --- __    --- __  188.4 //    --- __  164.2 //   27.6 //    --- __   18.6 //  49.0 //    --- __    --- __   2.0 // 4.09 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T14:25:00.000Z 100  4.250 //   --- __ 16.38 //  2.55 //   --- __  2.55 //   --- __   --- __  4.90 //  0.10 //   --- __  4.75 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.4 //    --- __  160.5 //   45.0 //    --- __   27.3 //  50.2 //    --- __    --- __   2.9 // 3.85 // 1.98 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T14:30:00.000Z  90  4.450 //   --- __ 17.13 //  2.45 //   --- __  2.45 //   --- __   --- __  5.00 //  0.20 //   --- __  4.69 //   --- __   --- __   --- __   --- __  216.0 //  216.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.2 //    --- __  167.3 //   35.5 //    --- __   22.2 //  48.0 //    --- __    --- __   2.7 // 3.85 // 1.36 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T14:35:00.000Z  90  4.375 //   --- __ 17.38 //  1.90 //   --- __  2.20 //  1.90 //  1.96 //  5.05 //  0.15 //   --- __  4.63 //   --- __   --- __   --- __   --- __  214.5 //  214.5 //  122.4 //    --- __  110.0 //   20.0 //    --- __    --- __  197.7 //    --- __  174.4 //   29.6 //    --- __   18.9 //  32.8 //    --- __    --- __   2.3 // 3.99 // 1.39 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T14:40:00.000Z  80  4.250 //   --- __ 17.26 //  1.75 //  2.15 //  2.40 //  1.75 //  1.86 //  4.95 //  0.10 //   --- __  4.57 //  1.90 //   --- __   --- __   --- __  207.0 //  207.0 //  118.4 //  120.0 //  110.0 //   20.0 //    --- __    --- __  189.7 //    --- __  167.5 //   27.3 //    --- __   17.5 //  34.6 //    --- __    --- __   2.0 // 4.06 // 1.60 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T14:45:00.000Z  90  4.100 //   --- __ 16.83 //  1.70 //   --- __  2.40 //  1.70 //  2.01 //  5.25 //  0.60 //   --- __  4.50 //   --- __   --- __   --- __   --- __  201.5 //  201.5 //  117.2 //    --- __  104.9 //   14.7 //    --- __    --- __  183.2 //    --- __  157.4 //   31.4 //    --- __   19.9 //  36.2 //    --- __    --- __   2.1 // 4.11 // 1.83 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T14:50:00.000Z 100  3.850 //   --- __ 15.98 //  2.15 //   --- __  2.15 //   --- __   --- __  4.65 //  0.10 //   --- __  4.44 //   --- __   --- __   --- __   --- __  199.5 //  199.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  183.2 //    --- __  163.4 //   24.3 //    --- __   15.7 //  29.0 //    --- __    --- __   1.5 // 4.15 // 1.57 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T14:55:00.000Z  90  3.750 //   --- __ 14.82 //  2.10 //   --- __  2.10 //   --- __   --- __  4.50 //  0.20 //   --- __  4.37 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.1 //    --- __  163.6 //   44.6 //    --- __   25.6 //  41.0 //    --- __    --- __   2.1 // 3.95 // 2.57 //  --- __  --- __
