  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-02-27T12:15:00.000Z 100  4.332 //  3.23 // 13.07 //  1.60 //   --- __  2.03 //  1.60 //  1.96 //  5.10 //  0.08 //   --- __  4.50 //   --- __   --- __   --- __   --- __  217.5 //  270.0 //  111.5 //    --- __  108.7 //   18.5 //    --- __    --- __  300.0 //  187.3 //  180.5 //  129.2 //   32.5 //   83.9 // 205.8 //    --- __    --- __   8.2 // 3.02 // 1.42 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T12:22:30.000Z  75  4.507 //  3.21 // 15.41 //  1.20 //  1.77 //  2.28 //  1.20 //  2.01 //  5.22 //  0.10 //   --- __  4.61 //  1.20 //   --- __   --- __   --- __  217.5 //  260.0 //  109.6 //    --- __  102.6 //   12.5 //    --- __    --- __  238.9 //  180.0 //  178.6 //   79.1 //   30.8 //   47.1 //  78.8 //    --- __    --- __   5.1 // 3.42 // 2.65 // 0.25 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T12:30:00.000Z  75  4.638 //  3.18 // 18.00 //  1.17 //  1.77 //  2.13 //  1.20 //  2.01 //  5.45 //  0.05 //   --- __  4.72 //  1.17 //   --- __   --- __   --- __  202.5 //  237.5 //  107.0 //    --- __  103.9 //   13.7 //    --- __    --- __  203.8 //  175.7 //  178.6 //   21.9 //   25.3 //   19.8 //  41.3 //    --- __    --- __   2.6 // 3.89 // 1.13 // 0.40 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T12:37:30.000Z  75  4.575 //   --- __ 18.31 //  1.33 //  1.77 //  2.47 //  1.33 //  2.06 //  5.45 //  0.13 //   --- __  4.83 //  1.33 //   --- __   --- __   --- __  222.5 //  222.5 //  110.0 //    --- __  101.7 //   11.6 //    --- __    --- __  193.5 //    --- __  166.4 //   31.0 //    --- __   21.5 //  50.9 //    --- __    --- __   2.7 // 4.00 // 1.13 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T12:45:00.000Z  75  4.638 //  3.21 // 16.74 //  1.15 //  1.77 //  2.53 //  1.15 //  2.26 //  5.43 //  0.10 //   --- __  4.94 //  1.33 //   --- __   --- __   --- __  215.0 //  227.5 //  107.8 //    --- __  103.8 //   13.6 //    --- __    --- __  217.1 //  168.4 //  169.9 //   63.3 //   18.1 //   37.6 //  63.7 //    --- __    --- __   4.4 // 3.62 // 2.67 // 0.05 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T12:52:30.000Z  75  4.954 //  3.34 // 17.46 //  1.23 //  2.17 //  2.58 //  1.23 //  2.33 //  5.47 //  0.05 //   --- __  5.04 //  1.33 //   --- __   --- __   --- __  207.5 //  260.0 //  106.0 //    --- __  107.8 //   17.5 //    --- __    --- __  224.1 //  169.2 //  175.0 //   56.5 //   30.1 //   37.5 //  71.8 //    --- __    --- __   5.1 // 3.53 // 1.82 // 0.32 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T13:00:00.000Z  75  4.954 //  3.34 // 18.79 //  1.20 //  2.45 //  2.60 //  1.20 //  2.51 //  5.45 //  0.03 //   --- __  5.14 //  1.20 //   --- __   --- __   --- __  212.5 //  240.0 //  108.5 //    --- __  105.8 //   15.6 //    --- __    --- __  202.2 //  161.4 //  167.5 //   33.5 //   31.0 //   26.6 //  57.3 //    --- __    --- __   3.8 // 3.80 // 1.24 // 0.45 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T13:07:30.000Z 100  4.813 //  3.34 // 19.05 //  1.20 //  2.80 //  2.60 //  1.20 //  2.40 //  5.47 //  0.03 //   --- __  5.24 //  2.42 //   --- __   --- __   --- __  217.5 //  222.5 //  107.6 //    --- __  103.5 //   13.3 //    --- __    --- __  191.5 //  162.0 //  163.8 //   26.7 //   24.7 //   21.8 //  42.2 //    --- __    --- __   3.0 // 3.97 // 1.40 // 0.42 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T13:15:00.000Z 100  4.625 //   --- __ 17.89 //  1.60 //  2.47 //  2.70 //  1.60 //  2.51 //  5.38 //  0.08 //   --- __  5.33 //  1.60 //   --- __   --- __   --- __  212.5 //  212.5 //  108.1 //    --- __  103.9 //   13.7 //    --- __    --- __  191.0 //    --- __  152.2 //   44.1 //    --- __   28.9 //  51.4 //    --- __    --- __   3.6 // 3.87 // 1.83 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T13:22:30.000Z 100  4.513 //  4.06 // 15.77 //  1.35 //  2.33 //  2.75 //  1.35 //  2.51 //  5.15 //  0.10 //   --- __  5.42 //  1.35 //   --- __   --- __   --- __  205.0 //  285.0 //  105.3 //    --- __  103.7 //   13.5 //    --- __    --- __  203.1 //  179.6 //  147.2 //   42.9 //   41.9 //   38.2 //  69.7 //    --- __    --- __   4.3 // 3.51 // 1.62 // 0.20 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T13:30:00.000Z  50  4.300 //   --- __ 14.29 //  1.15 //  2.38 //  2.80 //  1.15 //  2.51 //  5.07 //  0.13 //   --- __  5.50 //  1.20 //   --- __   --- __   --- __  195.0 //  195.0 //  103.6 //    --- __  103.4 //   13.2 //    --- __    --- __  271.9 //    --- __  138.6 //  176.9 //    --- __   92.2 // 289.7 //    --- __    --- __   8.9 // 3.32 // 1.18 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T13:37:30.000Z 100  4.650 //  3.38 // 15.59 //  1.20 //   --- __  2.63 //  1.20 //  2.61 //  5.45 //  0.08 //   --- __  5.58 //   --- __   --- __   --- __   --- __  187.5 //  307.5 //  103.4 //    --- __  105.0 //   14.7 //    --- __    --- __  255.0 //  151.9 //  147.4 //   57.1 //   26.4 //   58.7 // 171.4 //    --- __    --- __   6.9 // 3.35 // 1.00 // 0.13 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T13:45:00.000Z 100  4.638 //   --- __ 18.00 //  1.20 //  2.65 //  2.88 //  1.20 //  2.86 //  5.43 //  0.05 //   --- __  5.66 //  1.20 //   --- __   --- __   --- __  222.5 //  222.5 //  103.7 //    --- __  108.7 //   18.3 //    --- __    --- __  184.0 //    --- __  141.5 //   34.5 //    --- __   26.6 //  72.6 //    --- __    --- __   3.5 // 3.89 // 1.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T13:52:30.000Z 100  4.663 //   --- __ 18.09 //  1.20 //  2.72 //  2.90 //  1.20 //  2.88 //  5.40 //  0.05 //   --- __  5.74 //  1.63 //   --- __   --- __   --- __  203.6 //  203.6 //  106.8 //    --- __  104.6 //   14.3 //    --- __    --- __  179.6 //    --- __  134.6 //   43.6 //    --- __   29.6 //  61.2 //    --- __    --- __   3.7 // 3.89 // 1.55 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T14:00:00.000Z 100  4.612 //   --- __ 16.81 //  1.17 //  2.75 //  2.75 //  1.17 //  2.70 //  5.30 //  0.10 //   --- __  5.80 //  2.47 //   --- __   --- __   --- __  197.5 //  197.5 //  102.9 //    --- __  104.5 //   14.2 //    --- __    --- __  192.1 //    --- __  140.5 //   61.5 //    --- __   36.7 //  77.8 //    --- __    --- __   4.4 // 3.65 // 1.62 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T14:07:30.000Z  75  4.200 //   --- __ 15.43 //  1.20 //  2.78 //  3.17 //  1.20 //  2.70 //  4.90 //  0.05 //   --- __  5.87 //  2.72 //   --- __   --- __   --- __  190.0 //  190.0 //  103.0 //    --- __  104.0 //   13.8 //    --- __    --- __  215.9 //    --- __  131.6 //  108.4 //    --- __   58.9 // 235.5 //    --- __    --- __   5.6 // 3.67 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T14:15:00.000Z 100  4.338 //   --- __ 15.33 //  1.20 //  2.70 //  3.00 //  1.20 //  2.98 //  4.95 //  0.05 //   --- __  5.94 //  1.20 //   --- __   --- __   --- __  187.5 //  187.5 //  102.5 //    --- __  105.5 //   15.1 //    --- __    --- __  207.4 //    --- __  122.3 //  107.9 //    --- __   58.7 // 150.2 //    --- __    --- __   5.9 // 3.54 // 1.58 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T14:22:30.000Z 100  4.225 //   --- __ 14.94 //  1.17 //  2.83 //  4.07 //  1.20 //  3.01 //  5.05 //  0.05 //   --- __  6.00 //  1.17 //   --- __   --- __   --- __  297.5 //  297.5 //  102.5 //    --- __  105.5 //   15.2 //    --- __    --- __  173.8 //    --- __  103.9 //   67.2 //    --- __   36.5 //  85.8 //    --- __    --- __   3.7 // 3.54 // 1.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T14:30:00.000Z  50  4.500 //   --- __ 14.73 //  1.17 //  2.83 //  4.07 //  1.17 //  3.03 //  5.15 //  0.05 //   --- __  6.06 //  1.17 //   --- __   --- __   --- __  305.0 //  305.0 //  102.3 //    --- __  105.6 //   15.2 //    --- __    --- __  212.5 //    --- __  125.5 //   97.1 //    --- __   56.8 // 156.9 //    --- __    --- __   6.2 // 3.27 // 1.31 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T14:37:30.000Z 100  4.625 //   --- __ 15.02 //  1.13 //  2.83 //  4.07 //  1.13 //  3.06 //  5.32 //  0.05 //   --- __  6.11 //  1.33 //   --- __   --- __   --- __  340.0 //  340.0 //  102.1 //    --- __  105.6 //   15.3 //    --- __    --- __  202.2 //    --- __  126.0 //   75.8 //    --- __   47.7 // 150.6 //    --- __    --- __   5.6 // 3.25 // 1.07 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T14:45:00.000Z 100  4.625 //   --- __ 16.20 //  1.20 //  2.75 //  4.07 //  1.20 //  2.88 //  5.45 //  0.08 //   --- __  6.16 //  1.42 //   --- __   --- __   --- __  300.0 //  300.0 //  101.8 //    --- __  102.0 //   11.8 //    --- __    --- __  185.6 //    --- __  124.8 //   62.8 //    --- __   38.6 // 116.6 //    --- __    --- __   4.6 // 3.50 // 1.08 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T14:52:30.000Z 100  4.625 //   --- __ 16.52 //  1.17 //  2.83 //  3.17 //  1.17 //  2.90 //  5.45 //  0.05 //   --- __  6.22 //  1.17 //   --- __   --- __   --- __  182.5 //  182.5 //  101.7 //    --- __  102.0 //   11.8 //    --- __    --- __  188.8 //    --- __  126.7 //   57.0 //    --- __   38.3 // 116.3 //    --- __    --- __   4.6 // 3.57 // 1.02 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T15:00:00.000Z 100  4.600 //   --- __ 15.77 //  1.42 //  2.83 //  4.15 //  1.42 //  2.93 //  5.40 //  0.08 //   --- __  6.26 //  1.60 //   --- __   --- __   --- __  295.0 //  295.0 //  102.5 //    --- __  101.9 //   11.7 //    --- __    --- __  189.2 //    --- __  123.9 //   73.8 //    --- __   43.5 // 111.1 //    --- __    --- __   5.0 // 3.43 // 1.38 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T15:07:30.000Z  75  4.500 //   --- __ 15.50 //  1.15 //  2.60 //  3.17 //  1.15 //  2.95 //  5.20 //  0.08 //   --- __  6.31 //  1.23 //   --- __   --- __   --- __  182.5 //  182.5 //  101.6 //    --- __  102.1 //   11.8 //    --- __    --- __  207.6 //    --- __  121.8 //  103.7 //    --- __   58.8 // 121.8 //    --- __    --- __   6.3 // 3.44 // 1.98 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T15:15:00.000Z 100  4.950 //   --- __ 15.68 //  1.20 //  2.83 //  4.25 //  1.20 //  3.15 //  5.47 //  0.08 //   --- __  6.36 //  1.40 //   --- __   --- __   --- __  342.5 //  342.5 //  101.5 //    --- __  102.3 //   12.0 //    --- __    --- __  219.7 //    --- __  126.8 //   90.2 //    --- __   58.1 // 169.2 //    --- __    --- __   7.7 // 3.17 // 1.11 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T15:22:30.000Z  75  5.200 //  3.38 // 18.51 //  1.10 //  2.83 //  3.20 //  1.10 //  3.15 //  6.10 //  0.25 //   --- __  6.40 //  1.52 //   --- __   --- __   --- __  187.5 //  280.0 //  101.2 //    --- __  101.9 //   11.6 //    --- __    --- __  213.8 //  123.3 //  146.5 //   47.4 //   23.3 //   42.2 // 122.0 //    --- __    --- __   6.3 // 3.56 // 1.00 // 0.79 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T15:30:00.000Z 100  5.388 //  3.34 // 19.35 //  1.60 //  2.83 //  3.22 //  1.60 //  3.15 //  6.07 //  0.08 //   --- __  6.44 //  1.60 //   --- __   --- __   --- __  217.5 //  255.0 //  100.5 //    --- __  105.5 //   15.1 //    --- __    --- __  210.1 //  126.6 //  155.2 //   53.0 //   23.9 //   39.2 // 106.1 //    --- __    --- __   6.3 // 3.60 // 1.00 // 0.65 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T15:37:30.000Z  75  5.438 //   --- __ 18.42 //  1.40 //  2.83 //  3.22 //  1.40 //  3.15 //  6.15 //  0.10 //   --- __  6.48 //  1.63 //   --- __   --- __   --- __  215.0 //  215.0 //  102.0 //    --- __  101.5 //   11.2 //    --- __    --- __  218.1 //    --- __  148.1 //   77.2 //    --- __   49.8 //  92.9 //    --- __    --- __   8.0 // 3.40 // 1.80 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T15:45:00.000Z  50  4.888 //   --- __ 17.37 //  1.23 //  2.83 //  3.22 //  1.23 //  3.15 //   --- __  0.05 //   --- __  6.51 //  1.52 //   --- __   --- __   --- __  197.5 //  197.5 //   98.8 //    --- __  108.1 //   17.7 //    --- __    --- __  197.2 //    --- __  128.9 //   63.6 //    --- __   42.4 // 107.4 //    --- __    --- __   5.6 // 3.56 // 1.27 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T15:52:30.000Z 100  4.900 //  3.38 // 15.54 //  1.17 //  2.80 //  3.25 //  1.17 //  3.15 //  5.47 //  0.13 //   --- __  6.55 //  1.42 //   --- __   --- __   --- __  197.5 //  307.5 //   98.4 //    --- __  107.5 //   17.1 //    --- __    --- __  241.6 //  126.2 //  133.6 //  117.1 //   15.1 //   71.2 // 161.1 //    --- __    --- __   8.9 // 3.17 // 1.60 // 0.41 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T16:00:00.000Z 100  4.950 //   --- __ 15.27 //  1.35 //  2.80 //  4.10 //  1.35 //  3.15 //  5.47 //  0.05 //   --- __  6.58 //  1.40 //   --- __   --- __   --- __  310.0 //  310.0 //   99.6 //    --- __  107.4 //   17.0 //    --- __    --- __  231.9 //    --- __  132.4 //  116.9 //    --- __   67.8 // 151.1 //    --- __    --- __   8.8 // 3.09 // 1.69 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T16:07:30.000Z  75  4.575 //   --- __ 14.83 //  1.33 //  2.78 //  4.07 //  1.33 //  2.86 //  5.40 //  0.08 //   --- __  6.61 //  1.58 //   --- __   --- __   --- __  340.0 //  340.0 //   98.4 //    --- __  102.7 //   12.4 //    --- __    --- __  198.8 //    --- __  125.0 //   79.9 //    --- __   47.9 // 139.1 //    --- __    --- __   5.4 // 3.24 // 1.16 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T16:15:00.000Z 100  5.275 //   --- __ 17.99 //  1.20 //  2.83 //  4.07 //  1.20 //  3.23 //  5.97 //  0.05 //   --- __  6.64 //  2.03 //   --- __   --- __   --- __  287.5 //  287.5 //   97.8 //    --- __  105.7 //   15.3 //    --- __    --- __  211.6 //    --- __  133.1 //   75.3 //    --- __   49.8 // 126.9 //    --- __    --- __   7.5 // 3.41 // 1.25 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T16:22:30.000Z  75  5.350 //  3.38 // 19.07 //  1.33 //  2.83 //  3.28 //  1.33 //  3.15 //  6.10 //  0.08 //   --- __  6.66 //  1.33 //   --- __   --- __   --- __  222.5 //  265.0 //   99.3 //    --- __  106.9 //   16.5 //    --- __    --- __  225.1 //  128.9 //  159.6 //   63.5 //   22.5 //   47.0 // 125.2 //    --- __    --- __   7.3 // 3.56 // 1.00 // 0.60 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T16:30:00.000Z  75  5.400 //  3.38 // 19.08 //  1.63 //  2.83 //  3.28 //  1.63 //  3.20 //  6.25 //  0.08 //   --- __  6.68 //  2.08 //   --- __   --- __   --- __  212.5 //  255.0 //  101.8 //    --- __  108.0 //   17.6 //    --- __    --- __  218.1 //  126.2 //  153.1 //   69.4 //   17.0 //   46.9 // 114.7 //    --- __    --- __   7.4 // 3.53 // 1.22 // 0.61 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T16:37:30.000Z 100  5.175 //   --- __ 17.71 //  1.35 //  2.83 //  4.07 //  1.35 //  3.20 //  6.18 //  0.15 //   --- __  6.70 //  1.67 //   --- __   --- __   --- __  272.5 //  272.5 //   99.4 //    --- __  107.5 //   17.1 //    --- __    --- __  197.7 //    --- __  130.1 //   64.8 //    --- __   42.2 // 122.4 //    --- __    --- __   6.2 // 3.42 // 1.09 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T16:45:00.000Z  50  5.425 //   --- __ 19.24 //  1.20 //  2.83 //  4.07 //  1.20 //  3.23 //  6.32 //  0.05 //   --- __  6.72 //  1.70 //   --- __   --- __   --- __  295.0 //  295.0 //  101.4 //    --- __  101.6 //   11.4 //    --- __    --- __  207.4 //    --- __  135.9 //   55.9 //    --- __   43.0 // 123.0 //    --- __    --- __   7.0 // 3.55 // 1.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T16:52:30.000Z  50  5.425 //   --- __ 20.71 //  1.60 //  2.83 //  4.07 //  1.60 //  3.20 //  6.43 //  0.05 //   --- __  6.74 //  1.60 //   --- __   --- __   --- __  260.0 //  260.0 //  101.4 //    --- __  107.4 //   17.0 //    --- __    --- __  191.5 //    --- __  137.6 //   36.9 //    --- __   31.2 //  90.2 //    --- __    --- __   5.3 // 3.82 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T17:00:00.000Z  75  5.650 //   --- __ 21.13 //  1.17 //  2.42 //  4.07 //  1.17 //  3.23 //  6.28 //  0.17 //   --- __  6.75 //  2.08 //   --- __   --- __   --- __  240.0 //  240.0 //   96.3 //    --- __   98.9 //    8.7 //    --- __    --- __  185.2 //    --- __  131.2 //   47.6 //    --- __   34.0 //  96.6 //    --- __    --- __   6.0 // 3.74 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T17:07:30.000Z  50  5.200 //   --- __ 19.34 //  1.63 //  4.80 //  4.57 //  1.63 //  3.28 //  6.28 //  0.15 //   --- __  6.77 //  3.30 //   --- __   --- __   --- __  247.5 //  247.5 //   92.7 //    --- __   96.9 //    6.7 //    --- __    --- __  166.8 //    --- __  114.9 //   56.2 //    --- __   33.7 //  96.9 //    --- __    --- __   5.0 // 3.72 // 1.17 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T17:15:00.000Z  33    --- __   --- __   --- __  1.17 //  4.43 //   --- __  1.17 //  3.26 //   --- __   --- __   --- __  6.78 //  3.28 //   --- __   --- __   --- __    --- __    --- __   96.3 //    --- __   99.2 //    9.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T17:22:30.000Z  33  4.603 //   --- __ 18.03 //  1.20 //  2.85 //  3.28 //  1.20 //  3.23 //   --- __  0.05 //   --- __  6.78 //  2.53 //   --- __   --- __   --- __  210.0 //  210.0 //   96.4 //    --- __   99.2 //    9.0 //    --- __    --- __  178.8 //    --- __  111.0 //   71.6 //    --- __   42.4 // 125.3 //    --- __    --- __   4.9 // 3.92 // 1.21 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T17:30:00.000Z  75  4.987 //  4.11 // 17.59 //  1.33 //  2.83 //  3.28 //  1.35 //  3.18 //  5.47 //  0.10 //   --- __  6.79 //  1.33 //   --- __   --- __   --- __  212.5 //  277.5 //   96.8 //    --- __   98.6 //    8.4 //    --- __    --- __  199.0 //  159.4 //  126.4 //   51.0 //   47.7 //   44.3 //  81.8 //    --- __    --- __   5.9 // 3.54 // 1.52 // 0.49 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T17:37:30.000Z  75  4.938 //  4.14 // 16.79 //  1.30 //  2.83 //  3.17 //  1.30 //  2.86 //  5.47 //  0.05 //   --- __  6.79 //  1.60 //   --- __   --- __   --- __  202.5 //  280.0 //   97.2 //    --- __   99.3 //    9.1 //    --- __    --- __  211.3 //  172.3 //  147.4 //   59.8 //   39.8 //   45.1 //  91.7 //    --- __    --- __   5.9 // 3.41 // 1.61 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T17:45:00.000Z 100  4.850 //   --- __ 15.78 //  1.40 //  2.75 //  4.07 //  1.40 //  2.86 //  5.45 //  0.05 //   --- __  6.79 //  1.40 //   --- __   --- __   --- __  275.0 //  275.0 //   97.6 //    --- __   99.3 //    9.1 //    --- __    --- __  226.2 //    --- __  132.5 //  121.9 //    --- __   67.9 // 138.2 //    --- __    --- __   8.3 // 3.25 // 1.99 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T17:52:30.000Z  33  4.850 //   --- __ 15.13 //  1.25 //  2.80 //  4.07 //  1.25 //  3.15 //  5.68 //  0.60 //   --- __  6.79 //  1.33 //   --- __   --- __   --- __  310.0 //  310.0 //   96.5 //    --- __   98.4 //    8.2 //    6.5 //    --- __  214.5 //    --- __  119.7 //   99.6 //    --- __   61.1 // 161.5 //    --- __    --- __   7.6 // 3.12 // 1.31 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T18:00:00.000Z 100  5.250 //  3.38 // 18.00 //  1.15 //  2.80 //  3.25 //  1.15 //  3.23 //  6.03 //  0.10 //   --- __  6.79 //  1.15 //   --- __   --- __   --- __  207.5 //  292.5 //   97.0 //    --- __  103.1 //   12.7 //    --- __    --- __  216.5 //  120.0 //  140.3 //   65.7 //   17.0 //   48.8 // 138.4 //    --- __    --- __   7.3 // 3.43 // 1.00 // 0.29 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T18:07:30.000Z  75  5.188 //   --- __ 18.97 //  1.30 //  2.60 //  3.25 //  1.30 //  3.15 //  5.97 //  0.03 //   --- __  6.78 //  2.10 //   --- __   --- __   --- __  207.5 //  207.5 //   95.1 //    --- __  107.7 //   17.3 //    --- __    --- __  202.1 //    --- __  142.2 //   45.8 //    --- __   36.7 // 100.6 //    --- __    --- __   5.6 // 3.66 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T18:15:00.000Z 100  5.088 //   --- __ 17.77 //  1.17 //  2.78 //  3.22 //  1.17 //  3.15 //  5.88 //  0.08 //   --- __  6.78 //  1.60 //   --- __   --- __   --- __  272.5 //  272.5 //   97.8 //    --- __  105.0 //   14.7 //    --- __    --- __  219.9 //    --- __  158.6 //   60.1 //    --- __   44.7 //  69.0 //    --- __    --- __   6.5 // 3.50 // 1.53 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T18:22:30.000Z  75  4.900 //   --- __ 17.13 //  1.30 //  3.33 //  4.07 //  1.30 //  2.81 //  5.53 //  0.15 //   --- __  6.77 //  2.60 //   --- __   --- __   --- __  272.5 //  272.5 //   95.7 //    --- __  106.7 //   16.4 //    --- __    --- __  200.1 //    --- __  136.2 //   75.1 //    --- __   44.0 // 101.0 //    --- __    --- __   5.7 // 3.49 // 1.53 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T18:30:00.000Z  33  4.862 //  4.14 // 15.79 //  1.17 //  2.67 //  3.17 //  1.17 //  2.78 //   --- __  0.03 //   --- __  6.76 //  1.17 //   --- __   --- __   --- __  205.0 //  302.5 //   93.8 //    --- __  103.4 //   13.1 //    --- __    --- __  221.7 //  173.8 //  141.2 //   83.1 //   49.3 //   55.6 // 103.3 //    --- __    --- __   6.9 // 3.26 // 1.91 // 0.20 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T18:37:30.000Z  75  5.225 //  3.38 // 18.79 //  1.15 //  2.70 //  3.15 //  1.15 //  2.76 //  5.90 //  0.17 //   --- __  6.75 //  1.50 //   --- __   --- __   --- __  202.1 //  250.0 //   97.7 //    --- __  102.0 //   11.7 //    --- __    --- __  233.5 //  142.7 //  180.6 //   36.4 //   19.6 //   38.1 // 107.6 //    --- __    --- __   6.0 // 3.60 // 1.00 // 0.54 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T18:45:00.000Z 100  4.612 //  4.16 // 17.33 //  1.45 //  2.80 //  3.28 //  1.45 //  3.15 //  5.45 //  0.05 //   --- __  6.73 //  2.03 //   --- __   --- __   --- __  215.0 //  255.0 //  104.5 //    --- __  109.0 //   18.5 //    --- __    --- __  180.4 //  161.1 //  125.3 //   38.2 //   33.6 //   33.1 //  55.6 //    --- __    --- __   3.9 // 3.77 // 1.70 // 0.30 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T18:52:30.000Z  50  4.763 //  4.21 // 15.14 //  1.23 //  2.67 //  3.17 //  1.23 //  2.73 //  5.43 //  0.20 //   --- __  6.72 //  1.33 //   --- __   --- __   --- __  205.0 //  412.5 //   94.3 //    --- __  103.3 //   13.0 //   17.5 //    --- __  242.5 //  191.4 //  151.2 //   70.3 //   60.9 //   64.3 // 162.9 //    --- __    --- __   7.7 // 3.19 // 1.30 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-02-27T19:00:00.000Z  75  5.013 //  4.26 // 14.90 //  1.40 //   --- __  3.15 //  1.40 //  2.93 //  5.63 //  0.10 //   --- __  6.70 //   --- __   --- __   --- __   --- __  201.4 //  355.0 //   93.6 //    --- __  111.0 //   20.5 //    --- __    --- __  238.3 //  186.9 //  145.2 //   64.1 //   61.4 //   59.1 // 134.9 //    --- __    --- __   7.9 // 2.98 // 1.31 // 0.21 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T19:07:30.000Z 100  5.213 //  4.36 // 17.13 //  1.40 //   --- __  3.15 //  1.40 //  2.90 //  6.00 //  0.05 //   --- __  6.68 //   --- __   --- __   --- __   --- __  189.8 //  310.0 //   97.5 //    --- __  110.2 //   19.8 //    9.8 //    --- __  221.7 //  182.1 //  146.9 //   54.6 //   56.4 //   47.1 //  91.4 //    --- __    --- __   6.9 // 3.29 // 1.45 // 0.38 //  --- __
     MHJ45    42.6N   288.5E 2009-02-27T19:15:00.000Z 100  5.375 //  3.38 // 18.02 //  1.58 //  2.80 //  3.17 //  1.58 //  2.88 //  6.15 //  0.10 //   --- __  6.66 //  1.58 //   --- __   --- __   --- __  200.0 //  290.0 //   96.6 //    --- __  111.0 //   20.5 //    --- __    --- __  265.6 //  150.9 //  197.8 //   62.6 //   18.4 //   51.5 // 138.4 //    --- __    --- __   8.3 // 3.35 // 1.00 // 0.33 //  --- __
