  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2009-09-15T22:58:10.000Z 100  2.400 //   --- __  8.51 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.05 //   --- __  2.66 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.0 //    --- __  243.2 //   26.6 //    --- __   13.7 //  29.0 //    --- __    --- __   0.4 // 3.55 // 1.61 //  --- __  --- __
     JR055    54.6N    13.4E 2009-09-15T23:13:10.000Z 100  2.350 //   --- __  8.45 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.45 //   --- __  2.62 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.1 //    --- __  246.6 //   25.9 //    --- __   13.2 //  30.6 //    --- __    --- __   0.4 // 3.60 // 1.27 //  --- __  --- __
     JR055    54.6N    13.4E 2009-09-15T23:28:10.000Z 100  2.950 //   --- __  9.47 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.10 //   --- __  2.59 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  252.0 //   49.3 //    --- __   26.2 //  46.2 //    --- __    --- __   1.2 // 3.21 // 2.78 //  --- __  --- __
     JR055    54.6N    13.4E 2009-09-15T23:43:10.000Z 100  2.950 //   --- __  9.38 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.05 //   --- __  2.56 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  253.1 //   45.3 //    --- __   23.6 //  44.8 //    --- __    --- __   1.1 // 3.18 // 2.18 //  --- __  --- __
     JR055    54.6N    13.4E 2009-09-15T23:58:10.000Z 100  2.950 //   --- __  9.89 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.1 //    --- __  246.8 //   36.0 //    --- __   18.5 //  37.6 //    --- __    --- __   0.9 // 3.35 // 1.79 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T00:05:00.000Z 100  6.025 //  4.32 // 18.29 //  1.85 //  7.20 //  3.70 //  1.85 //  3.56 //   --- __   --- __   --- __  8.49 //   --- __   --- __   --- __   --- __  150.0 //  410.0 //   97.7 //  107.5 //  101.5 //   11.2 //    --- __    --- __  343.8 //  180.4 //  146.8 //  207.2 //  130.7 //  127.1 // 228.4 //    --- __    --- __  23.8 // 3.05 // 2.14 // 1.55 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T00:35:00.000Z 100  6.025 //  4.20 // 19.12 //  1.85 //  3.20 //  3.75 //  1.85 //  3.51 //   --- __   --- __   --- __  8.70 //   --- __   --- __   --- __   --- __  160.0 //  215.0 //   96.9 //  115.0 //  108.5 //   18.0 //    --- __    --- __  308.3 //  141.5 //  142.8 //  180.8 //   48.9 //  111.8 // 257.5 //    --- __    --- __  20.8 // 3.19 // 1.55 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T00:45:00.000Z 100  6.100 //  4.10 // 15.58 //  1.15 //  5.25 //  3.60 //  1.15 //  3.56 //   --- __   --- __   --- __  8.76 //   --- __   --- __   --- __   --- __  410.0 //  410.0 //   96.0 //  107.5 //  101.8 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.56 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T01:00:00.000Z 100  5.825 //  4.32 // 17.58 //  1.15 //  8.15 //  3.75 //  1.15 //  3.66 //   --- __   --- __   --- __  8.86 //   --- __   --- __   --- __   --- __  160.0 //  405.0 //   96.0 //   99.3 //  103.1 //   12.7 //    --- __    --- __  291.1 //  164.8 //  131.6 //  124.0 //  107.5 //   91.9 // 188.9 //    --- __    --- __  16.4 // 3.03 // 1.52 // 1.41 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T01:10:00.000Z 100  6.112 //  4.25 // 18.89 //  1.15 //   --- __  3.60 //  1.15 //  3.31 //   --- __   --- __   --- __  8.92 //   --- __   --- __   --- __   --- __  160.0 //  420.0 //   92.2 //    --- __  104.6 //   14.2 //    --- __    --- __  327.0 //  149.5 //  166.3 //  140.4 //   56.5 //  102.8 // 269.5 //    --- __    --- __  20.2 // 3.10 // 1.13 // 0.40 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T01:30:00.000Z 100  5.825 //  4.26 // 18.11 //  1.85 //  3.50 //  3.75 //  1.85 //  3.51 //   --- __   --- __   --- __  9.06 //   --- __   --- __   --- __   --- __  160.0 //  435.0 //   97.8 //  121.4 //  101.5 //   11.2 //    --- __    --- __  297.2 //  152.5 //  135.7 //  105.5 //   74.0 //   89.8 // 252.6 //    --- __    --- __  16.1 // 3.12 // 1.00 // 0.61 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T01:40:00.000Z 100  6.425 //  4.33 // 17.87 //  1.15 //  3.35 //  3.65 //  1.15 //  3.51 //   --- __   --- __   --- __  9.14 //   --- __   --- __   --- __   --- __  160.0 //  420.0 //   96.0 //  105.0 //  101.8 //   11.5 //    --- __    --- __  335.4 //  227.9 //  236.4 //  114.4 //  206.7 //   88.3 // 147.2 //    --- __    --- __  19.8 // 2.79 // 1.70 // 2.67 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T01:55:00.000Z 100  6.675 //  4.22 // 17.36 //  1.70 //  5.10 //  3.65 //  1.70 //  3.51 //   --- __   --- __   --- __  9.27 //   --- __   --- __   --- __   --- __  165.0 //  405.0 //   97.3 //  107.5 //  101.6 //   11.3 //    --- __    --- __  347.4 //  152.5 //  216.6 //  146.2 //   64.9 //  101.8 // 237.8 //    --- __    --- __  24.1 // 2.61 // 1.26 // 0.88 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T02:00:00.000Z  75  6.707 //  4.27 // 17.65 //  1.40 //  6.30 //  3.45 //  1.40 //  3.26 //   --- __   --- __   --- __  9.32 //   --- __   --- __   --- __   --- __  165.0 //  410.0 //   93.5 //  105.0 //  104.5 //   14.2 //    --- __    --- __  337.2 //  197.6 //  226.6 //  112.5 //  135.9 //   84.9 // 192.0 //    --- __    --- __  20.7 // 2.63 // 1.20 // 1.45 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T02:05:00.000Z 100  6.800 //   --- __ 17.66 //  1.15 //  8.00 //  4.30 //  1.15 //  3.51 //   --- __   --- __   --- __  9.37 //   --- __   --- __   --- __   --- __  400.0 //  400.0 //   96.0 //  107.5 //  101.8 //   11.5 //    --- __    --- __  334.5 //    --- __  236.7 //  106.2 //    --- __   75.9 // 167.2 //    --- __    --- __  19.5 // 2.60 // 1.15 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T02:10:00.000Z 100  6.925 //  4.32 // 18.13 //  1.85 //  6.55 //  3.80 //  1.85 //  3.51 //   --- __   --- __   --- __  9.42 //   --- __   --- __   --- __   --- __  205.0 //  395.0 //   97.9 //  102.5 //  102.0 //   11.7 //    --- __    --- __  331.4 //  184.5 //  224.5 //  116.0 //  120.2 //   83.2 // 184.9 //    --- __    --- __  21.6 // 2.63 // 1.28 // 1.04 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T02:15:00.000Z 100  7.075 //  4.27 // 18.27 //  1.35 //  4.60 //  3.70 //  1.35 //  3.56 //   --- __   --- __   --- __  9.47 //   --- __   --- __   --- __   --- __  155.0 //  380.0 //   96.5 //  107.5 //  103.0 //   12.7 //    --- __    --- __  347.8 //  179.9 //  224.7 //  153.4 //  129.0 //   98.3 // 189.1 //    --- __    --- __  26.2 // 2.59 // 1.82 // 1.68 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T02:20:00.000Z 100  7.063 //  4.27 // 18.52 //  1.15 //  4.30 //  3.60 //  1.15 //  3.56 //   --- __   --- __   --- __  9.52 //   --- __   --- __   --- __   --- __  175.0 //  375.0 //   96.1 //  112.5 //  103.0 //   12.7 //    --- __    --- __  332.0 //  200.0 //  223.6 //  126.2 //  165.1 //   84.9 // 166.5 //    --- __    --- __  22.8 // 2.63 // 1.59 // 1.74 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T02:25:00.000Z 100  7.112 //  4.37 // 18.76 //  1.15 //  5.85 //  3.60 //  1.15 //  3.51 //   --- __   --- __   --- __  9.57 //   --- __   --- __   --- __   --- __  170.0 //  370.0 //   96.1 //   99.1 //  102.3 //   12.0 //    --- __    --- __  338.0 //  178.1 //  217.6 //  152.7 //  102.1 //   96.4 // 182.9 //    --- __    --- __  25.8 // 2.64 // 1.88 // 1.09 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T02:30:00.000Z 100  7.125 //  4.17 // 19.25 //  1.85 //  8.40 //  3.60 //  1.85 //  3.51 //   --- __   --- __   --- __  9.63 //   --- __   --- __   --- __   --- __  170.0 //  360.0 //   97.9 //  105.0 //  102.0 //   11.7 //    --- __    --- __  328.6 //  154.8 //  220.2 //  138.2 //   78.3 //   87.8 // 180.5 //    --- __    --- __  23.8 // 2.71 // 1.61 // 1.50 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T02:35:00.000Z 100  7.175 //  4.22 // 19.39 //  1.40 //  6.15 //  3.60 //  1.40 //  3.51 //   --- __   --- __   --- __  9.68 //   --- __   --- __   --- __   --- __  165.0 //  350.0 //   96.6 //  105.0 //  103.0 //   12.6 //    --- __    --- __  326.2 //  174.8 //  218.9 //  137.2 //  118.3 //   86.4 // 167.3 //    --- __    --- __  23.7 // 2.71 // 1.78 // 1.63 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T02:40:00.000Z 100  7.200 //   --- __ 19.81 //  1.70 //  8.25 //  4.10 //  1.70 //  3.51 //   --- __   --- __   --- __  9.73 //   --- __   --- __   --- __   --- __  350.0 //  350.0 //   97.5 //  105.0 //  102.8 //   12.5 //    --- __    --- __  324.9 //    --- __  237.5 //  122.1 //    --- __   75.7 // 122.1 //    --- __    --- __  21.3 // 2.75 // 1.70 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T02:45:00.000Z 100  7.275 //  4.16 // 20.10 //  1.40 //  6.05 //  3.75 //  1.40 //  3.51 //   --- __   --- __   --- __  9.79 //   --- __   --- __   --- __   --- __  165.0 //  350.0 //   96.6 //  102.5 //  103.0 //   12.6 //    --- __    --- __  314.0 //  165.9 //  220.7 //  113.8 //  105.4 //   74.5 // 157.4 //    --- __    --- __  21.3 // 2.77 // 1.45 // 1.55 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T02:50:00.000Z 100  7.375 //  4.17 // 20.82 //  1.85 //  6.45 //  3.85 //  1.85 //  3.51 //   --- __   --- __   --- __  9.84 //   --- __   --- __   --- __   --- __  225.0 //  345.0 //   98.0 //  104.2 //  102.8 //   12.4 //    --- __    --- __  312.7 //  169.2 //  222.7 //  113.5 //   99.6 //   73.1 // 148.9 //    --- __    --- __  21.5 // 2.83 // 1.59 // 1.45 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T02:55:00.000Z 100  7.413 //  4.17 // 21.12 //  1.85 //  4.70 //  3.50 //  1.85 //  3.46 //   --- __   --- __   --- __  9.90 //   --- __   --- __   --- __   --- __  165.0 //  340.0 //   98.1 //  113.8 //  102.7 //   12.4 //    --- __    --- __  305.9 //  177.4 //  220.9 //  106.7 //  121.5 //   69.0 // 137.1 //    --- __    --- __  20.6 // 2.85 // 1.61 // 1.65 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T03:00:00.000Z 100  7.450 //  4.15 // 21.44 //  1.65 //  5.95 //  3.70 //  1.65 //  3.21 //   --- __   --- __   --- __  9.95 //   --- __   --- __   --- __   --- __  165.0 //  340.0 //   97.4 //  115.0 //  100.1 //    9.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.88 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T03:05:00.000Z 100  7.507 //  4.27 // 22.22 //  1.15 //  6.15 //  3.50 //  1.15 //  3.46 //   --- __   --- __   --- __ 10.00 //   --- __   --- __   --- __   --- __  137.5 //  335.0 //   91.1 //  104.4 //   99.1 //    8.9 //    --- __    --- __  293.2 //  185.3 //  221.3 //   87.7 //  129.2 //   59.6 // 118.0 //    --- __    --- __  18.5 // 2.96 // 1.51 // 1.48 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T03:10:00.000Z 100  7.625 //  4.12 // 22.58 //  1.85 //  4.45 //  3.60 //  1.85 //  3.26 //   --- __   --- __   --- __ 10.05 //   --- __   --- __   --- __   --- __  165.0 //  325.0 //   93.2 //  107.5 //   97.2 //    7.1 //    --- __    --- __  302.4 //  161.8 //  219.2 //  108.8 //   85.1 //   68.0 // 132.5 //    --- __    --- __  21.3 // 2.97 // 1.77 // 1.59 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T03:15:00.000Z 100  7.612 //  4.12 // 22.41 //  1.85 //  4.40 //  3.55 //  1.85 //  3.26 //   --- __   --- __   --- __ 10.10 //   --- __   --- __   --- __   --- __  210.0 //  320.0 //   93.2 //  107.5 //   97.2 //    7.1 //    --- __    --- __  304.1 //  165.3 //  218.2 //  112.4 //   75.8 //   69.6 // 134.7 //    --- __    --- __  21.7 // 2.95 // 1.81 // 1.25 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T03:20:00.000Z 100  7.575 //  4.12 // 22.41 //  1.15 //  4.60 //  3.45 //  1.15 //  3.36 //   --- __   --- __   --- __ 10.14 //   --- __   --- __   --- __   --- __  165.0 //  325.0 //   91.2 //  130.6 //   98.3 //    8.1 //    --- __    --- __  297.5 //  170.0 //  217.8 //  101.9 //   99.1 //   65.0 // 129.2 //    --- __    --- __  20.2 // 2.97 // 1.67 // 1.37 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T03:25:00.000Z 100  7.507 //  4.17 // 22.58 //  1.85 //  3.40 //  3.55 //  1.85 //  3.26 //   --- __   --- __   --- __ 10.19 //   --- __   --- __   --- __   --- __  210.0 //  330.0 //   93.3 //  100.0 //   97.7 //    7.5 //    --- __    --- __  291.1 //  177.6 //  220.5 //   86.5 //   91.6 //   57.8 // 120.4 //    --- __    --- __  17.9 // 3.01 // 1.44 // 1.03 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T03:30:00.000Z 100  7.612 //  4.17 // 22.92 //  1.15 //   --- __  3.40 //  1.15 //  3.01 //   --- __   --- __   --- __ 10.23 //   --- __   --- __   --- __   --- __  165.0 //  325.0 //   96.2 //    --- __   99.6 //    9.4 //    --- __    --- __  293.6 //  183.7 //  224.6 //   85.9 //  101.3 //   56.8 // 115.4 //    --- __    --- __  18.1 // 3.02 // 1.53 // 1.20 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T03:35:00.000Z 100  7.757 //  4.22 // 23.72 //  1.15 //  4.75 //  3.40 //  1.15 //  3.16 //   --- __   --- __   --- __ 10.26 //   --- __   --- __   --- __   --- __  170.0 //  330.0 //   91.2 //  104.0 //   96.8 //    6.6 //    --- __    --- __  289.6 //  184.3 //  227.1 //   78.0 //   94.4 //   52.6 // 106.4 //    --- __    --- __  17.5 // 3.06 // 1.49 // 1.19 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T03:40:00.000Z 100  7.904 //  4.17 // 24.46 //  1.85 //  5.35 //  3.65 //  1.85 //  3.31 //   --- __   --- __   --- __ 10.29 //   --- __   --- __   --- __   --- __  220.0 //  320.0 //   93.4 //  106.7 //   99.0 //    8.8 //    --- __    --- __  291.1 //  184.6 //  227.6 //   83.2 //   97.1 //   53.5 // 103.7 //    --- __    --- __  18.4 // 3.10 // 1.68 // 1.25 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T03:45:00.000Z 100  7.963 //  4.03 // 24.55 //  1.55 //  5.80 //  3.65 //  1.55 //  3.31 //   --- __   --- __   --- __ 10.32 //   --- __   --- __   --- __   --- __  220.0 //  315.0 //   92.3 //  105.0 //   99.0 //    8.8 //    --- __    --- __  290.3 //  166.3 //  223.6 //   86.2 //   89.9 //   55.2 // 114.3 //    --- __    --- __  19.2 // 3.09 // 1.49 // 1.49 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T03:55:00.000Z 100  8.056 //  4.02 // 25.44 //  1.70 //  5.20 //  3.30 //  1.70 //  3.26 //   --- __   --- __   --- __ 10.37 //   --- __   --- __   --- __   --- __  215.0 //  315.0 //   92.9 //  107.5 //   99.0 //    8.8 //    --- __    --- __  281.0 //  172.2 //  226.7 //   68.9 //   85.8 //   45.6 //  98.5 //    --- __    --- __  16.6 // 3.16 // 1.31 // 1.34 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T04:00:00.000Z 100  8.175 //  4.15 // 25.82 //  1.15 //  4.30 //  3.30 //  1.15 //  3.16 //   --- __   --- __   --- __ 10.39 //   --- __   --- __   --- __   --- __  215.0 //  310.0 //   91.3 //  105.0 //   98.2 //    8.0 //    --- __    --- __  283.3 //  179.4 //  227.5 //   71.6 //   77.0 //   46.7 //  95.1 //    --- __    --- __  17.4 // 3.17 // 1.48 // 1.14 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T04:10:00.000Z 100  8.262 //  4.12 // 26.42 //  1.60 //  2.90 //  3.30 //  1.60 //  2.71 //   --- __   --- __   --- __ 10.40 //   --- __   --- __   --- __   --- __  215.0 //  310.0 //   92.7 //  103.8 //   95.0 //    4.9 //    --- __    --- __  280.0 //  188.4 //  230.1 //   64.9 //   90.5 //   42.4 //  86.2 //    --- __    --- __  16.2 // 3.20 // 1.46 // 1.24 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T04:15:00.000Z 100  8.413 //  4.10 // 27.03 //  1.40 //  4.90 //  3.15 //  1.40 //  2.86 //   --- __   --- __   --- __ 10.41 //   --- __   --- __   --- __   --- __  215.0 //  305.0 //   92.1 //  102.5 //   95.9 //    5.8 //    --- __    --- __  283.8 //  182.8 //  230.0 //   72.5 //   74.0 //   45.9 //  89.0 //    --- __    --- __  17.9 // 3.22 // 1.71 // 1.16 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T04:20:00.000Z 100  8.506 //  4.07 // 27.32 //  1.55 //   --- __  3.15 //  1.55 //  2.66 //   --- __   --- __   --- __ 10.40 //   --- __   --- __   --- __   --- __  215.0 //  305.0 //   92.7 //    --- __   94.9 //    4.8 //    --- __    --- __  283.3 //  188.0 //  234.2 //   66.5 //   70.9 //   41.9 //  84.6 //    --- __    --- __  16.9 // 3.21 // 1.57 // 0.94 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T04:30:00.000Z 100  8.825 //  6.50 // 28.61 //  1.50 //   --- __  3.10 //  1.50 //  3.06 //   --- __   --- __   --- __ 10.39 //   --- __   --- __   --- __   --- __  215.0 //  305.0 //   92.6 //    --- __   98.9 //    8.7 //    --- __    --- __  276.8 //  234.3 //  230.9 //   58.7 //   26.6 //   38.2 //  57.5 //    --- __    --- __  16.8 // 3.25 // 2.93 // 0.34 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T04:45:00.000Z 100  9.357 //  3.92 // 31.46 //  1.40 //  3.40 //  3.05 //  1.40 //  2.91 //   --- __   --- __   --- __ 10.32 //   --- __   --- __   --- __   --- __  165.0 //  290.0 //   92.4 //  125.0 //   98.1 //    7.9 //    --- __    --- __  271.0 //  180.4 //  231.1 //   54.6 //   80.2 //   34.0 //  70.4 //    --- __    --- __  16.7 // 3.37 // 1.51 // 1.41 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T04:55:00.000Z 100  9.363 //  3.95 // 31.15 //  1.70 //  3.55 //  2.95 //  1.70 //  2.66 //   --- __   --- __   --- __ 10.25 //   --- __   --- __   --- __   --- __  210.0 //  280.0 //   93.2 //  122.5 //  104.2 //   14.3 //    --- __    --- __  274.0 //  185.0 //  229.5 //   62.6 //   58.7 //   37.4 //  71.2 //    --- __    --- __  18.0 // 3.33 // 1.92 // 1.13 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T05:10:00.000Z 100  8.825 //  4.00 // 30.07 //  1.50 //  4.35 //  2.90 //  1.50 //  2.81 //   --- __   --- __   --- __ 10.12 //   --- __   --- __   --- __   --- __  210.0 //  280.0 //   93.1 //  105.0 //   98.8 //    8.7 //    --- __    --- __  257.5 //  179.8 //  221.3 //   46.3 //   47.8 //   29.5 //  64.4 //    --- __    --- __  13.2 // 3.42 // 1.37 // 0.88 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T05:15:00.000Z 100  8.925 //  3.90 // 29.80 //  1.30 //  3.80 //  2.80 //  1.30 //  2.76 //   --- __   --- __   --- __ 10.07 //   --- __   --- __   --- __   --- __  210.0 //  280.0 //   93.5 //  100.0 //  103.2 //   13.0 //    --- __    --- __  266.2 //  179.5 //  223.8 //   58.1 //   48.4 //   35.3 //  70.8 //    --- __    --- __  15.6 // 3.35 // 1.64 // 0.95 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T05:25:00.000Z 100  9.056 //  3.81 // 30.49 //  1.45 //  3.40 //  2.70 //  1.45 //  2.61 //   --- __   --- __   --- __  9.96 //   --- __   --- __   --- __   --- __  210.0 //  275.0 //   94.8 //  100.0 //  101.9 //   11.6 //    --- __    --- __  267.6 //  181.8 //  226.5 //   57.5 //   48.8 //   34.5 //  67.9 //    --- __    --- __  15.7 // 3.37 // 1.75 // 1.00 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T05:35:00.000Z 100  9.163 //  3.71 // 31.15 //  1.30 //  3.10 //  2.60 //  1.30 //  2.56 //   --- __   --- __   --- __  9.83 //   --- __   --- __   --- __   --- __  210.0 //  270.0 //   92.7 //  102.5 //   98.7 //    8.6 //    --- __    --- __  262.3 //  178.9 //  224.9 //   51.0 //   44.2 //   30.7 //  64.0 //    --- __    --- __  14.4 // 3.40 // 1.55 // 0.90 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T05:45:00.000Z 100  9.303 //  4.01 // 31.50 //  1.05 //  3.45 //  2.50 //  1.05 //  2.41 //   --- __   --- __   --- __  9.69 //   --- __   --- __   --- __   --- __  170.0 //  270.0 //   93.8 //  110.8 //  105.6 //   15.3 //    --- __    --- __  272.8 //  192.6 //  226.5 //   67.7 //   35.8 //   39.1 //  67.1 //    --- __    --- __  18.2 // 3.39 // 2.90 // 0.94 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T05:50:00.000Z 100  9.256 //  3.92 // 31.26 //  1.25 //  5.65 //  2.45 //  1.25 //  2.41 //   --- __   --- __   --- __  9.62 //   --- __   --- __   --- __   --- __  190.0 //  265.0 //   92.9 //   99.2 //   98.7 //    8.5 //    --- __    --- __  264.6 //  188.7 //  223.6 //   57.1 //   34.9 //   33.6 //  63.3 //    --- __    --- __  15.8 // 3.38 // 2.03 // 0.75 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T05:55:00.000Z  75  8.525 //  3.51 // 30.46 //  1.15 //  2.30 //  2.50 //  1.15 //  2.31 //   --- __   --- __   --- __  9.55 //   --- __   --- __   --- __   --- __  220.0 //  260.0 //   92.5 //  100.0 //   97.7 //    7.6 //    --- __    --- __  245.9 //  178.6 //  218.3 //   34.0 //   33.6 //   21.7 //  52.3 //    --- __    --- __   9.2 // 3.58 // 1.05 // 0.55 //  --- __
     KJ609     9.0N   167.2E 2009-09-15T06:00:00.000Z 100  9.207 //   --- __ 30.86 //  1.35 //  3.60 //  2.30 //  1.35 //  2.26 //   --- __   --- __   --- __  9.47 //   --- __   --- __   --- __   --- __  170.0 //  170.0 //   93.9 //  100.0 //   98.6 //    8.5 //    --- __    --- __  268.9 //    --- __  222.6 //   66.1 //    --- __   37.7 //  61.6 //    --- __    --- __  17.4 // 3.36 // 2.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T06:10:00.000Z 100  8.525 //   --- __ 29.72 //  1.55 //  4.35 //  2.45 //  1.55 //  2.36 //   --- __   --- __   --- __  9.32 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //   95.0 //  102.5 //   98.6 //    8.5 //    --- __    --- __  249.7 //    --- __  217.0 //   43.4 //    --- __   25.0 //  53.3 //    --- __    --- __  10.6 // 3.50 // 1.31 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T06:15:00.000Z 100  8.713 //   --- __ 29.18 //  1.15 //  2.55 //  2.25 //  1.15 //  2.01 //   --- __   --- __   --- __  9.24 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //   93.4 //   99.4 //   97.5 //    7.4 //    --- __    --- __  268.0 //    --- __  224.4 //   61.4 //    --- __   34.4 //  60.7 //    --- __    --- __  14.3 // 3.35 // 1.88 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T06:20:00.000Z 100  8.675 //   --- __ 28.74 //  1.65 //  3.80 //  2.20 //  1.65 //  2.11 //   --- __   --- __   --- __  9.16 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //   93.2 //  100.0 //   97.7 //   12.7 //    --- __    --- __  271.4 //    --- __  223.2 //   68.3 //    --- __   38.4 //  64.8 //    --- __    --- __  15.7 // 3.32 // 2.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T06:25:00.000Z 100  8.475 //   --- __ 28.57 //  1.40 //  2.20 //  2.15 //  1.40 //  1.96 //   --- __   --- __   --- __  9.07 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //   95.1 //   97.5 //   96.1 //    6.0 //    --- __    --- __  262.9 //    --- __  225.6 //   51.0 //    --- __   28.1 //  56.1 //    --- __    --- __  11.4 // 3.38 // 1.50 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T06:30:00.000Z 100  8.703 //   --- __ 28.42 //  1.15 //  1.80 //  2.15 //  1.15 //  1.91 //   --- __   --- __   --- __  8.99 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //   94.0 //  100.0 //   98.4 //    8.3 //    --- __    --- __  282.0 //    --- __  230.9 //   72.8 //    --- __   40.6 //  67.7 //    --- __    --- __  16.6 // 3.27 // 2.06 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T06:35:00.000Z  75  7.975 //   --- __ 27.85 //  1.30 //  2.30 //  1.95 //  1.30 //  1.91 //   --- __  0.75 //   --- __  8.91 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //   95.4 //   99.4 //   98.4 //    8.3 //    --- __    --- __  256.9 //    --- __  226.2 //   40.9 //    --- __   22.8 //  55.0 //    --- __    --- __   8.5 // 3.50 // 1.10 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-15T06:40:00.000Z 100  8.904 //  2.12 // 28.94 //  1.30 //  4.75 //  1.80 //  1.30 //  1.51 //   --- __   --- __   --- __  8.83 //   --- __   --- __   --- __   --- __  230.0 //  235.0 //   97.1 //   99.4 //   94.8 //    4.8 //    --- __    --- __  287.8 //  170.5 //  241.5 //   65.8 //   26.9 //   36.8 //  73.1 //    --- __    --- __  15.6 // 3.25 // 1.77 // 0.76 //  --- __
