  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-08-13T01:37:30.000Z  80  4.425 //   --- __ 13.97 //  0.88 //  1.95 //  1.98 //   --- __   --- __  5.35 //  0.28 //   --- __  4.27 //  0.88 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __  120.6 //  110.0 //   20.0 //    --- __    --- __  289.6 //    --- __  241.7 //   67.4 //    --- __   36.8 //  50.4 //    --- __    --- __   3.6 // 3.16 // 5.56 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T01:45:00.000Z  80  4.525 //   --- __ 13.81 //  1.70 //  2.08 //  1.70 //   --- __   --- __  5.18 //  0.25 //   --- __  4.20 //  1.70 //   --- __   --- __   --- __  242.0 //  242.0 //    --- __  121.9 //  110.0 //   20.0 //    --- __    --- __  298.8 //    --- __  255.0 //   62.5 //    --- __   32.6 //  57.0 //    --- __    --- __   3.5 // 3.05 // 2.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T01:52:30.000Z  80  4.250 //   --- __ 13.75 //  1.50 //  1.90 //  1.63 //   --- __   --- __  4.97 //  0.05 //   --- __  4.13 //  1.50 //   --- __   --- __  1.63 //  244.5 //  244.5 //    --- __  118.8 //  110.0 //   20.0 //    --- __    --- __  288.2 //    --- __  250.5 //   53.7 //    --- __   28.6 //  47.2 //    --- __    --- __   2.7 // 3.24 // 3.20 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T02:00:00.000Z  80  4.225 //   --- __ 13.27 //  0.75 //  2.03 //  1.77 //   --- __   --- __  4.97 //  0.05 //   --- __  4.06 //  0.75 //   --- __   --- __  1.77 //  250.0 //  250.0 //    --- __  113.8 //  110.0 //   20.0 //    --- __    --- __  297.5 //    --- __  252.5 //   63.6 //    --- __   34.5 //  52.2 //    --- __    --- __   3.1 // 3.14 // 4.02 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T02:07:30.000Z  55  4.250 //   --- __ 13.40 //  0.77 //  2.47 //  1.63 //   --- __   --- __  4.93 //  0.20 //   --- __  3.99 //  0.77 //   --- __   --- __  1.63 //  245.0 //  245.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  290.9 //    --- __  251.3 //   56.2 //    --- __   29.9 //  48.8 //    --- __    --- __   2.8 // 3.15 // 3.29 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T02:15:00.000Z  65  3.950 //   --- __ 13.30 //  0.88 //  2.13 //  2.03 //   --- __   --- __  4.85 //  0.08 //   --- __  3.92 //  0.88 //   --- __   --- __  2.03 //  248.0 //  248.0 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __  272.6 //    --- __  247.9 //   35.6 //    --- __   18.2 //  36.3 //    --- __    --- __   1.5 // 3.37 // 1.88 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T02:22:30.000Z  15    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.86 //  0.77 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T02:30:00.000Z  35    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.79 //  1.27 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T02:37:30.000Z  45  3.950 //   --- __ 12.89 //  1.08 //  3.90 //  2.28 //   --- __   --- __  4.72 //  0.08 //   --- __  3.72 //  1.08 //   --- __   --- __  2.28 //  246.8 //  246.8 //    --- __  109.4 //  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  246.6 //   43.8 //    --- __   23.5 //  39.7 //    --- __    --- __   1.9 // 3.26 // 2.97 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T02:45:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.66 //  1.23 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T02:52:30.000Z  70  3.950 //   --- __ 12.95 //  1.05 //  2.47 //  2.25 //   --- __   --- __  4.65 //  0.08 //   --- __  3.60 //  1.05 //   --- __   --- __  2.25 //  249.0 //  249.0 //    --- __  111.3 //  110.0 //   20.0 //    --- __    --- __  280.8 //    --- __  248.5 //   45.9 //    --- __   24.9 //  39.8 //    --- __    --- __   2.0 // 3.28 // 3.44 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T03:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.54 //  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T03:07:30.000Z  65  3.950 //   --- __ 13.31 //  1.70 //  2.78 //  2.67 //   --- __   --- __  4.68 //  0.05 //   --- __  3.48 //  1.70 //   --- __   --- __  2.67 //  249.0 //  249.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  245.4 //   39.8 //    --- __   21.5 //  35.1 //    --- __    --- __   1.7 // 3.37 // 3.23 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T03:15:00.000Z  65  3.850 //   --- __ 12.87 //  0.82 //  2.38 //  2.10 //   --- __   --- __  4.63 //  0.08 //   --- __  3.43 //  0.82 //   --- __   --- __  2.10 //  229.0 //  229.0 //    --- __  111.3 //  110.0 //   20.0 //    --- __    --- __  266.6 //    --- __  229.5 //   52.4 //    --- __   29.1 //  40.3 //    --- __    --- __   2.2 // 3.34 // 5.04 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T03:22:30.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.37 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T03:30:00.000Z  65  3.675 //   --- __ 12.82 //  1.05 //  2.15 //  2.38 //   --- __   --- __  4.45 //  0.05 //   --- __  3.32 //  1.05 //   --- __   --- __   --- __  216.5 //  216.5 //    --- __  108.8 //  110.0 //   20.0 //    --- __    --- __  253.4 //    --- __  220.5 //   46.7 //    --- __   25.9 //  37.0 //    --- __    --- __   1.8 // 3.49 // 4.62 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T03:37:30.000Z  65  3.575 //   --- __ 12.05 //  0.73 //  2.70 //  1.48 //   --- __   --- __  4.20 //  0.10 //   --- __  3.27 //  0.73 //   --- __   --- __  1.48 //  214.0 //  214.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  265.9 //    --- __  215.6 //   70.6 //    --- __   38.7 //  55.3 //    --- __    --- __   2.5 // 3.37 // 5.49 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T03:45:00.000Z  20    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.22 //  0.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T03:52:30.000Z  55  3.200 //   --- __ 10.92 //  1.50 //  2.30 //  1.70 //   --- __   --- __  3.95 //  0.10 //   --- __  3.17 //  1.50 //   --- __   --- __  1.70 //  217.0 //  217.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  257.8 //    --- __  220.1 //   53.4 //    --- __   29.4 //  40.8 //    --- __    --- __   1.5 // 3.41 // 5.23 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T04:00:00.000Z  15    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.12 //  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T04:07:30.000Z  45  2.775 //   --- __  9.87 //  1.70 //  2.58 //  1.98 //   --- __   --- __  3.65 //  0.10 //   --- __  3.08 //  1.70 //   --- __   --- __  1.98 //  240.0 //  240.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  268.8 //    --- __  227.3 //   58.8 //    --- __   32.7 //  47.6 //    --- __    --- __   1.3 // 3.56 // 5.11 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T04:15:00.000Z  65  2.625 //   --- __  8.48 //  1.10 //  2.50 //  1.10 //   --- __   --- __  3.40 //  0.10 //   --- __  3.03 //  1.13 //   --- __   --- __   --- __  211.0 //  211.0 //    --- __  111.3 //  110.0 //   20.0 //    --- __    --- __  266.0 //    --- __  214.3 //   73.1 //    --- __   39.5 //  58.8 //    --- __    --- __   1.4 // 3.23 // 4.92 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T04:22:30.000Z  70  2.650 //   --- __  7.99 //  1.17 //  2.55 //  1.80 //   --- __   --- __  3.38 //  0.08 //   --- __  2.99 //  1.17 //   --- __   --- __  1.80 //  259.0 //  259.0 //    --- __  108.8 //  110.0 //   20.0 //    --- __    --- __  317.6 //    --- __  259.9 //   82.4 //    --- __   46.2 //  67.8 //    --- __    --- __   1.6 // 3.02 // 4.44 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T04:30:00.000Z  70  2.575 //   --- __  7.72 //  1.17 //  2.15 //  2.17 //   --- __   --- __  3.35 //  0.08 //   --- __  2.95 //  1.17 //   --- __   --- __   --- __  317.5 //  317.5 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  311.2 //    --- __  269.6 //   59.4 //    --- __   31.6 //  58.5 //    --- __    --- __   1.1 // 3.00 // 2.27 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T04:37:30.000Z  40    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.90 //  1.08 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T04:45:00.000Z  75    --- __   --- __   --- __  0.88 //  4.63 //   --- __   --- __   --- __   --- __   --- __   --- __  2.87 //  0.88 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T04:52:30.000Z  75    --- __   --- __   --- __  1.70 //  4.82 //   --- __   --- __   --- __   --- __   --- __   --- __  2.83 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  117.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T05:00:00.000Z  75    --- __   --- __   --- __  0.85 //  5.28 //   --- __   --- __   --- __   --- __   --- __   --- __  2.79 //  0.85 //   --- __   --- __   --- __    --- __    --- __    --- __  110.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T05:07:30.000Z  20    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.75 //  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T05:15:00.000Z  15    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.72 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.2 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T05:22:30.000Z  20    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.68 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T05:30:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T05:37:30.000Z  30    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.61 //  1.27 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T05:45:00.000Z  40    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T05:52:30.000Z  40    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T06:00:00.000Z  70  2.325 //   --- __  8.05 //  1.58 //  3.20 //  1.58 //   --- __   --- __  2.92 //  0.10 //   --- __  2.51 //  1.73 //   --- __   --- __   --- __  236.0 //  236.0 //    --- __  108.1 //  110.0 //   20.0 //    --- __    --- __  256.6 //    --- __  228.3 //   40.4 //    --- __   22.1 //  35.3 //    --- __    --- __   0.6 // 3.46 // 3.49 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T06:07:30.000Z  65  2.200 //   --- __  7.34 //  1.42 //  3.15 //  1.42 //   --- __   --- __  2.95 //  0.13 //   --- __  2.48 //  1.73 //   --- __   --- __   --- __  235.3 //  235.3 //    --- __  109.2 //  110.0 //   20.0 //    --- __    --- __  264.3 //    --- __  231.0 //   47.2 //    --- __   25.3 //  41.5 //    --- __    --- __   0.6 // 3.34 // 3.15 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T06:15:00.000Z  70  2.025 //   --- __  6.97 //  1.42 //  3.15 //  1.70 //   --- __   --- __  2.83 //  0.17 //   --- __  2.45 //  1.42 //   --- __   --- __  1.70 //  262.0 //  262.0 //    --- __  108.8 //  110.0 //   20.0 //    --- __    --- __  261.9 //    --- __  239.5 //   31.8 //    --- __   17.2 //  31.2 //    --- __    --- __   0.4 // 3.44 // 2.37 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T06:22:30.000Z  45  1.975 //   --- __  6.56 //  1.63 //  2.20 //  1.63 //   --- __   --- __  2.97 //  0.17 //   --- __  2.42 //  1.67 //   --- __   --- __   --- __  300.0 //  300.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  279.9 //    --- __  250.0 //   42.0 //    --- __   22.3 //  44.0 //    --- __    --- __   0.5 // 3.32 // 1.91 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T06:30:00.000Z  70  2.125 //   --- __  6.72 //  1.67 //  2.22 //  1.67 //   --- __   --- __  2.85 //  0.15 //   --- __  2.38 //  1.73 //   --- __   --- __   --- __  281.5 //  281.5 //    --- __  109.4 //  110.0 //   20.0 //    7.1 //    --- __  301.2 //    --- __  258.4 //   60.9 //    --- __   32.9 //  57.3 //    --- __    --- __   0.8 // 3.16 // 2.70 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T06:37:30.000Z  70  1.925 //   --- __  6.51 //  1.55 //   --- __  1.55 //   --- __   --- __  2.83 //  0.15 //   --- __  2.35 //   --- __   --- __   --- __   --- __  281.0 //  281.0 //    --- __    --- __  110.0 //   20.0 //   12.5 //    --- __  269.9 //    --- __  243.2 //   37.7 //    --- __   20.2 //  38.1 //    --- __    --- __   0.4 // 3.38 // 2.15 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T06:45:00.000Z  70  1.950 //   --- __  6.19 //  1.67 //   --- __  1.67 //   --- __   --- __  2.80 //  0.08 //   --- __  2.32 //   --- __   --- __   --- __   --- __  311.5 //  311.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.8 //    --- __  252.1 //   47.5 //    --- __   25.4 //  48.4 //    --- __    --- __   0.5 // 3.17 // 2.07 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T06:52:30.000Z  50  2.000 //   --- __  6.65 //  1.63 //  2.25 //  1.63 //   --- __   --- __  2.85 //  0.13 //   --- __  2.29 //  2.05 //   --- __   --- __   --- __  308.0 //  308.0 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  288.0 //    --- __  255.9 //   44.4 //    --- __   22.9 //  49.0 //    --- __    --- __   0.5 // 3.32 // 1.58 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T07:00:00.000Z  65  1.925 //   --- __  6.56 //  1.40 //  2.70 //  1.40 //   --- __   --- __  2.78 //  0.13 //   --- __  2.26 //  1.67 //   --- __   --- __   --- __  282.0 //  282.0 //    --- __  114.1 //  110.0 //   20.0 //    --- __    --- __  269.5 //    --- __  244.2 //   35.5 //    --- __   18.8 //  38.0 //    --- __    --- __   0.4 // 3.41 // 1.77 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T07:07:30.000Z  25    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T07:15:00.000Z  70  2.050 //   --- __  6.95 //  1.60 //  3.50 //  1.60 //   --- __   --- __  2.88 //  0.13 //   --- __  2.20 //  2.15 //   --- __   --- __   --- __  279.0 //  279.0 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  242.1 //   36.4 //    --- __   19.4 //  37.3 //    --- __    --- __   0.4 // 3.39 // 2.02 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T07:22:30.000Z  25    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.18 //  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T07:30:00.000Z  65  2.000 //   --- __  5.80 //  0.88 //  2.80 //  1.83 //   --- __   --- __  2.75 //  0.28 //   --- __  2.16 //  0.88 //   --- __   --- __  1.83 //  380.0 //  380.0 //    --- __  111.3 //  110.0 //   20.0 //    --- __    --- __  314.4 //    --- __  267.9 //   65.2 //    --- __   34.3 //  68.5 //    --- __    --- __   0.7 // 2.90 // 1.85 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T07:37:30.000Z  45  2.025 //   --- __  6.26 //  1.55 //  2.65 //  1.73 //   --- __   --- __  2.78 //  0.03 //   --- __  2.13 //  1.55 //   --- __   --- __  1.73 //  319.0 //  319.0 //    --- __  106.3 //  110.0 //   20.0 //    --- __    --- __  298.5 //    --- __  257.7 //   57.8 //    --- __   31.0 //  58.0 //    --- __    --- __   0.7 // 3.09 // 2.18 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T07:45:00.000Z  45  2.000 //   --- __  6.36 //  1.70 //  2.20 //  1.70 //   --- __   --- __  3.13 //  0.50 //   --- __  2.12 //  1.77 //   --- __   --- __   --- __  306.0 //  306.0 //    --- __  108.8 //  110.0 //   20.0 //    --- __    --- __  287.4 //    --- __  250.6 //   52.1 //    --- __   28.1 //  51.2 //    --- __    --- __   0.6 // 3.18 // 2.35 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T07:52:30.000Z  40    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.10 //  1.45 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T08:00:00.000Z  70  1.975 //   --- __  6.28 //  1.05 //  2.80 //  1.67 //   --- __   --- __  2.75 //  0.08 //   --- __  2.09 //  1.05 //   --- __   --- __  1.67 //  306.0 //  306.0 //    --- __  106.3 //  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  248.8 //   52.2 //    --- __   28.0 //  52.0 //    --- __    --- __   0.6 // 3.18 // 2.25 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T08:07:30.000Z  40    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.09 //  1.92 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T08:15:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.08 //  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T08:22:30.000Z  45  2.075 //   --- __  6.41 //  0.88 //  3.15 //  1.92 //   --- __   --- __  2.72 //  0.08 //   --- __  2.09 //  0.88 //   --- __   --- __  1.92 //  360.0 //  360.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  290.5 //    --- __  251.4 //   54.9 //    --- __   29.1 //  57.1 //    --- __    --- __   0.7 // 3.09 // 1.92 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T08:30:00.000Z  65  2.050 //   --- __  6.77 //  0.75 //  2.58 //  1.60 //   --- __   --- __  2.88 //  0.08 //   --- __  2.10 //  0.75 //   --- __   --- __  1.60 //  281.5 //  281.5 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  270.9 //    --- __  238.6 //   45.5 //    --- __   24.4 //  46.2 //    --- __    --- __   0.6 // 3.30 // 2.13 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T08:37:30.000Z  65  2.025 //   --- __  6.99 //  0.98 //  2.58 //  1.73 //   --- __   --- __  2.88 //  0.08 //   --- __  2.11 //  0.98 //   --- __   --- __  1.73 //  280.0 //  280.0 //    --- __  106.9 //  110.0 //   20.0 //    --- __    --- __  257.2 //    --- __  230.8 //   36.9 //    --- __   19.7 //  38.8 //    --- __    --- __   0.4 // 3.45 // 1.92 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T08:45:00.000Z  35    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //  0.77 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T08:52:30.000Z  70  1.850 //   --- __  6.26 //  1.70 //  2.17 //  1.70 //   --- __   --- __  2.72 //  0.17 //   --- __  2.16 //  1.95 //   --- __   --- __   --- __  294.5 //  294.5 //    --- __  116.3 //  110.0 //   20.0 //    9.2 //    --- __  265.3 //    --- __  229.7 //   49.4 //    --- __   27.0 //  51.0 //    --- __    --- __   0.5 // 3.38 // 2.14 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T09:00:00.000Z  70  1.975 //   --- __  6.19 //  1.70 //   --- __  1.70 //   --- __   --- __  2.72 //  0.10 //   --- __  2.20 //   --- __   --- __   --- __   --- __  312.0 //  312.0 //    --- __    --- __  110.0 //   20.0 //   17.5 //    --- __  308.4 //    --- __  247.2 //   85.6 //    --- __   46.8 //  85.3 //    --- __    --- __   1.0 // 3.13 // 2.36 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T09:07:30.000Z  65  1.875 //   --- __  6.15 //  0.50 //  2.13 //  1.33 //  0.50 //  0.53 //  2.78 //  0.17 //   --- __  2.24 //  1.73 //   --- __   --- __   --- __  270.0 //  270.0 //  106.3 //  110.0 //  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  226.2 //   58.9 //    --- __   32.3 //  54.2 //    --- __    --- __   0.6 // 3.28 // 2.93 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T09:15:00.000Z  65  1.975 //   --- __  6.39 //  1.52 //  2.47 //  1.52 //   --- __   --- __  2.83 //  0.10 //   --- __  2.29 //  1.67 //   --- __   --- __   --- __  272.0 //  272.0 //    --- __  111.3 //  110.0 //   20.0 //    --- __    --- __  268.0 //    --- __  220.1 //   67.7 //    --- __   37.2 //  64.0 //    --- __    --- __   0.8 // 3.23 // 2.80 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-08-13T09:22:30.000Z  70  2.025 //   --- __  6.62 //  1.73 //   --- __  1.73 //   --- __   --- __  2.80 //  0.13 //   --- __  2.34 //   --- __   --- __   --- __   --- __  286.0 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  216.9 //   72.1 //    --- __   40.1 //  52.8 //    --- __    --- __   0.9 // 3.27 // 5.45 //  --- __  --- __
