  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-08-29T10:40:00.000Z 100  5.198 //  4.76 // 16.49 //  2.97 //  3.40 //  3.35 //  2.97 //  3.03 //  5.57 //   --- __  0.17 //  6.46 //  3.05 //   --- __   --- __   --- __  210.0 //  340.0 //  115.0 //  144.0 //  110.0 //   20.0 //    --- __    --- __  248.4 //  217.5 //  152.5 //   76.9 //   59.4 //   60.5 //  58.2 //    --- __    --- __   8.8 // 3.19 // 5.52 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T10:50:00.000Z 100  5.356 //  4.43 // 16.96 //  2.90 //  3.08 //  3.30 //  2.90 //  3.08 //  5.75 //   --- __  0.30 //  6.49 //  3.10 //   --- __   --- __   --- __  201.0 //  331.0 //  110.0 //  110.0 //  101.3 //   11.2 //    --- __    5.0 //  245.2 //  201.0 //  153.5 //   66.5 //   66.7 //   56.7 //  91.2 //    --- __    --- __   8.8 // 3.17 // 1.74 // 0.54 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T11:00:00.000Z 100  5.513 //  4.68 // 17.10 //  3.00 //  3.13 //  3.30 //  3.00 //  3.13 //  5.90 //   --- __  0.10 //  6.51 //  3.00 //   --- __   --- __   --- __  190.0 //  336.0 //  105.0 //  105.0 //   95.0 //   11.9 //    --- __    --- __  249.0 //  205.1 //  154.3 //   73.6 //   61.3 //   61.7 // 100.4 //    --- __    --- __  10.1 // 3.11 // 1.76 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T11:10:00.000Z 100  5.600 //   --- __ 16.91 //  3.47 //   --- __  3.47 //   --- __   --- __  6.00 //   --- __   --- __  6.52 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.8 //    --- __  174.1 //  105.0 //    --- __   67.7 // 111.5 //    --- __    --- __  11.5 // 3.02 // 1.97 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T11:20:00.000Z 100  5.794 //  4.94 // 17.53 //  2.90 //  3.60 //  3.55 //  2.90 //  3.23 //  6.18 //   --- __  0.13 //  6.51 //  3.25 //   --- __   --- __   --- __  217.0 //  345.0 //  110.0 //  137.0 //  103.9 //   13.6 //    --- __    --- __  270.8 //  217.9 //  169.1 //  101.5 //   61.8 //   72.3 // 111.8 //    --- __    --- __  12.9 // 3.04 // 2.26 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T11:30:00.000Z   0  5.875 //  4.25 // 17.79 //  3.55 //   --- __  3.55 //   --- __   --- __  6.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  212.0 //  345.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.03 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T11:40:00.000Z   0  6.025 //  4.20 // 18.32 //  3.95 //   --- __  3.95 //   --- __   --- __  6.43 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  260.0 //  340.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T11:50:00.000Z  70  6.063 //  4.14 // 18.63 //  3.35 //  4.15 //  4.15 //   --- __   --- __  6.45 //   --- __   --- __  6.48 //  3.35 //   --- __   --- __   --- __  335.0 //  335.0 //    --- __  133.0 //  110.0 //   20.0 //    --- __    --- __  272.8 //  179.5 //  196.7 //   86.9 //    1.5 //   61.1 // 106.4 //    --- __    --- __  12.2 // 3.08 // 1.87 // 1.05 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T12:00:00.000Z 100  5.963 //  5.10 // 17.87 //  3.33 //  4.18 //  4.43 //  3.33 //  3.40 //  6.35 //   --- __  0.03 //  6.47 //  3.42 //   --- __   --- __   --- __  346.0 //  350.0 //  145.0 //  129.0 //  112.1 //   21.7 //    --- __    --- __  291.0 //  254.3 //  241.4 //   65.7 //   17.3 //   52.3 //  86.2 //    --- __    --- __  10.6 // 3.00 // 1.82 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T12:10:00.000Z 100  5.987 //  4.21 // 17.09 //  3.35 //  4.13 //  4.10 //  3.35 //  3.45 //  6.38 //   --- __  0.10 //  6.45 //  3.47 //   --- __   --- __   --- __  270.0 //  371.0 //  150.0 //  132.0 //  114.8 //   24.1 //    --- __    --- __  281.8 //  184.8 //  187.0 //   84.0 //   88.9 //   66.3 // 145.9 //    --- __    --- __  13.0 // 2.86 // 1.21 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T12:20:00.000Z 100  5.963 //  4.20 // 16.37 //  3.38 //  4.03 //  4.03 //  3.38 //  3.48 //  6.35 //   --- __  0.17 //  6.45 //  3.50 //   --- __   --- __   --- __  235.0 //  381.0 //  145.0 //  132.0 //  112.8 //   22.2 //    --- __    --- __  294.2 //  176.4 //  180.0 //   95.1 //   56.3 //   73.8 // 162.3 //    --- __    --- __  14.2 // 2.75 // 1.24 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T12:30:00.000Z   0  5.975 //  4.22 // 16.09 //  3.42 //  4.15 //  4.15 //  3.42 //  3.48 //  6.38 //   --- __  0.05 //   --- __  3.50 //   --- __   --- __   --- __  270.0 //  356.0 //  150.0 //  128.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.69 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T12:40:00.000Z   0  5.925 //  4.32 // 15.74 //  3.67 //  4.28 //  4.22 //   --- __   --- __  6.32 //   --- __   --- __   --- __  3.67 //   --- __   --- __   --- __  305.0 //  436.0 //    --- __  128.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.66 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T12:50:00.000Z 100  5.862 //  5.11 // 15.13 //  3.42 //  4.25 //  4.50 //  3.42 //  3.51 //  6.25 //   --- __  0.03 //  6.43 //  3.53 //   --- __   --- __   --- __  472.0 //  505.0 //  155.0 //  128.0 //  114.0 //   23.3 //    --- __    --- __  337.7 //  297.9 //  217.3 //   64.1 //   93.4 //   81.2 // 103.8 //    --- __    --- __  15.5 // 2.59 // 1.58 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T13:00:00.000Z   0  5.950 //  4.32 // 15.45 //  3.65 //  4.30 //  4.22 //   --- __   --- __  6.35 //   --- __   --- __   --- __  3.65 //   --- __   --- __   --- __  230.0 //  497.0 //    --- __  128.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.60 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T13:10:00.000Z   0  5.925 //  4.25 // 14.93 //  3.90 //   --- __  3.90 //   --- __   --- __  6.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  197.0 //  491.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.52 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T13:20:00.000Z   0  5.850 //  4.40 // 14.19 //  3.65 //  4.22 //  4.30 //   --- __   --- __  6.25 //   --- __   --- __   --- __  3.65 //   --- __   --- __   --- __  240.0 //  432.0 //    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.42 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T13:30:00.000Z   0  5.800 //  5.00 // 14.00 //  3.80 //  4.53 //  4.75 //   --- __   --- __  6.22 //  0.03 //   --- __   --- __  3.80 //   --- __   --- __   --- __  531.0 //  571.0 //    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.41 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T13:40:00.000Z   0  6.000 //  4.30 // 14.92 //  4.03 //   --- __  4.03 //   --- __   --- __  6.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  190.0 //  536.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.49 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T13:50:00.000Z   0  6.000 //  4.32 // 14.81 //  3.55 //  3.65 //  4.10 //  3.55 //  3.65 //  6.40 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  195.0 //  472.0 //  155.0 //  155.0 //  116.4 //   25.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.47 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T14:00:00.000Z  70  6.088 //  4.30 // 14.79 //  3.53 //  3.65 //  3.78 //  3.53 //  3.65 //  6.47 //   --- __  0.03 //  6.41 //  3.53 //   --- __   --- __   --- __  188.0 //  431.0 //  150.0 //  150.0 //  117.3 //   26.6 //    --- __    --- __  342.8 //  155.0 //  155.8 //  119.5 //   62.2 //  106.5 // 306.9 //    --- __    --- __  21.0 // 2.43 // 1.00 // 0.94 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T14:10:00.000Z   0  6.175 //  4.32 // 15.39 //  4.03 //   --- __  4.03 //   --- __   --- __  6.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  185.0 //  456.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.49 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T14:20:00.000Z   0  6.350 //  4.35 // 16.13 //  4.03 //   --- __  4.03 //   --- __   --- __  6.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  185.0 //  421.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.54 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T14:30:00.000Z   0  6.450 //  4.28 // 16.50 //  3.80 //   --- __  3.80 //   --- __   --- __  6.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  183.0 //  386.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.56 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T14:40:00.000Z 100  6.638 //  4.28 // 16.85 //  3.90 //   --- __  3.90 //   --- __   --- __  7.03 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  171.0 //  386.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.3 //  176.8 //  213.8 //  126.3 //  100.8 //   89.7 // 204.3 //    --- __    --- __  21.2 // 2.54 // 1.25 // 1.52 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T14:50:00.000Z 100  6.638 //  4.30 // 17.33 //  3.90 //   --- __  3.90 //   --- __   --- __  7.03 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  182.0 //  370.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.5 //  165.5 //  211.9 //  124.4 //   81.9 //   86.1 // 192.3 //    --- __    --- __  20.3 // 2.62 // 1.31 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T15:00:00.000Z 100  6.763 //  4.25 // 17.59 //  3.58 //  3.72 //  3.97 //  3.58 //  3.65 //  7.15 //   --- __  0.03 //  6.41 //  3.67 //   --- __   --- __   --- __  190.0 //  381.0 //  165.0 //  160.0 //  117.4 //   26.7 //    --- __    --- __  325.9 //  155.6 //  214.5 //  120.2 //   65.2 //   84.9 // 205.8 //    --- __    --- __  21.0 // 2.61 // 1.14 // 1.57 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T15:10:00.000Z 100  6.862 //  4.28 // 18.31 //  3.60 //  3.65 //  3.90 //  3.60 //  3.65 //  7.25 //   --- __  0.03 //  6.42 //  3.60 //   --- __   --- __   --- __  190.0 //  377.0 //  155.0 //  155.0 //  110.0 //   20.0 //    --- __    --- __  316.2 //  164.0 //  209.5 //  110.9 //   94.1 //   80.2 // 195.1 //    --- __    --- __  20.4 // 2.67 // 1.10 // 1.70 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T15:20:00.000Z   0  6.900 //  4.25 // 18.76 //  3.97 //   --- __  3.97 //   --- __   --- __  7.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  205.0 //  366.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.72 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T15:30:00.000Z  70  6.913 //  4.56 // 19.94 //  4.57 //   --- __  4.57 //   --- __   --- __  7.30 //   --- __   --- __  6.45 //   --- __   --- __   --- __   --- __  325.0 //  325.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.4 //  175.8 //  202.5 //  117.2 //    3.2 //   74.8 // 142.5 //    --- __    --- __  19.1 // 2.89 // 1.78 // 0.70 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T15:40:00.000Z  70  7.112 //  4.18 // 20.54 //  3.65 //   --- __  3.65 //   --- __   --- __  7.50 //   --- __   --- __  6.47 //   --- __   --- __   --- __   --- __  183.0 //  311.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.1 //  157.5 //  207.5 //   91.6 //   66.4 //   60.2 // 127.9 //    --- __    --- __  16.6 // 2.89 // 1.38 // 1.70 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T15:50:00.000Z 100  7.237 //  4.23 // 20.99 //  3.83 //   --- __  3.83 //   --- __   --- __  7.63 //   --- __   --- __  6.50 //   --- __   --- __   --- __   --- __  191.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.3 //  164.7 //  208.4 //  120.3 //   79.4 //   73.0 // 137.7 //    --- __    --- __  20.4 // 2.90 // 1.83 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T16:00:00.000Z 100  7.163 //  4.25 // 21.62 //  3.47 //  3.60 //  3.92 //  3.47 //  3.61 //  7.55 //   --- __  0.05 //  6.53 //  3.47 //   --- __   --- __   --- __  206.0 //  306.0 //  150.0 //  150.0 //  117.0 //   26.2 //    --- __    --- __  278.8 //  165.7 //  210.2 //   92.8 //   78.2 //   58.8 // 112.3 //    --- __    --- __  16.5 // 3.02 // 1.67 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T16:10:00.000Z 100  7.313 //  4.28 // 21.86 //  3.47 //  3.60 //  3.95 //  3.47 //  3.56 //  7.72 //  0.03 //  0.05 //  6.57 //  3.58 //   --- __   --- __   --- __  195.0 //  296.0 //  145.0 //  140.0 //  110.0 //   19.4 //    --- __    --- __  277.9 //  167.3 //  200.0 //   91.7 //   92.1 //   60.0 // 123.0 //    --- __    --- __  17.4 // 2.99 // 1.51 // 1.55 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T16:20:00.000Z 100  7.638 //  4.23 // 24.15 //  3.42 //  3.75 //  3.80 //  3.42 //  3.53 //  8.02 //   --- __  0.03 //  6.61 //  3.55 //   --- __   --- __   --- __  195.0 //  301.0 //  145.0 //  133.0 //  112.8 //   22.2 //    --- __    --- __  270.5 //  164.5 //  209.2 //   78.7 //   82.4 //   50.9 // 101.6 //    --- __    --- __  16.3 // 3.17 // 1.50 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T16:30:00.000Z 100  8.012 //  4.26 // 26.16 //  3.33 //  3.75 //  3.78 //  3.33 //  3.53 //  8.40 //   --- __  0.22 //  6.65 //  3.55 //   --- __   --- __   --- __  185.0 //  291.0 //  115.0 //  130.0 //  106.4 //   16.0 //    --- __    --- __  263.3 //  166.2 //  206.0 //   75.6 //   95.0 //   48.1 //  92.2 //    --- __    --- __  17.0 // 3.27 // 1.62 // 2.10 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T16:40:00.000Z  70  7.963 //  4.25 // 25.52 //  3.40 //  3.90 //  3.83 //  3.40 //  3.51 //  8.35 //   --- __  0.05 //  6.69 //  3.53 //   --- __   --- __   --- __  191.0 //  266.0 //  135.0 //  122.0 //  104.4 //   23.4 //    --- __    --- __  267.5 //  152.7 //  211.0 //   88.9 //   64.1 //   54.3 //  99.8 //    --- __    --- __  18.7 // 3.21 // 1.71 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T16:50:00.000Z 100  7.987 //  4.15 // 25.42 //  3.75 //   --- __  3.75 //   --- __   --- __  8.38 //   --- __   --- __  6.73 //   --- __   --- __   --- __   --- __  185.0 //  276.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.6 //  154.7 //  202.9 //   94.5 //   37.0 //   55.7 // 104.7 //    --- __    --- __  19.1 // 3.19 // 1.85 // 0.58 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T17:00:00.000Z 100  8.163 //  4.15 // 26.02 //  3.35 //  3.58 //  3.58 //  3.35 //  3.45 //  8.55 //   --- __  0.20 //  6.77 //  3.47 //   --- __   --- __   --- __  182.0 //  281.0 //  130.0 //  125.0 //  107.2 //   16.7 //    --- __    --- __  267.4 //  151.6 //  202.5 //   81.7 //   66.2 //   50.6 // 101.1 //    --- __    --- __  18.4 // 3.19 // 1.58 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T17:10:00.000Z 100  8.313 //  4.18 // 26.79 //  3.60 //   --- __  3.60 //   --- __   --- __  8.70 //   --- __   --- __  6.82 //   --- __   --- __   --- __   --- __  171.0 //  276.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.1 //  157.4 //  204.9 //   78.1 //   57.9 //   47.9 //  92.9 //    --- __    --- __  18.0 // 3.23 // 1.70 // 1.68 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T17:20:00.000Z 100  8.313 //  4.15 // 27.28 //  3.45 //   --- __  3.45 //   --- __   --- __  8.70 //   --- __   --- __  6.86 //   --- __   --- __   --- __   --- __  170.0 //  281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.4 //  148.6 //  205.5 //   71.7 //   37.8 //   45.2 //  93.8 //    --- __    --- __  17.1 // 3.29 // 1.42 // 1.70 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T17:30:00.000Z 100  8.488 //  4.06 // 28.55 //  3.42 //   --- __  3.42 //   --- __   --- __  8.88 //   --- __   --- __  6.90 //   --- __   --- __   --- __   --- __  170.0 //  276.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.6 //  162.1 //  210.9 //   61.2 //   64.5 //   38.4 //  77.2 //    --- __    --- __  15.4 // 3.37 // 1.48 // 2.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T17:40:00.000Z   0  8.275 //  3.92 // 28.37 //  3.42 //   --- __  3.42 //   --- __   --- __  8.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  165.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.43 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T17:50:00.000Z 100  8.050 //   --- __ 27.75 //  3.50 //   --- __  3.50 //   --- __   --- __  8.45 //   --- __   --- __  6.97 //   --- __   --- __   --- __   --- __  166.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.2 //    --- __  210.9 //   59.6 //    --- __   37.1 //  62.5 //    --- __    --- __  13.4 // 3.45 // 2.23 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T18:00:00.000Z 100  7.763 //  4.03 // 27.16 //  3.80 //   --- __  3.80 //   --- __   --- __  8.15 //   --- __   --- __  7.00 //   --- __   --- __   --- __   --- __  285.0 //  266.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.4 //  187.3 //  211.4 //   55.6 //   57.2 //   34.2 //  59.5 //    --- __    --- __  11.5 // 3.51 // 2.02 // 1.03 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T18:10:00.000Z   0  7.375 //  4.00 // 25.78 //  3.67 //   --- __  3.67 //   --- __   --- __  7.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  260.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T18:20:00.000Z  70  7.163 //  3.93 // 24.81 //  3.35 //  4.10 //  3.67 //   --- __   --- __  7.55 //   --- __   --- __  7.07 //  3.35 //   --- __   --- __   --- __  265.0 //  266.0 //    --- __  137.0 //  110.0 //   20.0 //    --- __    --- __  248.8 //  178.8 //  204.8 //   59.9 //   53.4 //   37.8 //  68.4 //    --- __    --- __  10.8 // 3.47 // 1.85 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T18:30:00.000Z  50  7.175 //   --- __ 25.08 //  3.30 //  3.97 //  3.88 //   --- __   --- __  7.57 //   --- __   --- __  7.09 //  3.30 //   --- __   --- __   --- __  261.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __  238.0 //    --- __  196.9 //   52.3 //    --- __   33.8 //  71.6 //    --- __    --- __   9.9 // 3.49 // 1.30 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T18:40:00.000Z   0  7.225 //  3.85 // 25.69 //  3.63 //   --- __  3.63 //   --- __   --- __  7.65 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  255.0 //  251.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T18:50:00.000Z 100  7.188 //  3.76 // 25.77 //  3.47 //   --- __  3.47 //   --- __   --- __  7.57 //   --- __   --- __  7.14 //   --- __   --- __   --- __   --- __  245.0 //  251.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.9 //  189.8 //  208.5 //   40.4 //   24.5 //   25.0 //  46.9 //    --- __    --- __   7.4 // 3.59 // 1.72 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T19:00:00.000Z  50  7.000 //   --- __ 25.49 //  3.25 //  3.75 //  3.78 //   --- __   --- __  7.40 //   --- __   --- __  7.16 //  3.25 //   --- __   --- __   --- __  247.0 //    --- __    --- __  128.0 //  110.0 //   20.0 //    --- __    --- __  229.1 //    --- __  189.3 //   52.9 //    --- __   32.7 //  67.3 //    --- __    --- __   9.0 // 3.64 // 1.48 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T19:10:00.000Z  50  6.800 //   --- __ 24.62 //  2.85 //  3.70 //  3.72 //   --- __   --- __  7.20 //   --- __   --- __  7.18 //  2.85 //   --- __   --- __   --- __  241.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  231.2 //    --- __  186.9 //   60.8 //    --- __   36.7 //  67.0 //    --- __    --- __   9.3 // 3.62 // 2.05 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T19:20:00.000Z  70  6.800 //   --- __ 24.24 //  3.47 //   --- __  3.47 //   --- __   --- __  7.22 //  0.03 //   --- __  7.19 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.2 //    --- __  189.9 //   74.9 //    --- __   43.6 //  69.5 //    --- __    --- __  10.8 // 3.57 // 3.20 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T19:30:00.000Z  70  6.750 //   --- __ 24.72 //  3.33 //   --- __  3.33 //   --- __   --- __  7.15 //   --- __   --- __  7.20 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.7 //    --- __  189.6 //   46.9 //    --- __   28.0 //  61.5 //    --- __    --- __   7.2 // 3.66 // 1.30 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T19:40:00.000Z  70  6.750 //   --- __ 24.85 //  3.28 //   --- __  3.28 //   --- __   --- __  7.15 //   --- __   --- __  7.21 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.2 //    --- __  190.1 //   56.9 //    --- __   33.4 //  63.1 //    --- __    --- __   8.3 // 3.68 // 1.87 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T19:50:00.000Z  70  6.675 //   --- __ 24.84 //  2.92 //   --- __  2.92 //   --- __   --- __  7.07 //   --- __   --- __  7.20 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.8 //    --- __  191.3 //   61.2 //    --- __   35.6 //  58.7 //    --- __    --- __   8.5 // 3.72 // 2.93 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T20:00:00.000Z  70  6.375 //   --- __ 24.03 //  2.92 //   --- __  2.92 //   --- __   --- __  6.80 //  0.03 //   --- __  7.20 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.2 //    --- __  188.6 //   47.2 //    --- __   27.1 //  52.4 //    --- __    --- __   6.1 // 3.77 // 1.81 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T20:10:00.000Z  70  6.225 //   --- __ 23.89 //  2.92 //   --- __  2.92 //   --- __   --- __  6.63 //   --- __   --- __  7.18 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.2 //    --- __  189.9 //   37.9 //    --- __   21.8 //  45.0 //    --- __    --- __   4.8 // 3.84 // 1.52 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-29T20:20:00.000Z  70  5.850 //   --- __ 23.05 //  2.85 //   --- __  2.85 //   --- __   --- __  6.28 //  0.03 //   --- __  7.15 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.8 //    --- __  186.4 //   32.2 //    --- __   18.0 //  39.3 //    --- __    --- __   3.5 // 3.94 // 1.38 //  --- __  --- __
