  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-12-18T07:31:00.000Z   0    --- __   --- __   --- __  1.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.21 //  1.47 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T07:46:00.000Z 100  4.725 //   --- __ 18.24 //  1.38 //  1.92 //  2.07 //  1.38 //  2.05 //  5.47 //  0.06 //   --- __  6.43 //  1.65 //   --- __   --- __   --- __  200.0 //  200.0 //  112.9 //  129.3 //  104.7 //   14.5 //    --- __    --- __  199.5 //    --- __  172.6 //   38.4 //    --- __   21.9 //  26.6 //    --- __    --- __   2.9 // 3.87 // 2.93 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T08:01:00.000Z 100  4.590 //   --- __ 17.70 //  1.35 //  3.42 //  2.40 //  1.35 //  1.99 //  5.29 //  0.09 //   --- __  6.63 //  2.73 //   --- __   --- __   --- __  205.0 //  205.0 //  112.0 //  117.5 //  102.7 //   12.5 //    --- __    --- __  193.9 //    --- __  164.1 //   37.7 //    --- __   22.9 //  45.4 //    --- __    --- __   2.9 // 3.86 // 1.63 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T08:16:00.000Z 100  4.620 //   --- __ 17.91 //  1.32 //  3.48 //  2.25 //  1.32 //  1.99 //  5.44 //  0.12 //   --- __  6.80 //  2.64 //   --- __   --- __   --- __  210.0 //  210.0 //  107.8 //  119.2 //  103.2 //   13.0 //    --- __    --- __  204.1 //    --- __  184.1 //   31.3 //    --- __   18.6 //  23.7 //    --- __    --- __   2.5 // 3.88 // 1.43 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T08:31:00.000Z  75  4.650 //   --- __ 17.51 //  1.38 //   --- __  2.28 //  1.38 //  2.08 //  5.32 //  0.18 //   --- __  6.95 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  108.9 //    --- __  103.0 //   12.8 //    --- __    --- __  203.0 //    --- __  175.6 //   39.4 //    --- __   23.0 //  31.5 //    --- __    --- __   3.0 // 3.77 // 1.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T08:46:00.000Z 100  4.770 //   --- __ 18.23 //  1.35 //  3.24 //  2.52 //  1.35 //  2.08 //  5.50 //  0.06 //   --- __  7.08 //  2.85 //   --- __   --- __   --- __  210.0 //  210.0 //  111.2 //  130.5 //  102.7 //   12.5 //    --- __    --- __  198.7 //    --- __  165.1 //   42.4 //    --- __   26.1 //  48.9 //    --- __    --- __   3.5 // 3.82 // 1.87 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T09:01:00.000Z 100  4.830 //   --- __ 17.83 //  1.32 //   --- __  2.46 //  1.32 //  2.02 //  5.68 //  0.12 //   --- __  7.18 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  109.8 //    --- __  100.8 //   10.6 //    --- __    --- __  206.9 //    --- __  170.2 //   50.0 //    --- __   29.7 //  48.7 //    --- __    --- __   3.9 // 3.69 // 2.20 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T09:16:00.000Z  75  4.980 //   --- __ 19.14 //  1.38 //   --- __  2.34 //  1.38 //  2.08 //  5.68 //  0.33 //   --- __  7.26 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  110.2 //    --- __  102.4 //   12.2 //    --- __    --- __  200.7 //    --- __  171.6 //   41.5 //    --- __   24.4 //  31.9 //    --- __    --- __   3.5 // 3.84 // 2.36 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T09:31:00.000Z 100  4.815 //  2.71 // 17.43 //  1.32 //  2.43 //  2.28 //  1.32 //  2.11 //  5.59 //  0.09 //   --- __  7.31 //  1.56 //   --- __   --- __   --- __  190.0 //  205.0 //  110.7 //  119.5 //  102.9 //   12.7 //    --- __    --- __  212.6 //  149.4 //  164.1 //   62.1 //   21.3 //   36.7 //  70.1 //    --- __    --- __   4.6 // 3.63 // 2.02 // 0.28 //  --- __
     MO155   55.47N    37.3E 2009-12-18T09:46:00.000Z 100  5.100 //   --- __ 18.32 //  1.35 //  1.68 //  2.46 //  1.38 //  2.26 //  5.83 //  0.06 //   --- __  7.34 //  1.35 //   --- __   --- __   --- __  210.0 //  210.0 //  108.6 //  112.5 //  107.2 //   17.0 //    --- __    --- __  216.9 //    --- __  178.1 //   52.5 //    --- __   30.7 //  50.5 //    --- __    --- __   4.6 // 3.59 // 1.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T10:01:00.000Z 100  5.520 //   --- __ 20.21 //  1.32 //  3.87 //  2.46 //  1.32 //  2.08 //  6.25 //  0.03 //   --- __  7.34 //  3.75 //   --- __   --- __   --- __  225.0 //  225.0 //  113.2 //  135.8 //  101.9 //   11.7 //    --- __    --- __  216.7 //    --- __  181.7 //   48.3 //    --- __   28.9 //  47.0 //    --- __    --- __   5.0 // 3.66 // 2.16 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T10:16:00.000Z 100  5.730 //   --- __ 19.62 //  1.38 //   --- __  2.43 //  1.38 //  2.08 //  6.25 //  0.09 //   --- __  7.31 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  110.5 //    --- __  101.3 //   11.2 //    --- __    --- __  222.9 //    --- __  175.9 //   61.6 //    --- __   34.3 //  67.5 //    --- __    --- __   6.3 // 3.42 // 1.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T10:31:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.25 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T10:46:00.000Z 100  5.115 //   --- __ 19.34 //  1.32 //  2.04 //  2.04 //  1.32 //  1.96 //  5.77 //  0.12 //   --- __  7.18 //  1.86 //   --- __   --- __   --- __  160.0 //  160.0 //  108.1 //  130.0 //  103.1 //   12.9 //    --- __    --- __  199.8 //    --- __  172.0 //   34.0 //    --- __   21.3 //  51.9 //    --- __    --- __   3.3 // 3.79 // 1.09 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T11:01:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.08 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T11:16:00.000Z 100  5.235 //   --- __ 19.63 //  1.41 //   --- __  1.89 //  1.41 //  1.81 //  6.04 //  0.06 //   --- __  6.95 //   --- __   --- __   --- __   --- __  155.0 //  155.0 //  115.1 //    --- __  104.0 //   13.9 //    --- __    --- __  207.8 //    --- __  176.4 //   38.1 //    --- __   22.9 //  60.4 //    --- __    --- __   3.7 // 3.76 // 1.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T11:31:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.81 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.4 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T11:46:00.000Z  50  4.695 //   --- __ 17.67 //  1.92 //  2.31 //  2.22 //  1.92 //  2.08 //  5.62 //  0.03 //   --- __  6.65 //  2.04 //   --- __   --- __   --- __  205.0 //  205.0 //  135.7 //  119.4 //  108.1 //   17.8 //    --- __    --- __  204.9 //    --- __  168.3 //   50.3 //    --- __   28.6 //  48.4 //    --- __    --- __   3.6 // 3.77 // 2.34 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T12:01:00.000Z   0    --- __   --- __   --- __  1.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.48 //  1.77 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T12:16:00.000Z 100  4.680 //   --- __ 17.27 //  1.56 //  2.01 //  2.04 //  1.56 //  1.66 //  5.44 //  0.06 //   --- __  6.28 //  1.68 //   --- __   --- __   --- __  205.0 //  205.0 //  137.9 //  135.0 //  105.8 //   15.7 //    --- __    --- __  214.3 //    --- __  175.7 //   53.7 //    --- __   29.9 //  51.8 //    --- __    --- __   3.6 // 3.69 // 2.45 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T12:31:00.000Z 100  4.485 //   --- __ 17.42 //  1.68 //  3.36 //  1.83 //  1.68 //  1.75 //  5.23 //  0.09 //   --- __  6.08 //  2.70 //   --- __   --- __   --- __  210.0 //  210.0 //  130.1 //  130.0 //  110.0 //   20.0 //    --- __    --- __  204.2 //    --- __  179.3 //   32.7 //    --- __   19.4 //  35.7 //    --- __    --- __   2.4 // 3.90 // 1.88 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T12:46:00.000Z  75  3.870 //   --- __ 13.74 //  1.56 //  1.74 //  1.77 //  1.56 //  1.60 //  4.75 //  0.15 //   --- __  5.86 //  1.62 //   --- __   --- __   --- __  200.0 //  200.0 //  128.3 //  135.0 //  110.0 //   20.0 //    --- __    --- __  223.3 //    --- __  174.8 //   69.9 //    --- __   37.9 //  62.4 //    --- __    --- __   3.1 // 3.55 // 3.26 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T13:01:00.000Z 100  3.900 //   --- __ 14.49 //  1.65 //   --- __  1.65 //   --- __   --- __  4.80 //  0.13 //   --- __  5.63 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  215.2 //    --- __  181.7 //   47.1 //    --- __   25.7 //  43.3 //    --- __    --- __   2.2 // 3.72 // 2.80 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T13:16:00.000Z 100  3.575 //   --- __ 13.03 //  1.63 //   --- __  1.63 //   --- __   --- __  4.47 //  0.22 //   --- __  5.39 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  216.7 //    --- __  183.8 //   44.9 //    --- __   23.8 //  45.7 //    --- __    --- __   1.7 // 3.64 // 2.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T13:31:00.000Z 100  3.475 //   --- __ 12.36 //  1.60 //   --- __  1.60 //   --- __   --- __  4.18 //  0.03 //   --- __  5.15 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  225.0 //    --- __  191.8 //   45.3 //    --- __   23.7 //  45.4 //    --- __    --- __   1.6 // 3.56 // 2.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T13:46:00.000Z 100  3.025 //   --- __ 11.70 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.15 //   --- __  4.90 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  210.9 //    --- __  189.8 //   29.0 //    --- __   15.6 //  29.7 //    --- __    --- __   0.8 // 3.87 // 2.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T14:01:00.000Z 100  2.700 //   --- __ 10.27 //  2.00 //   --- __  2.00 //   --- __   --- __  3.67 //  0.13 //   --- __  4.66 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  221.9 //    --- __  201.8 //   27.6 //    --- __   14.9 //  28.9 //    --- __    --- __   0.6 // 3.81 // 2.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T14:16:00.000Z 100  2.300 //   --- __  8.50 //  1.60 //   --- __  1.60 //   --- __   --- __  3.13 //  0.13 //   --- __  4.41 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  226.7 //    --- __  198.6 //   41.4 //    --- __   22.9 //  33.8 //    --- __    --- __   0.7 // 3.70 // 4.56 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T14:31:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.17 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T14:46:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T15:01:00.000Z 100  1.800 //   --- __  6.36 //  1.65 //   --- __  1.65 //   --- __   --- __  2.60 //  0.05 //   --- __  3.71 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.0 //    --- __  229.1 //   34.0 //    --- __   18.1 //  36.8 //    --- __    --- __   0.3 // 3.53 // 1.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T15:16:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.49 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T15:31:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.29 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T15:46:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T16:01:00.000Z   0    --- __   --- __   --- __  1.98 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.93 //  1.98 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T16:16:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T16:31:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T16:46:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T17:01:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T17:16:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.1 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T17:31:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T17:46:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T18:01:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T18:16:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T18:31:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T18:46:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T19:01:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T19:16:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T19:31:00.000Z 100  1.950 //   --- __  5.91 //  1.70 //   --- __  1.70 //   --- __   --- __  2.67 //  0.03 //   --- __  2.33 //   --- __   --- __   --- __   --- __  330.0 //  330.0 //    --- __    --- __    --- __    --- __    --- __    --- __  323.7 //    --- __  272.9 //   71.8 //    --- __   39.1 //  71.5 //    --- __    --- __   0.8 // 3.03 // 2.33 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T19:46:00.000Z 100  2.025 //   --- __  6.41 //  1.70 //   --- __  1.70 //   --- __   --- __  2.78 //  0.05 //   --- __  2.38 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.0 //    --- __  262.3 //   55.0 //    --- __   30.1 //  52.9 //    --- __    --- __   0.7 // 3.17 // 2.62 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T20:01:00.000Z 100  2.075 //   --- __  6.59 //  1.77 //   --- __  1.77 //   --- __   --- __  2.88 //  0.03 //   --- __  2.44 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.3 //    --- __  255.9 //   46.9 //    --- __   25.3 //  46.6 //    --- __    --- __   0.6 // 3.18 // 2.28 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T20:16:00.000Z 100  2.225 //   --- __  7.27 //  1.75 //   --- __  1.75 //   --- __   --- __  3.00 //  0.05 //   --- __  2.51 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.9 //    --- __  253.8 //   42.6 //    --- __   23.0 //  41.3 //    --- __    --- __   0.6 // 3.27 // 2.47 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T20:31:00.000Z  50  2.275 //   --- __  7.09 //  1.95 //   --- __  1.95 //   --- __   --- __  2.95 //  0.25 //   --- __  2.57 //   --- __   --- __   --- __   --- __  325.0 //  325.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.8 //    --- __  264.5 //   52.4 //    --- __   28.1 //  53.3 //    --- __    --- __   0.8 // 3.12 // 2.10 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T20:46:00.000Z 100  2.350 //   --- __  7.75 //  1.83 //   --- __  1.83 //   --- __   --- __  3.10 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.8 //    --- __  251.5 //   40.2 //    --- __   21.8 //  38.8 //    --- __    --- __   0.7 // 3.30 // 2.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T21:01:00.000Z 100  2.250 //   --- __  7.92 //  1.85 //   --- __  1.85 //   --- __   --- __  3.13 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.2 //    --- __  239.5 //   26.5 //    --- __   14.3 //  26.1 //    --- __    --- __   0.4 // 3.52 // 2.34 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T21:16:00.000Z  75  2.425 //   --- __  8.41 //  1.75 //   --- __  1.75 //   --- __   --- __  3.05 //  0.20 //   --- __  2.77 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.3 //    --- __  240.1 //   34.0 //    --- __   18.1 //  34.4 //    --- __    --- __   0.6 // 3.47 // 2.10 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T21:31:00.000Z 100  2.375 //   --- __  7.89 //  1.90 //   --- __  1.90 //   --- __   --- __  3.20 //  0.10 //   --- __  2.83 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.2 //    --- __  252.4 //   36.6 //    --- __   19.8 //  36.1 //    --- __    --- __   0.6 // 3.32 // 2.34 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T21:46:00.000Z 100  2.450 //   --- __  8.04 //  1.73 //   --- __  1.73 //   --- __   --- __  3.20 //  0.13 //   --- __  2.89 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.4 //    --- __  239.3 //   74.8 //    --- __   41.5 //  61.5 //    --- __    --- __   1.3 // 3.28 // 4.91 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T22:01:00.000Z  75  2.500 //   --- __  8.26 //  1.67 //   --- __  1.67 //   --- __   --- __  3.25 //  0.10 //   --- __  2.93 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.0 //    --- __  242.8 //   46.1 //    --- __   25.3 //  37.0 //    --- __    --- __   0.8 // 3.31 // 4.46 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T22:16:00.000Z 100  2.525 //   --- __  8.34 //  1.67 //   --- __  1.67 //   --- __   --- __  3.28 //  0.10 //   --- __  2.98 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.0 //    --- __  240.7 //   46.2 //    --- __   25.3 //  39.3 //    --- __    --- __   0.8 // 3.30 // 3.71 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T22:31:00.000Z 100  2.650 //   --- __  8.47 //  2.10 //   --- __  2.10 //   --- __   --- __  3.30 //  0.15 //   --- __  3.01 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.0 //    --- __  261.4 //   44.9 //    --- __   24.2 //  44.6 //    --- __    --- __   0.9 // 3.20 // 2.28 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T22:46:00.000Z  75  2.575 //   --- __  8.59 //  1.63 //   --- __  1.63 //   --- __   --- __  3.47 //  0.08 //   --- __  3.04 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.8 //    --- __  242.1 //   43.7 //    --- __   23.9 //  35.4 //    --- __    --- __   0.8 // 3.34 // 4.25 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T23:01:00.000Z  75  2.575 //   --- __  8.68 //  1.95 //   --- __  1.95 //   --- __   --- __  3.40 //  0.05 //   --- __  3.05 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.4 //    --- __  244.9 //   36.3 //    --- __   19.7 //  34.3 //    --- __    --- __   0.7 // 3.37 // 2.79 //  --- __  --- __
     MO155   55.47N    37.3E 2009-12-18T23:16:00.000Z 100  2.550 //   --- __  8.58 //  1.65 //   --- __  1.65 //   --- __   --- __  3.33 //  0.08 //   --- __  3.05 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.4 //    --- __  231.9 //   48.1 //    --- __   26.7 //  37.4 //    --- __    --- __   0.9 // 3.37 // 4.92 //  --- __  --- __
