  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GR13L   -33.3N    26.5E 2009-08-01T13:00:00.000Z 100  4.300 //   --- __ 16.71 //  2.10 //  2.90 //  2.90 //  2.10 //  2.56 //  4.75 //  0.05 //  0.10 //  5.04 //  2.60 //   --- __   --- __   --- __  175.0 //    --- __  110.0 //  120.0 //  105.5 //   15.4 //    --- __    --- __  205.0 //    --- __  132.8 //  105.0 //    --- __   57.3 // 126.5 //    --- __    --- __   5.6 // 3.88 // 2.22 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T13:15:00.000Z 100  5.150 //   --- __ 18.41 //  2.10 //  2.90 //  2.90 //  2.10 //  2.46 //  5.55 //   --- __  0.55 //  4.97 //  2.50 //   --- __   --- __   --- __  167.0 //    --- __  105.0 //  116.0 //  100.4 //   10.2 //    --- __    --- __  203.4 //    --- __  143.6 //   68.2 //    --- __   40.0 //  96.3 //    --- __    --- __   5.8 // 3.58 // 1.28 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T13:30:00.000Z 100  5.275 //  3.59 // 19.65 //  2.00 //  2.75 //  3.00 //  2.00 //  2.51 //  5.80 //  0.15 //  0.10 //  4.88 //  2.55 //   --- __   --- __   --- __  202.5 //  225.0 //  105.0 //  112.0 //  105.5 //   15.5 //    5.0 //    --- __  204.2 //  160.1 //  162.9 //   54.4 //   40.7 //   34.3 //  57.1 //    --- __    --- __   5.2 // 3.74 // 2.32 // 0.60 //  --- __
     GR13L   -33.3N    26.5E 2009-08-01T13:45:00.000Z 100  4.756 //  3.46 // 18.42 //  2.00 //  2.65 //  2.70 //  2.00 //  2.31 //  5.20 //  0.05 //  0.10 //  4.78 //  2.35 //   --- __   --- __   --- __  180.0 //  217.0 //  110.0 //  115.0 //  100.5 //   10.3 //    5.0 //    --- __  199.1 //  154.7 //  152.1 //   64.5 //   24.0 //   37.1 //  59.7 //    --- __    --- __   4.5 // 3.88 // 2.91 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-08-01T14:15:00.000Z 100  4.650 //   --- __ 19.10 //  2.05 //  2.55 //  3.00 //  2.05 //  2.56 //  5.20 //  0.15 //  0.40 //  4.53 //  2.05 //   --- __   --- __   --- __  206.0 //    --- __  100.0 //  100.0 //   96.5 //    7.3 //    5.0 //    --- __  180.2 //    --- __  143.4 //   44.0 //    --- __   28.3 //  66.6 //    --- __    --- __   3.6 // 4.11 // 1.23 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T14:30:00.000Z 100  4.463 //   --- __ 17.58 //  1.95 //  5.55 //  2.30 //  1.95 //  2.06 //  4.90 //  0.05 //  0.80 //  4.40 //  2.10 //   --- __   --- __   --- __  215.0 //    --- __  110.0 //   95.0 //  110.0 //   20.0 //    5.0 //    --- __  200.0 //    --- __  170.4 //   38.0 //    --- __   24.0 //  54.5 //    --- __    --- __   2.9 // 3.95 // 1.21 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T14:45:00.000Z 100  4.375 //   --- __ 15.40 //  2.05 //   --- __  2.05 //   --- __   --- __  4.80 //  0.05 //   --- __  4.25 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.3 //    --- __  163.4 //   83.4 //    --- __   45.2 //  76.0 //    --- __    --- __   4.7 // 3.54 // 3.27 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T15:00:00.000Z 100  4.800 //   --- __ 17.63 //  2.20 //   --- __  2.20 //   --- __   --- __  5.20 //   --- __   --- __  4.10 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.7 //    --- __  184.6 //   59.8 //    --- __   34.4 //  63.1 //    --- __    --- __   4.4 // 3.67 // 2.10 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T15:15:00.000Z 100  4.450 //   --- __ 16.81 //  2.20 //   --- __  2.20 //   --- __   --- __  4.95 //  0.10 //   --- __  3.95 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.1 //    --- __  170.9 //   53.5 //    --- __   29.4 //  52.7 //    --- __    --- __   3.2 // 3.78 // 2.50 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T15:30:00.000Z 100  4.250 //   --- __ 15.03 //  2.00 //   --- __  2.00 //   --- __   --- __  4.80 //  0.15 //   --- __  3.81 //   --- __   --- __   --- __   --- __  187.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.9 //    --- __  177.5 //  106.0 //    --- __   61.5 //  91.7 //    --- __    --- __   5.7 // 3.54 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T15:45:00.000Z  70  4.000 //   --- __ 14.80 //  1.95 //   --- __  1.95 //   --- __   --- __  4.50 //  0.10 //   --- __  3.66 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.9 //    --- __  188.6 //   50.0 //    --- __   26.9 //  45.4 //    --- __    --- __   2.3 // 3.70 // 3.28 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T16:00:00.000Z  70  3.650 //   --- __ 13.11 //  1.95 //   --- __  1.95 //   --- __   --- __  4.05 //   --- __   --- __  3.53 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.7 //    --- __  191.0 //   59.2 //    --- __   31.7 //  50.0 //    --- __    --- __   2.2 // 3.59 // 4.62 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T16:15:00.000Z 100  3.600 //   --- __ 13.11 //  1.95 //   --- __  1.95 //   --- __   --- __  4.05 //  0.05 //   --- __  3.39 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.2 //    --- __  198.0 //   53.0 //    --- __   28.9 //  43.8 //    --- __    --- __   1.9 // 3.64 // 5.57 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T16:30:00.000Z 100  3.400 //   --- __ 13.00 //  2.00 //   --- __  2.00 //   --- __   --- __  3.85 //  0.05 //   --- __  3.27 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.0 //    --- __  195.6 //   36.1 //    --- __   19.5 //  31.5 //    --- __    --- __   1.2 // 3.82 // 4.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T16:45:00.000Z 100  3.300 //   --- __ 13.18 //  1.95 //   --- __  1.95 //   --- __   --- __  3.80 //  0.10 //   --- __  3.15 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.1 //    --- __  182.5 //   43.0 //    --- __   23.8 //  34.7 //    --- __    --- __   1.3 // 3.99 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T17:00:00.000Z   0  2.750 //   --- __ 10.63 //  1.95 //   --- __  1.95 //   --- __   --- __  3.25 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.87 //  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T17:45:00.000Z 100  2.350 //   --- __  7.61 //  1.48 //   --- __  1.48 //   --- __   --- __  2.83 //  0.08 //   --- __  2.76 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.4 //    --- __  222.5 //   73.8 //    --- __   40.4 //  60.2 //    --- __    --- __   1.1 // 3.24 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T18:00:00.000Z 100  2.625 //   --- __  8.51 //  1.63 //   --- __  1.63 //   --- __   --- __  3.05 //  0.03 //   --- __  2.69 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  232.8 //   73.2 //    --- __   40.8 //  59.7 //    --- __    --- __   1.4 // 3.24 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T18:15:00.000Z 100  2.725 //   --- __  9.87 //  1.67 //   --- __  1.67 //   --- __   --- __  3.17 //  0.05 //   --- __  2.63 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.5 //    --- __  219.3 //   35.8 //    --- __   19.5 //  32.0 //    --- __    --- __   0.8 // 3.62 // 3.62 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T18:30:00.000Z   0  2.725 //   --- __ 11.84 //  2.60 //   --- __  2.60 //   --- __   --- __  3.15 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.35 //  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T18:45:00.000Z 100  2.700 //   --- __  9.31 //  1.42 //   --- __  1.42 //   --- __   --- __  3.22 //  0.13 //   --- __  2.54 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.5 //    --- __  213.0 //   53.1 //    --- __   28.5 //  46.5 //    --- __    --- __   1.1 // 3.45 // 3.88 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T19:00:00.000Z 100  2.925 //   --- __  9.85 //  1.90 //  4.85 //  1.90 //   --- __   --- __  3.33 //   --- __   --- __  2.51 //  4.00 //   --- __   --- __   --- __  238.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  270.0 //    --- __  235.2 //   49.4 //    --- __   27.1 //  41.7 //    --- __    --- __   1.2 // 3.37 // 5.02 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T19:15:00.000Z 100  3.075 //   --- __ 10.92 //  1.63 //   --- __  1.63 //   --- __   --- __  3.47 //   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.0 //    --- __  209.8 //   55.4 //    --- __   30.4 //  45.4 //    --- __    --- __   1.5 // 3.55 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T19:30:00.000Z 100  3.025 //   --- __ 11.32 //  1.90 //   --- __  1.90 //   --- __   --- __  3.45 //  0.03 //   --- __  2.49 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.7 //    --- __  202.8 //   64.6 //    --- __   36.0 //  52.2 //    --- __    --- __   1.6 // 3.74 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T19:45:00.000Z 100  2.750 //   --- __ 10.41 //  2.38 //   --- __  2.38 //   --- __   --- __  3.17 //  0.03 //   --- __  2.49 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.8 //    --- __  219.0 //   22.6 //    --- __   12.1 //  22.0 //    --- __    --- __   0.5 // 3.79 // 2.39 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T20:00:00.000Z 100  2.975 //   --- __ 10.43 //  2.30 //   --- __  2.30 //   --- __   --- __  3.40 //  0.03 //   --- __  2.49 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.1 //    --- __  237.2 //   34.1 //    --- __   18.3 //  32.3 //    --- __    --- __   0.9 // 3.51 // 2.65 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T20:15:00.000Z 100  3.150 //   --- __ 11.90 //  1.63 //   --- __  1.63 //   --- __   --- __  3.60 //  0.05 //   --- __  2.50 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.1 //    --- __  206.9 //   31.6 //    --- __   17.1 //  28.7 //    --- __    --- __   0.9 // 3.78 // 3.32 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T20:30:00.000Z 100  3.050 //   --- __ 12.45 //  1.63 //   --- __  1.63 //   --- __   --- __  3.58 //  0.13 //   --- __  2.51 //   --- __   --- __   --- __   --- __  198.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.3 //    --- __  191.6 //   19.6 //    --- __   10.6 //  19.5 //    --- __    --- __   0.5 // 4.08 // 2.15 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T21:00:00.000Z 100  2.750 //   --- __ 10.43 //  1.92 //   --- __  1.92 //   --- __   --- __  3.20 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.4 //    --- __  200.6 //   32.5 //    --- __   17.9 //  28.2 //    --- __    --- __   0.7 // 3.79 // 4.35 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T21:30:00.000Z 100  2.500 //   --- __  9.41 //  1.30 //   --- __  1.30 //   --- __   --- __  2.97 //  0.08 //   --- __  2.55 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.5 //    --- __  192.5 //   45.5 //    --- __   25.0 //  37.3 //    --- __    --- __   0.8 // 3.76 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T21:45:00.000Z 100  2.400 //   --- __  8.39 //  1.98 //   --- __  1.98 //   --- __   --- __  2.88 //  0.08 //   --- __  2.56 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.9 //    --- __  249.2 //   35.3 //    --- __   19.5 //  31.2 //    --- __    --- __   0.6 // 3.50 // 3.93 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T22:00:00.000Z 100  2.625 //   --- __  9.58 //  1.73 //   --- __  1.73 //   --- __   --- __  3.05 //  0.03 //   --- __  2.57 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.6 //    --- __  219.6 //   32.8 //    --- __   17.7 //  30.3 //    --- __    --- __   0.6 // 3.65 // 3.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T22:15:00.000Z 100  2.475 //   --- __  9.74 //  1.60 //   --- __  1.60 //   --- __   --- __  2.97 //  0.10 //   --- __  2.59 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.9 //    --- __  189.6 //   28.9 //    --- __   15.8 //  25.0 //    --- __    --- __   0.5 // 3.94 // 4.25 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T22:30:00.000Z 100  2.175 //   --- __  7.97 //  1.38 //   --- __  1.38 //   --- __   --- __  2.65 //  0.08 //   --- __  2.60 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.7 //    --- __  209.9 //   36.7 //    --- __   19.9 //  33.0 //    --- __    --- __   0.5 // 3.66 // 3.51 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T22:45:00.000Z 100  2.225 //   --- __  7.92 //  1.40 //   --- __  1.40 //   --- __   --- __  2.67 //  0.05 //   --- __  2.62 //   --- __   --- __   --- __   --- __  244.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.5 //    --- __  230.1 //   31.8 //    --- __   17.1 //  31.0 //    --- __    --- __   0.5 // 3.56 // 2.41 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T23:00:00.000Z 100  2.000 //   --- __  7.11 //  1.55 //   --- __  1.55 //   --- __   --- __  2.50 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.8 //    --- __  223.8 //   35.8 //    --- __   19.8 //  31.2 //    --- __    --- __   0.4 // 3.56 // 4.18 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T23:15:00.000Z 100  2.175 //   --- __  7.01 //  1.80 //   --- __  1.80 //   --- __   --- __  2.58 //   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __  321.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.1 //    --- __  264.9 //   45.5 //    --- __   24.1 //  47.0 //    --- __    --- __   0.6 // 3.22 // 1.96 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T23:30:00.000Z 100  2.150 //   --- __  7.41 //  1.60 //   --- __  1.60 //   --- __   --- __  2.65 //  0.10 //   --- __  2.64 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  296.9 //    --- __  249.5 //   67.9 //    --- __   37.8 //  54.5 //    --- __    --- __   0.9 // 3.45 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-01T23:45:00.000Z 100  2.250 //   --- __  7.25 //  1.35 //   --- __  1.35 //   --- __   --- __  2.72 //  0.08 //   --- __  2.63 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  240.8 //   60.5 //    --- __   32.7 //  52.3 //    --- __    --- __   0.9 // 3.22 // 4.24 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-08-01T00:00:00.000Z  90  2.375 //   --- __  7.97 //  1.02 //   --- __  1.02 //   --- __   --- __  2.85 //  0.10 //   --- __  2.60 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.5 //    --- __  218.8 //   61.9 //    --- __   33.3 //  51.8 //    --- __    --- __   1.0 // 3.36 // 4.10 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-08-01T00:15:00.000Z  90  2.475 //   --- __  7.86 //  0.82 //   --- __  0.82 //   --- __   --- __  2.85 //  0.20 //   --- __  2.59 //   --- __   --- __   --- __   --- __  209.5 //  209.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.6 //    --- __  220.4 //   79.5 //    --- __   42.1 //  72.6 //    --- __    --- __   1.3 // 3.17 // 2.92 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-08-01T00:30:00.000Z  90  2.475 //   --- __  7.92 //  0.80 //   --- __  0.80 //   --- __   --- __  2.88 //  0.08 //   --- __  2.57 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.9 //    --- __  228.9 //   64.9 //    --- __   34.1 //  61.2 //    --- __    --- __   1.1 // 3.20 // 2.55 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-08-01T00:45:00.000Z  95  2.500 //   --- __  8.27 //  0.77 //   --- __  0.77 //   --- __   --- __  2.90 //  0.05 //   --- __  2.54 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  231.9 //   51.9 //    --- __   27.2 //  50.7 //    --- __    --- __   0.9 // 3.31 // 2.25 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-08-01T01:00:00.000Z  90  2.550 //   --- __  8.27 //  0.85 //   --- __  0.85 //   --- __   --- __  2.95 //  0.05 //   --- __  2.48 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  231.1 //   65.8 //    --- __   35.7 //  56.8 //    --- __    --- __   1.2 // 3.24 // 3.79 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-08-01T01:15:00.000Z  60  2.475 //   --- __  8.08 //  1.38 //   --- __  1.38 //   --- __   --- __  2.95 //  0.10 //   --- __  2.42 //   --- __   --- __   --- __   --- __  246.0 //  246.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.3 //    --- __  240.9 //   51.7 //    --- __   27.8 //  45.0 //    --- __    --- __   0.9 // 3.27 // 3.38 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-08-01T01:30:00.000Z  90  2.725 //   --- __  8.25 //  1.38 //   --- __  1.38 //   --- __   --- __  3.03 //  0.20 //   --- __  2.35 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.3 //    --- __  257.0 //   86.3 //    --- __   46.1 //  69.9 //    --- __    --- __   1.7 // 3.03 // 4.20 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-08-01T01:45:00.000Z  80  2.750 //   --- __  8.86 //  1.13 //   --- __  1.13 //   --- __   --- __  3.15 //  0.08 //   --- __  2.27 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.3 //    --- __  240.7 //   61.2 //    --- __   31.5 //  55.9 //    --- __    --- __   1.2 // 3.22 // 2.61 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-08-01T02:00:00.000Z  90  2.775 //   --- __  9.58 //  1.08 //   --- __  1.08 //   --- __   --- __  3.33 //  0.13 //   --- __  2.19 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.0 //    --- __  223.2 //   45.3 //    --- __   24.2 //  41.3 //    --- __    --- __   1.0 // 3.45 // 2.99 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-08-01T02:15:00.000Z  90  2.925 //   --- __ 10.58 //  0.82 //   --- __  0.82 //   --- __   --- __  3.30 //  0.08 //   --- __  2.13 //   --- __   --- __   --- __   --- __  203.0 //  203.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.5 //    --- __  198.9 //   71.4 //    --- __   39.4 //  57.6 //    --- __    --- __   1.7 // 3.62 // 6.11 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-08-01T02:30:00.000Z  95  2.825 //   --- __ 10.45 //  0.93 //   --- __  0.93 //   --- __   --- __  3.22 //  0.10 //   --- __  2.07 //   --- __   --- __   --- __   --- __  193.0 //  193.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.7 //    --- __  195.0 //   48.0 //    --- __   26.2 //  37.0 //    --- __    --- __   1.1 // 3.70 // 5.64 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-08-01T02:45:00.000Z   0  2.725 //   --- __  9.54 //  1.50 //   --- __  1.50 //   --- __   --- __  3.05 //  0.17 //   --- __  2.04 //   --- __   --- __   --- __   --- __  202.0 //  202.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     HE13N  -34.42N   19.22E 2009-08-01T03:00:00.000Z  95  2.675 //   --- __ 10.12 //  0.88 //   --- __  0.88 //   --- __   --- __  3.05 //  0.05 //   --- __  2.04 //   --- __   --- __   --- __   --- __  192.0 //  192.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.9 //    --- __  193.3 //   40.8 //    --- __   22.2 //  35.1 //    --- __    --- __   0.8 // 3.78 // 3.80 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-08-01T03:15:00.000Z  95  2.500 //   --- __  9.56 //  0.77 //   --- __  0.77 //   --- __   --- __  2.95 //  0.10 //   --- __  2.06 //   --- __   --- __   --- __   --- __  181.8 //  181.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.1 //    --- __  189.2 //   39.9 //    --- __   21.6 //  37.1 //    --- __    --- __   0.7 // 3.83 // 2.89 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-08-01T03:30:00.000Z  80  2.300 //   --- __  8.59 //  0.93 //   --- __  0.93 //   --- __   --- __  2.75 //  0.10 //   --- __  2.13 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.7 //    --- __  188.1 //   43.1 //    --- __   22.7 //  40.1 //    --- __    --- __   0.6 // 3.73 // 2.68 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-08-01T03:45:00.000Z  90  2.225 //   --- __  7.86 //  1.38 //   --- __  1.38 //   --- __   --- __  2.65 //  0.15 //   --- __  2.23 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.4 //    --- __  205.7 //   78.1 //    --- __   43.5 //  64.7 //    --- __    --- __   1.1 // 3.53 // 6.06 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-08-01T04:00:00.000Z  40  1.900 //   --- __  7.15 //  0.80 //   --- __  0.80 //   --- __   --- __  2.60 //  0.08 //   --- __  2.36 //   --- __   --- __   --- __   --- __  181.0 //  181.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.0 //    --- __  189.0 //   39.6 //    --- __   20.0 //  41.9 //    --- __    --- __   0.4 // 3.76 // 1.72 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-08-01T04:15:00.000Z  90  2.100 //   --- __  7.39 //  0.70 //   --- __  0.70 //   --- __   --- __  2.70 //  0.20 //   --- __  2.52 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.7 //    --- __  203.8 //   48.7 //    --- __   25.0 //  53.4 //    --- __    --- __   0.6 // 3.52 // 1.60 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-08-01T04:30:00.000Z  70  2.275 //   --- __  7.62 //  0.82 //   --- __  0.82 //   --- __   --- __  2.65 //  0.13 //   --- __  2.71 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.8 //    --- __  220.6 //   59.6 //    --- __   32.0 //  54.0 //    --- __    --- __   0.9 // 3.35 // 3.10 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-08-01T04:45:00.000Z  90  2.175 //   --- __  7.32 //  0.73 //   --- __  0.73 //   --- __   --- __  2.65 //  0.25 //   --- __  2.91 //   --- __   --- __   --- __   --- __  201.0 //  201.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.8 //    --- __  200.8 //   94.8 //    --- __   48.6 //  90.8 //    --- __    --- __   1.2 // 3.37 // 2.37 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-08-01T05:00:00.000Z  80  2.475 //   --- __  8.31 //  0.85 //   --- __  0.85 //   --- __   --- __  2.83 //  0.30 //   --- __  3.12 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.8 //    --- __  217.6 //   67.0 //    --- __   36.4 //  51.2 //    --- __    --- __   1.2 // 3.36 // 5.50 //  --- __  --- __
