  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-08-02T15:15:05.000Z 100  2.900 //   --- __  8.51 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  335.0 //    --- __  255.9 //  111.5 //    --- __   60.3 //  93.6 //    --- __    --- __   2.6 // 2.93 // 5.08 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T15:30:05.000Z 100  2.700 //   --- __  8.49 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.20 //   --- __  3.08 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  293.7 //    --- __  232.0 //   87.0 //    --- __   46.9 //  72.4 //    --- __    --- __   1.7 // 3.14 // 5.33 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T15:45:05.000Z 100  2.600 //   --- __  7.23 //  1.50 //   --- __  1.50 //   --- __   --- __  3.40 //  0.10 //   --- __  3.11 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  306.5 //    --- __  248.0 //   79.8 //    --- __   37.4 //  86.1 //    --- __    --- __   1.3 // 2.78 // 1.52 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T16:00:05.000Z 100  2.600 //   --- __  7.66 //  1.50 //   --- __  1.50 //   --- __   --- __  3.40 //  0.10 //   --- __  3.15 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //  105.0 //    --- __  339.7 //    --- __  265.3 //  105.3 //    --- __   57.4 //  86.2 //    --- __    --- __   2.0 // 2.95 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T16:15:05.000Z 100  2.700 //   --- __  8.01 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.10 //   --- __  3.19 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  344.2 //    --- __  268.5 //  107.5 //    --- __   59.2 //  88.1 //    --- __    --- __   2.2 // 2.97 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T16:30:05.000Z 100  2.600 //   --- __  8.23 //  1.50 //   --- __  1.50 //   --- __   --- __  3.50 //  0.20 //   --- __  3.23 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  291.3 //    --- __  242.7 //   68.6 //    --- __   36.8 //  59.5 //    --- __    --- __   1.3 // 3.17 // 4.10 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T16:45:05.000Z 100  2.800 //   --- __  8.76 //  1.40 //  2.90 //  1.40 //   --- __   --- __  3.50 //   --- __   --- __  3.27 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  137.0 //  110.0 //   20.0 //   50.0 //    --- __  292.1 //    --- __  234.6 //   81.1 //    --- __   43.2 //  71.9 //    --- __    --- __   1.7 // 3.13 // 3.63 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T17:00:05.000Z 100  2.800 //   --- __  8.79 //  1.30 //  3.10 //  1.30 //   --- __   --- __  3.60 //  0.10 //   --- __  3.31 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   25.0 //    --- __  296.5 //    --- __  231.7 //   95.2 //    --- __   48.5 //  88.3 //    --- __    --- __   2.0 // 3.14 // 2.48 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T17:15:05.000Z 100  2.800 //   --- __  9.58 //  1.50 //  2.90 //  1.50 //   --- __   --- __  3.50 //   --- __   --- __  3.35 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   10.0 //    --- __  277.1 //    --- __  224.7 //   76.9 //    --- __   39.2 //  71.4 //    --- __    --- __   1.6 // 3.42 // 2.47 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T17:30:05.000Z 100  2.700 //   --- __  9.32 //  1.20 //  1.90 //  1.60 //   --- __   --- __  3.60 //  0.20 //   --- __  3.37 //  1.20 //   --- __   --- __   --- __  215.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   40.0 //    --- __  252.0 //    --- __  215.0 //   51.8 //    --- __   26.2 //  51.7 //    --- __    --- __   1.0 // 3.45 // 2.07 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T17:45:05.000Z 100  2.400 //   --- __  8.13 //  1.50 //  3.70 //  1.50 //   --- __   --- __  3.50 //  0.40 //   --- __  3.39 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //   40.0 //    --- __  256.3 //    --- __  215.8 //   57.2 //    --- __   30.8 //  48.2 //    --- __    --- __   0.9 // 3.39 // 4.88 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T18:00:05.000Z 100  2.900 //   --- __  8.79 //  1.60 //  2.10 //  1.60 //   --- __   --- __  3.60 //   --- __   --- __  3.40 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   50.0 //    --- __  348.3 //    --- __  255.3 //  136.5 //    --- __   69.5 // 130.3 //    --- __    --- __   3.0 // 3.03 // 2.31 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T18:15:05.000Z 100  3.000 //   --- __  9.81 //  1.30 //  1.90 //  1.50 //   --- __   --- __  3.70 //   --- __   --- __  3.38 //  1.30 //   --- __   --- __   --- __  225.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   20.0 //    --- __  284.2 //    --- __  225.5 //   82.6 //    --- __   44.0 //  71.4 //    --- __    --- __   2.0 // 3.27 // 4.16 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T18:30:05.000Z 100  3.200 //   --- __  9.32 //  1.40 //   --- __  1.40 //   --- __   --- __  3.90 //   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  281.8 //    --- __  229.3 //   75.3 //    --- __   36.5 //  87.8 //    --- __    --- __   2.0 // 2.91 // 1.22 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T18:45:05.000Z 100  2.800 //   --- __  9.20 //  1.50 //  3.80 //  1.50 //   --- __   --- __  3.60 //  0.10 //   --- __  3.29 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //   25.0 //    --- __  264.1 //    --- __  215.8 //   67.8 //    --- __   35.5 //  61.7 //    --- __    --- __   1.4 // 3.29 // 3.11 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T19:00:05.000Z 100  3.000 //   --- __  9.60 //  1.40 //  5.70 //  1.40 //   --- __   --- __  3.70 //   --- __   --- __  3.21 //  5.10 //   --- __   --- __   --- __  217.5 //    --- __    --- __   90.0 //  110.0 //   20.0 //   25.0 //    --- __  313.9 //    --- __  227.9 //  126.3 //    --- __   64.3 // 122.3 //    --- __    --- __   3.0 // 3.20 // 2.24 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T19:15:05.000Z 100  3.100 //   --- __ 10.40 //  1.50 //   --- __  1.50 //   --- __   --- __  3.90 //  0.10 //   --- __  3.11 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  290.4 //    --- __  218.7 //  105.4 //    --- __   53.7 //  97.9 //    --- __    --- __   2.6 // 3.35 // 2.47 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T19:30:05.000Z 100  3.000 //   --- __ 10.38 //  1.50 //  2.10 //  1.50 //   --- __   --- __  3.70 //   --- __   --- __  3.01 //  1.80 //   --- __   --- __   --- __  195.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   20.0 //    --- __  230.1 //    --- __  196.9 //   46.2 //    --- __   21.6 //  52.2 //    --- __    --- __   1.0 // 3.46 // 1.30 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T19:45:05.000Z 100  2.900 //   --- __ 10.02 //  1.40 //   --- __  1.40 //   --- __   --- __  3.60 //   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  255.3 //    --- __  202.9 //   77.0 //    --- __   39.2 //  71.4 //    --- __    --- __   1.7 // 3.46 // 2.48 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T20:00:05.000Z 100  2.600 //   --- __  8.67 //  1.30 //   --- __  1.30 //   --- __   --- __  3.40 //  0.10 //   --- __  2.79 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  272.6 //    --- __  218.3 //   79.7 //    --- __   40.6 //  74.0 //    --- __    --- __   1.4 // 3.34 // 2.48 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T20:15:05.000Z   0  2.800 //   --- __  8.90 //  1.40 //   --- __  1.40 //   --- __   --- __  3.60 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T20:30:05.000Z 100  2.800 //   --- __  9.31 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  295.0 //    --- __  218.5 //  112.3 //    --- __   57.2 // 106.1 //    --- __    --- __   2.3 // 3.32 // 2.36 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T20:45:04.000Z 100  2.800 //   --- __  9.00 //  1.30 //   --- __  1.30 //   --- __   --- __  3.50 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  319.6 //    --- __  208.3 //  158.4 //    --- __   83.1 // 168.1 //    --- __    --- __   3.3 // 3.21 // 2.08 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T21:00:05.000Z 100  2.300 //   --- __  9.10 //  1.50 //   --- __  1.50 //   --- __   --- __  3.20 //  0.20 //   --- __  2.63 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.4 //    --- __  187.6 //   30.7 //    --- __   16.2 //  27.9 //    --- __    --- __   0.5 // 3.95 // 3.17 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T21:15:05.000Z   0  2.400 //   --- __  8.25 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T21:30:06.000Z 100  2.200 //   --- __  6.20 //  1.50 //   --- __  1.50 //   --- __   --- __  2.90 //   --- __   --- __  2.81 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  343.3 //    --- __  263.2 //  113.5 //    --- __   61.1 //  96.9 //    --- __    --- __   1.5 // 2.82 // 4.47 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T21:45:05.000Z 100  2.300 //   --- __  7.30 //  1.50 //   --- __  1.50 //   --- __   --- __  3.00 //   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  336.3 //    --- __  247.0 //  130.8 //    --- __   66.8 // 124.6 //    --- __    --- __   1.8 // 3.17 // 2.34 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T22:00:05.000Z 100  2.200 //   --- __  7.37 //  1.30 //   --- __  1.30 //   --- __   --- __  3.00 //  0.10 //   --- __  3.15 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.0 //    --- __  224.6 //   77.5 //    --- __   41.8 //  63.9 //    --- __    --- __   1.0 // 3.35 // 5.48 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T22:15:05.000Z 100  2.200 //   --- __  7.16 //  1.40 //   --- __  1.40 //   --- __   --- __  3.10 //  0.20 //   --- __  3.38 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.3 //    --- __  216.0 //   64.4 //    --- __   33.6 //  57.2 //    --- __    --- __   0.9 // 3.26 // 3.44 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T22:30:05.000Z 100  2.400 //   --- __  7.07 //  1.50 //  2.40 //  1.50 //   --- __   --- __  3.10 //   --- __   --- __  3.63 //  1.60 //   --- __   --- __   --- __  247.5 //    --- __    --- __  117.0 //  110.0 //   20.0 //   10.0 //    --- __  344.2 //    --- __  225.7 //  143.2 //    --- __   88.4 // 180.3 //    --- __    --- __   2.6 // 2.94 // 2.12 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T22:45:04.000Z 100  3.013 //   --- __  9.93 //  1.30 //   --- __  1.30 //   --- __   --- __  3.70 //   --- __   --- __  3.89 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  266.8 //    --- __  199.7 //   97.3 //    --- __   52.2 //  81.4 //    --- __    --- __   2.5 // 3.31 // 4.72 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T23:00:05.000Z 100  3.413 //   --- __ 12.28 //  1.50 //   --- __  1.50 //   --- __   --- __  4.20 //  0.10 //   --- __  4.15 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.9 //    --- __  181.1 //   75.5 //    --- __   41.1 //  63.0 //    --- __    --- __   2.6 // 3.61 // 4.70 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T23:15:06.000Z 100  4.075 //   --- __ 13.90 //  1.10 //  1.80 //  1.90 //  1.10 //  1.82 //  4.70 //   --- __  0.10 //  4.40 //  1.10 //   --- __   --- __   --- __  215.0 //    --- __  130.0 //  130.0 //  121.4 //   31.2 //    --- __    --- __  298.5 //    --- __  180.0 //  159.2 //    --- __  101.0 // 212.6 //    --- __    --- __   8.6 // 3.47 // 3.07 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T23:30:05.000Z 100  4.425 //   --- __ 16.10 //  1.00 //  2.00 //  2.10 //  1.00 //  2.02 //  5.10 //   --- __  0.10 //  4.64 //  1.00 //   --- __   --- __   --- __  215.0 //    --- __  110.0 //  110.0 //  118.2 //   27.9 //    --- __    --- __  251.2 //    --- __  176.2 //  116.2 //    --- __   64.6 //  96.0 //    --- __    --- __   6.6 // 3.66 // 5.29 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-02T23:45:05.000Z 100  4.751 //   --- __ 18.19 //  1.10 //  3.20 //  1.90 //  1.10 //  1.82 //  5.50 //  0.10 //  0.20 //  4.84 //  1.90 //   --- __   --- __   --- __  181.0 //    --- __  105.0 //  115.0 //  116.1 //   25.9 //    --- __    --- __  232.6 //    --- __  176.9 //   88.5 //    --- __   50.5 //  70.6 //    --- __    --- __   6.0 // 3.87 // 5.87 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T00:00:00.000Z 100  2.025 //   --- __  6.71 //  1.55 //   --- __  1.55 //   --- __   --- __  2.50 //  0.08 //   --- __  2.77 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.5 //    --- __  246.3 //   44.8 //    --- __   24.7 //  39.9 //    --- __    --- __   0.5 // 3.32 // 3.72 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T00:30:00.000Z 100  2.325 //   --- __  7.43 //  1.58 //   --- __  1.58 //   --- __   --- __  2.75 //  0.03 //   --- __  2.63 //   --- __   --- __   --- __   --- __  277.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  295.7 //    --- __  259.9 //   51.0 //    --- __   27.5 //  47.9 //    --- __    --- __   0.8 // 3.19 // 2.81 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T01:00:00.000Z 100  2.200 //   --- __  6.31 //  1.55 //   --- __  1.55 //   --- __   --- __  2.60 //   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  344.3 //    --- __  270.3 //  106.1 //    --- __   58.9 //  86.6 //    --- __    --- __   1.4 // 2.87 // 6.00 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T01:30:00.000Z 100  1.900 //   --- __  6.39 //  1.55 //   --- __  1.55 //   --- __   --- __  2.33 //  0.03 //   --- __  2.21 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  244.5 //   43.2 //    --- __   23.9 //  38.0 //    --- __    --- __   0.5 // 3.36 // 4.00 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T02:00:00.000Z 100  1.850 //   --- __  5.60 //  1.63 //   --- __  1.63 //   --- __   --- __  2.28 //  0.03 //   --- __  2.09 //   --- __   --- __   --- __   --- __  335.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.9 //    --- __  268.3 //   65.8 //    --- __   35.4 //  66.2 //    --- __    --- __   0.7 // 3.03 // 2.18 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T02:30:00.000Z 100  1.900 //   --- __  6.30 //  1.55 //   --- __  1.55 //   --- __   --- __  2.42 //  0.13 //   --- __  2.12 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.8 //    --- __  245.7 //   44.5 //    --- __   24.4 //  42.0 //    --- __    --- __   0.5 // 3.31 // 2.86 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T03:00:00.000Z 100  2.150 //   --- __  7.78 //  1.50 //   --- __  1.50 //   --- __   --- __  2.78 //  0.22 //   --- __  2.36 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  239.3 //    --- __  212.2 //   38.9 //    --- __   21.5 //  33.1 //    --- __    --- __   0.5 // 3.62 // 4.74 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T03:30:00.000Z 100  2.150 //   --- __  7.84 //  1.50 //   --- __  1.50 //   --- __   --- __  2.70 //  0.15 //   --- __  2.78 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.0 //    --- __  211.0 //   40.4 //    --- __   22.4 //  34.2 //    --- __    --- __   0.5 // 3.65 // 4.93 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T04:00:00.000Z 100  2.150 //   --- __  8.02 //  1.55 //   --- __  1.55 //   --- __   --- __  2.65 //  0.10 //   --- __  3.32 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.0 //    --- __  201.3 //   39.7 //    --- __   21.8 //  32.5 //    --- __    --- __   0.6 // 3.73 // 5.37 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T04:30:00.000Z 100  3.375 //   --- __ 13.00 //  1.70 //   --- __  1.70 //   --- __   --- __  3.78 //   --- __   --- __  3.89 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  207.2 //    --- __  179.6 //   37.9 //    --- __   21.4 //  41.0 //    --- __    --- __   1.4 // 3.85 // 1.97 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T05:00:00.000Z 100  3.900 //   --- __ 15.69 //  1.08 //  2.13 //  2.35 //  1.08 //  1.58 //  4.40 //  0.10 //  0.05 //  4.40 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  113.0 //  107.8 //   17.8 //    --- __    --- __  189.2 //    --- __  161.9 //   35.5 //    --- __   20.9 //  44.1 //    --- __    --- __   1.9 // 4.02 // 1.56 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T05:30:00.000Z  70  4.425 //  3.25 // 17.58 //  1.95 //  3.95 //  2.35 //  1.95 //  2.21 //  4.80 //   --- __   --- __  4.78 //  2.25 //   --- __   --- __   --- __  205.0 //  210.0 //  120.0 //  123.0 //  108.0 //   17.7 //    5.0 //    --- __  189.5 //  162.4 //  160.0 //   34.6 //   16.0 //   23.1 //  41.4 //    --- __    --- __   2.6 // 3.99 // 1.93 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-08-02T06:00:00.000Z 100  4.150 //   --- __ 16.53 //  1.95 //  2.70 //  2.70 //  1.95 //  2.31 //  4.55 //   --- __  0.05 //  5.02 //  2.35 //   --- __   --- __   --- __  196.0 //    --- __  110.0 //  160.0 //  101.3 //   11.1 //    --- __    --- __  200.7 //    --- __  143.6 //   84.5 //    --- __   46.9 //  70.8 //    --- __    --- __   4.3 // 3.98 // 4.04 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T06:30:00.000Z 100  4.775 //  3.57 // 18.20 //  1.95 //  2.50 //  3.05 //  1.95 //  2.51 //  5.20 //  0.05 //  0.10 //  5.14 //  1.95 //   --- __   --- __   --- __  205.0 //  235.0 //  100.0 //  100.0 //  100.5 //   10.2 //    5.0 //    --- __  205.2 //  170.9 //  162.5 //   51.4 //   26.8 //   32.8 //  49.2 //    --- __    --- __   4.2 // 3.83 // 2.65 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-08-02T07:00:00.000Z 100  4.675 //  3.82 // 17.99 //  2.10 //  2.75 //  2.70 //  2.10 //  2.66 //  5.10 //  0.05 //  0.15 //  5.19 //  2.70 //   --- __   --- __   --- __  200.0 //  235.0 //  100.0 //  115.0 //  100.6 //   10.4 //    --- __    --- __  190.7 //  165.8 //  144.3 //   38.9 //   39.0 //   31.9 //  46.2 //    --- __    --- __   3.9 // 3.87 // 1.97 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-08-02T07:30:00.000Z 100  4.350 //   --- __ 15.92 //  2.40 //  3.30 //  3.25 //  2.40 //  2.91 //  4.95 //  0.20 //  0.10 //  5.21 //  2.95 //   --- __   --- __   --- __  200.0 //    --- __  115.0 //  128.0 //  109.1 //   18.7 //    --- __    --- __  196.9 //    --- __  125.8 //   93.7 //    --- __   50.2 // 103.8 //    --- __    --- __   5.1 // 3.66 // 2.11 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T07:59:59.000Z 100  4.725 //  4.13 // 16.90 //  2.10 //  2.85 //  3.80 //  2.10 //  2.86 //  5.15 //  0.05 //  0.15 //  5.22 //  2.10 //   --- __   --- __   --- __  220.0 //  280.0 //  100.0 //  100.0 //  100.6 //   10.4 //    5.0 //    --- __  196.0 //  162.2 //  119.6 //   69.8 //   69.9 //   50.0 //  77.5 //    --- __    --- __   5.8 // 3.60 // 2.11 // 0.60 //  --- __
     MU12K  -22.39N   30.88E 2009-08-02T08:30:00.000Z  50  4.250 //   --- __ 18.26 //  2.35 //  5.75 //  3.90 //  2.35 //  2.96 //  4.70 //  0.05 //  0.10 //  5.22 //  3.00 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //   95.0 //  100.0 //   13.2 //    --- __    --- __  142.8 //    --- __  110.0 //   32.1 //    --- __   20.6 //  56.4 //    --- __    --- __   2.2 // 4.30 // 1.24 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T09:29:59.000Z  50  5.800 //   --- __ 22.24 //  2.05 //  4.55 //  4.55 //  2.05 //  3.16 //  6.25 //  0.05 //  0.25 //  5.22 //  3.20 //   --- __   --- __   --- __  235.0 //    --- __  100.0 //  111.0 //  109.1 //   18.7 //    5.0 //    --- __  191.0 //    --- __  137.0 //   63.5 //    --- __   37.9 //  79.8 //    --- __    --- __   6.9 // 3.83 // 1.70 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T10:30:00.000Z  70  4.725 //  4.22 // 16.98 //  2.10 //  3.90 //  3.80 //  2.10 //  2.96 //  5.10 //   --- __  0.15 //  5.21 //  3.00 //   --- __   --- __   --- __  195.0 //  290.0 //   95.0 //  108.0 //   96.5 //    7.2 //   10.0 //    --- __  193.4 //  162.6 //  145.8 //   47.9 //   23.9 //   40.7 //  84.0 //    --- __    --- __   4.9 // 3.61 // 1.54 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-08-02T10:59:59.000Z  70  4.725 //  4.17 // 15.28 //  2.25 //  3.75 //  3.60 //  2.25 //  3.06 //  5.10 //   --- __  0.10 //  5.24 //  3.10 //   --- __   --- __   --- __  175.0 //  360.0 //  100.0 //  105.0 //  101.3 //   12.6 //    5.0 //    --- __  217.6 //  155.0 //  128.9 //  109.0 //   45.4 //   68.2 // 154.6 //    --- __    --- __   7.8 // 3.25 // 1.74 // 0.50 //  --- __
     MU12K  -22.39N   30.88E 2009-08-02T11:30:00.000Z 100  4.300 //   --- __ 12.78 //  2.25 //  4.30 //  3.50 //  2.25 //  3.16 //  4.70 //   --- __  0.10 //  5.28 //  3.20 //   --- __   --- __   --- __  306.0 //    --- __  100.0 //  105.0 //  100.9 //   12.7 //    --- __    --- __  248.3 //    --- __   97.5 //  169.0 //    --- __   94.0 // 197.4 //    --- __    --- __   9.0 // 2.97 // 1.97 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T11:59:59.000Z  50  4.700 //   --- __ 20.53 //  2.10 //  4.30 //  4.25 //  2.10 //  2.96 //  5.15 //  0.05 //  0.35 //  5.31 //  3.00 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  105.0 //  100.7 //   12.9 //    --- __    --- __  169.4 //    --- __  118.4 //   56.8 //    --- __   34.0 //  80.3 //    --- __    --- __   4.1 // 4.37 // 1.49 //  --- __  --- __
     MU12K  -22.39N   30.88E 2009-08-02T12:29:59.000Z 100  4.350 //   --- __ 16.94 //  2.15 //  3.40 //  3.40 //  2.15 //  2.76 //  4.80 //  0.05 //  1.40 //  5.31 //  2.80 //   --- __   --- __   --- __  191.0 //    --- __   95.0 //  100.0 //   96.8 //    7.2 //    5.0 //    --- __  177.6 //    --- __  116.7 //   79.4 //    --- __   43.5 //  86.3 //    --- __    --- __   4.4 // 3.89 // 2.18 //  --- __  --- __
