  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-01-28T06:15:05.000Z 100  7.350 //  4.25 // 22.25 //  1.30 //  4.40 //  3.50 //  1.30 //  3.42 //  8.10 //  0.10 //  0.10 //  7.19 //  3.50 //   --- __   --- __   --- __  167.5 //  300.0 //   85.0 //   95.0 //   99.8 //   16.8 //    --- __    --- __  270.0 //  155.5 //  198.5 //   93.1 //   84.5 //   59.8 // 121.4 //    --- __    --- __  17.5 // 3.05 // 1.50 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-01-28T06:33:55.000Z  70  7.213 //  4.11 // 23.00 //  1.40 //  3.50 //  3.50 //  1.40 //  3.42 //  8.00 //  0.10 //  0.20 //  7.15 //  1.40 //   --- __   --- __   --- __  160.0 //  280.0 //   90.0 //   90.0 //  104.8 //   16.8 //    --- __    --- __  259.7 //  146.1 //  190.4 //   93.6 //   52.7 //   58.2 // 111.3 //    --- __    --- __  16.2 // 3.19 // 1.75 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-01-28T06:45:05.000Z 100  7.150 //  4.25 // 22.30 //  1.40 //  3.60 //  3.70 //  1.40 //  3.62 //  7.90 //  0.10 //  0.20 //  7.11 //  3.70 //   --- __   --- __   --- __  200.0 //  285.0 //   90.0 //   90.0 //  108.1 //   22.9 //    --- __    --- __  259.5 //  152.5 //  186.7 //   95.9 //   53.5 //   59.2 // 115.0 //    --- __    --- __  16.3 // 3.14 // 1.75 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-01-28T07:00:05.000Z  70  6.950 //  4.25 // 21.80 //  1.60 //  3.20 //  3.30 //  1.60 //  3.22 //  7.70 //  0.10 //  0.30 //  7.06 //  1.60 //   --- __   --- __   --- __  190.0 //  280.0 //   95.0 //   95.0 //  101.0 //   14.0 //    --- __    --- __  272.4 //  202.5 //  206.3 //   88.3 //  145.0 //   60.4 //  78.6 //    --- __    --- __  15.7 // 3.16 // 5.11 // 2.57 //  --- __
     LM42B   -21.8N   114.1E 2009-01-28T07:13:41.000Z  70  6.825 //  4.35 // 21.44 //  1.40 //  3.50 //  3.30 //  1.40 //  3.22 //  7.60 //  0.10 //  0.30 //  7.00 //  3.30 //   --- __   --- __   --- __  195.0 //  305.0 //   90.0 //  115.0 //  100.9 //   14.0 //    --- __    --- __  265.9 //  184.0 //  197.1 //   91.0 //  112.7 //   59.4 //  96.2 //    --- __    --- __  14.9 // 3.15 // 2.31 // 1.51 //  --- __
     LM42B   -21.8N   114.1E 2009-01-28T07:16:24.000Z  70  6.725 //  4.45 // 21.80 //  1.30 //  3.60 //  3.20 //  1.30 //  3.12 //  7.50 //  0.10 //  0.30 //  6.99 //  3.20 //   --- __   --- __   --- __  200.0 //  290.0 //   85.0 //   95.0 //   97.2 //   11.9 //    5.0 //    --- __  255.6 //  183.6 //  193.3 //   84.5 //   87.0 //   55.1 //  85.6 //    --- __    --- __  13.5 // 3.25 // 2.47 // 1.15 //  --- __
     LM42B   -21.8N   114.1E 2009-01-28T07:22:11.000Z  75  6.850 //  4.25 // 20.96 //  1.30 //  3.50 //  3.20 //  1.30 //  3.12 //  7.60 //  0.10 //  0.40 //  6.96 //  3.20 //   --- __   --- __   --- __  200.0 //  285.0 //   90.0 //  100.0 //  100.1 //   10.5 //    5.0 //    --- __  280.9 //  200.1 //  204.7 //  103.0 //  135.9 //   67.6 //  90.8 //    --- __    --- __  16.9 // 3.08 // 5.10 // 2.20 //  --- __
     LM42B   -21.8N   114.1E 2009-01-28T07:25:28.000Z  75  6.650 //  4.25 // 21.28 //  1.50 //  3.10 //  3.20 //  1.50 //  3.12 //  7.40 //  0.10 //  0.20 //  6.95 //  1.50 //   --- __   --- __   --- __  195.0 //  290.0 //   90.0 //   90.0 //   98.7 //    9.0 //    --- __    --- __  293.9 //  205.1 //  207.4 //  115.4 //  145.1 //   81.3 // 103.9 //    --- __    --- __  18.8 // 3.22 // 6.00 // 2.18 //  --- __
     LM42B   -21.8N   114.1E 2009-01-28T07:43:26.000Z  70  6.250 //  4.12 // 19.01 //  1.40 //  3.00 //  3.10 //  1.40 //  3.02 //  7.00 //  0.10 //  0.30 //  6.87 //  1.40 //   --- __   --- __   --- __  180.0 //  300.0 //   90.0 //   90.0 //   99.6 //   10.4 //    --- __    --- __  270.1 //  163.4 //  180.2 //  118.9 //   73.2 //   72.5 // 129.2 //    --- __    --- __  14.9 // 3.07 // 2.14 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-01-28T08:00:05.000Z  70  6.025 //  4.05 // 19.70 //  1.40 //  3.00 //  3.10 //  1.40 //  3.02 //  6.80 //  0.10 //  0.30 //  6.80 //  1.40 //   --- __   --- __   --- __  185.0 //  280.0 //   90.0 //   90.0 //  103.6 //   18.2 //    --- __    --- __  255.5 //  171.2 //  183.9 //  101.8 //   78.9 //   62.3 //  95.0 //    --- __    --- __  12.0 // 3.28 // 2.85 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-01-28T08:15:05.000Z  70  5.650 //  4.05 // 18.26 //  1.30 //  2.90 //  3.00 //  1.30 //  2.92 //  6.50 //  0.20 //  0.20 //  6.74 //  1.30 //   --- __   --- __   --- __  185.0 //  285.0 //   90.0 //   90.0 //  103.4 //   18.5 //    5.0 //    --- __  247.3 //  169.3 //  162.3 //  104.6 //   68.0 //   63.6 // 105.9 //    --- __    --- __  10.7 // 3.26 // 2.44 // 0.70 //  --- __
     LM42B   -21.8N   114.1E 2009-01-28T08:30:05.000Z  70  5.450 //  4.05 // 16.87 //  1.40 //  2.80 //  3.00 //  1.40 //  2.82 //  6.10 //   --- __  0.20 //  6.67 //  1.40 //   --- __   --- __   --- __  185.0 //  295.0 //   95.0 //   95.0 //  104.2 //   13.8 //    --- __    --- __  268.6 //  175.7 //  157.9 //  138.7 //   69.5 //   80.7 // 141.4 //    --- __    --- __  12.4 // 3.13 // 2.45 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-01-28T08:45:05.000Z 100  5.304 //  4.05 // 17.38 //  1.40 //  3.40 //  2.70 //  1.40 //  2.62 //  6.10 //  0.10 //  0.30 //  6.61 //  2.70 //   --- __   --- __   --- __  200.0 //  295.0 //   95.0 //  125.0 //  103.2 //   12.9 //    --- __    --- __  242.0 //  186.3 //  162.2 //   77.0 //   68.9 //   53.4 //  89.3 //    --- __    --- __   8.1 // 3.28 // 1.99 // 0.60 //  --- __
     LM42B   -21.8N   114.1E 2009-01-28T09:00:05.000Z  70  5.150 //  3.90 // 16.52 //  1.10 //  4.10 //  2.90 //  1.10 //  2.82 //  5.90 //  0.10 //  0.40 //  6.55 //  2.90 //   --- __   --- __   --- __  200.0 //  300.0 //   90.0 //  120.0 //  101.6 //   11.5 //    --- __    --- __  259.2 //  168.5 //  151.1 //  138.9 //   54.3 //   79.4 // 126.7 //    --- __    --- __  10.9 // 3.24 // 3.10 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-01-28T09:15:05.000Z  70  5.550 //   --- __ 15.15 //  1.30 //  3.40 //  2.80 //  1.30 //  2.42 //  6.20 //   --- __  0.70 //  6.49 //  2.50 //   --- __   --- __   --- __  187.5 //    --- __   95.0 //  105.0 //   99.3 //    9.1 //    --- __    --- __  328.5 //    --- __  174.6 //  193.5 //    --- __  104.7 // 213.9 //    --- __    --- __  16.9 // 2.75 // 1.65 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T09:30:05.000Z  70  5.150 //  3.75 // 16.94 //  1.30 //  3.30 //  3.10 //  1.30 //  2.42 //  5.80 //   --- __  0.30 //  6.43 //  2.50 //   --- __   --- __   --- __  225.0 //  280.0 //  100.0 //  103.0 //  108.6 //   19.1 //    --- __    --- __  291.9 //  206.4 //  201.7 //  124.7 //   41.7 //   78.5 // 112.6 //    --- __    --- __  10.8 // 3.32 // 4.67 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-01-28T09:45:05.000Z   0  5.100 //  3.70 // 16.47 //  1.30 //  3.90 //  2.60 //  1.30 //  2.42 //  5.90 //  0.10 //  0.40 //   --- __  2.50 //   --- __   --- __   --- __  175.0 //  275.0 //   95.0 //  105.0 //  111.3 //   28.4 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T10:00:05.000Z  70  5.750 //   --- __ 15.99 //  1.30 //  2.40 //  2.60 //  1.30 //  2.42 //  6.40 //   --- __  0.10 //  6.27 //  2.50 //   --- __   --- __   --- __  235.0 //    --- __  100.0 //  100.0 //  116.3 //   28.4 //   10.0 //    --- __  331.2 //    --- __  190.1 //  178.3 //    --- __   94.5 // 205.6 //    --- __    --- __  16.5 // 2.81 // 1.55 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T10:15:05.000Z 100  4.650 //   --- __ 14.51 //  1.10 //  4.20 //  2.00 //  1.10 //  1.92 //  5.40 //  0.10 //  0.20 //  6.19 //  2.00 //   --- __   --- __   --- __  170.0 //    --- __   95.0 //  111.0 //  108.7 //   23.5 //    --- __    --- __  256.1 //    --- __  172.0 //  111.3 //    --- __   61.4 // 122.1 //    --- __    --- __   7.1 // 3.15 // 1.94 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T10:30:05.000Z   0    --- __   --- __   --- __  1.60 //  5.80 //   --- __  1.60 //  2.12 //   --- __   --- __  1.30 //   --- __  2.20 //   --- __   --- __   --- __    --- __    --- __  115.0 //   89.0 //  109.4 //   24.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T10:45:05.000Z  50  4.800 //   --- __ 14.72 //  1.10 //  5.60 //  2.90 //  1.10 //  1.92 //  5.60 //  0.10 //  3.00 //  5.99 //  2.00 //   --- __   --- __   --- __  265.0 //    --- __   95.0 //  100.0 //  103.7 //   23.5 //    5.0 //    --- __  280.6 //    --- __  194.1 //  119.9 //    --- __   67.4 // 126.1 //    --- __    --- __   8.3 // 3.07 // 2.32 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T11:00:05.000Z  50  5.100 //   --- __ 15.96 //  1.30 //  4.30 //  2.80 //  1.30 //  1.72 //  5.90 //  0.10 //  4.20 //  5.89 //  1.80 //   --- __   --- __   --- __  260.0 //    --- __  110.0 //   90.0 //  108.8 //   24.1 //    5.0 //    --- __  279.5 //    --- __  207.7 //  101.2 //    --- __   56.6 //  96.5 //    --- __    --- __   7.9 // 3.13 // 2.85 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T11:15:05.000Z 100  5.700 //   --- __ 16.87 //  1.40 //  5.30 //  1.70 //   --- __   --- __  6.40 //   --- __   --- __  5.79 //  1.40 //   --- __   --- __   --- __  215.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  323.3 //    --- __  224.9 //  137.8 //    --- __   72.6 // 151.2 //    --- __    --- __  12.1 // 2.96 // 2.04 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T11:30:05.000Z 100  5.600 //   --- __ 17.96 //  1.50 //  2.40 //  1.50 //   --- __   --- __  6.30 //   --- __   --- __  5.69 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  137.0 //  110.0 //   20.0 //    --- __    --- __  285.6 //    --- __  234.3 //   73.2 //    --- __   39.9 //  64.5 //    --- __    --- __   6.5 // 3.21 // 3.88 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T11:45:05.000Z 100  5.700 //   --- __ 18.62 //  1.50 //   --- __  1.50 //   --- __   --- __  6.40 //   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.7 //    --- __  232.9 //   56.6 //    --- __   29.4 //  55.8 //    --- __    --- __   5.0 // 3.27 // 2.19 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T12:00:05.000Z 100  5.700 //   --- __ 18.65 //  1.50 //   --- __  1.50 //   --- __   --- __  6.40 //   --- __   --- __  5.50 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.9 //    --- __  230.2 //   58.1 //    --- __   30.2 //  56.6 //    --- __    --- __   5.1 // 3.27 // 2.26 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T12:15:05.000Z 100  5.600 //   --- __ 18.24 //  1.60 //   --- __  1.60 //   --- __   --- __  6.30 //   --- __   --- __  5.41 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.8 //    --- __  226.3 //   62.2 //    --- __   32.3 //  59.6 //    --- __    --- __   5.2 // 3.26 // 2.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T12:30:05.000Z 100  5.500 //   --- __ 17.77 //  1.60 //   --- __  1.60 //   --- __   --- __  6.20 //   --- __   --- __  5.33 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  227.4 //   74.7 //    --- __   39.7 //  67.7 //    --- __    --- __   6.1 // 3.23 // 3.22 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T12:45:05.000Z 100  5.100 //   --- __ 16.67 //  1.40 //   --- __  1.40 //   --- __   --- __  5.90 //  0.10 //   --- __  5.25 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.2 //    --- __  225.5 //   59.7 //    --- __   30.8 //  58.3 //    --- __    --- __   4.1 // 3.27 // 2.20 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T13:00:05.000Z 100  4.700 //   --- __ 15.40 //  1.60 //   --- __  1.60 //   --- __   --- __  5.60 //  0.20 //   --- __  5.18 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.1 //    --- __  227.1 //   64.1 //    --- __   33.5 //  60.7 //    --- __    --- __   3.8 // 3.28 // 2.54 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T13:12:39.000Z 100  4.700 //   --- __ 15.06 //  1.50 //   --- __  1.50 //   --- __   --- __  5.50 //  0.10 //   --- __  5.12 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.6 //    --- __  237.2 //   59.2 //    --- __   30.3 //  58.6 //    --- __    --- __   3.5 // 3.20 // 2.09 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T13:15:05.000Z 100  4.700 //   --- __ 14.85 //  1.60 //   --- __  1.60 //   --- __   --- __  5.50 //  0.10 //   --- __  5.11 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.9 //    --- __  236.5 //   62.0 //    --- __   31.9 //  60.5 //    --- __    --- __   3.6 // 3.16 // 2.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T13:30:05.000Z 100  4.400 //   --- __ 14.41 //  1.50 //   --- __  1.50 //   --- __   --- __  5.30 //  0.20 //   --- __  5.03 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.0 //    --- __  234.5 //   57.7 //    --- __   30.4 //  54.3 //    --- __    --- __   3.0 // 3.28 // 2.67 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T13:45:05.000Z 100  4.400 //   --- __ 13.71 //  1.30 //   --- __  1.30 //   --- __   --- __  5.20 //  0.10 //   --- __  4.96 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  236.2 //   67.4 //    --- __   34.9 //  65.5 //    --- __    --- __   3.5 // 3.12 // 2.27 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T14:00:05.000Z 100  4.200 //   --- __ 13.01 //  1.60 //  3.10 //  1.60 //   --- __   --- __  4.90 //   --- __   --- __  4.88 //  1.60 //   --- __   --- __   --- __  240.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __  302.4 //    --- __  246.5 //   79.2 //    --- __   42.3 //  71.3 //    --- __    --- __   3.8 // 3.10 // 3.38 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T14:15:05.000Z 100  4.300 //   --- __ 12.56 //  1.60 //  2.30 //  1.60 //   --- __   --- __  5.10 //  0.10 //   --- __  4.80 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   10.0 //    --- __  315.0 //    --- __  255.7 //   84.2 //    --- __   43.7 //  79.9 //    --- __    --- __   4.1 // 2.92 // 2.51 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T14:30:05.000Z 100  4.200 //   --- __ 12.09 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.10 //   --- __  4.71 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  326.3 //    --- __  263.8 //   88.4 //    --- __   46.4 //  81.5 //    --- __    --- __   4.2 // 2.88 // 2.92 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T14:45:05.000Z 100  4.400 //   --- __ 13.36 //  1.60 //   --- __  1.60 //   --- __   --- __  5.10 //   --- __   --- __  4.62 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  322.1 //    --- __  267.3 //   78.2 //    --- __   40.5 //  75.7 //    --- __    --- __   4.1 // 3.04 // 2.30 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T15:00:05.000Z 100  4.400 //   --- __ 13.00 //  1.40 //   --- __  1.40 //   --- __   --- __  5.10 //   --- __   --- __  4.53 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  317.2 //    --- __  260.5 //   80.9 //    --- __   41.7 //  79.0 //    --- __    --- __   4.2 // 2.95 // 2.22 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T15:15:05.000Z 100  4.400 //   --- __ 13.35 //  1.50 //   --- __  1.50 //   --- __   --- __  5.20 //  0.10 //   --- __  4.45 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  301.3 //    --- __  249.9 //   73.4 //    --- __   37.6 //  72.5 //    --- __    --- __   3.8 // 3.03 // 2.12 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T15:30:05.000Z 100  4.100 //   --- __ 12.28 //  1.50 //  3.70 //  1.50 //   --- __   --- __  4.80 //   --- __   --- __  4.36 //  1.50 //   --- __   --- __   --- __  260.0 //    --- __    --- __   85.0 //  110.0 //   20.0 //   15.0 //    --- __  312.8 //    --- __  267.3 //   65.1 //    --- __   33.3 //  65.2 //    --- __    --- __   2.9 // 2.99 // 2.02 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T15:45:05.000Z 100  4.300 //   --- __ 12.70 //  1.10 //  3.80 //  1.60 //   --- __   --- __  5.10 //  0.10 //   --- __  4.29 //  1.10 //   --- __   --- __   --- __  250.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   35.0 //    --- __  318.9 //    --- __  257.6 //   87.1 //    --- __   44.8 //  84.4 //    --- __    --- __   4.3 // 2.95 // 2.28 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T16:00:05.000Z 100  4.300 //   --- __ 13.26 //  1.60 //  2.40 //  1.60 //   --- __   --- __  5.00 //   --- __   --- __  4.22 //  1.80 //   --- __   --- __   --- __  237.5 //    --- __    --- __  142.0 //  110.0 //   20.0 //   20.0 //    --- __  288.3 //    --- __  243.0 //   64.5 //    --- __   33.5 //  62.2 //    --- __    --- __   3.2 // 3.09 // 2.36 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T16:15:05.000Z 100  4.400 //   --- __ 13.63 //  1.70 //  2.20 //  1.70 //   --- __   --- __  5.10 //   --- __   --- __  4.16 //  1.70 //   --- __   --- __   --- __  227.5 //    --- __    --- __  115.0 //  110.0 //   20.0 //   40.0 //    --- __  300.5 //    --- __  232.3 //   95.9 //    --- __   52.2 //  81.1 //    --- __    --- __   5.1 // 3.10 // 5.04 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T16:30:05.000Z 100  4.300 //   --- __ 13.63 //  1.30 //   --- __  1.30 //   --- __   --- __  5.00 //   --- __   --- __  4.10 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  310.3 //    --- __  227.6 //  122.1 //    --- __   61.9 // 117.8 //    --- __    --- __   5.9 // 3.17 // 2.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T16:45:05.000Z 100  4.000 //   --- __ 12.40 //  1.40 //   --- __  1.40 //   --- __   --- __  4.70 //   --- __   --- __  4.05 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  300.2 //    --- __  225.9 //  109.7 //    --- __   55.6 // 104.1 //    --- __    --- __   4.6 // 3.10 // 2.27 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T17:00:05.000Z 100  3.800 //   --- __ 12.28 //  1.40 //   --- __  1.40 //   --- __   --- __  4.70 //  0.20 //   --- __  4.00 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  268.6 //    --- __  224.1 //   63.3 //    --- __   32.0 //  63.8 //    --- __    --- __   2.4 // 3.23 // 1.96 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T17:15:05.000Z 100  3.700 //   --- __ 12.35 //  1.10 //  2.30 //  1.60 //   --- __   --- __  4.40 //   --- __   --- __  3.95 //  1.10 //   --- __   --- __   --- __  235.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   25.0 //    --- __  277.1 //    --- __  239.1 //   54.1 //    --- __   27.1 //  55.6 //    --- __    --- __   2.0 // 3.34 // 1.82 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T17:30:05.000Z 100  3.600 //   --- __ 11.27 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.10 //   --- __  3.90 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  298.6 //    --- __  245.3 //   75.5 //    --- __   37.7 //  76.9 //    --- __    --- __   2.6 // 3.13 // 1.88 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T17:45:05.000Z 100  3.600 //   --- __ 10.86 //  1.10 //  1.90 //  1.70 //   --- __   --- __  4.40 //  0.10 //   --- __  3.83 //  1.10 //   --- __   --- __   --- __  237.5 //    --- __    --- __   92.0 //  110.0 //   20.0 //   25.0 //    --- __  309.1 //    --- __  245.6 //   89.6 //    --- __   45.7 //  87.3 //    --- __    --- __   3.0 // 3.02 // 2.24 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T18:00:05.000Z 100  3.500 //   --- __ 10.51 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  298.7 //    --- __  237.0 //   87.1 //    --- __   44.5 //  84.8 //    --- __    --- __   2.8 // 3.00 // 2.25 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T18:15:05.000Z 100  3.100 //   --- __ 10.43 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.20 //   --- __  3.66 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.6 //    --- __  214.0 //   56.0 //    --- __   29.0 //  54.2 //    --- __    --- __   1.4 // 3.37 // 2.34 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T18:30:05.000Z 100  3.000 //   --- __ 10.55 //  1.40 //   --- __  1.40 //   --- __   --- __  4.20 //  0.50 //   --- __  3.55 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.7 //    --- __  205.6 //   49.5 //    --- __   25.6 //  47.8 //    --- __    --- __   1.2 // 3.52 // 2.35 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T18:45:05.000Z 100  3.100 //   --- __ 10.35 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //   --- __   --- __  3.44 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  248.7 //    --- __  210.4 //   53.2 //    --- __   24.5 //  60.7 //    --- __    --- __   1.3 // 3.34 // 1.25 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T19:00:05.000Z 100  2.800 //   --- __  8.16 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.20 //   --- __  3.32 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.8 //    --- __  232.9 //   94.1 //    --- __   44.2 //  95.4 //    --- __    --- __   1.8 // 2.91 // 1.85 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T19:15:05.000Z 100  2.400 //   --- __  8.08 //  1.50 //  2.10 //  1.70 //   --- __   --- __  3.50 //  0.40 //   --- __  3.19 //  1.50 //   --- __   --- __   --- __  245.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  267.4 //    --- __  235.2 //   45.6 //    --- __   24.4 //  41.6 //    --- __    --- __   0.7 // 3.37 // 3.17 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T19:30:05.000Z   0    --- __   --- __   --- __  1.90 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T19:45:05.000Z   0    --- __   --- __   --- __  1.50 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __   93.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-28T20:00:05.000Z   0    --- __   --- __   --- __  1.10 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
