  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-05-04T21:00:00.000Z 100  5.925 //  4.17 // 18.13 //  1.65 //  4.20 //  3.15 //  1.65 //  3.06 //   --- __   --- __   --- __  7.15 //   --- __   --- __   --- __   --- __  205.0 //  340.0 //  104.7 //  110.0 //  110.6 //   20.2 //    --- __    --- __  275.6 //  187.3 //  188.4 //   98.0 //   77.0 //   66.7 // 118.8 //    --- __    --- __  12.6 // 3.07 // 1.96 // 0.79 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T21:05:00.000Z 100  6.013 //  4.37 // 18.15 //  1.15 //  3.70 //  3.15 //  1.15 //  3.11 //   --- __   --- __   --- __  7.14 //   --- __   --- __   --- __   --- __  150.0 //  340.0 //  106.4 //  111.9 //  110.5 //   20.0 //    --- __    --- __  279.5 //  197.7 //  189.1 //  100.3 //   76.6 //   68.6 // 113.7 //    --- __    --- __  13.3 // 3.02 // 2.12 // 0.79 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T21:10:00.000Z 100  6.075 //  4.12 // 18.29 //  1.60 //  4.35 //  3.20 //  1.60 //  3.11 //   --- __   --- __   --- __  7.13 //   --- __   --- __   --- __   --- __  100.0 //  335.0 //  104.3 //  107.5 //  110.8 //   20.3 //    --- __    --- __  278.7 //  181.5 //  190.2 //   99.6 //   82.2 //   67.9 // 130.8 //    --- __    --- __  13.5 // 3.02 // 1.73 // 0.81 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T21:20:00.000Z 100  6.200 //  3.30 // 17.67 //  1.30 //  4.40 //  3.20 //  1.30 //  3.16 //   --- __   --- __   --- __  7.11 //   --- __   --- __   --- __   --- __  180.0 //  210.0 //  102.6 //  113.1 //  111.1 //   20.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.85 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-04T21:25:00.000Z 100  6.275 //   --- __ 18.13 //  1.65 //  3.75 //  3.30 //  1.65 //  3.21 //   --- __   --- __   --- __  7.11 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  104.3 //  105.0 //  110.8 //   20.3 //    --- __    --- __  295.9 //    --- __  200.3 //  104.4 //    --- __   71.4 // 115.3 //    --- __    --- __  15.3 // 2.90 // 2.39 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-04T21:30:00.000Z 100  6.307 //  4.17 // 18.41 //  1.40 //  4.80 //  3.25 //  1.40 //  3.21 //   --- __   --- __   --- __  7.10 //   --- __   --- __   --- __   --- __  155.0 //  345.0 //  103.0 //  130.5 //  111.1 //   20.6 //    --- __    --- __  284.9 //  193.9 //  204.6 //   87.4 //  114.0 //   63.7 // 125.5 //    --- __    --- __  13.8 // 2.92 // 1.50 // 1.14 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T21:35:00.000Z 100  6.313 //  4.13 // 18.29 //  1.15 //  4.70 //  3.45 //  1.15 //  3.26 //   --- __   --- __   --- __  7.10 //   --- __   --- __   --- __   --- __  200.0 //  345.0 //  106.3 //  130.0 //  110.6 //   20.1 //    --- __    --- __  281.5 //  180.9 //  199.6 //   83.0 //   98.6 //   62.5 // 143.1 //    --- __    --- __  13.6 // 2.90 // 1.20 // 0.85 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T21:40:00.000Z 100  6.362 //  4.17 // 18.44 //  1.85 //  4.60 //  3.45 //  1.85 //  3.21 //   --- __   --- __   --- __  7.09 //   --- __   --- __   --- __   --- __  205.0 //  345.0 //  103.6 //  125.0 //  105.3 //   14.9 //    --- __    --- __  280.3 //  176.6 //  197.7 //   79.6 //   88.7 //   62.0 // 149.4 //    --- __    --- __  13.8 // 2.90 // 1.11 // 0.65 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T21:45:00.000Z 100  6.475 //  4.25 // 18.72 //  1.15 //  4.90 //  3.75 //  1.15 //  3.26 //   --- __   --- __   --- __  7.09 //   --- __   --- __   --- __   --- __  210.0 //  345.0 //  101.8 //  115.0 //  110.1 //   19.7 //    --- __    --- __  289.4 //  181.8 //  204.6 //   88.8 //   80.4 //   65.4 // 145.3 //    --- __    --- __  14.9 // 2.90 // 1.29 // 0.65 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T21:50:00.000Z 100  6.525 //  4.12 // 18.63 //  1.85 //  5.75 //  3.65 //  1.85 //  3.31 //   --- __   --- __   --- __  7.10 //   --- __   --- __   --- __   --- __  195.0 //  345.0 //  103.4 //  120.0 //  106.2 //   15.8 //    --- __    --- __  289.6 //  173.1 //  204.1 //   91.0 //   97.4 //   66.4 // 150.3 //    --- __    --- __  15.4 // 2.87 // 1.24 // 1.06 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T21:55:00.000Z 100  6.557 //  4.17 // 18.51 //  1.20 //  5.10 //  3.65 //  1.20 //  3.31 //   --- __   --- __   --- __  7.10 //   --- __   --- __   --- __   --- __  205.0 //  355.0 //  101.3 //  115.0 //  106.8 //   16.4 //    --- __    --- __  296.1 //  178.9 //  204.7 //   94.0 //   97.5 //   68.8 // 159.9 //    --- __    --- __  16.1 // 2.83 // 1.20 // 0.72 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T22:00:00.000Z 100  6.612 //  4.22 // 18.77 //  1.85 //  5.35 //  3.85 //  1.85 //  3.36 //   --- __   --- __   --- __  7.11 //   --- __   --- __   --- __   --- __  220.0 //  355.0 //  103.3 //  120.8 //  106.3 //   15.9 //    --- __    --- __  297.3 //  183.5 //  211.3 //   90.4 //   87.9 //   66.6 // 153.9 //    --- __    --- __  15.9 // 2.84 // 1.20 // 0.57 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T22:05:00.000Z 100  5.975 //  4.22 // 17.74 //  1.85 //  5.25 //  3.75 //  1.85 //  3.36 //   --- __   --- __   --- __  7.12 //   --- __   --- __   --- __   --- __  215.0 //  360.0 //  103.3 //  127.5 //  106.3 //   15.9 //    --- __    --- __  265.7 //  169.8 //  170.1 //   71.7 //   72.0 //   61.2 // 153.5 //    --- __    --- __  11.9 // 2.98 // 1.05 // 0.61 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T22:10:00.000Z 100  6.575 //  4.27 // 18.39 //  1.15 //  4.60 //  3.65 //  1.15 //  3.41 //   --- __   --- __   --- __  7.14 //   --- __   --- __   --- __   --- __  205.0 //  360.0 //  101.2 //  125.0 //  106.9 //   16.4 //    --- __    --- __  293.8 //  176.6 //  202.9 //   88.9 //   97.4 //   68.4 // 166.8 //    --- __    --- __  16.1 // 2.81 // 1.10 // 0.74 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T22:15:00.000Z 100  6.612 //  4.22 // 18.39 //  1.85 //  4.45 //  3.55 //  1.85 //  3.41 //   --- __   --- __   --- __  7.16 //   --- __   --- __   --- __   --- __  200.0 //  360.0 //  103.2 //  132.5 //  106.3 //   15.9 //    --- __    --- __  300.2 //  173.7 //  205.5 //   96.5 //  101.2 //   72.0 // 170.3 //    --- __    --- __  17.1 // 2.79 // 1.17 // 0.90 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T22:20:00.000Z 100  6.675 //  4.27 // 18.41 //  1.85 //  3.50 //  3.50 //  1.85 //  3.41 //   --- __   --- __   --- __  7.18 //   --- __   --- __   --- __   --- __  182.5 //  375.0 //  103.2 //  104.1 //  106.3 //   15.9 //    --- __    --- __  310.5 //  172.3 //  208.3 //  108.9 //   95.4 //   78.9 // 180.8 //    --- __    --- __  18.9 // 2.77 // 1.24 // 0.92 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T22:25:00.000Z 100  6.650 //   --- __ 18.39 //  1.15 //  3.40 //  4.20 //  1.15 //  3.36 //   --- __   --- __   --- __  7.20 //   --- __   --- __   --- __   --- __  370.0 //  370.0 //  101.1 //  120.0 //  105.5 //   15.2 //    --- __    --- __  313.0 //    --- __  231.8 //   95.3 //    --- __   66.4 // 129.6 //    --- __    --- __  16.4 // 2.77 // 1.35 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-04T22:30:00.000Z 100  6.625 //  4.17 // 17.91 //  1.25 //   --- __  3.65 //  1.25 //  3.46 //   --- __   --- __   --- __  7.23 //   --- __   --- __   --- __   --- __  190.0 //  365.0 //  101.3 //    --- __  106.9 //   16.4 //    --- __    --- __  316.2 //  154.7 //  207.1 //  118.7 //   61.4 //   83.9 // 199.3 //    --- __    --- __  19.7 // 2.71 // 1.22 // 0.76 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T22:35:00.000Z 100  6.625 //  4.32 // 17.91 //  1.85 //  3.65 //  3.55 //  1.85 //  3.46 //   --- __   --- __   --- __  7.26 //   --- __   --- __   --- __   --- __  190.0 //  395.0 //  103.1 //  117.5 //  106.4 //   16.0 //    --- __    --- __  316.9 //  171.1 //  210.3 //  106.4 //   84.4 //   81.2 // 199.6 //    --- __    --- __  19.2 // 2.71 // 1.10 // 0.71 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T22:40:00.000Z 100  6.675 //  4.22 // 18.05 //  1.85 //  3.65 //  3.55 //  1.85 //  3.46 //   --- __   --- __   --- __  7.29 //   --- __   --- __   --- __   --- __  195.0 //  380.0 //   98.1 //  117.5 //  102.7 //   12.4 //    --- __    --- __  320.7 //  151.2 //  209.8 //  124.7 //   51.0 //   87.4 // 205.2 //    --- __    --- __  20.8 // 2.71 // 1.24 // 0.71 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T22:45:00.000Z 100  6.625 //  4.22 // 17.79 //  1.15 //  4.00 //  3.65 //  1.15 //  3.51 //   --- __   --- __   --- __  7.33 //   --- __   --- __   --- __   --- __  185.0 //  380.0 //  101.1 //  135.0 //  106.9 //   16.5 //    --- __    --- __  318.9 //  153.7 //  212.3 //  120.4 //   57.9 //   85.3 // 201.7 //    --- __    --- __  20.1 // 2.69 // 1.22 // 0.89 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T22:55:00.000Z 100  6.475 //  4.22 // 18.03 //  1.85 //  4.25 //  3.65 //  1.85 //  3.51 //   --- __   --- __   --- __  7.41 //   --- __   --- __   --- __   --- __  200.0 //  375.0 //  103.0 //  120.0 //  106.4 //   16.0 //    --- __    --- __  328.3 //  145.8 //  197.6 //  148.0 //   35.9 //   99.5 // 232.2 //    --- __    --- __  22.0 // 2.80 // 1.34 // 0.42 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T23:00:00.000Z 100  6.425 //  4.22 // 17.81 //  1.20 //  4.45 //  3.70 //  1.20 //  3.51 //   --- __   --- __   --- __  7.45 //   --- __   --- __   --- __   --- __  200.0 //  395.0 //  106.2 //  110.0 //  110.8 //   20.3 //    --- __    --- __  329.9 //  152.8 //  199.7 //  138.2 //   51.0 //   96.6 // 235.6 //    --- __    --- __  21.2 // 2.78 // 1.22 // 0.53 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T23:05:00.000Z 100  6.300 //  4.35 // 17.83 //  1.20 //  3.50 //  3.65 //  1.20 //  3.56 //   --- __   --- __   --- __  7.49 //   --- __   --- __   --- __   --- __  190.0 //  395.0 //  101.2 //  126.3 //  106.9 //   16.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.83 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-04T23:10:00.000Z  75  6.275 //  4.37 // 18.08 //  1.85 //  4.40 //  3.60 //  1.85 //  3.56 //   --- __   --- __   --- __  7.53 //   --- __   --- __   --- __   --- __  130.0 //  395.0 //  102.9 //  112.5 //  106.5 //   16.0 //    --- __    --- __  330.0 //  195.7 //  198.6 //  141.4 //  143.8 //  101.4 // 210.1 //    --- __    --- __  21.1 // 2.89 // 1.49 // 1.07 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T23:15:00.000Z 100  6.200 //  4.20 // 18.06 //  1.15 //  4.65 //  3.60 //  1.15 //  3.56 //   --- __   --- __   --- __  7.58 //   --- __   --- __   --- __   --- __  125.0 //  400.0 //  101.1 //  102.5 //  107.0 //   16.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.91 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-04T23:20:00.000Z  75  6.200 //  3.80 // 18.52 //  1.15 //  3.60 //  3.60 //  1.15 //  3.56 //   --- __   --- __   --- __  7.62 //   --- __   --- __   --- __   --- __  120.0 //  200.0 //  101.1 //  125.0 //  107.0 //   16.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-04T23:25:00.000Z 100  6.300 //  4.25 // 18.58 //  1.85 //  3.80 //  3.60 //  1.85 //  3.56 //   --- __   --- __   --- __  7.67 //   --- __   --- __   --- __   --- __  115.0 //  415.0 //  100.8 //  119.3 //  111.9 //   21.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.95 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-04T23:30:00.000Z 100  6.425 //  4.32 // 18.11 //  1.15 //  4.30 //  3.85 //  1.15 //  3.61 //   --- __   --- __   --- __  7.71 //   --- __   --- __   --- __   --- __  190.0 //  435.0 //  101.5 //  105.0 //  111.6 //   21.0 //    --- __    --- __  352.1 //  168.2 //  206.0 //  149.2 //   93.4 //  107.2 // 253.1 //    --- __    --- __  23.5 // 2.83 // 1.26 // 0.94 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T23:35:00.000Z 100  6.400 //   --- __ 15.87 //  1.65 //  4.25 //  4.35 //  1.65 //  3.61 //   --- __   --- __   --- __  7.76 //   --- __   --- __   --- __   --- __  415.0 //  415.0 //  103.3 //  138.1 //  111.3 //   20.7 //    --- __    --- __  342.6 //    --- __  222.3 //  122.8 //    --- __   88.0 // 187.1 //    --- __    --- __  19.7 // 2.48 // 1.26 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-04T23:40:00.000Z 100  6.475 //  4.37 // 18.32 //  1.15 //  4.15 //  3.70 //  1.15 //  3.61 //   --- __   --- __   --- __  7.80 //   --- __   --- __   --- __   --- __  125.0 //  420.0 //  101.5 //  105.0 //  111.6 //   21.0 //    --- __    --- __  351.9 //  186.3 //  204.3 //  152.0 //  123.4 //  108.2 // 240.3 //    --- __    --- __  24.0 // 2.84 // 1.37 // 1.05 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T23:45:00.000Z 100  6.525 //  4.27 // 17.82 //  1.35 //  4.45 //  3.90 //  1.35 //  3.61 //   --- __   --- __   --- __  7.85 //   --- __   --- __   --- __   --- __  205.0 //  430.0 //  102.2 //  117.5 //  111.5 //   20.9 //    --- __    --- __  358.9 //  162.1 //  211.5 //  158.9 //   77.1 //  110.0 // 256.1 //    --- __    --- __  24.8 // 2.74 // 1.30 // 0.88 //  --- __
     KJ609     9.0N   167.2E 2009-05-05T00:00:00.000Z 100  6.650 //   --- __ 16.39 //  1.85 //  4.30 //  4.35 //  1.85 //  3.61 //   --- __   --- __   --- __  7.98 //   --- __   --- __   --- __   --- __  400.0 //  400.0 //  104.2 //  115.0 //  111.1 //   20.5 //    --- __    --- __  362.1 //    --- __  232.5 //  156.0 //    --- __  101.0 // 181.0 //    --- __    --- __  24.0 // 2.46 // 1.67 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T00:00:05.000Z 100  5.204 //   --- __ 18.60 //  1.20 //  2.30 //  1.60 //  1.20 //  1.52 //  6.00 //  0.10 //  0.40 //  5.54 //  1.20 //   --- __   --- __   --- __  180.0 //    --- __   95.0 //   95.0 //   96.5 //    8.3 //    --- __    --- __  231.0 //    --- __  177.7 //   75.6 //    --- __   41.9 //  69.9 //    --- __    --- __   6.0 // 3.58 // 3.10 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T00:15:05.000Z  70  5.313 //  3.55 // 19.41 //  1.30 //  2.40 //  1.70 //  1.30 //  1.62 //  6.10 //  0.10 //  0.50 //  5.69 //  1.30 //   --- __   --- __   --- __  190.0 //  230.0 //   95.0 //   95.0 //   96.0 //    8.3 //    5.0 //    --- __  233.7 //  175.8 //  179.5 //   77.8 //   25.1 //   45.9 //  67.2 //    --- __    --- __   6.7 // 3.66 // 4.53 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T00:30:05.000Z 100  5.450 //   --- __ 18.99 //  1.30 //  2.70 //  2.60 //  1.30 //  2.52 //  6.20 //  0.10 //  0.40 //  5.80 //  1.30 //   --- __   --- __   --- __  180.0 //    --- __   95.0 //   95.0 //  109.2 //   19.0 //    5.0 //    5.0 //  247.8 //    --- __  165.3 //  122.1 //    --- __   68.7 // 122.6 //    --- __    --- __  10.6 // 3.52 // 3.25 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T00:45:05.000Z 100  5.425 //   --- __ 19.81 //  1.30 //  2.80 //  2.70 //  1.30 //  2.62 //  6.30 //  0.20 //  0.20 //  5.89 //  1.30 //   --- __   --- __   --- __  165.0 //    --- __   95.0 //   95.0 //  104.8 //   15.3 //    --- __    5.0 //  225.6 //    --- __  159.6 //   91.7 //    --- __   54.1 //  79.2 //    --- __    --- __   8.5 // 3.67 // 3.93 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-04T01:00:05.000Z  70  5.407 //  3.95 // 19.33 //  1.40 //  3.90 //  2.60 //  1.40 //  2.52 //  6.10 //   --- __  0.30 //  5.96 //  2.60 //   --- __   --- __   --- __  170.0 //  240.0 //  100.0 //  122.0 //  113.5 //   24.2 //    --- __    5.0 //  226.9 //  168.1 //  161.7 //   86.1 //   36.2 //   50.3 //  80.2 //    --- __    --- __   7.7 // 3.58 // 3.18 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T01:15:05.000Z 100  5.613 //  4.15 // 19.69 //  1.30 //  3.30 //  2.80 //  1.30 //  2.72 //  6.30 //   --- __  0.70 //  6.01 //  2.80 //   --- __   --- __   --- __  172.5 //  265.0 //   95.0 //  110.0 //  103.2 //   12.9 //    --- __    5.0 //  235.3 //  167.6 //  157.2 //   96.2 //   47.1 //   58.0 //  99.7 //    --- __    --- __   9.6 // 3.52 // 2.40 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T01:30:05.000Z 100  5.407 //  4.05 // 19.15 //  1.30 //  3.30 //  2.60 //  1.30 //  2.52 //  6.20 //  0.10 //  0.30 //  6.04 //  2.60 //   --- __   --- __   --- __  180.0 //  270.0 //   95.0 //  120.0 //  104.8 //   15.7 //    --- __    5.0 //  230.5 //  169.4 //  157.2 //   87.0 //   47.3 //   52.7 //  89.2 //    --- __    --- __   8.1 // 3.55 // 2.39 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T01:45:05.000Z  70  5.807 //  4.21 // 19.35 //  1.30 //  3.10 //  3.00 //  1.30 //  2.92 //  6.50 //   --- __  0.20 //  6.07 //  1.30 //   --- __   --- __   --- __  165.0 //  270.0 //   90.0 //   90.0 //  103.4 //   18.5 //    --- __    5.0 //  234.4 //  162.3 //  156.9 //   95.4 //   51.0 //   58.2 // 100.7 //    --- __    --- __  10.4 // 3.34 // 2.30 // 0.52 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T02:00:05.000Z  70  5.913 //  4.15 // 20.70 //  1.50 //  3.60 //  3.00 //  1.50 //  2.92 //  6.60 //   --- __  0.30 //  6.09 //  3.00 //   --- __   --- __   --- __  165.0 //  255.0 //   85.0 //   95.0 //   94.9 //   10.2 //    --- __    --- __  233.1 //  161.0 //  162.2 //  101.1 //   63.8 //   60.0 //  88.7 //    --- __    --- __  11.0 // 3.51 // 3.35 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T02:15:05.000Z  70  5.825 //  4.22 // 19.71 //  1.60 //  3.00 //  3.10 //  1.60 //  3.02 //  6.60 //  0.10 //  0.30 //  6.11 //  1.60 //   --- __   --- __   --- __  170.0 //  270.0 //   90.0 //   90.0 //  101.5 //   15.4 //    --- __    --- __  237.3 //  157.8 //  151.1 //  113.4 //   51.4 //   65.3 // 105.3 //    --- __    --- __  11.6 // 3.40 // 2.86 // 0.59 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T02:30:05.000Z  70  5.950 //  4.25 // 20.49 //  1.40 //  4.40 //  3.00 //  1.40 //  2.92 //  6.80 //  0.20 //  0.20 //  6.14 //  3.00 //   --- __   --- __   --- __  179.0 //  265.0 //   95.0 //   95.0 //  102.8 //   12.6 //    --- __    --- __  217.0 //  169.2 //  162.9 //   47.9 //   68.0 //   38.7 //  71.3 //    --- __    --- __   7.6 // 3.47 // 1.45 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T02:45:05.000Z 100  6.013 //  4.15 // 21.30 //  1.50 //  3.00 //  3.10 //  1.50 //  3.02 //  6.80 //  0.10 //  0.30 //  6.16 //  1.50 //   --- __   --- __   --- __  165.0 //  255.0 //   85.0 //   85.0 //   97.6 //   13.4 //    --- __    --- __  220.1 //  163.1 //  167.4 //   65.2 //   71.6 //   44.7 //  69.2 //    --- __    --- __   8.8 // 3.55 // 2.31 // 1.17 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T03:00:05.000Z 100  6.050 //  4.15 // 21.69 //  1.50 //  4.30 //  3.60 //  1.50 //  3.42 //  6.90 //  0.20 //  0.30 //  6.18 //  3.50 //   --- __   --- __   --- __  195.0 //  250.0 //   85.0 //  105.0 //  107.7 //   27.8 //    --- __    --- __  205.4 //  153.9 //  161.5 //   42.2 //   61.4 //   34.4 //  70.6 //    --- __    --- __   7.2 // 3.61 // 1.22 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T03:15:05.000Z  70  6.513 //  4.25 // 22.85 //  1.50 //  3.20 //  3.30 //  1.50 //  3.22 //  7.30 //  0.10 //  0.30 //  6.20 //  1.50 //   --- __   --- __   --- __  160.0 //  250.0 //   85.0 //   85.0 //  100.3 //   17.1 //    --- __    --- __  230.9 //  159.3 //  169.6 //   88.3 //   63.5 //   53.0 //  81.7 //    --- __    --- __  12.0 // 3.52 // 2.95 // 1.08 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T03:30:05.000Z  70  6.525 //  4.10 // 23.99 //  1.60 //  3.20 //  3.20 //  1.60 //  3.12 //  7.30 //  0.10 //  0.30 //  6.22 //  1.60 //   --- __   --- __   --- __  165.0 //  235.0 //   90.0 //   90.0 //   99.4 //   13.2 //    --- __    --- __  225.1 //  148.6 //  168.2 //   88.9 //   54.5 //   51.7 //  76.9 //    --- __    --- __  11.6 // 3.69 // 3.34 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T03:45:05.000Z 100  5.907 //  4.22 // 20.74 //  1.60 //  3.90 //  3.20 //  1.60 //  3.12 //  6.60 //   --- __  0.30 //  6.24 //  3.20 //   --- __   --- __   --- __  165.0 //  245.0 //   90.0 //  105.0 //   98.2 //   13.0 //    --- __    --- __  221.7 //  152.6 //  148.6 //   95.4 //   51.8 //   56.4 //  89.4 //    --- __    --- __  10.3 // 3.52 // 2.82 // 0.70 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T04:00:05.000Z 100  5.925 //  4.35 // 21.46 //  1.60 //  4.40 //  3.10 //  1.60 //  3.02 //  6.70 //  0.10 //  0.30 //  6.25 //  3.10 //   --- __   --- __   --- __  171.0 //  255.0 //   90.0 //  105.0 //   99.9 //   10.0 //    --- __    --- __  227.9 //  165.3 //  152.6 //   92.2 //   63.2 //   57.4 //  81.4 //    --- __    --- __  10.6 // 3.64 // 3.41 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T04:15:05.000Z 100  5.850 //  4.15 // 21.75 //  1.60 //  3.40 //  3.20 //  1.60 //  3.12 //  6.60 //  0.10 //  0.10 //  6.26 //  3.20 //   --- __   --- __   --- __  175.0 //  240.0 //   95.0 //   95.0 //  104.1 //   13.7 //    --- __    --- __  238.7 //  160.5 //  155.1 //  110.9 //   73.9 //   70.8 //  98.6 //    --- __    --- __  12.4 // 3.75 // 4.35 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T04:30:05.000Z  70  5.625 //  4.22 // 21.30 //  1.60 //  3.50 //  3.60 //  1.60 //  3.52 //  6.30 //   --- __  0.10 //  6.26 //  1.60 //   --- __   --- __   --- __  210.0 //  250.0 //   90.0 //   90.0 //  108.6 //   24.6 //    --- __    --- __  198.4 //  150.1 //  135.7 //   57.1 //   41.5 //   40.6 //  71.4 //    --- __    --- __   7.0 // 3.80 // 1.87 // 0.69 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T04:45:05.000Z  70  5.550 //  4.25 // 18.78 //  1.60 //  3.40 //  3.50 //  1.60 //  3.42 //  6.20 //   --- __  0.30 //  6.27 //  1.60 //   --- __   --- __   --- __  197.5 //  275.0 //   90.0 //   90.0 //  107.7 //   27.7 //    --- __    --- __  230.5 //  149.8 //  131.0 //  125.4 //   45.5 //   69.5 // 119.7 //    --- __    --- __  11.1 // 3.41 // 2.71 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T05:00:04.000Z  70  5.613 //  4.25 // 20.06 //  1.40 //  3.40 //  3.20 //  1.40 //  3.12 //  6.40 //  0.10 //  0.20 //  6.27 //  1.40 //   --- __   --- __   --- __  170.0 //  265.0 //   90.0 //   90.0 //  104.1 //   13.7 //    --- __    --- __  220.9 //  157.5 //  139.3 //   91.1 //   54.4 //   56.2 //  94.8 //    --- __    --- __   9.3 // 3.58 // 2.35 // 0.57 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T05:15:05.000Z  70  5.425 //  4.25 // 18.97 //  1.50 //  3.00 //  3.20 //  1.50 //  3.02 //  6.20 //  0.10 //  0.10 //  6.27 //  1.50 //   --- __   --- __   --- __  172.5 //  270.0 //   95.0 //   95.0 //   99.7 //   10.2 //    --- __    --- __  227.1 //  165.8 //  137.1 //   98.6 //   66.0 //   62.7 //  91.8 //    --- __    --- __   9.6 // 3.51 // 3.19 // 0.66 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T05:30:06.000Z  70  5.450 //  4.25 // 19.75 //  1.40 //  4.40 //  3.20 //  1.40 //  3.02 //  6.20 //  0.10 //  0.20 //  6.27 //  3.10 //   --- __   --- __   --- __  177.5 //  260.0 //   90.0 //  105.0 //  103.6 //   18.2 //    --- __    --- __  225.9 //  166.2 //  144.6 //   95.3 //   51.8 //   60.1 //  87.8 //    --- __    --- __   9.3 // 3.66 // 3.45 // 0.54 //  --- __
     LM42B   -21.8N   114.1E 2009-05-04T05:45:05.000Z  70  5.250 //  4.25 // 18.78 //  1.40 //  4.00 //  3.20 //  1.40 //  3.12 //  6.00 //  0.10 //  0.10 //  6.26 //  3.20 //   --- __   --- __   --- __  180.0 //  255.0 //   85.0 //  101.0 //  103.8 //   20.3 //    --- __    --- __  234.6 //  158.7 //  133.6 //  129.2 //   44.9 //   77.7 // 126.6 //    --- __    --- __  10.9 // 3.61 // 3.43 // 0.50 //  --- __
