  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-10-27T21:40:00.000Z  50    --- __   --- __   --- __  1.15 //   --- __   --- __  1.15 //  2.81 //   --- __   --- __   --- __  8.42 //   --- __   --- __   --- __   --- __    --- __    --- __  101.5 //    --- __  104.1 //   13.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-27T21:45:00.000Z 100  8.100 //   --- __ 23.69 //  1.15 //   --- __  7.75 //  1.15 //  3.01 //   --- __   --- __   --- __  8.43 //   --- __   --- __   --- __   --- __  410.0 //  410.0 //   97.9 //    --- __  110.1 //   19.7 //    --- __    --- __  271.2 //    --- __  182.1 //  118.7 //    --- __   65.6 // 131.5 //    --- __    --- __  22.7 // 2.92 // 1.86 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-27T21:50:00.000Z  75  8.100 //   --- __ 23.56 //  1.40 //  7.50 //  7.75 //  1.40 //  3.21 //   --- __   --- __   --- __  8.44 //   --- __   --- __   --- __   --- __  410.0 //  410.0 //   95.8 //  125.0 //  114.7 //   24.1 //    --- __    --- __  268.4 //    --- __  180.7 //  114.8 //    --- __   63.7 // 131.3 //    --- __    --- __  22.1 // 2.91 // 1.76 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-27T21:55:00.000Z 100  8.150 //   --- __ 23.35 //  7.55 //  3.10 //  7.55 //   --- __   --- __   --- __   --- __   --- __  8.45 //   --- __   --- __   --- __   --- __  415.0 //  415.0 //    --- __  118.4 //  110.0 //   20.0 //    --- __    --- __  281.8 //    --- __  187.4 //  121.6 //    --- __   67.1 // 144.4 //    --- __    --- __  23.7 // 2.87 // 1.59 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-27T22:00:00.000Z 100  8.150 //   --- __ 22.72 //  1.85 //  6.70 //  7.05 //  1.85 //  3.16 //   --- __   --- __   --- __  8.47 //   --- __   --- __   --- __   --- __  410.0 //  410.0 //   97.0 //  125.0 //  111.5 //   21.0 //    --- __    --- __  298.9 //    --- __  193.6 //  133.4 //    --- __   74.3 // 164.1 //    --- __    --- __  26.2 // 2.79 // 1.51 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-27T22:10:00.000Z 100  8.100 //   --- __ 21.97 //  6.00 //  5.90 //  6.00 //   --- __   --- __   --- __   --- __   --- __  8.49 //   --- __   --- __   --- __   --- __  375.0 //  375.0 //    --- __  126.5 //  110.0 //   20.0 //    --- __    --- __  314.5 //    --- __  212.2 //  118.3 //    --- __   68.6 // 182.4 //    --- __    --- __  24.6 // 2.71 // 1.03 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-27T22:15:00.000Z  75  7.850 //   --- __ 20.71 //  1.00 //  5.80 //  5.95 //  1.00 //  3.01 //   --- __   --- __   --- __  8.50 //   --- __   --- __   --- __   --- __  375.0 //  375.0 //  101.0 //  127.5 //  104.8 //   14.5 //    --- __    --- __  329.0 //    --- __  210.5 //  148.4 //    --- __   84.5 // 191.1 //    --- __    --- __  27.8 // 2.64 // 1.41 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-27T22:20:00.000Z  75  8.250 //   --- __ 21.69 //  1.20 //  5.65 //  5.75 //  1.20 //  3.16 //   --- __   --- __   --- __  8.51 //   --- __   --- __   --- __   --- __  365.0 //  365.0 //   93.0 //  124.1 //  108.0 //   17.6 //    --- __    --- __  347.2 //    --- __  225.2 //  149.0 //    --- __   86.0 // 205.8 //    --- __    --- __  31.5 // 2.63 // 1.24 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-27T22:30:00.000Z  75  7.550 //   --- __ 19.81 //  1.35 //  5.30 //  5.40 //  1.35 //  3.41 //   --- __   --- __   --- __  8.54 //   --- __   --- __   --- __   --- __  345.0 //  345.0 //  102.4 //  132.5 //  111.3 //   20.8 //    --- __    --- __  334.6 //    --- __  198.6 //  171.7 //    --- __   98.4 // 209.9 //    --- __    --- __  29.5 // 2.62 // 1.64 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-27T22:35:00.000Z 100  7.800 //   --- __ 19.60 //  5.00 //  3.20 //  5.00 //   --- __   --- __   --- __   --- __   --- __  8.55 //   --- __   --- __   --- __   --- __  335.0 //  335.0 //    --- __  127.9 //  110.0 //   20.0 //    --- __    --- __  372.0 //    --- __  215.2 //  203.1 //    --- __  111.7 // 238.1 //    --- __    --- __  35.7 // 2.51 // 1.64 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-27T22:45:00.000Z 100  7.325 //  4.41 // 19.42 //  4.35 //  4.70 //  4.35 //   --- __   --- __   --- __   --- __   --- __  8.57 //   --- __   --- __   --- __   --- __  320.0 //  330.0 //    --- __  137.5 //  110.0 //   20.0 //    --- __    --- __  370.1 //  227.4 //  246.3 //  178.6 //   18.9 //   98.0 // 154.7 //    --- __    --- __  27.7 // 2.66 // 3.37 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-27T22:50:00.000Z 100  7.300 //   --- __ 19.10 //  4.45 //  3.15 //  4.45 //   --- __   --- __   --- __   --- __   --- __  8.59 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __  133.0 //  110.0 //   20.0 //    --- __    --- __  363.6 //    --- __  208.3 //  209.1 //    --- __  116.5 // 227.1 //    --- __    --- __  32.3 // 2.62 // 1.99 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-27T22:55:00.000Z 100  7.150 //   --- __ 19.15 //  3.95 //  4.05 //  3.95 //   --- __   --- __   --- __   --- __   --- __  8.60 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __  344.1 //    --- __  203.7 //  183.6 //    --- __  105.1 // 206.7 //    --- __    --- __  28.1 // 2.68 // 1.92 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-27T23:00:00.000Z 100  7.050 //  4.45 // 19.28 //  1.15 //  3.15 //  3.55 //  1.15 //  3.46 //   --- __   --- __   --- __  8.61 //   --- __   --- __   --- __   --- __  135.0 //  340.0 //   92.8 //  102.5 //  112.7 //   22.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.73 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-27T23:05:02.000Z 100  6.950 //   --- __ 19.27 //  3.85 //  3.25 //  3.85 //   --- __   --- __   --- __   --- __   --- __  8.62 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __  114.2 //  110.0 //   20.0 //    --- __    --- __  321.7 //    --- __  196.5 //  157.9 //    --- __   92.8 // 188.9 //    --- __    --- __  23.6 // 2.77 // 1.76 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-27T23:10:00.000Z 100  6.975 //  4.57 // 18.98 //  1.85 //   --- __  3.55 //  1.85 //  3.51 //   --- __   --- __   --- __  8.63 //   --- __   --- __   --- __   --- __  135.0 //  335.0 //   94.0 //    --- __  113.1 //   24.5 //    --- __    --- __  318.3 //  177.4 //  193.1 //  154.3 //   90.3 //   94.7 // 186.8 //    --- __    --- __  24.2 // 2.73 // 1.80 // 0.64 //  --- __
     KJ609     9.0N   167.2E 2009-10-27T23:20:00.000Z 100  7.050 //   --- __ 18.98 //  1.85 //  4.10 //  4.15 //  1.85 //  3.51 //   --- __   --- __   --- __  8.65 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //   95.5 //  132.5 //  117.8 //   28.5 //    --- __    --- __  336.4 //    --- __  202.8 //  171.5 //    --- __  100.3 // 192.4 //    --- __    --- __  26.3 // 2.69 // 1.95 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-27T23:25:00.000Z 100  7.100 //   --- __ 18.82 //  1.85 //   --- __  4.60 //  1.85 //  2.71 //   --- __   --- __   --- __  8.66 //   --- __   --- __   --- __   --- __  345.0 //  345.0 //   98.4 //    --- __   97.6 //    7.4 //    --- __    --- __  352.8 //    --- __  210.6 //  191.5 //    --- __  107.8 // 207.6 //    --- __    --- __  28.4 // 2.65 // 2.03 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-27T23:35:00.000Z  75  7.100 //  4.75 // 18.86 //  1.85 //  4.45 //  4.40 //  1.85 //  2.56 //   --- __   --- __   --- __  8.68 //   --- __   --- __   --- __   --- __  275.0 //  355.0 //   98.3 //  135.9 //   96.6 //    6.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.66 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-27T23:40:00.000Z 100  7.025 //  4.57 // 18.61 //  1.15 //  4.15 //  4.10 //  1.15 //  3.51 //   --- __   --- __   --- __  8.69 //   --- __   --- __   --- __   --- __  310.0 //  335.0 //   96.1 //  135.0 //  102.3 //   12.0 //    --- __    --- __  335.8 //  192.7 //  209.5 //  161.1 //   62.6 //   98.0 // 185.7 //    --- __    --- __  25.5 // 2.66 // 1.93 // 0.39 //  --- __
     KJ609     9.0N   167.2E 2009-10-27T23:45:00.000Z 100  6.850 //  4.05 // 18.81 //  1.70 //  3.45 //  3.60 //  1.70 //  2.81 //   --- __   --- __   --- __  8.69 //   --- __   --- __   --- __   --- __  135.0 //  200.0 //   97.7 //  102.5 //   98.1 //    7.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.75 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-10-27T23:50:00.000Z 100  6.875 //  4.62 // 18.64 //  1.40 //   --- __  3.70 //  1.40 //  3.51 //   --- __   --- __   --- __  8.70 //   --- __   --- __   --- __   --- __  175.5 //  365.0 //   96.6 //    --- __  102.2 //   11.9 //    --- __    --- __  317.5 //  176.7 //  192.3 //  149.3 //   95.5 //   95.4 // 191.3 //    --- __    --- __  23.7 // 2.72 // 1.69 // 0.71 //  --- __
     KJ609     9.0N   167.2E 2009-10-27T23:55:00.000Z 100  6.975 //  4.62 // 18.55 //  1.85 //   --- __  3.90 //  1.85 //  3.51 //   --- __   --- __   --- __  8.71 //   --- __   --- __   --- __   --- __  190.0 //  355.0 //   97.9 //    --- __  102.0 //   11.7 //    --- __    --- __  340.2 //  182.6 //  199.2 //  183.2 //   94.6 //  109.3 // 208.0 //    --- __    --- __  27.7 // 2.67 // 1.97 // 0.53 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T00:00:05.000Z 100  5.525 //  4.15 // 18.80 //  1.50 //  2.70 //  2.80 //  1.50 //  2.72 //  6.30 //  0.10 //  0.40 //  5.63 //  1.50 //   --- __   --- __   --- __  180.0 //  285.0 //   95.0 //   95.0 //  104.2 //   16.2 //    --- __    --- __  253.7 //  185.7 //  164.6 //  102.9 //   69.1 //   66.2 //  94.6 //    --- __    --- __  10.6 // 3.42 // 3.52 // 0.69 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T00:15:05.000Z  70  5.613 //  4.16 // 19.53 //  1.60 //  3.00 //  3.10 //  1.60 //  3.02 //  6.30 //   --- __  0.50 //  5.69 //  1.60 //   --- __   --- __   --- __  195.0 //  270.0 //   90.0 //   90.0 //  104.3 //   18.5 //    --- __    --- __  236.6 //  169.8 //  157.1 //   99.5 //   53.7 //   59.0 //  88.8 //    --- __    --- __   9.9 // 3.49 // 3.06 // 0.68 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T00:30:05.000Z 100  5.725 //  4.22 // 18.98 //  1.70 //  3.20 //  3.20 //  1.70 //  3.12 //  6.50 //  0.10 //  0.20 //  5.72 //  1.70 //   --- __   --- __   --- __  205.0 //  290.0 //   95.0 //   95.0 //  100.4 //   10.2 //    --- __    --- __  238.0 //  167.5 //  154.2 //   93.1 //   58.4 //   59.4 //  98.3 //    --- __    --- __  10.3 // 3.33 // 2.30 // 0.66 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T00:45:05.000Z 100  5.925 //  4.15 // 20.26 //  1.60 //  3.70 //  2.70 //  1.60 //  2.62 //  6.70 //  0.10 //  0.50 //  5.74 //  2.70 //   --- __   --- __   --- __  170.0 //  275.0 //   90.0 //  115.0 //   96.3 //    7.1 //    --- __    --- __  248.9 //  170.3 //  173.8 //  102.8 //   61.3 //   61.3 //  91.5 //    --- __    --- __  11.3 // 3.43 // 3.07 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T01:00:05.000Z 100  5.925 //  4.22 // 20.70 //  1.70 //  3.30 //  3.40 //  1.70 //  3.32 //  6.70 //  0.10 //  0.40 //  5.76 //  1.70 //   --- __   --- __   --- __  192.5 //  260.0 //   90.0 //   90.0 //  104.2 //   24.6 //    --- __    --- __  219.1 //  159.0 //  152.5 //   72.3 //   66.1 //   48.2 //  77.5 //    --- __    --- __   9.2 // 3.51 // 2.27 // 1.04 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T01:15:05.000Z 100  5.850 //  4.30 // 20.45 //  1.70 //  3.20 //  3.20 //  1.70 //  3.12 //  6.50 //   --- __  0.60 //  5.79 //  1.70 //   --- __   --- __   --- __  175.0 //  270.0 //   90.0 //   90.0 //   95.8 //    9.8 //    --- __    --- __  217.1 //  157.5 //  146.1 //   68.4 //   59.7 //   48.9 //  81.5 //    --- __    --- __   9.0 // 3.53 // 1.96 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T01:30:05.000Z 100  5.550 //  4.35 // 18.43 //  1.90 //  4.80 //  3.70 //  1.90 //  3.42 //  6.20 //   --- __  0.30 //  5.83 //  3.50 //   --- __   --- __   --- __  220.0 //  280.0 //   90.0 //   95.0 //   99.9 //   16.7 //    --- __    --- __  244.8 //  158.1 //  133.3 //  139.5 //   53.7 //   81.8 // 127.7 //    --- __    --- __  12.9 // 3.35 // 3.37 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T01:45:05.000Z 100  5.550 //  4.65 // 16.54 //  1.60 //  3.50 //  3.30 //  1.60 //  3.22 //  6.20 //   --- __  0.20 //  5.89 //  3.30 //   --- __   --- __   --- __  175.0 //  355.0 //   90.0 //  105.0 //   96.5 //    9.0 //    --- __    --- __  260.9 //  174.7 //  127.7 //  157.7 //   81.2 //   93.5 // 157.1 //    --- __    --- __  14.7 // 3.01 // 2.62 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T02:00:05.000Z 100  5.450 //  4.65 // 16.69 //  1.80 //  3.20 //  3.60 //  1.80 //  3.22 //  6.20 //  0.10 //  0.30 //  5.97 //  1.80 //   --- __   --- __   --- __  195.0 //  345.0 //   95.0 //   95.0 //  101.1 //   13.8 //    5.0 //    --- __  249.6 //  186.4 //  141.2 //  121.0 //   75.7 //   75.6 // 127.0 //    --- __    --- __  11.7 // 3.09 // 2.23 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T02:15:05.000Z 100  5.450 //  4.55 // 15.85 //  2.00 //  3.20 //  3.60 //  2.00 //  3.22 //  6.10 //   --- __  0.20 //  6.06 //  2.00 //   --- __   --- __   --- __  190.0 //  380.0 //   90.0 //   90.0 //   95.7 //   14.1 //    --- __    --- __  249.5 //  183.8 //  128.7 //  108.4 //  108.2 //   79.7 // 139.8 //    --- __    --- __  12.3 // 2.93 // 1.85 // 0.70 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T02:30:05.000Z 100  5.625 //  4.55 // 17.35 //  1.80 //  4.00 //  3.40 //  1.80 //  3.32 //  6.30 //   --- __  0.30 //  6.16 //  3.40 //   --- __   --- __   --- __  180.0 //  345.0 //   90.0 //  105.0 //   96.3 //   13.4 //    --- __    --- __  245.1 //  180.4 //  122.9 //   98.7 //  114.7 //   73.9 // 117.6 //    --- __    --- __  12.3 // 3.10 // 1.97 // 1.04 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T02:45:05.000Z  70  5.607 //  4.55 // 17.31 //  1.90 //  3.20 //  3.70 //  1.90 //  3.22 //  6.30 //   --- __  0.20 //  6.27 //  1.90 //   --- __   --- __   --- __  190.0 //  340.0 //   90.0 //   90.0 //   95.9 //   13.9 //    --- __    --- __  253.8 //  209.6 //  128.9 //   75.5 //  153.4 //   72.6 //  64.1 //    --- __    --- __  12.1 // 3.09 // 5.13 // 2.19 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T03:00:05.000Z 100  5.650 //  4.65 // 17.65 //  1.80 //  3.20 //  3.70 //  1.80 //  3.22 //  6.40 //  0.10 //  0.20 //  6.38 //  1.80 //   --- __   --- __   --- __  185.0 //  340.0 //   90.0 //   90.0 //   96.1 //   13.8 //    --- __    --- __  236.2 //  193.2 //  139.6 //   56.6 //  103.7 //   57.6 //  93.9 //    --- __    --- __   9.9 // 3.15 // 1.50 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T03:15:05.000Z 100  5.750 //  4.55 // 17.54 //  1.90 //  3.50 //  3.70 //  1.90 //  3.52 //  6.40 //   --- __  0.30 //  6.49 //  1.90 //   --- __   --- __   --- __  195.0 //  340.0 //   90.0 //   90.0 //  103.6 //   24.5 //    --- __    --- __  247.6 //  175.6 //  128.1 //  101.3 //  106.0 //   72.7 // 122.4 //    --- __    --- __  12.7 // 3.08 // 1.93 // 1.03 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T03:30:05.000Z 100  5.850 //  4.55 // 17.91 //  1.80 //  3.90 //  3.60 //  1.80 //  3.32 //  6.60 //  0.10 //  0.50 //  6.58 //  3.40 //   --- __   --- __   --- __  165.0 //  350.0 //   90.0 //  102.0 //   96.3 //   13.4 //    --- __    --- __  242.4 //  176.0 //  129.5 //   74.9 //  109.8 //   65.2 // 114.9 //    --- __    --- __  11.9 // 3.09 // 1.51 // 1.20 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T03:45:05.000Z 100  6.150 //  4.55 // 19.36 //  1.50 //  3.30 //  3.50 //  1.50 //  3.32 //  6.80 //   --- __  0.30 //  6.67 //  1.50 //   --- __   --- __   --- __  167.5 //  325.0 //   85.0 //   85.0 //   96.1 //   13.7 //    --- __    --- __  244.0 //  181.8 //  142.6 //   69.2 //  118.7 //   58.7 //  99.4 //    --- __    --- __  12.0 // 3.17 // 1.56 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T04:00:05.000Z 100  6.050 //  4.40 // 19.86 //  1.90 //  3.40 //  3.50 //  1.90 //  3.42 //  6.70 //   --- __  0.20 //  6.75 //  1.90 //   --- __   --- __   --- __  175.0 //  315.0 //   95.0 //   95.0 //  105.6 //   17.8 //    5.0 //    --- __  230.8 //  163.7 //  150.3 //   41.1 //   77.3 //   45.6 // 100.0 //    --- __    --- __   9.3 // 3.31 // 1.00 // 1.10 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T04:15:05.000Z 100  6.202 //  4.55 // 20.03 //  1.90 //  3.80 //  3.50 //  1.90 //  3.32 //  6.90 //   --- __  0.40 //  6.82 //  3.40 //   --- __   --- __   --- __  177.5 //  320.0 //   90.0 //  102.0 //   96.2 //   13.6 //    --- __    --- __  231.5 //  179.3 //  146.6 //   43.0 //  114.9 //   47.4 //  99.9 //    --- __    --- __  10.1 // 3.23 // 1.00 // 1.19 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T04:30:05.000Z 100  6.650 //  4.45 // 20.53 //  1.70 //  3.90 //  3.50 //  1.70 //  3.42 //  7.30 //   --- __  0.40 //  6.88 //  3.50 //   --- __   --- __   --- __  175.0 //  315.0 //   85.0 //  112.0 //   95.0 //   16.5 //    --- __    --- __  261.5 //  169.3 //  183.6 //   92.1 //  109.0 //   64.6 // 111.2 //    --- __    --- __  15.4 // 3.11 // 1.91 // 1.60 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T04:45:05.000Z 100  6.050 //  4.41 // 20.74 //  1.90 //  3.70 //  3.50 //  1.90 //  3.22 //  6.70 //   --- __  0.50 //  6.93 //  3.30 //   --- __   --- __   --- __  165.0 //  310.0 //   85.0 //  102.0 //   90.9 //   13.9 //    --- __    --- __  220.9 //  155.8 //  139.9 //   35.1 //   78.1 //   44.3 //  95.4 //    --- __    --- __   9.1 // 3.46 // 1.00 // 1.20 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T05:00:05.000Z 100  5.650 //  4.55 // 19.87 //  2.10 //  3.20 //  3.90 //  2.10 //  3.22 //  6.30 //   --- __  0.30 //  6.98 //  2.10 //   --- __   --- __   --- __  212.5 //  310.0 //   85.0 //   85.0 //   90.6 //   14.2 //    --- __    --- __  230.5 //  205.3 //  160.7 //   22.6 //   97.1 //   41.8 //  62.4 //    --- __    --- __   7.6 // 3.55 // 1.02 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T05:15:05.000Z  70  5.750 //  4.45 // 20.24 //  1.70 //  3.30 //  3.80 //  1.70 //  3.32 //  6.40 //   --- __  0.20 //  7.02 //  1.70 //   --- __   --- __   --- __  210.0 //  300.0 //   85.0 //   85.0 //   99.6 //   19.8 //    --- __    --- __  218.3 //  179.1 //  137.5 //   30.5 //  104.3 //   43.1 //  82.6 //    --- __    --- __   8.0 // 3.55 // 1.00 // 1.20 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T05:30:05.000Z  70  6.102 //  4.45 // 21.84 //  1.80 //  3.30 //  3.50 //  1.80 //  3.32 //  6.80 //   --- __  0.20 //  7.05 //  1.80 //   --- __   --- __   --- __  182.5 //  296.0 //   90.0 //   90.0 //   99.7 //   19.7 //    --- __    --- __  215.2 //  168.1 //  148.0 //   27.9 //   89.5 //   37.6 //  76.9 //    --- __    --- __   8.0 // 3.58 // 1.00 // 1.17 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T05:45:05.000Z  70  5.825 //  4.47 // 20.96 //  1.80 //  3.50 //  3.70 //  1.80 //  3.32 //  6.50 //   --- __  0.20 //  7.08 //  3.40 //   --- __   --- __   --- __  210.0 //  305.0 //   90.0 //  100.0 //   99.7 //   19.7 //    --- __    --- __  217.6 //  183.8 //  137.2 //   23.2 //  117.1 //   40.3 //  68.8 //    --- __    --- __   7.8 // 3.61 // 1.00 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T06:00:05.000Z 100  6.025 //  4.42 // 21.48 //  1.70 //  3.80 //  3.60 //  1.70 //  3.52 //  6.70 //   --- __  0.20 //  7.10 //  3.60 //   --- __   --- __   --- __  187.5 //  300.0 //   85.0 //  110.0 //  103.6 //   24.6 //    --- __    --- __  217.1 //  166.8 //  144.4 //   27.2 //   88.8 //   38.6 //  77.5 //    --- __    --- __   8.0 // 3.58 // 1.00 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T06:15:05.000Z 100  6.101 //  4.45 // 22.04 //  1.60 //  3.40 //  3.60 //  1.60 //  3.42 //  6.80 //   --- __  0.30 //  7.11 //  1.60 //   --- __   --- __   --- __  205.0 //  290.0 //   85.0 //   85.0 //  103.7 //   24.7 //    --- __    --- __  216.5 //  180.4 //  153.8 //   24.7 //  109.7 //   35.2 //  64.8 //    --- __    --- __   7.6 // 3.61 // 1.00 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T06:30:05.000Z 100  5.750 //  4.35 // 20.99 //  1.60 //  3.40 //  3.50 //  1.60 //  3.42 //  6.40 //   --- __  0.20 //  7.10 //  1.60 //   --- __   --- __   --- __  202.5 //  295.0 //   85.0 //   85.0 //  103.6 //   19.7 //    --- __    --- __  214.0 //  167.4 //  138.8 //   24.2 //   81.0 //   38.6 //  74.9 //    --- __    --- __   7.2 // 3.68 // 1.00 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T06:45:05.000Z 100  5.650 //  4.45 // 20.83 //  1.70 //  3.30 //  3.50 //  1.70 //  3.32 //  6.30 //   --- __  0.30 //  7.07 //  1.70 //   --- __   --- __   --- __  202.5 //  290.0 //   90.0 //   90.0 //  104.2 //   24.6 //    --- __    --- __  210.5 //  181.3 //  139.6 //   23.1 //   88.9 //   37.3 //  67.5 //    --- __    --- __   6.8 // 3.72 // 1.00 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T07:00:05.000Z 100  5.813 //  4.35 // 21.16 //  1.60 //  3.00 //  3.40 //  1.60 //  3.02 //  6.50 //   --- __  0.20 //  7.02 //  1.60 //   --- __   --- __   --- __  200.0 //  290.0 //   90.0 //   90.0 //   98.7 //   18.1 //    --- __    --- __  217.5 //  185.0 //  155.6 //   22.3 //   93.1 //   34.2 //  60.9 //    --- __    --- __   6.7 // 3.65 // 1.00 // 1.10 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T07:15:05.000Z 100  6.050 //  4.15 // 22.10 //  1.80 //  3.00 //  3.40 //  1.80 //  3.02 //  6.70 //   --- __  0.30 //  6.96 //  1.80 //   --- __   --- __   --- __  205.0 //  281.0 //   90.0 //   90.0 //   99.1 //   17.7 //    --- __    --- __  217.6 //  165.1 //  175.3 //   27.7 //   61.5 //   32.2 //  68.6 //    --- __    --- __   6.9 // 3.68 // 1.00 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T07:30:05.000Z 100  5.650 //  4.25 // 21.03 //  1.40 //  3.10 //  3.30 //  1.40 //  3.12 //  6.30 //   --- __  0.30 //  6.88 //  1.40 //   --- __   --- __   --- __  210.0 //  280.0 //   90.0 //   90.0 //  107.2 //   24.7 //    --- __    --- __  209.0 //  176.3 //  153.4 //   20.1 //   71.6 //   31.2 //  59.0 //    --- __    --- __   5.8 // 3.76 // 1.00 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T07:45:05.000Z   0  5.700 //  4.00 // 21.20 //  1.60 //  3.40 //  3.40 //  1.60 //  3.12 //  6.40 //   --- __  0.20 //   --- __  3.20 //   --- __   --- __   --- __  210.0 //  280.0 //   95.0 //  105.0 //  108.1 //   21.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.72 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-27T08:00:05.000Z 100  5.907 //  4.05 // 22.16 //  1.50 //  3.20 //  2.90 //  1.50 //  2.82 //  6.60 //   --- __  0.20 //  6.69 //  2.90 //   --- __   --- __   --- __  175.0 //  270.0 //   90.0 //  115.0 //  107.5 //   21.8 //    --- __    --- __  215.9 //  180.6 //  184.6 //   20.7 //   72.4 //   26.1 //  51.1 //    --- __    --- __   5.5 // 3.76 // 1.00 // 1.06 //  --- __
     LM42B   -21.8N   114.1E 2009-10-27T08:15:05.000Z  70  6.013 //  4.05 // 22.61 //  1.60 //  2.80 //  3.00 //  1.60 //  2.82 //  6.70 //   --- __  0.30 //  6.58 //  1.60 //   --- __   --- __   --- __  212.5 //  260.0 //   95.0 //   95.0 //  107.0 //   26.8 //    --- __    --- __  213.4 //  177.6 //  184.3 //   22.1 //   53.0 //   24.4 //  50.5 //    --- __    --- __   5.3 // 3.77 // 1.00 // 1.00 //  --- __
