  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-08-04T03:10:00.000Z  75  6.800 //  5.45 // 18.09 //  1.65 //   --- __  4.25 //  1.65 //  3.31 //   --- __   --- __   --- __  7.94 //   --- __   --- __   --- __   --- __  415.0 //  455.0 //   99.8 //    --- __  108.2 //   17.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.66 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T03:15:00.000Z  75  6.875 //  5.62 // 17.95 //  1.85 //  4.20 //  4.90 //  1.85 //  3.31 //   --- __   --- __   --- __  7.97 //   --- __   --- __   --- __   --- __  420.0 //  455.0 //   97.8 //  120.0 //  108.1 //   17.7 //    --- __    --- __  345.9 //  279.3 //  234.3 //  106.5 //   91.2 //   82.8 // 117.2 //    --- __    --- __  21.3 // 2.62 // 2.10 // 0.61 //  --- __
     KJ609     9.0N   167.2E 2009-08-04T03:20:00.000Z 100  6.850 //  5.65 // 18.48 //  1.15 //  4.10 //  4.15 //  1.15 //  3.36 //   --- __   --- __   --- __  8.01 //   --- __   --- __   --- __   --- __  405.0 //  460.0 //   97.2 //  120.5 //  109.4 //   18.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.70 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T03:25:00.000Z  75  6.900 //  5.65 // 18.15 //  1.15 //  3.80 //  4.70 //  1.15 //  3.26 //   --- __   --- __   --- __  8.04 //   --- __   --- __   --- __   --- __  405.0 //  455.0 //  101.7 //  117.5 //  108.6 //   18.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.63 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T03:30:00.000Z 100  5.900 //   --- __ 16.38 //  1.40 //  4.05 //  4.65 //  1.40 //  3.31 //   --- __   --- __   --- __  8.08 //   --- __   --- __   --- __   --- __  405.0 //  405.0 //   98.5 //  117.3 //  109.3 //   18.8 //    --- __    --- __  283.4 //    --- __  163.3 //  110.8 //    --- __   75.4 // 216.7 //    --- __    --- __  14.2 // 2.78 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T03:35:00.000Z 100  6.900 //  5.80 // 18.38 //  1.85 //  3.90 //  4.10 //  1.85 //  3.36 //   --- __   --- __   --- __  8.11 //   --- __   --- __   --- __   --- __  395.0 //  465.0 //  104.8 //  125.0 //  109.7 //   19.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.66 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T03:40:00.000Z  75  6.850 //   --- __ 17.79 //  1.85 //  4.90 //  4.15 //  1.85 //  3.36 //   --- __   --- __   --- __  8.14 //   --- __   --- __   --- __   --- __  390.0 //  390.0 //  105.0 //  130.0 //  110.8 //   20.3 //    --- __    --- __  342.1 //    --- __  246.9 //  107.2 //    --- __   73.0 // 162.5 //    --- __    --- __  19.1 // 2.60 // 1.17 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T03:50:00.000Z 100  6.775 //  4.03 // 17.28 //  1.85 //  4.60 //  3.90 //  1.85 //  3.31 //   --- __   --- __   --- __  8.20 //   --- __   --- __   --- __   --- __  380.0 //  385.0 //  105.1 //  135.0 //  110.7 //   20.2 //    --- __    --- __  362.8 //  229.6 //  255.5 //  113.2 //   76.6 //   78.9 // 166.7 //    --- __    --- __  20.0 // 2.56 // 1.43 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T04:10:00.000Z 100  6.500 //   --- __ 16.13 //  1.85 //  4.20 //  3.90 //  1.85 //  3.06 //   --- __   --- __   --- __  8.30 //   --- __   --- __   --- __   --- __  410.0 //  410.0 //  105.3 //  122.5 //  107.0 //   16.6 //    --- __    --- __  368.1 //    --- __  257.3 //  126.4 //    --- __   83.8 // 190.1 //    --- __    --- __  19.6 // 2.48 // 1.21 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T04:20:00.000Z 100  6.500 //   --- __ 16.06 //  1.85 //  4.30 //  4.10 //  1.85 //  3.11 //   --- __   --- __   --- __  8.35 //   --- __   --- __   --- __   --- __  420.0 //  420.0 //  108.7 //  122.5 //  108.1 //   17.7 //    --- __    --- __  376.2 //    --- __  253.5 //  141.8 //    --- __   93.6 // 190.1 //    --- __    --- __  21.6 // 2.47 // 1.54 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T04:30:00.000Z 100  6.550 //  5.35 // 16.22 //  1.85 //  4.45 //  3.80 //  1.85 //  3.11 //   --- __   --- __   --- __  8.38 //   --- __   --- __   --- __   --- __  415.0 //  505.0 //  108.8 //  127.5 //  108.7 //   18.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.48 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T04:55:00.000Z 100  6.500 //  3.85 // 16.07 //  1.60 //  4.30 //  3.40 //  1.60 //  2.96 //   --- __   --- __   --- __  8.43 //   --- __   --- __   --- __   --- __  205.0 //  400.0 //  108.1 //  123.1 //  108.9 //   18.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.47 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T05:20:00.000Z  75  6.400 //   --- __ 15.21 //  1.85 //  2.85 //  2.90 //  1.85 //  2.56 //   --- __   --- __   --- __  8.44 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  109.8 //  112.5 //  104.9 //   14.6 //    --- __    --- __  387.1 //    --- __  243.3 //  175.1 //    --- __  103.7 // 250.0 //    --- __    --- __  22.8 // 2.38 // 1.22 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T05:30:00.000Z 100  6.425 //   --- __ 15.20 //  1.60 //  2.95 //  2.80 //  1.60 //  2.56 //   --- __   --- __   --- __  8.42 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //  108.7 //  107.5 //  106.5 //   16.2 //    --- __    --- __  383.6 //    --- __  240.6 //  171.5 //    --- __  101.0 // 253.0 //    --- __    --- __  22.5 // 2.38 // 1.14 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T05:35:00.000Z 100  5.350 //   --- __ 14.72 //  1.60 //  2.65 //  2.75 //  1.60 //  2.31 //   --- __   --- __   --- __  8.41 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //  108.9 //  110.0 //  104.3 //   14.1 //    --- __    --- __  312.5 //    --- __  194.3 //  140.5 //    --- __   83.3 // 201.5 //    --- __    --- __  12.8 // 2.75 // 1.27 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T05:40:00.000Z 100  5.350 //   --- __ 14.89 //  1.55 //  2.60 //  2.75 //  1.55 //  2.36 //   --- __   --- __   --- __  8.40 //   --- __   --- __   --- __   --- __  170.0 //  170.0 //  108.6 //  110.0 //  105.0 //   14.7 //    --- __    --- __  309.4 //    --- __  196.9 //  134.8 //    --- __   80.4 // 188.7 //    --- __    --- __  12.4 // 2.78 // 1.33 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T05:45:00.000Z 100  6.525 //   --- __ 15.68 //  1.85 //  2.65 //  2.70 //  1.85 //  2.46 //   --- __   --- __   --- __  8.38 //   --- __   --- __   --- __   --- __  175.0 //  175.0 //  105.7 //  105.0 //  102.1 //   11.9 //    --- __    --- __  382.7 //    --- __  244.8 //  171.3 //    --- __   99.3 // 236.3 //    --- __    --- __  22.8 // 2.41 // 1.25 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T05:50:00.000Z 100  6.500 //   --- __ 16.02 //  1.40 //  2.50 //  2.75 //  1.40 //  2.31 //   --- __   --- __   --- __  8.36 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  108.1 //  107.5 //  105.6 //   15.4 //    --- __    --- __  374.0 //    --- __  249.9 //  155.2 //    --- __   89.3 // 213.2 //    --- __    --- __  20.5 // 2.46 // 1.23 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T06:00:00.000Z 100  6.625 //   --- __ 16.39 //  1.45 //  3.20 //  2.50 //  1.45 //  2.26 //   --- __   --- __   --- __  8.32 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  103.7 //  119.4 //  102.3 //   12.1 //    --- __    --- __  379.2 //    --- __  247.6 //  175.5 //    --- __   98.8 // 205.1 //    --- __    --- __  23.1 // 2.48 // 1.67 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T06:10:00.000Z 100  6.675 //   --- __ 16.74 //  1.65 //  2.75 //  2.55 //  1.65 //  2.36 //   --- __   --- __   --- __  8.26 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  100.5 //  107.5 //  100.9 //   10.7 //    --- __    --- __  371.2 //    --- __  243.8 //  169.4 //    --- __   95.2 // 192.5 //    --- __    --- __  22.6 // 2.52 // 1.76 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T06:15:02.000Z 100  6.775 //   --- __ 16.98 //  1.30 //  3.95 //  2.35 //  1.30 //  2.26 //   --- __   --- __   --- __  8.22 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  103.4 //  112.7 //  104.6 //   14.4 //    --- __    --- __  388.6 //    --- __  247.5 //  195.9 //    --- __  108.8 // 199.1 //    --- __    --- __  26.2 // 2.52 // 2.29 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T06:20:00.000Z 100  6.750 //   --- __ 17.32 //  1.50 //  2.20 //  2.50 //  1.50 //  2.06 //   --- __   --- __   --- __  8.19 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  105.1 //  105.0 //  101.9 //   11.7 //    --- __    --- __  369.5 //    --- __  247.0 //  166.4 //    --- __   91.7 // 179.7 //    --- __    --- __  22.2 // 2.57 // 1.91 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T06:25:00.000Z 100  6.825 //   --- __ 17.72 //  1.60 //  3.30 //  2.20 //  1.60 //  2.16 //   --- __   --- __   --- __  8.15 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  101.3 //  110.0 //  100.5 //   10.4 //    --- __    --- __  367.0 //    --- __  246.0 //  165.6 //    --- __   92.3 // 176.1 //    --- __    --- __  22.8 // 2.61 // 2.04 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T06:35:00.000Z 100  6.850 //   --- __ 18.79 //  1.30 //  3.00 //  2.80 //  1.30 //  2.01 //   --- __   --- __   --- __  8.06 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //  104.5 //  107.5 //  104.1 //   13.9 //    --- __    --- __  341.1 //    --- __  247.2 //  128.0 //    --- __   71.3 // 139.9 //    --- __    --- __  18.0 // 2.74 // 1.86 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T06:40:00.000Z 100  6.950 //   --- __ 19.19 //  1.35 //  4.45 //  2.65 //  1.35 //  1.96 //   --- __   --- __   --- __  8.01 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //  104.4 //  107.5 //  102.0 //   11.9 //    --- __    --- __  342.3 //    --- __  246.9 //  131.3 //    --- __   72.8 // 138.2 //    --- __    --- __  18.8 // 2.76 // 2.02 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T06:50:00.000Z 100  7.100 //   --- __ 20.07 //  1.30 //  4.00 //  2.85 //  1.30 //  1.86 //   --- __   --- __   --- __  7.89 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //  100.4 //  110.0 //  100.5 //   10.4 //    --- __    --- __  336.8 //    --- __  244.4 //  131.0 //    --- __   73.1 // 121.1 //    --- __    --- __  19.5 // 2.83 // 2.86 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T06:55:00.000Z 100  7.150 //   --- __ 20.52 //  1.40 //  3.40 //  2.15 //  1.40 //  1.66 //   --- __   --- __   --- __  7.83 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //  103.8 //  110.0 //   99.5 //    9.5 //    --- __    --- __  329.4 //    --- __  245.2 //  117.8 //    --- __   64.0 // 112.7 //    --- __    --- __  17.4 // 2.87 // 2.37 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T07:00:00.000Z 100  7.225 //  5.15 // 20.98 //  1.60 //  2.50 //  2.35 //  1.60 //  1.71 //   --- __   --- __   --- __  7.77 //   --- __   --- __   --- __   --- __  250.0 //  325.0 //  104.2 //  107.5 //  110.0 //   20.0 //    --- __    --- __  339.4 //  249.2 //  246.2 //  128.6 //   42.6 //   72.2 // 104.2 //    --- __    --- __  19.6 // 2.91 // 5.24 // 0.38 //  --- __
     KJ609     9.0N   167.2E 2009-08-04T07:10:00.000Z 100  7.300 //   --- __ 21.98 //  1.40 //  4.20 //  1.90 //  1.40 //  1.46 //   --- __   --- __   --- __  7.63 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //  103.5 //  104.4 //  110.0 //   20.0 //    --- __    --- __  317.0 //    --- __  240.2 //  108.9 //    --- __   59.1 //  95.8 //    --- __    --- __  16.4 // 3.01 // 2.97 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T07:15:00.000Z 100  7.300 //   --- __ 22.05 //  1.90 //  3.30 //  1.90 //   --- __   --- __   --- __   --- __   --- __  7.56 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __  109.2 //  110.0 //   20.0 //    --- __    --- __  323.0 //    --- __  243.4 //  113.3 //    --- __   61.8 //  95.3 //    --- __    --- __  16.9 // 3.02 // 3.65 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T07:20:00.000Z  75  7.250 //   --- __ 22.30 //  1.70 //  2.85 //  1.70 //   --- __   --- __   --- __  0.75 //   --- __  7.49 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  314.4 //    --- __  237.6 //  108.8 //    --- __   59.3 //  89.9 //    --- __    --- __  15.9 // 3.08 // 4.06 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T07:30:00.000Z 100  7.225 //  2.03 // 22.65 //  1.90 //  3.35 //  1.90 //   --- __   --- __   --- __   --- __   --- __  7.33 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  304.2 //  217.0 //  238.2 //   90.8 //    4.6 //   50.7 //  75.3 //    --- __    --- __  13.3 // 3.14 // 6.48 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T07:35:00.000Z 100  7.150 //   --- __ 22.82 //  1.80 //  2.60 //  1.80 //   --- __   --- __   --- __   --- __   --- __  7.24 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  297.1 //    --- __  234.0 //   89.2 //    --- __   48.1 //  76.6 //    --- __    --- __  12.5 // 3.19 // 4.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T07:45:00.000Z  75  6.450 //   --- __ 22.25 //  1.40 //  4.00 //  1.40 //   --- __   --- __   --- __   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  265.5 //    --- __  225.8 //   56.3 //    --- __   29.9 //  47.8 //    --- __    --- __   6.4 // 3.45 // 3.71 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T07:50:00.000Z 100  6.650 //   --- __ 21.70 //  1.70 //  3.25 //  1.70 //   --- __   --- __   --- __   --- __   --- __  6.98 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  283.8 //    --- __  227.7 //   79.3 //    --- __   42.5 //  68.1 //    --- __    --- __   9.5 // 3.26 // 3.90 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T08:10:00.000Z 100  6.500 //   --- __ 20.58 //  1.95 //  4.40 //  1.95 //   --- __   --- __   --- __   --- __   --- __  6.61 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  305.8 //    --- __  237.7 //   96.5 //    --- __   51.4 //  80.6 //    --- __    --- __  11.0 // 3.16 // 4.25 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T08:20:00.000Z 100  6.500 //   --- __ 20.93 //  2.00 //  3.45 //  2.00 //   --- __   --- __   --- __   --- __   --- __  6.43 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  294.6 //    --- __  239.4 //   78.2 //    --- __   41.6 //  65.8 //    --- __    --- __   8.9 // 3.22 // 4.03 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T08:30:00.000Z 100  6.400 //   --- __ 21.48 //  1.90 //  3.15 //  1.90 //   --- __   --- __   --- __   --- __   --- __  6.24 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  282.5 //    --- __  232.4 //   71.1 //    --- __   37.9 //  60.1 //    --- __    --- __   7.9 // 3.36 // 3.98 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T08:35:00.000Z 100  6.200 //   --- __ 20.79 //  1.95 //  3.20 //  1.95 //   --- __   --- __   --- __   --- __   --- __  6.14 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  282.7 //    --- __  230.8 //   73.4 //    --- __   39.4 //  59.8 //    --- __    --- __   7.7 // 3.35 // 4.68 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T08:45:00.000Z 100  5.900 //   --- __ 19.89 //  1.80 //  2.55 //  1.80 //   --- __   --- __   --- __   --- __   --- __  5.96 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  276.6 //    --- __  227.6 //   69.3 //    --- __   37.2 //  56.5 //    --- __    --- __   6.6 // 3.37 // 4.76 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T08:50:00.000Z  75  5.450 //   --- __ 18.79 //  1.90 //  2.25 //  1.90 //   --- __   --- __   --- __   --- __   --- __  5.87 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  267.6 //    --- __  226.7 //   58.0 //    --- __   31.1 //  48.9 //    --- __    --- __   4.7 // 3.45 // 3.99 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T09:20:00.000Z 100  5.850 //   --- __ 18.36 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __  5.35 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.8 //    --- __  246.4 //   85.4 //    --- __   45.6 //  70.1 //    --- __    --- __   7.9 // 3.14 // 4.54 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T09:35:00.000Z  50  5.850 //   --- __ 18.52 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  5.11 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.2 //    --- __  252.7 //   69.2 //    --- __   36.4 //  61.4 //    --- __    --- __   6.4 // 3.17 // 3.14 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T09:40:00.000Z  75  5.900 //   --- __ 18.52 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  5.04 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.3 //    --- __  257.6 //   73.6 //    --- __   38.8 //  65.2 //    --- __    --- __   6.9 // 3.14 // 3.18 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T09:50:00.000Z  75  5.850 //   --- __ 18.37 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  4.90 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.8 //    --- __  258.0 //   76.5 //    --- __   40.7 //  66.5 //    --- __    --- __   7.1 // 3.14 // 3.52 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T10:00:00.000Z 100  5.600 //   --- __ 17.58 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  4.76 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.7 //    --- __  269.0 //   66.9 //    --- __   35.1 //  61.0 //    --- __    --- __   5.7 // 3.14 // 2.82 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T10:10:00.000Z  50  5.550 //   --- __ 16.96 //  2.10 //   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.2 //    --- __  284.0 //   66.2 //    --- __   35.2 //  60.8 //    --- __    --- __   5.6 // 3.06 // 2.84 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T10:20:00.000Z  75  5.300 //   --- __ 16.48 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  4.51 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.9 //    --- __  276.7 //   60.3 //    --- __   32.1 //  54.5 //    --- __    --- __   4.7 // 3.11 // 2.97 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T10:30:00.000Z  33  5.200 //   --- __ 15.65 //  2.00 //   --- __  2.00 //   --- __   --- __   --- __  0.50 //   --- __  4.40 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //   14.6 //    --- __  335.6 //    --- __  290.1 //   65.6 //    --- __   34.1 //  63.4 //    --- __    --- __   4.8 // 3.01 // 2.26 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T10:35:00.000Z  75  5.150 //   --- __ 15.48 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //   11.1 //    --- __  342.0 //    --- __  293.5 //   69.7 //    --- __   36.9 //  66.6 //    --- __    --- __   5.1 // 3.01 // 2.45 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T10:45:00.000Z  75  4.950 //   --- __ 14.95 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  4.24 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //   22.4 //    --- __  342.3 //    --- __  298.7 //   62.9 //    --- __   33.6 //  62.2 //    --- __    --- __   4.3 // 3.02 // 2.21 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T10:50:00.000Z  75  4.650 //   --- __ 13.99 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  4.18 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //   27.1 //    --- __  344.6 //    --- __  301.5 //   62.1 //    --- __   33.9 //  61.8 //    --- __    --- __   3.8 // 3.01 // 2.38 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T11:00:00.000Z  50  4.400 //   --- __ 13.00 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __  4.08 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __  110.0 //   20.0 //   21.1 //    --- __  345.8 //    --- __  299.8 //   66.4 //    --- __   34.7 //  66.8 //    --- __    --- __   3.5 // 2.95 // 2.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T11:10:00.000Z   0  4.150 //   --- __ 12.82 //  2.15 //   --- __  2.15 //   --- __   --- __   --- __  0.55 //   --- __  3.98 //   --- __   --- __   --- __   --- __  325.0 //  325.0 //    --- __    --- __  110.0 //   20.0 //   52.0 //    --- __  330.8 //    --- __  299.2 //   46.4 //    --- __   23.4 //  52.7 //    --- __    --- __   2.2 // 3.09 // 1.35 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T11:20:00.000Z  33  4.100 //   --- __ 11.99 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  3.88 //   --- __   --- __   --- __   --- __  330.0 //  330.0 //    --- __    --- __  110.0 //   20.0 //   37.1 //    --- __  356.1 //    --- __  306.1 //   72.0 //    --- __   38.7 //  71.9 //    --- __    --- __   3.4 // 2.92 // 2.19 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T11:30:00.000Z  33  3.750 //   --- __ 10.65 //  1.90 //   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __  3.79 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __  110.0 //   20.0 //   33.3 //    --- __  375.9 //    --- __  300.5 //  106.6 //    --- __   58.3 //  88.3 //    --- __    --- __   4.2 // 2.84 // 3.99 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T11:35:00.000Z  75  4.050 //   --- __ 13.07 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __  110.0 //   20.0 //   34.4 //    --- __  318.8 //    --- __  297.3 //   32.3 //    --- __   17.1 //  41.1 //    --- __    --- __   1.6 // 3.23 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T11:45:00.000Z  75  3.900 //   --- __ 11.26 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  3.65 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __  110.0 //   20.0 //   29.6 //    --- __  355.2 //    --- __  296.8 //   83.4 //    --- __   44.5 //  77.1 //    --- __    --- __   3.5 // 2.89 // 2.77 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T11:50:00.000Z  50  4.000 //   --- __ 11.33 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __  0.45 //   --- __  3.61 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  371.3 //    --- __  305.5 //   93.9 //    --- __   51.1 //  83.0 //    --- __    --- __   4.2 // 2.83 // 3.47 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-04T12:00:00.000Z  75  3.100 //   --- __ 10.18 //  1.95 //   --- __  1.95 //   --- __   --- __   --- __   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  305.1 //    --- __  280.4 //   35.9 //    --- __   17.9 //  42.9 //    --- __    --- __   1.0 // 3.28 // 1.22 //  --- __  --- __
