  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2009-02-23T16:28:10.000Z 100  4.050 //   --- __ 15.18 //  1.65 //   --- __  1.65 //   --- __   --- __  5.00 //  0.25 //   --- __  3.66 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.9 //    --- __  184.5 //   34.7 //    --- __   18.9 //  39.8 //    --- __    --- __   1.8 // 3.75 // 1.64 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-23T16:43:10.000Z 100  4.000 //   --- __ 14.18 //  1.65 //   --- __  1.65 //   --- __   --- __  4.85 //  0.15 //   --- __  3.59 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.4 //    --- __  196.7 //   44.4 //    --- __   23.7 //  47.3 //    --- __    --- __   2.1 // 3.55 // 1.90 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-23T16:58:10.000Z 100  3.900 //   --- __ 13.44 //  1.65 //   --- __  1.65 //   --- __   --- __  4.65 //  0.05 //   --- __  3.52 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.1 //    --- __  211.2 //   43.3 //    --- __   22.5 //  46.7 //    --- __    --- __   1.9 // 3.45 // 1.77 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-23T17:13:10.000Z  70  4.050 //   --- __ 14.85 //  1.65 //   --- __  1.65 //   --- __   --- __  5.05 //  0.30 //   --- __  3.45 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.6 //    --- __  215.1 //   29.7 //    --- __   15.3 //  33.4 //    --- __    --- __   1.4 // 3.66 // 1.51 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-23T17:28:10.000Z 100  3.900 //   --- __ 14.23 //  1.65 //   --- __  1.65 //   --- __   --- __  4.90 //  0.30 //   --- __  3.37 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.9 //    --- __  217.5 //   32.7 //    --- __   16.5 //  36.4 //    --- __    --- __   1.4 // 3.65 // 1.49 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-23T17:43:10.000Z 100  4.050 //   --- __ 14.73 //  1.65 //   --- __  1.65 //   --- __   --- __  5.10 //  0.35 //   --- __  3.30 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.7 //    --- __  223.3 //   27.7 //    --- __   14.3 //  29.6 //    --- __    --- __   1.3 // 3.64 // 1.67 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-23T17:58:10.000Z 100  3.900 //   --- __ 14.23 //  1.65 //   --- __  1.65 //   --- __   --- __  5.10 //  0.50 //   --- __  3.21 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.7 //    --- __  230.5 //   26.3 //    --- __   13.2 //  29.6 //    --- __    --- __   1.1 // 3.65 // 1.38 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-23T18:13:10.000Z 100  3.900 //   --- __ 14.95 //  1.65 //   --- __  1.65 //   --- __   --- __  4.65 //  0.05 //   --- __  3.13 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.3 //    --- __  213.1 //   22.1 //    --- __   11.3 //  23.8 //    --- __    --- __   0.9 // 3.83 // 1.58 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-23T18:28:10.000Z 100  3.750 //   --- __ 13.52 //  2.00 //   --- __  2.00 //   --- __   --- __  4.65 //  0.20 //   --- __  3.05 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.0 //    --- __  213.4 //   33.6 //    --- __   17.6 //  32.7 //    --- __    --- __   1.3 // 3.61 // 2.31 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-23T18:43:10.000Z 100  3.700 //   --- __ 11.88 //  2.05 //   --- __  2.05 //   --- __   --- __  4.50 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.4 //    --- __  238.4 //   74.5 //    --- __   41.2 //  61.2 //    --- __    --- __   2.8 // 3.21 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-23T18:58:10.000Z 100  3.500 //   --- __ 11.48 //  2.05 //   --- __  2.05 //   --- __   --- __  4.20 //   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.9 //    --- __  241.4 //   52.9 //    --- __   29.2 //  44.0 //    --- __    --- __   1.8 // 3.28 // 5.73 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-23T19:13:10.000Z 100  3.250 //   --- __ 10.51 //  2.05 //   --- __  2.05 //   --- __   --- __  3.95 //   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.0 //    --- __  245.3 //   54.9 //    --- __   30.3 //  45.8 //    --- __    --- __   1.6 // 3.23 // 5.54 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-23T19:28:10.000Z 100  3.250 //   --- __ 10.23 //  2.00 //   --- __  2.00 //   --- __   --- __  3.95 //   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.9 //    --- __  251.4 //   79.7 //    --- __   44.1 //  65.3 //    --- __    --- __   2.3 // 3.15 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-23T19:43:10.000Z 100  3.200 //   --- __ 10.41 //  2.25 //   --- __  2.25 //   --- __   --- __  3.90 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.0 //    --- __  249.8 //   83.4 //    --- __   46.2 //  68.2 //    --- __    --- __   2.4 // 3.25 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-23T19:58:10.000Z 100  3.150 //   --- __ 10.40 //  2.05 //   --- __  2.05 //   --- __   --- __  3.90 //  0.05 //   --- __  2.54 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.0 //    --- __  240.7 //   66.8 //    --- __   36.8 //  54.9 //    --- __    --- __   1.9 // 3.30 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-23T20:13:10.000Z 100  2.950 //   --- __ 10.07 //  2.05 //   --- __  2.05 //   --- __   --- __  3.70 //  0.05 //   --- __  2.46 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.6 //    --- __  238.2 //   33.3 //    --- __   17.5 //  32.5 //    --- __    --- __   0.8 // 3.41 // 2.30 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-23T20:28:10.000Z 100  3.150 //   --- __ 10.19 //  2.05 //   --- __  2.05 //   --- __   --- __  3.85 //   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.7 //    --- __  249.5 //   48.5 //    --- __   26.1 //  43.5 //    --- __    --- __   1.3 // 3.23 // 3.48 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-23T20:58:10.000Z 100  2.950 //   --- __ 10.17 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.05 //   --- __  2.28 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.0 //    --- __  241.6 //   33.3 //    --- __   17.2 //  34.2 //    --- __    --- __   0.8 // 3.45 // 1.90 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-23T21:13:10.000Z 100  3.300 //   --- __ 10.90 //  2.05 //   --- __  2.05 //   --- __   --- __  4.00 //   --- __   --- __  2.23 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.9 //    --- __  238.7 //   70.7 //    --- __   39.2 //  57.8 //    --- __    --- __   2.1 // 3.30 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-23T21:28:10.000Z 100  3.250 //   --- __ 10.86 //  2.50 //   --- __  2.50 //   --- __   --- __  3.95 //   --- __   --- __  2.19 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.7 //    --- __  241.7 //   56.4 //    --- __   31.2 //  46.4 //    --- __    --- __   1.7 // 3.34 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-23T21:43:10.000Z 100  3.300 //   --- __ 11.56 //  2.05 //   --- __  2.05 //   --- __   --- __  4.00 //   --- __   --- __  2.16 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.9 //    --- __  219.2 //   60.1 //    --- __   33.4 //  49.2 //    --- __    --- __   1.8 // 3.50 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-23T21:58:10.000Z 100  2.950 //   --- __ 10.90 //  2.05 //   --- __  2.05 //   --- __   --- __  3.70 //  0.05 //   --- __  2.14 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.8 //    --- __  212.3 //   26.3 //    --- __   13.9 //  25.4 //    --- __    --- __   0.6 // 3.69 // 2.42 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-23T22:13:10.000Z 100  2.950 //   --- __ 10.21 //  2.05 //   --- __  2.05 //   --- __   --- __  3.70 //  0.05 //   --- __  2.13 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.2 //    --- __  227.4 //   50.7 //    --- __   27.9 //  41.7 //    --- __    --- __   1.2 // 3.46 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-02-23T22:28:10.000Z 100  2.700 //   --- __  9.39 //  2.05 //   --- __  2.05 //   --- __   --- __  3.60 //  0.20 //   --- __  2.12 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.7 //    --- __  228.5 //   55.6 //    --- __   30.7 //  45.7 //    --- __    --- __   1.1 // 3.48 // 6.00 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T00:00:05.000Z  70  4.913 //  3.41 // 21.27 //  1.40 //  2.40 //  2.35 //  1.40 //  2.33 //  5.68 //  0.03 //  0.03 //  4.97 //  1.40 //   --- __   --- __   --- __  171.0 //  210.0 //   95.0 //   95.0 //  102.9 //   12.8 //    --- __    --- __  176.0 //  153.7 //  154.8 //   13.9 //   23.7 //   15.5 //  34.7 //    --- __    --- __   2.3 // 4.34 // 1.00 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-23T00:15:05.000Z   0  5.663 //  3.81 // 19.42 //  1.40 //  2.38 //  2.38 //  1.40 //  2.36 //  6.68 //  0.28 //  0.05 //  4.94 //  1.40 //   --- __   --- __   --- __  165.0 //  205.0 //  100.0 //  100.0 //  105.2 //   15.0 //    --- __    --- __  272.9 //  159.6 //  165.8 //  143.1 //   18.0 //   79.2 // 153.2 //    --- __    --- __  13.1 // 3.44 // 2.21 // 0.10 //  --- __
     KS759    58.4N   203.6E 2009-02-23T00:30:05.000Z   0  5.438 //   --- __ 18.74 //  1.30 //  2.25 //  2.22 //  1.30 //  2.20 //  6.18 //   --- __  0.10 //  4.89 //  1.30 //   --- __   --- __   --- __  165.0 //    --- __  100.0 //  100.0 //  100.6 //   10.4 //    5.0 //    --- __  281.1 //    --- __  155.8 //  166.3 //    --- __   86.2 // 187.8 //    --- __    --- __  13.2 // 3.45 // 1.72 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T00:45:05.000Z  75  5.388 //  3.28 // 19.29 //  1.25 //  2.28 //  2.17 //  1.25 //  2.15 //  6.13 //   --- __  0.08 //  4.84 //  1.25 //   --- __   --- __   --- __  206.0 //  220.0 //  100.0 //  100.0 //  100.6 //   10.5 //    5.0 //    --- __  238.9 //  162.6 //  174.1 //   96.1 //   18.7 //   55.1 //  81.5 //    --- __    --- __   8.3 // 3.59 // 4.89 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-23T01:00:04.000Z 100  5.152 //   --- __ 19.77 //  1.40 //  3.88 //  2.13 //  1.40 //  2.11 //  5.93 //  0.03 //  0.08 //  4.78 //  2.13 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  115.0 //   98.3 //    8.2 //    --- __    --- __  199.8 //    --- __  165.2 //   47.0 //    --- __   28.3 //  55.8 //    --- __    --- __   4.2 // 3.84 // 1.68 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T01:15:06.000Z  70  4.913 //  3.35 // 18.00 //  1.40 //  2.28 //  2.10 //  1.40 //  2.08 //  5.68 //  0.03 //  0.13 //  4.72 //  1.40 //   --- __   --- __   --- __  171.0 //  215.0 //  100.0 //  100.0 //  103.1 //   13.0 //    --- __    --- __  202.2 //  161.7 //  164.1 //   44.4 //   21.3 //   28.9 //  58.1 //    --- __    --- __   3.9 // 3.67 // 1.65 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-23T01:30:05.000Z 100  4.913 //  3.54 // 19.40 //  1.33 //   --- __  2.15 //  1.33 //  2.13 //  5.68 //  0.03 //  0.08 //  4.64 //   --- __   --- __   --- __   --- __  170.0 //  210.0 //  100.0 //    --- __  100.5 //   10.4 //   10.0 //    --- __  187.2 //  161.9 //  160.1 //   28.5 //   18.9 //   20.9 //  39.5 //    --- __    --- __   2.9 // 3.96 // 1.60 // 0.50 //  --- __
     KS759    58.4N   203.6E 2009-02-23T01:45:05.000Z  75  5.407 //  3.51 // 18.34 //  1.23 //   --- __  2.03 //  1.23 //  2.01 //  6.15 //   --- __  0.15 //  4.55 //   --- __   --- __   --- __   --- __   55.0 //  200.0 //  100.0 //    --- __  100.5 //   10.3 //   15.0 //    5.0 //  288.7 //  158.7 //  163.4 //  170.9 //   17.5 //   91.1 // 201.1 //    --- __    --- __  13.6 // 3.40 // 1.74 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T02:00:04.000Z 100  4.601 //   --- __ 17.90 //  1.23 //   --- __  1.92 //  1.23 //  1.90 //  5.40 //  0.05 //  0.20 //  4.46 //   --- __   --- __   --- __   --- __  170.0 //    --- __  100.0 //    --- __  101.2 //   11.1 //    5.0 //    --- __  197.1 //    --- __  167.3 //   42.0 //    --- __   26.2 //  53.8 //    --- __    --- __   3.2 // 3.89 // 1.46 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T02:15:06.000Z  70  4.913 //  3.09 // 16.81 //  1.17 //  5.32 //  1.75 //  1.17 //  1.73 //  5.70 //  0.05 //  0.10 //  4.35 //  1.75 //   --- __   --- __   --- __  170.0 //  207.0 //  100.0 //  114.0 //  101.0 //   11.0 //   15.0 //    --- __  273.1 //  162.1 //  167.7 //  130.7 //   17.1 //   72.9 // 162.5 //    --- __    --- __   9.1 // 3.43 // 1.65 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T02:30:04.000Z 100  4.577 //   --- __ 17.09 //  1.30 //  1.90 //  1.88 //  1.30 //  1.86 //  5.35 //  0.03 //  0.13 //  4.24 //  1.30 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  110.0 //  108.1 //   18.0 //    5.0 //    --- __  212.6 //    --- __  173.0 //   56.8 //    --- __   32.3 //  58.0 //    --- __    --- __   3.8 // 3.74 // 2.26 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T02:45:05.000Z 100  4.429 //   --- __ 16.43 //  1.15 //  2.33 //  1.65 //  1.15 //  1.63 //  5.20 //  0.03 //  0.22 //  4.12 //  1.65 //   --- __   --- __   --- __  170.0 //    --- __  110.0 //  135.0 //  105.1 //   15.0 //    --- __    --- __  207.9 //    --- __  169.8 //   54.5 //    --- __   29.9 //  51.5 //    --- __    --- __   3.3 // 3.71 // 2.75 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T03:00:05.000Z 100  4.353 //   --- __ 15.92 //  1.15 //  1.88 //  1.40 //  1.15 //  1.38 //  5.13 //  0.03 //  0.08 //  4.00 //  1.40 //   --- __   --- __   --- __  200.0 //    --- __  110.0 //  110.0 //  100.2 //   10.2 //    --- __    --- __  217.7 //    --- __  177.7 //   58.0 //    --- __   31.8 //  48.8 //    --- __    --- __   3.3 // 3.66 // 4.58 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T03:15:05.000Z   0  4.438 //   --- __ 14.25 //  1.02 //   --- __  1.40 //  1.02 //  1.38 //  5.18 //   --- __  0.03 //  3.87 //   --- __   --- __   --- __   --- __  165.0 //    --- __  110.0 //    --- __  103.8 //   13.8 //   10.0 //    --- __  306.0 //    --- __  201.1 //  145.2 //    --- __   78.5 // 157.4 //    --- __    --- __   8.1 // 3.22 // 2.05 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T03:30:05.000Z   0  2.825 //   --- __  8.12 //  1.40 //   --- __  1.40 //   --- __   --- __  3.60 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.88 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T03:45:05.000Z 100  4.275 //   --- __ 13.04 //  1.60 //   --- __  1.60 //   --- __   --- __  5.03 //   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  320.1 //    --- __  209.1 //  142.7 //    --- __   72.0 // 168.9 //    --- __    --- __   7.0 // 3.05 // 1.24 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T04:00:06.000Z 100  3.800 //   --- __ 13.50 //  1.50 //   --- __  1.50 //   --- __   --- __  4.65 //  0.10 //   --- __  3.52 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.5 //    --- __  196.4 //   59.8 //    --- __   32.8 //  50.5 //    --- __    --- __   2.5 // 3.55 // 4.78 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T04:15:04.000Z 100  3.750 //   --- __ 12.36 //  1.55 //   --- __  1.55 //   --- __   --- __  4.63 //  0.13 //   --- __  3.41 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.8 //    --- __  190.4 //  128.5 //    --- __   67.7 // 166.2 //    --- __    --- __   4.9 // 3.30 // 1.41 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T04:30:05.000Z 100  3.375 //   --- __ 11.52 //  1.45 //   --- __  1.45 //   --- __   --- __  4.25 //  0.13 //   --- __  3.30 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.9 //    --- __  194.9 //   72.9 //    --- __   39.4 //  60.5 //    --- __    --- __   2.3 // 3.41 // 5.25 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T04:45:05.000Z 100  2.950 //   --- __ 10.65 //  1.55 //   --- __  1.55 //   --- __   --- __  3.90 //  0.20 //   --- __  3.20 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.7 //    --- __  200.6 //   54.4 //    --- __   29.6 //  44.6 //    --- __    --- __   1.3 // 3.61 // 5.79 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T05:00:05.000Z   0  2.975 //   --- __  9.29 //  1.35 //   --- __  1.35 //   --- __   --- __  3.83 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T05:15:05.000Z 100  2.750 //   --- __  9.58 //  1.52 //   --- __  1.52 //   --- __   --- __  3.67 //  0.17 //   --- __  3.01 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.3 //    --- __  214.8 //   61.9 //    --- __   34.0 //  50.6 //    --- __    --- __   1.3 // 3.48 // 6.00 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T05:30:05.000Z 100  2.725 //   --- __  9.00 //  1.50 //   --- __  1.50 //   --- __   --- __  3.53 //  0.05 //   --- __  2.92 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.4 //    --- __  218.9 //   67.4 //    --- __   36.8 //  56.3 //    --- __    --- __   1.4 // 3.30 // 5.27 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T05:45:05.000Z   0  2.400 //   --- __  8.14 //  1.40 //   --- __  1.40 //   --- __   --- __  3.30 //  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T06:00:05.000Z   0  2.375 //   --- __  8.17 //  1.52 //   --- __  1.52 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T06:15:05.000Z 100  2.325 //   --- __  7.76 //  1.55 //   --- __  1.55 //   --- __   --- __  3.08 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  287.0 //    --- __  257.7 //   40.8 //    --- __   20.1 //  50.3 //    --- __    --- __   0.6 // 3.34 // 1.11 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T09:45:05.000Z   0    --- __   --- __   --- __  5.35 //  5.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.35 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T14:00:05.000Z 100  2.325 //   --- __ 10.38 //  1.70 //   --- __  1.70 //   --- __   --- __  3.08 //   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __  165.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  178.8 //    --- __  165.2 //   19.2 //    --- __   10.6 //  19.3 //    --- __    --- __   0.3 // 4.46 // 2.14 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T15:30:06.000Z   0    --- __   --- __   --- __  1.95 //  2.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.95 //   --- __   --- __   --- __    --- __    --- __    --- __  127.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T17:00:05.000Z 100  2.275 //   --- __  6.43 //  1.30 //   --- __  1.30 //   --- __   --- __  3.05 //  0.03 //   --- __  2.65 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  330.3 //    --- __  236.4 //  128.0 //    --- __   68.3 // 141.8 //    --- __    --- __   1.9 // 2.83 // 1.87 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T17:15:06.000Z 100  2.400 //   --- __  7.97 //  1.30 //   --- __  1.30 //   --- __   --- __  3.25 //  0.10 //   --- __  2.77 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  251.2 //    --- __  202.1 //   65.4 //    --- __   35.3 //  67.6 //    --- __    --- __   1.2 // 3.32 // 2.18 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T17:30:05.000Z 100  2.975 //   --- __  9.67 //  1.45 //   --- __  1.45 //   --- __   --- __  3.72 //   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  290.3 //    --- __  191.0 //  136.3 //    --- __   69.7 // 161.6 //    --- __    --- __   3.3 // 3.25 // 1.68 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T17:45:04.000Z 100  3.400 //   --- __ 10.60 //  1.45 //   --- __  1.45 //   --- __   --- __  4.15 //   --- __   --- __  3.03 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  290.9 //    --- __  188.3 //  139.4 //    --- __   68.6 // 198.3 //    --- __    --- __   4.2 // 3.12 // 1.26 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T18:00:05.000Z 100  3.754 //   --- __ 12.20 //  1.15 //  1.38 //  1.40 //  1.15 //  1.38 //  4.53 //  0.03 //  0.05 //  3.16 //  1.15 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  100.0 //   95.8 //    5.8 //   20.0 //    --- __  246.2 //    --- __  178.9 //   91.7 //    --- __   49.5 // 103.5 //    --- __    --- __   3.8 // 3.25 // 1.81 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T18:15:05.000Z 100  4.125 //   --- __ 12.76 //  1.35 //  1.40 //  1.70 //  1.35 //  1.40 //  4.88 //   --- __  0.03 //  3.29 //  1.35 //   --- __   --- __   --- __  215.0 //    --- __  115.0 //  115.0 //  110.0 //   20.0 //   10.0 //    --- __  307.7 //    --- __  178.9 //  167.9 //    --- __   81.8 // 240.1 //    --- __    --- __   7.3 // 3.09 // 1.16 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T18:30:06.000Z 100  3.754 //   --- __ 13.24 //  1.23 //  1.60 //  1.65 //  1.23 //  1.61 //  4.50 //   --- __  0.05 //  3.42 //  1.23 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  105.0 //  108.0 //   18.0 //    --- __    --- __  224.2 //    --- __  171.3 //   76.3 //    --- __   41.2 //  68.1 //    --- __    --- __   3.2 // 3.53 // 3.46 //  --- __  --- __
     KS759    58.4N   203.6E 2009-02-23T18:45:04.000Z 100  4.032 //   --- __ 12.11 //  1.27 //  1.70 //  1.65 //  1.27 //  1.63 //  4.78 //   --- __  0.05 //  3.56 //  1.27 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  105.0 //  106.9 //   16.8 //    --- __    --- __  260.3 //    --- __  171.9 //  117.0 //    --- __   61.6 // 143.8 //    --- __    --- __   5.3 // 3.01 // 1.53 //  --- __  --- __
