  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DB049    50.1N     4.6E 2009-02-06T01:45:05.000Z 100  2.750 //   --- __  8.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.3 //    --- __  243.1 //   56.9 //    --- __   30.9 //  48.8 //    --- __    --- __   1.2 // 3.22 // 4.47 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T02:00:05.000Z 100  2.750 //   --- __  8.89 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.1 //    --- __  241.9 //   58.4 //    --- __   31.9 //  49.6 //    --- __    --- __   1.2 // 3.23 // 4.79 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T02:15:05.000Z 100  2.800 //   --- __  8.87 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.6 //    --- __  242.1 //   88.3 //    --- __   48.9 //  71.5 //    --- __    --- __   1.9 // 3.17 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T02:30:05.000Z 100  2.750 //   --- __  8.71 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.05 //   --- __  2.48 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.1 //    --- __  246.2 //   65.2 //    --- __   35.8 //  54.2 //    --- __    --- __   1.4 // 3.17 // 5.56 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T02:45:05.000Z 100  2.950 //   --- __  8.81 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.9 //    --- __  254.7 //   81.7 //    --- __   43.1 //  71.8 //    --- __    --- __   1.9 // 2.98 // 3.72 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T03:00:05.000Z 100  3.000 //   --- __  8.90 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.9 //    --- __  253.2 //   78.5 //    --- __   41.3 //  71.6 //    --- __    --- __   1.9 // 2.97 // 3.07 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T03:15:05.000Z 100  3.300 //   --- __  9.16 //  1.50 //   --- __  1.50 //   --- __   --- __  4.00 //   --- __   --- __  2.27 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.4 //    --- __  251.7 //  110.6 //    --- __   57.8 // 100.7 //    --- __    --- __   3.2 // 2.78 // 3.09 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T03:30:05.000Z 100  2.900 //   --- __  9.26 //  1.50 //   --- __  1.50 //   --- __   --- __  3.65 //  0.05 //   --- __  2.20 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  246.0 //   56.3 //    --- __   30.2 //  50.3 //    --- __    --- __   1.3 // 3.19 // 3.53 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T03:45:05.000Z 100  2.700 //   --- __  8.95 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //  0.05 //   --- __  2.15 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  244.9 //   46.8 //    --- __   25.3 //  41.6 //    --- __    --- __   1.0 // 3.32 // 3.66 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T04:00:05.000Z 100  3.100 //   --- __  8.71 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  2.11 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.5 //    --- __  261.3 //   83.4 //    --- __   41.1 //  81.8 //    --- __    --- __   2.0 // 2.81 // 2.13 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T04:15:05.000Z 100  3.150 //   --- __  8.37 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //   --- __   --- __  2.08 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  347.6 //    --- __  271.7 //  106.5 //    --- __   53.8 // 104.4 //    --- __    --- __   2.8 // 2.66 // 2.18 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T04:30:05.000Z 100  2.400 //   --- __  7.84 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.20 //   --- __  2.08 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.1 //    --- __  240.0 //   74.2 //    --- __   40.9 //  60.4 //    --- __    --- __   1.2 // 3.27 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T04:45:05.000Z 100  3.300 //   --- __  8.77 //  1.60 //   --- __  1.60 //   --- __   --- __  4.05 //  0.05 //   --- __  2.11 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  353.2 //    --- __  278.8 //  105.3 //    --- __   54.1 // 103.6 //    --- __    --- __   3.1 // 2.66 // 2.18 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T05:00:05.000Z 100  3.400 //   --- __  9.10 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  2.16 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  353.1 //    --- __  281.1 //  102.2 //    --- __   52.8 // 100.5 //    --- __    --- __   3.2 // 2.68 // 2.19 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T05:15:05.000Z 100  3.250 //   --- __  9.61 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.05 //   --- __  2.24 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  312.7 //    --- __  265.1 //   67.5 //    --- __   34.0 //  69.9 //    --- __    --- __   1.9 // 2.96 // 1.81 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T05:30:05.000Z 100  3.450 //   --- __ 10.94 //  1.40 //   --- __  1.40 //   --- __   --- __  4.15 //   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  290.8 //    --- __  248.1 //   60.8 //    --- __   31.5 //  60.6 //    --- __    --- __   2.0 // 3.17 // 2.10 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T05:45:05.000Z 100  3.250 //   --- __ 10.28 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.05 //   --- __  2.46 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  275.5 //    --- __  227.0 //   68.0 //    --- __   35.4 //  62.0 //    --- __    --- __   1.9 // 3.16 // 3.03 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T06:00:05.000Z 100  3.350 //   --- __ 11.38 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.20 //   --- __  2.59 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  274.0 //    --- __  219.6 //   76.6 //    --- __   40.9 //  65.4 //    --- __    --- __   2.3 // 3.40 // 4.42 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T06:15:05.000Z 100  3.250 //   --- __ 10.77 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.15 //   --- __  2.74 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  259.8 //    --- __  220.6 //   54.5 //    --- __   28.3 //  52.4 //    --- __    --- __   1.6 // 3.31 // 2.46 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T06:30:05.000Z 100  2.600 //   --- __  8.55 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.60 //   --- __  2.90 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  274.9 //    --- __  225.5 //   70.5 //    --- __   38.7 //  64.9 //    --- __    --- __   1.4 // 3.29 // 3.20 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T06:45:05.000Z 100  3.050 //   --- __ 10.44 //  1.45 //   --- __  1.45 //   --- __   --- __  3.90 //  0.15 //   --- __  3.06 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  249.4 //    --- __  209.8 //   50.2 //    --- __   26.3 //  60.6 //    --- __    --- __   1.4 // 3.42 // 1.42 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T07:00:05.000Z 100  3.350 //   --- __ 11.71 //  1.95 //   --- __  1.95 //   --- __   --- __  4.05 //   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  236.8 //    --- __  193.1 //   55.7 //    --- __   29.3 //  62.5 //    --- __    --- __   1.9 // 3.49 // 1.72 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T07:15:05.000Z 100  3.650 //   --- __ 12.94 //  1.55 //   --- __  1.55 //   --- __   --- __  4.35 //   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.1 //    --- __  182.7 //   77.2 //    --- __   41.4 //  65.8 //    --- __    --- __   3.0 // 3.55 // 4.21 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T07:30:05.000Z 100  3.950 //   --- __ 14.89 //  1.25 //  1.85 //  1.85 //  1.25 //  1.36 //  4.75 //  0.10 //  0.05 //  3.55 //  1.40 //   --- __   --- __   --- __  205.0 //    --- __  120.0 //  105.0 //  110.0 //   20.0 //    --- __    --- __  218.6 //    --- __  181.9 //   52.4 //    --- __   29.1 //  49.7 //    --- __    --- __   2.5 // 3.77 // 2.81 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T07:45:05.000Z 100  4.150 //   --- __ 15.88 //  1.00 //  2.15 //  2.15 //  1.00 //  1.61 //  4.95 //  0.10 //  1.45 //  3.70 //  1.65 //   --- __   --- __   --- __  200.0 //    --- __   90.0 //   98.0 //   95.9 //    7.2 //    --- __    --- __  198.9 //    --- __  164.2 //   46.7 //    --- __   27.1 //  54.8 //    --- __    --- __   2.7 // 3.83 // 1.68 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T08:00:05.000Z 100  4.457 //   --- __ 16.58 //  1.25 //  1.80 //  1.75 //  1.25 //  1.71 //  5.25 //  0.10 //  0.25 //  3.84 //  1.75 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //  100.0 //   94.1 //   13.4 //    --- __    --- __  203.6 //    --- __  167.0 //   50.9 //    --- __   29.3 //  56.4 //    --- __    --- __   3.3 // 3.72 // 1.83 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T08:15:05.000Z 100  4.625 //  2.47 // 17.26 //  1.50 //  1.75 //  1.95 //  1.50 //  1.76 //  5.30 //   --- __  0.10 //  3.98 //  1.50 //   --- __   --- __   --- __  185.0 //  205.0 //  105.0 //  105.0 //   99.5 //   11.3 //    --- __    --- __  200.9 //  151.7 //  168.2 //   37.1 //   19.4 //   23.6 //  53.5 //    --- __    --- __   2.9 // 3.75 // 1.32 // 0.18 //  --- __
     DB049    50.1N     4.6E 2009-02-06T08:30:05.000Z 100  4.725 //  2.42 // 17.39 //  1.30 //  1.75 //  2.00 //  1.30 //  1.76 //  5.45 //  0.05 //  0.20 //  4.11 //  1.80 //   --- __   --- __   --- __  175.0 //  205.0 //   95.0 //   95.0 //   94.5 //   11.3 //    --- __    --- __  202.8 //  143.5 //  166.7 //   45.3 //   21.8 //   27.8 //  60.4 //    --- __    --- __   3.4 // 3.70 // 1.41 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-06T08:45:05.000Z 100  4.775 //   --- __ 17.39 //  1.30 //  2.10 //  2.15 //  1.30 //  2.11 //  5.50 //  0.05 //  0.10 //  4.22 //  1.30 //   --- __   --- __   --- __  195.0 //    --- __   95.0 //   95.0 //  106.1 //   23.0 //    --- __    --- __  208.7 //    --- __  162.2 //   64.3 //    --- __   36.0 //  68.2 //    --- __    --- __   4.6 // 3.66 // 2.04 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T09:00:05.000Z 100  4.902 //   --- __ 17.60 //  1.35 //  2.20 //  2.25 //  1.35 //  2.21 //  5.60 //   --- __  0.10 //  4.33 //  1.35 //   --- __   --- __   --- __  175.0 //    --- __   95.0 //   95.0 //  106.0 //   15.8 //    --- __    --- __  211.9 //    --- __  162.2 //   67.3 //    --- __   39.1 //  71.5 //    --- __    --- __   5.2 // 3.59 // 2.23 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T09:15:05.000Z 100  5.002 //   --- __ 18.39 //  1.35 //  2.35 //  2.40 //  1.35 //  2.36 //  5.75 //  0.05 //  0.05 //  4.43 //  1.35 //   --- __   --- __   --- __  167.5 //    --- __  110.0 //  110.0 //  108.9 //   18.6 //    --- __    --- __  210.6 //    --- __  164.2 //   61.5 //    --- __   36.8 //  69.9 //    --- __    --- __   5.1 // 3.68 // 2.01 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T09:30:05.000Z  70  5.525 //   --- __ 19.16 //  1.30 //  2.35 //  2.40 //  1.30 //  2.36 //  6.20 //   --- __  0.10 //  4.51 //  1.30 //   --- __   --- __   --- __  170.0 //    --- __   95.0 //   95.0 //  107.5 //   17.2 //    --- __    --- __  234.7 //    --- __  172.5 //   78.8 //    --- __   45.6 //  92.0 //    --- __    --- __   7.6 // 3.48 // 1.73 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T09:45:05.000Z 100  5.694 //   --- __ 21.76 //  1.50 //  2.55 //  2.45 //  1.50 //  2.41 //  6.35 //   --- __  0.10 //  4.59 //  1.50 //   --- __   --- __   --- __  185.0 //    --- __  100.0 //  100.0 //  107.5 //   17.2 //    --- __    --- __  209.8 //    --- __  174.7 //   44.2 //    --- __   28.4 //  65.3 //    --- __    --- __   5.3 // 3.85 // 1.17 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T10:00:05.000Z   0  5.600 //  3.35 // 21.47 //  1.55 //  2.40 //  2.60 //  1.55 //  2.41 //  6.30 //   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __  165.0 //  220.0 //   95.0 //   95.0 //  103.3 //   16.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.83 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T10:15:05.000Z 100  5.625 //  3.50 // 21.51 //  1.55 //  2.50 //  2.55 //  1.55 //  2.51 //  6.30 //   --- __  0.15 //  4.72 //  1.55 //   --- __   --- __   --- __  210.0 //  215.0 //  100.0 //  100.0 //  107.3 //   18.7 //    --- __    --- __  200.0 //  157.9 //  169.5 //   38.1 //   22.6 //   25.2 //  49.5 //    --- __    --- __   4.5 // 3.84 // 1.59 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-06T10:30:05.000Z 100  5.407 //  3.67 // 19.55 //  1.55 //  2.45 //  2.55 //  1.55 //  2.46 //  6.10 //   --- __  0.10 //  4.77 //  1.55 //   --- __   --- __   --- __  175.0 //  235.0 //  105.0 //  105.0 //  104.2 //   14.0 //    --- __    --- __  211.2 //  161.6 //  165.0 //   54.2 //   28.6 //   35.4 //  66.5 //    --- __    --- __   5.7 // 3.62 // 1.86 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-06T10:45:05.000Z 100  5.407 //  3.70 // 20.72 //  1.45 //  2.50 //  2.55 //  1.45 //  2.51 //  6.10 //   --- __  0.05 //  4.81 //  1.45 //   --- __   --- __   --- __  210.0 //  220.0 //  105.0 //  105.0 //  107.1 //   16.8 //    --- __    --- __  201.5 //  162.1 //  165.2 //   44.8 //   24.5 //   29.2 //  49.6 //    --- __    --- __   4.7 // 3.84 // 2.18 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-06T11:00:05.000Z 100  5.025 //  3.62 // 18.80 //  1.55 //  2.40 //  2.70 //  1.55 //  2.41 //  5.75 //  0.05 //  0.15 //  4.84 //  1.55 //   --- __   --- __   --- __  195.0 //  225.0 //  100.0 //  100.0 //  101.8 //   11.6 //    --- __    --- __  196.5 //  156.5 //  153.9 //   46.4 //   25.4 //   31.5 //  59.8 //    --- __    --- __   4.4 // 3.76 // 1.75 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-06T11:15:05.000Z 100  5.125 //  3.66 // 18.59 //  1.40 //  2.55 //  2.65 //  1.40 //  2.56 //  5.80 //   --- __  0.10 //  4.86 //  1.40 //   --- __   --- __   --- __  185.0 //  225.0 //  100.0 //  100.0 //  106.5 //   16.3 //    --- __    --- __  201.4 //  155.4 //  154.2 //   48.6 //   26.6 //   33.7 //  70.7 //    --- __    --- __   4.9 // 3.64 // 1.50 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-06T11:30:05.000Z 100  5.225 //  3.72 // 19.61 //  1.65 //  2.55 //  2.80 //  1.65 //  2.56 //  5.90 //   --- __  0.10 //  4.88 //  1.65 //   --- __   --- __   --- __  192.5 //  240.0 //  100.0 //  100.0 //  104.0 //   14.0 //    --- __    --- __  200.6 //  160.5 //  158.5 //   41.6 //   30.4 //   30.9 //  60.9 //    --- __    --- __   4.7 // 3.77 // 1.50 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-06T11:45:05.000Z 100  5.125 //  3.41 // 18.79 //  1.65 //  2.75 //  2.70 //  1.65 //  2.66 //  5.80 //   --- __  0.05 //  4.89 //  1.65 //   --- __   --- __   --- __  177.5 //  220.0 //   95.0 //   95.0 //  103.3 //   16.3 //    --- __    --- __  196.0 //  143.8 //  150.0 //   49.4 //   23.3 //   33.4 //  73.4 //    --- __    --- __   4.8 // 3.68 // 1.41 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-06T12:00:05.000Z 100  4.957 //  3.67 // 19.69 //  1.65 //  2.60 //  2.65 //  1.65 //  2.61 //  5.70 //  0.05 //  0.10 //  4.90 //  1.65 //   --- __   --- __   --- __  185.0 //  215.0 //   95.0 //   95.0 //  103.3 //   16.4 //    --- __    --- __  192.3 //  153.7 //  147.6 //   54.8 //   26.1 //   33.9 //  57.2 //    --- __    --- __   4.5 // 3.98 // 2.36 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-06T12:15:05.000Z 100  5.225 //  3.87 // 19.18 //  1.55 //  2.55 //  2.70 //  1.55 //  2.56 //  5.90 //   --- __  0.15 //  4.90 //  1.55 //   --- __   --- __   --- __  195.0 //  240.0 //  100.0 //  100.0 //  102.0 //   11.8 //    --- __    --- __  202.6 //  162.7 //  155.9 //   39.1 //   34.0 //   32.3 //  70.1 //    --- __    --- __   4.9 // 3.69 // 1.26 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-06T12:30:05.000Z 100  5.125 //  3.56 // 19.88 //  1.55 //  2.80 //  2.95 //  1.55 //  2.81 //  5.85 //  0.05 //  0.10 //  4.90 //  1.55 //   --- __   --- __   --- __  210.0 //  225.0 //  100.0 //  100.0 //  115.1 //   24.7 //    --- __    --- __  195.3 //  156.8 //  158.2 //   38.5 //   20.8 //   27.3 //  53.0 //    --- __    --- __   4.1 // 3.90 // 1.62 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-06T12:45:05.000Z 100  5.025 //  3.81 // 19.23 //  1.45 //  2.80 //  2.60 //  1.45 //  2.56 //  5.70 //   --- __  0.05 //  4.89 //  1.45 //   --- __   --- __   --- __  170.0 //  230.0 //  100.0 //  100.0 //  106.6 //   16.3 //    --- __    --- __  195.4 //  160.8 //  152.6 //   41.8 //   30.0 //   30.7 //  56.0 //    --- __    --- __   4.3 // 3.85 // 1.71 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-06T13:00:05.000Z 100  4.825 //   --- __ 18.45 //  1.30 //  2.70 //  2.85 //  1.30 //  2.71 //  5.55 //  0.05 //  0.10 //  4.87 //  1.30 //   --- __   --- __   --- __  207.5 //    --- __   95.0 //   95.0 //  110.8 //   20.4 //    --- __    --- __  194.0 //    --- __  151.1 //   52.0 //    --- __   32.1 //  69.6 //    --- __    --- __   4.3 // 3.84 // 1.53 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T13:15:05.000Z 100  4.807 //  3.72 // 18.41 //  1.40 //  2.45 //  2.50 //  1.40 //  2.46 //  5.55 //  0.05 //  0.10 //  4.85 //  1.40 //   --- __   --- __   --- __  175.0 //  230.0 //  100.0 //  100.0 //  101.9 //   11.8 //    --- __    --- __  192.6 //  159.9 //  149.3 //   47.5 //   29.7 //   32.0 //  53.8 //    --- __    --- __   4.1 // 3.84 // 2.08 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-06T13:30:05.000Z 100  4.675 //  3.47 // 17.58 //  1.40 //  2.45 //  2.70 //  1.40 //  2.46 //  5.40 //  0.05 //  0.10 //  4.82 //  1.40 //   --- __   --- __   --- __  205.0 //  220.0 //   90.0 //   90.0 //  103.2 //   16.7 //    --- __    --- __  198.4 //  155.4 //  150.5 //   61.1 //   21.8 //   36.5 //  64.9 //    --- __    --- __   4.3 // 3.78 // 2.25 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-06T13:45:05.000Z 100  4.575 //   --- __ 16.76 //  1.55 //  2.45 //  2.60 //  1.55 //  2.46 //  5.25 //   --- __  0.10 //  4.78 //  1.55 //   --- __   --- __   --- __  200.0 //    --- __  100.0 //  100.0 //  107.7 //   17.3 //    --- __    --- __  208.0 //    --- __  148.4 //   83.9 //    --- __   46.4 //  77.7 //    --- __    --- __   5.2 // 3.68 // 3.14 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T14:00:05.000Z 100  4.603 //   --- __ 17.58 //  1.35 //  2.35 //  2.50 //  1.35 //  2.36 //  5.35 //  0.05 //  0.15 //  4.73 //  1.35 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  100.0 //  107.5 //   17.2 //    --- __    --- __  199.0 //    --- __  157.2 //   53.2 //    --- __   32.4 //  66.8 //    --- __    --- __   3.9 // 3.82 // 1.65 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T14:15:05.000Z 100  4.625 //  3.72 // 17.38 //  1.30 //  2.35 //  2.50 //  1.30 //  2.36 //  5.35 //  0.05 //  0.15 //  4.68 //  1.30 //   --- __   --- __   --- __  210.0 //  230.0 //   95.0 //   95.0 //  106.9 //   20.5 //    --- __    --- __  204.6 //  168.1 //  157.5 //   61.5 //   22.0 //   36.4 //  64.1 //    --- __    --- __   4.3 // 3.78 // 2.33 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-06T14:30:05.000Z 100  4.475 //   --- __ 16.58 //  1.35 //  2.25 //  2.45 //  1.35 //  2.26 //  5.25 //  0.10 //  0.15 //  4.62 //  1.35 //   --- __   --- __   --- __  210.0 //    --- __   90.0 //   90.0 //  101.8 //   20.7 //    --- __    --- __  202.8 //    --- __  157.6 //   61.4 //    --- __   35.8 //  65.9 //    --- __    --- __   4.1 // 3.72 // 2.13 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T14:45:05.000Z 100  4.125 //   --- __ 15.74 //  1.25 //  2.15 //  2.25 //  1.25 //  2.16 //  4.95 //  0.15 //  0.15 //  4.55 //  1.25 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //   95.0 //  102.8 //   12.7 //    --- __    --- __  185.8 //    --- __  154.1 //   38.6 //    --- __   24.6 //  62.0 //    --- __    --- __   2.5 // 3.84 // 1.07 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T15:00:05.000Z 100  4.475 //   --- __ 16.78 //  1.35 //  2.05 //  2.10 //  1.35 //  2.06 //  5.15 //   --- __  0.15 //  4.48 //  1.35 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  100.0 //  105.6 //   15.4 //    --- __    --- __  205.8 //    --- __  166.1 //   48.7 //    --- __   30.5 //  69.7 //    --- __    --- __   3.5 // 3.77 // 1.27 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T15:15:05.000Z 100  4.375 //   --- __ 15.90 //  1.25 //  2.20 //  2.05 //  1.25 //  2.01 //  5.10 //  0.05 //  0.10 //  4.40 //  2.05 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  140.0 //  105.9 //   15.8 //    --- __    --- __  208.5 //    --- __  174.4 //   44.5 //    --- __   26.5 //  56.6 //    --- __    --- __   3.0 // 3.66 // 1.40 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T15:30:05.000Z 100  4.450 //   --- __ 16.42 //  1.45 //  2.20 //  2.25 //  1.45 //  1.86 //  5.20 //  0.05 //  0.55 //  4.32 //  1.90 //   --- __   --- __   --- __  210.0 //    --- __  115.0 //  117.0 //  103.7 //   13.6 //    --- __    --- __  205.4 //    --- __  169.1 //   46.5 //    --- __   27.3 //  59.5 //    --- __    --- __   3.1 // 3.69 // 1.42 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T15:45:05.000Z 100  4.100 //   --- __ 15.30 //  1.45 //  2.15 //  2.20 //  1.45 //  1.76 //  4.90 //  0.10 //  0.55 //  4.24 //  1.80 //   --- __   --- __   --- __  200.0 //    --- __  115.0 //  110.0 //  102.2 //   12.1 //    --- __    --- __  201.6 //    --- __  161.5 //   54.7 //    --- __   30.8 //  60.2 //    --- __    --- __   2.9 // 3.73 // 1.88 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T16:00:05.000Z 100  3.975 //   --- __ 14.60 //  1.30 //  1.85 //  1.95 //  1.30 //  1.76 //  4.70 //  0.05 //  0.30 //  4.16 //  1.80 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  110.0 //   98.6 //    8.5 //    --- __    --- __  204.1 //    --- __  166.3 //   49.0 //    --- __   28.6 //  60.7 //    --- __    --- __   2.6 // 3.69 // 1.52 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-06T16:15:05.000Z 100  4.025 //   --- __ 14.13 //  1.30 //  1.75 //  1.65 //  1.30 //  1.61 //  4.70 //   --- __  0.25 //  4.07 //  1.65 //   --- __   --- __   --- __  205.0 //    --- __  105.0 //  110.0 //   98.6 //    8.6 //    --- __    --- __  221.9 //    --- __  171.8 //   70.3 //    --- __   39.1 //  69.4 //    --- __    --- __   3.5 // 3.53 // 2.48 //  --- __  --- __
