  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JB57N  -74.62N  164.24E 2019-04-11T12:05:20.000Z  -1  3.219 //   --- __   --- __  0.83 //   --- __   --- __  0.83 //   --- __  3.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  562.6 //    --- __    --- __  267.1 //    --- __  133.6 //   --- __    --- __    --- __  10.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T12:07:28.000Z  -1  3.376 //   --- __   --- __  0.75 //   --- __   --- __  0.75 //   --- __  3.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  578.8 //    --- __    --- __  300.0 //    --- __  150.0 //   --- __    --- __    --- __  13.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T12:09:36.000Z  -1  3.300 //   --- __   --- __  0.80 //   --- __   --- __  0.80 //   --- __  3.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  534.7 //    --- __    --- __  271.5 //    --- __  135.8 //   --- __    --- __    --- __   7.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T12:13:52.000Z  -1  2.461 //   --- __   --- __  0.78 //   --- __   --- __  0.78 //   --- __  2.75 //  0.14 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  591.4 //    --- __    --- __  299.6 //    --- __  149.8 //   --- __    --- __    --- __   7.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T12:16:00.000Z  -1  2.700 //   --- __   --- __  0.81 //   --- __   --- __  0.81 //   --- __  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  458.1 //    --- __    --- __  119.3 //    --- __   59.7 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T12:18:08.000Z  -1  2.863 //   --- __   --- __  0.90 //   --- __   --- __  0.90 //   --- __  3.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  488.0 //    --- __    --- __  158.4 //    --- __   79.2 //   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T12:20:16.000Z  -1  2.383 //   --- __   --- __  0.93 //   --- __   --- __  0.93 //   --- __  2.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  387.8 //    --- __    --- __   67.6 //    --- __   33.8 //   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T12:22:24.000Z  -1  2.400 //   --- __   --- __  0.87 //   --- __   --- __  0.87 //   --- __  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  421.0 //    --- __    --- __   10.1 //    --- __    5.0 //   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T12:24:32.000Z  -1  2.400 //   --- __   --- __  0.98 //   --- __   --- __  0.98 //   --- __  2.46 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  398.6 //    --- __    --- __  133.4 //    --- __   66.7 //   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T12:26:40.000Z  -1  2.239 //   --- __   --- __  0.98 //   --- __   --- __  0.98 //   --- __  2.60 //  0.26 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  401.5 //    --- __    --- __  134.0 //    --- __   67.0 //   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T12:28:48.000Z  -1  2.600 //   --- __   --- __  0.95 //   --- __   --- __  0.95 //   --- __  2.66 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  474.8 //    --- __    --- __  200.2 //    --- __  100.1 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T12:30:56.000Z  -1  2.500 //   --- __   --- __  0.86 //   --- __   --- __  0.86 //   --- __  2.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  418.8 //    --- __    --- __  299.9 //    --- __  150.0 //   --- __    --- __    --- __   5.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T12:33:04.000Z  -1  2.200 //   --- __   --- __  1.08 //   --- __   --- __  1.08 //   --- __  2.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  332.2 //    --- __    --- __  104.6 //    --- __   52.3 //   --- __    --- __    --- __   1.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T12:35:12.000Z  -1  2.388 //   --- __   --- __  0.84 //   --- __   --- __  0.84 //   --- __  2.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  287.0 //    --- __    --- __   37.3 //    --- __   18.6 //   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T12:37:20.000Z  -1  1.903 //   --- __   --- __  0.81 //   --- __   --- __  0.81 //   --- __  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  199.7 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T12:41:36.000Z  -1  2.300 //   --- __   --- __  0.71 //   --- __   --- __  0.71 //   --- __  2.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  395.5 //    --- __    --- __  118.4 //    --- __   59.2 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T12:43:44.000Z  -1  2.268 //   --- __   --- __  0.82 //   --- __   --- __  0.82 //   --- __  2.66 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  400.6 //    --- __    --- __  104.4 //    --- __   52.2 //   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T12:45:52.000Z  -1  2.400 //   --- __   --- __  0.77 //   --- __   --- __  0.77 //   --- __  2.46 //  0.12 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  362.2 //    --- __    --- __   76.1 //    --- __   38.1 //   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T12:48:00.000Z  -1  2.391 //   --- __   --- __  0.78 //   --- __   --- __  0.78 //   --- __  2.55 //  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  386.5 //    --- __    --- __  112.6 //    --- __   56.3 //   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T12:50:08.000Z  -1  2.500 //   --- __   --- __  0.72 //   --- __   --- __  0.72 //   --- __  2.52 //  0.12 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  374.1 //    --- __    --- __   91.7 //    --- __   45.9 //   --- __    --- __    --- __   1.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T12:52:16.000Z  -1  2.500 //   --- __   --- __  0.72 //   --- __   --- __  0.72 //   --- __  2.75 //  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  423.5 //    --- __    --- __  150.7 //    --- __   75.4 //   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T12:54:24.000Z  -1  2.700 //   --- __   --- __  0.76 //   --- __   --- __  0.76 //   --- __  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  392.7 //    --- __    --- __  136.9 //    --- __   68.5 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T12:56:32.000Z  -1  2.800 //   --- __   --- __  0.76 //   --- __   --- __  0.76 //   --- __  2.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  440.9 //    --- __    --- __  138.9 //    --- __   69.4 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T12:58:40.000Z  -1  2.700 //   --- __   --- __  0.71 //   --- __   --- __  0.71 //   --- __  2.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  488.7 //    --- __    --- __  176.9 //    --- __   88.5 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:00:48.000Z  -1  2.297 //   --- __   --- __  0.75 //   --- __   --- __  0.75 //   --- __  2.69 //  0.13 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  447.5 //    --- __    --- __  180.8 //    --- __   90.4 //   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:02:56.000Z  -1  2.300 //   --- __   --- __  0.74 //   --- __   --- __  0.74 //   --- __  2.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  318.9 //    --- __    --- __  104.6 //    --- __   52.3 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:05:04.000Z  -1  2.400 //   --- __   --- __  0.76 //   --- __   --- __  0.76 //   --- __  2.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  461.7 //    --- __    --- __  299.4 //    --- __  149.7 //   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:07:12.000Z  -1  2.400 //   --- __   --- __  0.72 //   --- __   --- __  0.72 //   --- __  2.46 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  379.0 //    --- __    --- __  105.0 //    --- __   52.5 //   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:09:20.000Z  -1  2.436 //   --- __   --- __  0.71 //   --- __   --- __  0.71 //   --- __  2.63 //  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  503.9 //    --- __    --- __  288.2 //    --- __  144.1 //   --- __    --- __    --- __   5.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:11:28.000Z  -1  2.600 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  2.66 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  429.6 //    --- __    --- __  191.5 //    --- __   95.8 //   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:13:36.000Z  -1  2.425 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  2.63 //  0.24 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  451.6 //    --- __    --- __  194.5 //    --- __   97.2 //   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:15:44.000Z  -1  2.420 //   --- __   --- __  0.74 //   --- __   --- __  0.74 //   --- __  2.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  441.5 //    --- __    --- __  192.2 //    --- __   96.1 //   --- __    --- __    --- __   4.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:17:52.000Z  -1  2.380 //   --- __   --- __  0.72 //   --- __   --- __  0.72 //   --- __  2.84 //  0.27 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  526.0 //    --- __    --- __  288.9 //    --- __  144.4 //   --- __    --- __    --- __   6.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:20:00.000Z  -1  2.481 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  2.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  562.3 //    --- __    --- __  300.0 //    --- __  150.0 //   --- __    --- __    --- __   9.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:22:08.000Z  -1  2.700 //   --- __   --- __  0.84 //   --- __   --- __  0.84 //   --- __  3.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  535.0 //    --- __    --- __  299.1 //    --- __  149.6 //   --- __    --- __    --- __   7.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:24:16.000Z  -1  3.200 //   --- __   --- __  0.73 //   --- __   --- __  0.73 //   --- __  3.27 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  528.2 //    --- __    --- __  299.4 //    --- __  149.7 //   --- __    --- __    --- __   8.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:26:24.000Z  -1  2.800 //   --- __   --- __  0.75 //   --- __   --- __  0.75 //   --- __  2.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  497.5 //    --- __    --- __  294.8 //    --- __  147.4 //   --- __    --- __    --- __   5.9 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:28:32.000Z  -1  3.215 //   --- __   --- __  0.73 //   --- __   --- __  0.73 //   --- __  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  560.8 //    --- __    --- __  299.8 //    --- __  149.9 //   --- __    --- __    --- __  10.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:30:40.000Z  -1  3.714 //   --- __   --- __  0.80 //   --- __   --- __  0.80 //   --- __  4.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  567.1 //    --- __    --- __  299.7 //    --- __  149.8 //   --- __    --- __    --- __  13.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:32:48.000Z  -1  3.381 //   --- __   --- __  0.82 //   --- __   --- __  0.82 //   --- __  3.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  519.3 //    --- __    --- __  273.9 //    --- __  136.9 //   --- __    --- __    --- __  10.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:34:56.000Z  -1  3.779 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //  0.76 //  5.01 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   95.7 //   12.9 //    --- __    --- __  264.1 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:37:04.000Z  -1  2.770 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //  1.07 //  4.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  111.0 //    9.8 //    --- __    --- __  440.4 //    --- __    --- __  153.8 //    --- __   76.9 //   --- __    --- __    --- __   4.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:39:12.000Z  -1  2.342 //   --- __   --- __  0.81 //   --- __   --- __  0.81 //   --- __  3.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  352.5 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:41:20.000Z  -1  3.723 //   --- __   --- __  0.75 //   --- __   --- __  0.75 //  0.80 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  111.4 //   29.4 //    --- __    --- __  563.3 //    --- __    --- __  299.8 //    --- __  149.9 //   --- __    --- __    --- __  13.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:43:28.000Z  -1  2.452 //   --- __   --- __  0.81 //   --- __   --- __  0.81 //   --- __  2.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  433.5 //    --- __    --- __  149.6 //    --- __   74.8 //   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:45:36.000Z  -1  2.900 //   --- __   --- __  0.79 //   --- __   --- __  0.79 //   --- __  2.87 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  308.7 //    --- __    --- __   15.8 //    --- __    7.9 //   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:47:44.000Z  -1  3.200 //   --- __   --- __  0.96 //   --- __   --- __  0.96 //   --- __  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  292.4 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:49:52.000Z  -1  2.427 //   --- __   --- __  1.21 //   --- __   --- __  1.21 //   --- __  2.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  280.4 //    --- __    --- __   48.7 //    --- __   24.4 //   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:52:00.000Z  -1  2.885 //   --- __   --- __  1.13 //   --- __   --- __  1.13 //   --- __  3.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  288.4 //    --- __    --- __   10.0 //    --- __    5.0 //   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:56:16.000Z  -1  2.800 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  221.5 //    --- __    --- __   24.7 //    --- __   12.4 //   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T13:58:24.000Z  -1  2.900 //   --- __   --- __  2.09 //   --- __   --- __  2.09 //   --- __  2.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  256.1 //    --- __    --- __   33.0 //    --- __   16.5 //   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:00:32.000Z  -1  3.380 //   --- __   --- __  1.34 //   --- __   --- __  1.34 //   --- __  3.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  303.3 //    --- __    --- __   26.4 //    --- __   13.2 //   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:02:40.000Z  -1  3.200 //   --- __   --- __  0.95 //   --- __   --- __  0.95 //   --- __  3.46 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  471.6 //    --- __    --- __  248.3 //    --- __  124.1 //   --- __    --- __    --- __   6.6 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:04:48.000Z  -1  3.093 //   --- __   --- __  0.80 //   --- __   --- __  0.80 //   --- __  3.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  460.1 //    --- __    --- __  223.7 //    --- __  111.9 //   --- __    --- __    --- __   7.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:06:56.000Z  -1  2.910 //   --- __   --- __  0.80 //   --- __   --- __  0.80 //   --- __  3.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  320.5 //    --- __    --- __   77.6 //    --- __   38.8 //   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:09:04.000Z  -1  3.200 //   --- __   --- __  0.83 //   --- __   --- __  0.83 //   --- __  3.27 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  393.7 //    --- __    --- __  159.3 //    --- __   79.6 //   --- __    --- __    --- __   4.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:11:12.000Z  -1  2.813 //   --- __   --- __  0.82 //   --- __   --- __  0.82 //   --- __  3.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  402.5 //    --- __    --- __  145.3 //    --- __   72.7 //   --- __    --- __    --- __   4.2 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:13:20.000Z  -1  2.900 //   --- __   --- __  0.73 //   --- __   --- __  0.73 //   --- __  3.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  337.2 //    --- __    --- __   34.4 //    --- __   17.2 //   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:15:28.000Z  -1  2.728 //   --- __   --- __  0.79 //   --- __   --- __  0.79 //   --- __  2.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  408.2 //    --- __    --- __  124.2 //    --- __   62.1 //   --- __    --- __    --- __   3.3 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:17:36.000Z  -1  2.653 //   --- __   --- __  0.73 //   --- __   --- __  0.73 //   --- __  3.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  425.1 //    --- __    --- __  198.3 //    --- __   99.2 //   --- __    --- __    --- __   5.4 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:19:44.000Z  -1  2.592 //   --- __   --- __  0.78 //   --- __   --- __  0.78 //   --- __  2.87 //  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  447.9 //    --- __    --- __  215.2 //    --- __  107.6 //   --- __    --- __    --- __   6.0 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:21:52.000Z  -1  2.506 //   --- __   --- __  0.72 //   --- __   --- __  0.72 //   --- __  2.78 //  0.14 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  377.3 //    --- __    --- __  138.2 //    --- __   69.1 //   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:24:00.000Z  -1  2.600 //   --- __   --- __  0.72 //   --- __   --- __  0.72 //   --- __  2.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  344.0 //    --- __    --- __   77.9 //    --- __   38.9 //   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:26:08.000Z  -1  2.471 //   --- __   --- __  0.70 //   --- __   --- __  0.70 //   --- __  2.90 //  0.14 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  375.8 //    --- __    --- __  104.2 //    --- __   52.1 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:28:16.000Z  -1  2.326 //   --- __   --- __  0.73 //   --- __   --- __  0.73 //   --- __  2.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  308.9 //    --- __    --- __   42.7 //    --- __   21.3 //   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     JB57N  -74.62N  164.24E 2019-04-11T14:30:24.000Z  -1  2.488 //   --- __   --- __  0.72 //   --- __   --- __  0.72 //   --- __  2.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  329.7 //    --- __    --- __   77.7 //    --- __   38.8 //   --- __    --- __    --- __   2.0 //  --- __  --- __  --- __  --- __
