  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JJ433   33.43N   126.3E 2009-11-09T13:30:00.000Z  50  2.875 //   --- __  9.97 //  2.00 //  2.65 //  2.00 //   --- __   --- __  3.70 //  0.15 //   --- __  1.98 //  2.00 //   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.1 //    --- __  227.5 //   48.1 //    --- __   26.8 //  38.4 //    --- __    --- __   1.1 // 3.47 // 4.87 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T13:45:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.92 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T14:00:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.88 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T14:15:00.000Z  50  2.900 //   --- __  9.48 //  2.00 //   --- __  2.00 //   --- __   --- __  3.58 //  0.30 //   --- __  1.85 //   --- __   --- __   --- __   --- __  269.5 //  269.5 //    --- __    --- __    --- __    --- __    --- __    --- __  297.5 //    --- __  256.3 //   58.7 //    --- __   33.0 //  48.6 //    --- __    --- __   1.4 // 3.27 // 4.41 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T14:30:00.000Z  50  2.600 //   --- __ 11.35 //  2.00 //  3.67 //  2.00 //   --- __   --- __  3.22 //  0.08 //   --- __  1.84 //  2.08 //   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  193.1 //    --- __  185.0 //   11.6 //    --- __   10.6 //  12.0 //    --- __    --- __   0.3 // 4.37 // 1.88 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T14:45:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.84 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T15:00:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.88 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T15:15:00.000Z  50  2.525 //   --- __  8.13 //  2.00 //  3.50 //  2.25 //   --- __   --- __  3.15 //  0.03 //   --- __  1.93 //  2.00 //   --- __   --- __   --- __  342.5 //  342.5 //    --- __    --- __    --- __    --- __    --- __    --- __  299.4 //    --- __  269.0 //   43.0 //    --- __   22.2 //  45.8 //    --- __    --- __   0.8 // 3.22 // 1.71 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T15:30:00.000Z  75  2.950 //   --- __  9.09 //  2.38 //   --- __  2.38 //   --- __   --- __  3.50 //  0.15 //   --- __  2.00 //   --- __   --- __   --- __   --- __  324.0 //  324.0 //    --- __    --- __    --- __    --- __    --- __    --- __  321.0 //    --- __  279.3 //   59.7 //    --- __   32.0 //  56.9 //    --- __    --- __   1.5 // 3.08 // 2.57 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T15:45:00.000Z  75  2.800 //   --- __  8.74 //  2.03 //   --- __  2.03 //   --- __   --- __  3.53 //  0.20 //   --- __  2.08 //   --- __   --- __   --- __   --- __  289.0 //  289.0 //    --- __    --- __    --- __    --- __    --- __    --- __  310.2 //    --- __  270.3 //   57.0 //    --- __   30.9 //  51.5 //    --- __    --- __   1.3 // 3.12 // 3.14 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T16:00:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.17 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T16:15:00.000Z  75    --- __   --- __   --- __  2.00 //  3.72 //   --- __   --- __   --- __   --- __   --- __   --- __  2.27 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T16:30:00.000Z  75    --- __   --- __   --- __  2.05 //  2.55 //   --- __   --- __   --- __   --- __   --- __   --- __  2.36 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T16:45:00.000Z  75  2.800 //   --- __  9.05 //  2.33 //   --- __  2.33 //   --- __   --- __  3.47 //  0.05 //   --- __  2.43 //   --- __   --- __   --- __   --- __  318.5 //  318.5 //    --- __    --- __    --- __    --- __    --- __    --- __  303.3 //    --- __  269.5 //   48.2 //    --- __   25.5 //  48.2 //    --- __    --- __   1.1 // 3.23 // 2.13 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T17:00:00.000Z  50  2.775 //   --- __  8.96 //  2.28 //  4.38 //  2.47 //   --- __   --- __  3.53 //  0.05 //   --- __  2.49 //  2.28 //   --- __   --- __   --- __  322.0 //  322.0 //    --- __    --- __    --- __    --- __    6.7 //    --- __  298.4 //    --- __  266.1 //   46.3 //    --- __   24.6 //  45.8 //    --- __    --- __   1.0 // 3.23 // 2.24 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T17:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T17:30:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T17:45:00.000Z  75  2.875 //   --- __  9.27 //  2.15 //   --- __  2.15 //   --- __   --- __  3.53 //  0.20 //   --- __  2.54 //   --- __   --- __   --- __   --- __  279.5 //  279.5 //    --- __    --- __    --- __    --- __    8.0 //    --- __  297.8 //    --- __  267.2 //   43.6 //    --- __   22.5 //  45.3 //    --- __    --- __   1.0 // 3.23 // 1.83 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T18:00:00.000Z  75  2.875 //   --- __  8.67 //  2.17 //   --- __  2.17 //   --- __   --- __  3.42 //  0.08 //   --- __  2.51 //   --- __   --- __   --- __   --- __  300.3 //  300.3 //    --- __    --- __    --- __    --- __    --- __    --- __  320.3 //    --- __  277.8 //   60.7 //    --- __   32.1 //  59.6 //    --- __    --- __   1.4 // 3.02 // 2.24 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T18:15:00.000Z  75  2.700 //   --- __  9.07 //  2.03 //   --- __  2.03 //   --- __   --- __  3.17 //  0.22 //   --- __  2.47 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.6 //    --- __  258.6 //   38.4 //    --- __   20.1 //  39.7 //    --- __    --- __   0.8 // 3.36 // 1.89 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T18:30:00.000Z  75  2.800 //   --- __  8.45 //  2.03 //   --- __  2.03 //   --- __   --- __  3.58 //  0.20 //   --- __  2.41 //   --- __   --- __   --- __   --- __  282.0 //  282.0 //    --- __    --- __    --- __    --- __    6.8 //    --- __  323.0 //    --- __  269.5 //   76.2 //    --- __   42.1 //  60.8 //    --- __    --- __   1.7 // 3.02 // 4.65 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T18:45:00.000Z  75  2.700 //   --- __  8.53 //  2.28 //   --- __  2.28 //   --- __   --- __  3.40 //  0.08 //   --- __  2.34 //   --- __   --- __   --- __   --- __  319.0 //  319.0 //    --- __    --- __    --- __    --- __    3.3 //    --- __  301.4 //    --- __  267.2 //   48.6 //    --- __   25.4 //  50.0 //    --- __    --- __   1.0 // 3.16 // 1.91 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T19:00:00.000Z  75  2.825 //   --- __  8.77 //  2.03 //   --- __  2.03 //   --- __   --- __  3.45 //  0.13 //   --- __  2.27 //   --- __   --- __   --- __   --- __  299.0 //  299.0 //    --- __    --- __    --- __    --- __    --- __    --- __  322.6 //    --- __  273.5 //   69.9 //    --- __   37.7 //  63.1 //    --- __    --- __   1.6 // 3.11 // 3.04 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T19:15:00.000Z  75  2.750 //   --- __  8.56 //  2.10 //   --- __  2.10 //   --- __   --- __  3.55 //  0.40 //   --- __  2.22 //   --- __   --- __   --- __   --- __  307.5 //  307.5 //    --- __    --- __    --- __    --- __    5.8 //    --- __  309.7 //    --- __  268.7 //   58.4 //    --- __   31.3 //  56.0 //    --- __    --- __   1.2 // 3.11 // 2.53 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T19:30:00.000Z  75  2.850 //   --- __  8.93 //  2.03 //   --- __  2.03 //   --- __   --- __  3.47 //  0.25 //   --- __  2.17 //   --- __   --- __   --- __   --- __  294.0 //  294.0 //    --- __    --- __    --- __    --- __    --- __    --- __  312.9 //    --- __  268.1 //   64.0 //    --- __   34.5 //  59.5 //    --- __    --- __   1.5 // 3.13 // 2.82 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T19:45:00.000Z  75  2.825 //   --- __  9.84 //  2.15 //   --- __  2.15 //   --- __   --- __  3.50 //  0.28 //   --- __  2.15 //   --- __   --- __   --- __   --- __  294.0 //  294.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.9 //    --- __  257.4 //   36.4 //    --- __   18.3 //  40.1 //    --- __    --- __   0.8 // 3.48 // 1.51 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T20:00:00.000Z  33  2.975 //   --- __  9.14 //  2.08 //   --- __  2.08 //   --- __   --- __  3.53 //  0.05 //   --- __  2.16 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __   16.5 //    --- __  306.3 //    --- __  265.5 //   57.8 //    --- __   30.1 //  56.5 //    --- __    --- __   1.4 // 3.07 // 2.18 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T20:15:00.000Z 100  2.675 //   --- __  8.98 //  2.08 //   --- __  2.08 //   --- __   --- __  3.55 //  0.15 //   --- __  2.20 //   --- __   --- __   --- __   --- __  275.3 //  275.3 //    --- __    --- __    --- __    --- __    --- __    --- __  277.6 //    --- __  248.7 //   41.3 //    --- __   21.8 //  41.4 //    --- __    --- __   0.8 // 3.36 // 2.10 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T20:30:00.000Z 100  2.725 //   --- __  8.33 //  2.08 //   --- __  2.08 //   --- __   --- __  3.38 //  0.08 //   --- __  2.27 //   --- __   --- __   --- __   --- __  289.0 //  289.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.0 //    --- __  262.2 //   64.0 //    --- __   34.6 //  59.7 //    --- __    --- __   1.3 // 3.06 // 2.80 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T20:45:00.000Z  75  2.750 //   --- __  8.61 //  2.03 //   --- __  2.03 //   --- __   --- __  3.40 //  0.08 //   --- __  2.38 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.1 //    --- __  254.4 //   72.3 //    --- __   39.8 //  58.8 //    --- __    --- __   1.5 // 3.13 // 4.24 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T21:00:00.000Z  75  2.700 //   --- __  9.26 //  2.03 //   --- __  2.03 //   --- __   --- __  3.47 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.8 //    --- __  234.6 //   44.5 //    --- __   24.2 //  39.6 //    --- __    --- __   0.9 // 3.43 // 3.20 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T21:15:00.000Z 100  2.925 //   --- __ 10.44 //  2.00 //   --- __  2.00 //   --- __   --- __  3.47 //  0.08 //   --- __  2.70 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  250.1 //    --- __  218.9 //   44.8 //    --- __   24.8 //  34.8 //    --- __    --- __   1.1 // 3.57 // 5.09 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T21:30:00.000Z 100  2.750 //   --- __ 10.19 //  2.03 //   --- __  2.03 //   --- __   --- __  3.58 //  0.20 //   --- __  2.90 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.4 //    --- __  210.2 //   36.2 //    --- __   19.9 //  26.0 //    --- __    --- __   0.8 // 3.70 // 5.89 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T21:45:00.000Z 100  2.975 //   --- __ 11.17 //  2.00 //   --- __  2.00 //   --- __   --- __  3.78 //  0.08 //   --- __  3.13 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __    --- __    --- __    --- __    --- __  221.5 //    --- __  196.3 //   35.8 //    --- __   19.5 //  32.6 //    --- __    --- __   1.0 // 3.76 // 3.02 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T22:00:00.000Z 100  3.575 //   --- __ 13.40 //  2.00 //   --- __  2.00 //   --- __   --- __  4.30 //  0.08 //   --- __  3.39 //   --- __   --- __   --- __   --- __  201.0 //  201.0 //    --- __    --- __    --- __    --- __    --- __    --- __  216.4 //    --- __  181.8 //   48.8 //    --- __   26.7 //  45.9 //    --- __    --- __   1.9 // 3.75 // 2.77 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T22:15:00.000Z 100  3.950 //   --- __ 14.94 //  2.00 //   --- __  2.00 //   --- __   --- __  4.70 //  0.10 //   --- __  3.66 //   --- __   --- __   --- __   --- __  201.0 //  201.0 //    --- __    --- __    --- __    --- __    --- __    --- __  214.0 //    --- __  176.1 //   54.8 //    --- __   30.6 //  43.0 //    --- __    --- __   2.6 // 3.78 // 4.47 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T22:30:00.000Z 100  4.850 //   --- __ 18.92 //  2.25 //   --- __  2.25 //   --- __   --- __  5.55 //  0.05 //   --- __  3.95 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __    --- __    --- __    --- __    --- __  206.3 //    --- __  180.4 //   35.1 //    --- __   20.7 //  29.4 //    --- __    --- __   2.8 // 3.90 // 3.28 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T22:45:00.000Z  75  5.050 //   --- __ 19.23 //  2.42 //   --- __  2.42 //   --- __   --- __  5.60 //  0.13 //   --- __  4.26 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  210.6 //    --- __  172.0 //   56.2 //    --- __   31.3 //  36.8 //    --- __    --- __   4.4 // 3.81 // 5.59 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T23:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.57 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T23:15:00.000Z 100  5.100 //   --- __ 19.94 //  2.00 //   --- __  2.88 //  2.00 //  2.26 //  5.82 //  0.05 //   --- __  4.88 //   --- __   --- __   --- __   --- __  208.0 //  208.0 //  118.0 //    --- __  104.0 //   13.8 //    --- __    --- __  194.1 //    --- __  162.4 //   38.9 //    --- __   24.1 //  51.7 //    --- __    --- __   3.7 // 3.91 // 1.43 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T23:30:00.000Z 100  5.150 //   --- __ 19.73 //  2.00 //   --- __  2.92 //  2.00 //  2.40 //  5.85 //  0.08 //   --- __  5.20 //   --- __   --- __   --- __   --- __  218.0 //  218.0 //  116.0 //    --- __  106.7 //   16.4 //    --- __    --- __  201.7 //    --- __  163.3 //   50.7 //    --- __   31.0 //  47.0 //    --- __    --- __   4.7 // 3.83 // 2.69 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-09T23:45:00.000Z 100  5.525 //   --- __ 20.85 //  2.00 //   --- __  3.05 //  2.00 //  2.40 //  6.18 //  0.05 //   --- __  5.50 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //  113.5 //    --- __  102.2 //   12.0 //    --- __    --- __  204.0 //    --- __  166.2 //   46.3 //    --- __   29.4 //  61.6 //    --- __    --- __   5.1 // 3.77 // 1.52 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-11-10T00:00:00.000Z 100  5.500 //   --- __ 20.71 //  2.00 //  2.58 //  3.08 //  2.00 //  2.51 //  6.07 //  0.05 //   --- __  5.79 //  2.53 //   --- __   --- __   --- __  219.0 //  219.0 //  110.0 //    --- __  102.5 //   12.2 //    --- __    --- __  204.7 //    --- __  163.3 //   53.4 //    --- __   33.1 //  49.1 //    --- __    --- __   5.6 // 3.77 // 2.76 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T00:00:00.000Z 100  9.100 //   --- __ 27.93 //  1.60 //   --- __  1.60 //   --- __   --- __  9.50 //   --- __   --- __  9.67 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.0 //    --- __  269.4 //   78.0 //    --- __   41.4 //  71.8 //    --- __    --- __  17.6 // 3.07 // 2.94 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T00:15:00.000Z 100  8.700 //   --- __ 26.33 //  1.90 //   --- __  1.90 //   --- __   --- __  9.10 //   --- __   --- __  9.61 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.7 //    --- __  278.0 //   70.5 //    --- __   36.4 //  68.7 //    --- __    --- __  14.3 // 3.03 // 2.18 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T00:30:00.000Z 100  8.000 //   --- __ 24.75 //  1.80 //   --- __  1.80 //   --- __   --- __  8.40 //   --- __   --- __  9.55 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.8 //    --- __  281.8 //   59.0 //    --- __   31.1 //  55.9 //    --- __    --- __  10.3 // 3.09 // 2.53 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T00:45:00.000Z 100  8.000 //   --- __ 24.42 //  1.70 //   --- __  1.70 //   --- __   --- __  8.40 //   --- __   --- __  9.48 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.2 //    --- __  278.2 //   74.8 //    --- __   40.8 //  64.8 //    --- __    --- __  13.3 // 3.05 // 4.32 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T01:00:00.000Z 100  8.600 //   --- __ 25.20 //  1.70 //  1.90 //  1.80 //   --- __   --- __  9.70 //  0.70 //   --- __  9.39 //  1.70 //   --- __   --- __   --- __  251.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   10.0 //    --- __  341.1 //    --- __  277.3 //   90.8 //    --- __   48.1 //  82.7 //    --- __    --- __  18.1 // 2.93 // 3.11 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T01:15:00.000Z 100  8.100 //   --- __ 24.95 //  1.70 //   --- __  1.70 //   --- __   --- __  8.60 //  0.10 //   --- __  9.30 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  327.4 //    --- __  267.0 //   86.0 //    --- __   45.7 //  78.2 //    --- __    --- __  15.3 // 3.08 // 3.16 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T01:30:00.000Z 100 11.000 //   --- __ 37.00 //  1.60 //   --- __  1.60 //   --- __   --- __ 11.40 //   --- __   --- __  9.19 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  299.9 //    --- __  276.9 //   34.4 //    --- __   17.3 //  36.2 //    --- __    --- __  11.3 // 3.36 // 1.58 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T01:45:00.000Z   0  8.000 //   --- __ 25.44 //  1.60 //  4.50 //  1.90 //   --- __   --- __  8.50 //  0.10 //   --- __   --- __  1.60 //   --- __   --- __   --- __  260.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T02:00:00.000Z 100  8.200 //   --- __ 27.59 //  2.00 //  4.00 //  2.00 //   --- __   --- __  8.70 //  0.10 //   --- __  8.92 //  2.10 //   --- __   --- __   --- __  225.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  276.1 //    --- __  237.7 //   55.0 //    --- __   28.9 //  51.5 //    --- __    --- __  10.0 // 3.37 // 2.65 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T02:15:00.000Z 100  7.200 //   --- __ 24.48 //  1.70 //  3.80 //  3.00 //   --- __   --- __  7.90 //  0.30 //   --- __  8.76 //  1.70 //   --- __   --- __   --- __  231.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  273.2 //    --- __  233.6 //   56.1 //    --- __   29.9 //  50.3 //    --- __    --- __   7.9 // 3.40 // 3.42 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T02:30:00.000Z 100  7.200 //   --- __ 24.31 //  1.70 //  3.00 //  1.90 //   --- __   --- __  7.60 //   --- __   --- __  8.58 //  1.70 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  276.6 //    --- __  229.8 //   66.6 //    --- __   35.4 //  60.6 //    --- __    --- __   9.4 // 3.38 // 3.15 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T02:45:00.000Z 100  7.000 //   --- __ 23.41 //  1.60 //   --- __  1.60 //   --- __   --- __  7.40 //   --- __   --- __  8.38 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.8 //    --- __  228.3 //   66.2 //    --- __   35.2 //  60.1 //    --- __    --- __   8.8 // 3.35 // 3.18 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T03:00:00.000Z 100  6.700 //   --- __ 22.41 //  1.60 //   --- __  1.60 //   --- __   --- __  7.10 //   --- __   --- __  8.16 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.0 //    --- __  230.4 //   67.6 //    --- __   36.0 //  61.3 //    --- __    --- __   8.2 // 3.34 // 3.23 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T03:15:01.000Z 100  6.600 //   --- __ 21.89 //  1.60 //   --- __  1.60 //   --- __   --- __  7.00 //   --- __   --- __  7.92 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.6 //    --- __  248.9 //  100.7 //    --- __   50.7 //  93.9 //    --- __    --- __  11.4 // 3.32 // 2.32 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T03:30:00.000Z 100  6.200 //   --- __ 20.76 //  1.60 //   --- __  1.60 //   --- __   --- __  6.60 //   --- __   --- __  7.66 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.9 //    --- __  242.4 //   62.0 //    --- __   33.0 //  56.6 //    --- __    --- __   6.5 // 3.35 // 3.08 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T03:45:00.000Z 100  5.900 //   --- __ 19.34 //  1.60 //   --- __  1.60 //   --- __   --- __  6.30 //   --- __   --- __  7.38 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.2 //    --- __  253.3 //   54.3 //    --- __   28.4 //  51.8 //    --- __    --- __   5.1 // 3.28 // 2.44 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T04:00:00.000Z 100  5.600 //   --- __ 17.84 //  1.60 //   --- __  1.60 //   --- __   --- __  6.00 //   --- __   --- __  7.09 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.2 //    --- __  262.9 //   61.6 //    --- __   32.9 //  56.4 //    --- __    --- __   5.3 // 3.18 // 3.08 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T04:15:00.000Z 100  5.300 //   --- __ 16.69 //  1.60 //   --- __  1.60 //   --- __   --- __  5.70 //   --- __   --- __  6.79 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.9 //    --- __  271.2 //   58.3 //    --- __   30.6 //  55.6 //    --- __    --- __   4.5 // 3.15 // 2.48 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-11-09T04:30:00.000Z 100  5.300 //   --- __ 15.81 //  1.60 //   --- __  1.60 //   --- __   --- __  5.70 //   --- __   --- __  6.48 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  340.9 //    --- __  287.8 //   75.9 //    --- __   40.4 //  70.4 //    --- __    --- __   5.8 // 2.98 // 2.86 //  --- __  --- __
