  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-05-21T14:00:00.000Z  70  5.113 //  4.26 // 16.64 //  1.15 //  3.35 //  4.10 //  1.15 //  2.86 //  5.82 //  0.03 //  0.10 //  4.42 //  2.88 //   --- __   --- __   --- __  360.0 //  321.0 //   90.0 //  105.0 //   99.2 //   10.4 //    5.0 //    --- __  274.0 //  247.1 //  212.9 //   48.6 //   50.5 //   50.1 //  43.9 //    --- __    --- __   7.5 // 3.26 // 3.14 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T14:07:30.000Z   0  5.125 //  4.25 // 16.58 //  1.67 //  3.35 //  4.07 //  1.67 //  2.86 //  5.85 //  0.03 //  0.10 //   --- __  2.88 //   --- __   --- __   --- __  315.0 //  326.0 //   95.0 //  105.0 //   99.6 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T14:15:00.000Z  70  5.225 //   --- __ 16.96 //  1.67 //  3.35 //  4.75 //  1.67 //  2.86 //  5.97 //  0.05 //  0.08 //  4.43 //  2.88 //   --- __   --- __   --- __  320.0 //    --- __   90.0 //  104.0 //   95.5 //    6.3 //    --- __    --- __  210.5 //    --- __  129.2 //  103.0 //    --- __   58.2 // 120.1 //    --- __    --- __   8.3 // 3.25 // 1.82 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T14:22:30.000Z 100  5.200 //   --- __ 17.47 //  1.15 //  3.35 //  4.15 //  1.15 //  2.93 //  5.93 //  0.03 //  0.05 //  4.43 //  2.95 //   --- __   --- __   --- __  307.0 //    --- __   90.0 //  105.0 //   99.0 //    9.8 //    --- __    --- __  219.5 //    --- __  133.5 //   79.6 //    --- __   53.3 // 112.3 //    --- __    --- __   7.7 // 3.36 // 1.31 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T14:30:00.000Z 100  5.262 //  4.26 // 17.78 //  1.67 //  3.28 //  3.17 //  1.67 //  2.95 //  5.95 //   --- __  0.03 //  4.44 //  2.97 //   --- __   --- __   --- __  199.0 //  296.0 //   95.0 //  105.0 //   99.6 //    9.4 //    --- __    --- __  226.1 //  173.7 //  139.3 //   76.1 //   67.9 //   56.5 //  88.6 //    --- __    --- __   8.3 // 3.39 // 2.01 // 0.70 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T14:37:30.000Z 100  5.113 //  4.30 // 16.69 //  1.63 //  3.35 //  4.10 //  1.63 //  2.88 //  5.85 //  0.05 //  0.08 //  4.44 //  2.90 //   --- __   --- __   --- __  300.0 //  332.0 //   90.0 //  100.0 //   95.5 //    6.4 //    --- __    --- __  258.4 //  228.9 //  204.8 //   47.1 //   35.0 //   47.2 //  56.8 //    --- __    --- __   7.0 // 3.27 // 1.93 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T14:45:00.000Z 100  5.082 //  4.28 // 16.90 //  1.63 //  3.35 //  4.07 //  1.63 //  3.36 //  5.88 //  0.10 //  0.05 //  4.45 //  1.63 //   --- __   --- __   --- __  270.0 //  316.0 //   95.0 //   95.0 //  103.6 //   13.3 //    5.0 //    --- __  226.4 //  190.9 //  146.9 //   50.2 //   61.6 //   51.8 //  72.8 //    --- __    --- __   7.3 // 3.33 // 1.66 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T15:00:00.000Z   0  4.900 //  4.35 // 14.74 //  1.70 //  3.35 //  4.10 //  1.70 //  2.90 //  5.60 //   --- __  0.10 //   --- __  2.92 //   --- __   --- __   --- __  300.0 //  401.0 //   95.0 //  102.0 //   99.7 //   10.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.01 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T15:07:30.000Z   0  5.125 //  4.35 // 15.92 //  1.48 //  3.35 //  4.07 //  1.48 //  2.88 //  5.82 //   --- __  0.05 //   --- __  2.90 //   --- __   --- __   --- __  274.0 //  361.0 //   95.0 //  103.0 //   98.5 //    8.3 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T15:15:00.000Z   0  5.100 //  4.47 // 13.48 //  2.03 //  3.38 //  4.28 //  2.03 //  3.38 //  5.85 //  0.05 //  0.15 //   --- __   --- __   --- __   --- __   --- __  465.0 //  475.0 //   95.0 //   95.0 //   99.7 //    9.5 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.64 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T15:22:30.000Z   0  5.050 //  4.32 // 15.83 //  2.00 //  3.35 //  4.18 //  2.00 //  3.20 //  5.82 //  0.08 //  0.38 //   --- __  3.22 //   --- __   --- __   --- __  340.0 //  362.0 //   90.0 //  105.0 //   96.1 //    6.1 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T15:30:00.000Z   0  5.100 //  4.30 // 16.49 //  1.65 //  3.28 //  4.07 //  1.65 //  2.90 //  5.88 //  0.08 //  0.10 //   --- __  2.92 //   --- __   --- __   --- __  255.0 //  336.0 //   90.0 //  100.0 //   95.5 //    6.4 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T15:37:30.000Z   0  4.975 //  4.35 // 15.23 //  1.63 //  3.35 //  4.07 //  1.63 //  3.28 //  5.68 //   --- __  0.22 //   --- __  3.30 //   --- __   --- __   --- __  278.0 //  345.0 //   90.0 //  110.0 //   95.3 //    6.6 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.06 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T15:45:00.000Z  70  5.137 //  4.44 // 16.25 //  1.65 //  3.33 //  4.07 //  1.65 //  3.33 //  5.85 //  0.03 //  0.15 //  4.56 //  1.65 //   --- __   --- __   --- __  278.0 //  351.0 //   90.0 //   90.0 //   95.3 //    6.6 //    --- __    --- __  213.9 //  171.1 //  115.1 //   58.8 //   81.4 //   60.0 // 113.4 //    --- __    --- __   8.3 // 3.17 // 1.40 // 0.58 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T16:00:00.000Z 100  5.038 //  4.39 // 15.86 //  1.63 //  3.25 //  4.15 //  1.63 //  3.20 //  5.88 //  0.15 //  0.30 //  4.59 //  3.22 //   --- __   --- __   --- __  301.0 //  350.0 //   90.0 //  100.0 //   95.4 //    6.6 //    5.0 //    --- __  216.7 //  177.4 //  137.6 //   46.4 //   54.4 //   54.1 // 130.0 //    --- __    --- __   7.3 // 3.16 // 1.15 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T16:07:30.000Z  70  5.163 //  4.34 // 16.58 //  1.60 //  3.33 //  4.10 //  1.60 //  3.33 //  5.88 //  0.03 //  0.20 //  4.60 //  1.60 //   --- __   --- __   --- __  261.0 //  337.0 //   95.0 //   95.0 //  103.6 //   13.3 //    5.0 //    --- __  226.0 //  181.7 //  130.3 //   63.5 //  102.4 //   60.0 //  94.5 //    --- __    --- __   8.5 // 3.22 // 1.63 // 1.05 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T16:15:00.000Z   0  5.125 //  4.35 // 16.66 //  1.60 //  3.33 //  4.07 //  1.60 //  3.33 //  5.88 //  0.05 //  0.10 //   --- __   --- __   --- __   --- __   --- __  265.0 //  333.0 //   90.0 //   90.0 //   95.4 //    6.6 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T16:22:30.000Z 100  5.113 //  4.41 // 16.35 //  1.50 //  3.35 //  4.10 //  1.50 //  3.36 //  5.82 //  0.03 //  0.13 //  4.63 //  1.50 //   --- __   --- __   --- __  257.0 //  340.0 //   90.0 //   90.0 //   95.3 //    6.7 //    --- __    --- __  249.0 //  209.7 //  184.4 //   70.9 //   16.2 //   58.2 //  81.6 //    --- __    --- __   8.3 // 3.21 // 2.03 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T16:30:00.000Z 100  5.188 //  4.31 // 16.84 //  1.63 //  3.35 //  4.07 //  1.63 //  3.36 //  5.90 //  0.03 //  0.15 //  4.64 //  1.63 //   --- __   --- __   --- __  245.0 //  326.0 //   90.0 //   90.0 //   99.6 //    9.6 //   15.0 //    --- __  221.6 //  160.1 //  115.8 //   83.1 //   87.6 //   65.7 // 114.3 //    --- __    --- __   9.2 // 3.25 // 1.72 // 1.02 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T16:37:30.000Z   0  4.925 //  4.38 // 15.81 //  1.58 //  3.28 //  4.10 //  1.58 //  3.28 //  5.63 //   --- __  0.22 //   --- __   --- __   --- __   --- __   --- __  248.0 //  315.0 //   90.0 //   90.0 //   95.3 //    6.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T16:45:00.000Z 100  4.863 //  4.36 // 14.91 //  1.30 //  3.10 //  4.20 //  1.30 //  3.11 //  5.55 //   --- __   --- __  4.67 //  1.30 //   --- __   --- __   --- __  285.0 //  387.0 //   90.0 //   90.0 //   95.3 //    6.6 //   10.0 //    --- __  213.6 //  171.4 //  119.4 //   57.2 //   80.7 //   63.6 // 152.7 //    --- __    --- __   7.8 // 3.07 // 1.23 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T17:00:00.000Z   0  5.050 //  4.35 // 15.68 //  1.65 //  3.00 //  4.07 //  1.65 //  3.01 //  5.75 //   --- __  0.03 //   --- __   --- __   --- __   --- __   --- __  230.0 //  356.0 //   95.0 //   95.0 //   99.6 //    9.4 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.10 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T17:07:30.000Z   0  5.150 //  4.40 // 15.89 //  1.63 //  2.90 //  4.07 //  1.63 //  2.90 //  5.85 //   --- __  0.08 //   --- __   --- __   --- __   --- __   --- __  226.0 //  351.0 //   95.0 //   95.0 //   99.7 //    9.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T17:15:00.000Z   0  5.025 //  4.35 // 16.34 //  1.40 //  2.90 //  4.07 //  1.40 //  2.90 //  5.72 //   --- __  0.08 //   --- __   --- __   --- __   --- __   --- __  243.0 //  290.0 //   90.0 //   90.0 //   99.3 //   10.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T17:22:30.000Z   0  5.025 //  4.30 // 15.84 //  1.60 //  3.33 //  4.13 //  1.60 //  3.18 //  5.75 //  0.03 //  0.35 //   --- __  3.20 //   --- __   --- __   --- __  270.0 //  325.0 //   90.0 //  105.0 //   99.7 //    9.6 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T17:30:00.000Z   0  5.000 //  4.40 // 15.59 //  1.65 //  3.33 //  4.10 //  1.65 //  3.33 //  5.70 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  252.0 //  362.0 //   95.0 //   95.0 //  110.4 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T17:37:30.000Z   0  4.925 //  4.32 // 15.51 //  1.67 //  3.28 //  4.07 //  1.67 //  3.01 //  5.63 //   --- __  0.03 //   --- __  3.03 //   --- __   --- __   --- __  239.0 //  361.0 //   95.0 //   97.0 //   99.6 //    9.4 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T17:45:00.000Z   0  5.100 //  4.30 // 16.72 //  1.67 //  3.35 //  4.10 //  1.67 //  2.88 //  5.88 //  0.08 //  0.08 //   --- __  2.90 //   --- __   --- __   --- __  245.0 //  321.0 //   95.0 //   98.0 //   99.7 //   10.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T18:00:00.000Z 100  4.938 //  4.31 // 15.99 //  1.15 //  2.92 //  4.13 //  1.15 //  2.93 //  5.63 //   --- __  0.05 //  4.70 //  1.15 //   --- __   --- __   --- __  285.0 //  335.0 //   90.0 //   90.0 //   99.0 //    9.8 //    --- __    --- __  210.8 //  171.7 //  127.5 //   54.0 //   54.9 //   52.9 // 110.4 //    --- __    --- __   6.8 // 3.25 // 1.37 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T18:07:30.000Z   0  4.925 //  4.30 // 15.57 //  1.63 //  2.90 //  4.07 //  1.63 //  2.90 //  5.63 //   --- __  0.08 //   --- __   --- __   --- __   --- __   --- __  240.0 //  343.0 //   90.0 //   90.0 //   95.3 //    6.4 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T18:15:00.000Z   0  4.850 //  4.28 // 15.31 //  1.67 //  3.00 //  4.07 //  1.67 //  3.01 //  5.55 //   --- __  0.03 //   --- __   --- __   --- __   --- __   --- __  241.0 //  320.0 //   95.0 //   95.0 //   99.6 //    9.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T18:22:30.000Z   0  4.875 //  4.38 // 15.52 //  1.63 //  3.08 //  4.10 //  1.63 //  3.08 //  5.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  258.0 //  325.0 //   90.0 //   90.0 //   99.6 //    9.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T18:30:00.000Z   0  4.925 //  4.28 // 16.04 //  1.63 //  2.95 //  4.15 //  1.63 //  2.95 //  5.63 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  305.0 //  342.0 //   95.0 //   95.0 //   99.6 //    9.4 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T18:37:30.000Z 100  5.075 //   --- __ 16.87 //  2.00 //  2.95 //  4.13 //  2.00 //  2.95 //  5.85 //  0.08 //  0.05 //  4.68 //  2.00 //   --- __   --- __   --- __  318.0 //    --- __   95.0 //   95.0 //   99.6 //    9.4 //    5.0 //    --- __  207.9 //    --- __  127.2 //   82.1 //    --- __   51.8 // 112.1 //    --- __    --- __   7.1 // 3.33 // 1.42 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T18:45:00.000Z 100  4.932 //  4.34 // 16.26 //  1.60 //  3.90 //  4.13 //  1.60 //  2.88 //  5.63 //   --- __  0.05 //  4.68 //  2.90 //   --- __   --- __   --- __  283.0 //  303.0 //   95.0 //   95.0 //   99.8 //    9.9 //    --- __    --- __  236.4 //  216.3 //  186.1 //   31.8 //   33.2 //   41.5 //  60.1 //    --- __    --- __   5.7 // 3.30 // 1.46 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T19:00:00.000Z  70  4.988 //  4.26 // 16.64 //  1.60 //  2.88 //  4.28 //  1.60 //  2.88 //  5.68 //   --- __  0.05 //  4.68 //  1.60 //   --- __   --- __   --- __  317.0 //  317.0 //   95.0 //   95.0 //   99.8 //    9.9 //    --- __    --- __  212.4 //  167.7 //  129.2 //   61.1 //    2.0 //   53.3 //  96.7 //    --- __    --- __   7.0 // 3.34 // 1.57 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T19:07:30.000Z   0  4.825 //  4.20 // 15.90 //  1.63 //  2.88 //  4.10 //  1.63 //  2.88 //  5.53 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  435.0 //  338.0 //   90.0 //   90.0 //   95.5 //    6.4 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T19:15:00.000Z   0  4.650 //  4.25 // 15.14 //  1.15 //  2.88 //  4.13 //  1.15 //  2.88 //  5.35 //   --- __  0.08 //   --- __   --- __   --- __   --- __   --- __  305.0 //  350.0 //   90.0 //   90.0 //   99.3 //   10.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T19:22:30.000Z   0  4.750 //  4.22 // 15.35 //  1.67 //  2.80 //  4.07 //  1.67 //  2.81 //  5.45 //   --- __  0.13 //   --- __   --- __   --- __   --- __   --- __  345.0 //  345.0 //   95.0 //   95.0 //   99.6 //   10.1 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T19:30:00.000Z 100  4.627 //  4.24 // 16.03 //  1.63 //  2.88 //  3.20 //  1.63 //  2.88 //  5.43 //  0.10 //  0.05 //  4.69 //  1.63 //   --- __   --- __   --- __  184.0 //  290.0 //   95.0 //   95.0 //   99.8 //   10.0 //    --- __    --- __  189.0 //  160.6 //  132.2 //   42.7 //   37.1 //   42.4 // 159.9 //    --- __    --- __   4.8 // 3.47 // 1.09 // 0.10 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T19:37:30.000Z 100  4.781 //  4.24 // 15.71 //  1.67 //  2.88 //  3.17 //  1.67 //  2.88 //  5.47 //   --- __  0.08 //  4.70 //  1.67 //   --- __   --- __   --- __  184.0 //  300.0 //   95.0 //   95.0 //  102.7 //   12.4 //    --- __    --- __  210.5 //  163.3 //  133.9 //   60.9 //   40.6 //   54.9 // 187.5 //    --- __    --- __   6.6 // 3.29 // 1.14 // 0.00 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T19:45:00.000Z 100  4.825 //   --- __ 15.97 //  1.65 //  2.72 //  4.07 //  1.65 //  2.73 //  5.53 //   --- __  0.13 //  4.71 //  1.65 //   --- __   --- __   --- __  326.0 //    --- __   90.0 //   90.0 //   95.8 //    6.3 //    --- __    --- __  211.6 //    --- __  128.8 //   79.2 //    --- __   51.0 // 140.1 //    --- __    --- __   6.4 // 3.31 // 1.04 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-05-21T20:00:00.000Z 100  4.606 //  4.14 // 15.06 //  1.58 //  2.83 //  3.17 //  1.58 //  2.83 //  5.32 //  0.03 //  0.08 //  4.74 //  1.58 //   --- __   --- __   --- __  199.0 //  315.0 //   95.0 //   95.0 //   99.9 //   10.0 //    --- __    --- __  196.1 //  163.4 //  127.3 //   41.5 //   47.5 //   46.5 // 143.0 //    --- __    --- __   5.2 // 3.27 // 1.10 // 0.00 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T20:07:30.000Z  70  4.603 //  4.14 // 15.34 //  1.15 //  2.80 //  3.17 //  1.15 //  2.81 //  5.30 //   --- __  0.05 //  4.76 //  1.15 //   --- __   --- __   --- __  200.0 //  300.0 //   95.0 //   95.0 //   98.5 //    8.3 //    --- __    --- __  196.4 //  160.7 //  123.6 //   46.9 //   46.6 //   48.9 // 153.8 //    --- __    --- __   5.4 // 3.34 // 1.13 // 0.00 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T20:15:00.000Z 100  4.663 //  4.11 // 14.90 //  1.60 //  2.72 //  3.17 //  1.60 //  2.73 //  5.35 //   --- __  0.10 //  4.78 //  1.60 //   --- __   --- __   --- __  199.0 //  350.0 //   90.0 //   90.0 //   95.7 //    6.4 //    --- __    5.0 //  207.4 //  166.3 //  126.6 //   54.5 //   57.7 //   53.7 // 121.2 //    --- __    --- __   6.1 // 3.20 // 1.32 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T20:22:30.000Z 100  4.588 //  4.09 // 14.85 //  1.42 //  2.78 //  3.17 //  1.42 //  2.78 //  5.28 //   --- __  0.08 //  4.81 //  1.42 //   --- __   --- __   --- __  194.0 //  346.0 //   90.0 //   90.0 //   99.4 //   10.2 //    --- __    --- __  199.7 //  164.1 //  125.5 //   49.6 //   54.4 //   49.4 // 123.1 //    --- __    --- __   5.5 // 3.25 // 1.27 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T20:30:00.000Z 100  4.557 //  3.93 // 15.30 //  1.58 //  2.83 //  3.17 //  1.58 //  2.83 //  5.28 //  0.03 //  0.05 //  4.84 //  1.58 //   --- __   --- __   --- __  189.0 //  272.0 //   95.0 //   95.0 //   99.9 //   10.0 //    --- __    --- __  205.1 //  154.8 //  126.7 //   59.8 //   38.4 //   53.3 // 171.1 //    --- __    --- __   5.8 // 3.36 // 1.13 // 0.10 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T20:37:30.000Z 100  4.613 //  4.06 // 15.36 //  1.58 //  2.83 //  3.17 //  1.58 //  2.83 //  5.38 //  0.08 //  0.13 //  4.86 //  1.58 //   --- __   --- __   --- __  199.0 //  303.0 //   95.0 //   95.0 //  102.7 //   12.4 //    --- __    --- __  211.4 //  158.4 //  127.1 //   83.9 //   40.1 //   59.0 // 146.1 //    --- __    --- __   6.5 // 3.34 // 1.53 // 0.00 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T20:45:00.000Z 100  4.613 //  4.03 // 15.52 //  1.15 //  2.80 //  3.17 //  1.15 //  2.81 //  5.35 //  0.05 //  0.05 //  4.89 //  1.15 //   --- __   --- __   --- __  204.0 //  276.0 //   90.0 //   90.0 //   99.1 //   10.5 //    --- __    --- __  210.0 //  158.3 //  128.0 //   85.9 //   39.4 //   58.1 // 131.2 //    --- __    --- __   6.4 // 3.37 // 1.65 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T21:00:00.000Z  70  4.538 //  4.31 // 14.13 //  1.60 //  2.80 //  3.17 //  1.60 //  2.81 //  5.25 //  0.03 //  0.03 //  4.96 //  1.60 //   --- __   --- __   --- __  204.0 //  370.0 //  100.0 //  100.0 //  102.4 //   12.1 //    --- __    --- __  232.4 //  193.5 //  138.0 //  124.3 //   75.5 //   73.2 // 119.1 //    --- __    --- __   7.7 // 3.12 // 3.03 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T21:07:30.000Z 100  4.438 //  3.91 // 13.65 //  1.20 //  2.75 //  3.17 //  1.20 //  2.76 //  5.20 //  0.08 //  0.10 //  5.00 //  1.20 //   --- __   --- __   --- __  203.0 //  366.0 //   95.0 //   95.0 //  102.4 //   12.2 //    --- __    --- __  222.2 //  170.1 //  135.3 //   99.1 //   52.9 //   63.3 // 126.8 //    --- __    --- __   6.5 // 3.09 // 1.88 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T21:15:00.000Z 100  4.463 //  3.66 // 14.13 //  1.60 //  2.80 //  3.17 //  1.60 //  2.81 //  5.18 //  0.03 //  0.03 //  5.04 //  1.60 //   --- __   --- __   --- __  203.0 //  273.0 //  100.0 //  100.0 //  102.4 //   12.1 //    --- __    --- __  223.5 //  148.7 //  126.9 //   84.0 //   35.3 //   63.6 // 174.6 //    --- __    --- __   6.6 // 3.18 // 1.26 // 0.10 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T21:22:30.000Z 100  4.531 //  3.61 // 14.15 //  1.55 //  2.80 //  3.17 //  1.55 //  2.81 //  5.28 //  0.05 //  0.05 //  5.07 //  1.55 //   --- __   --- __   --- __  198.0 //  303.0 //  100.0 //  100.0 //  105.1 //   14.8 //    --- __    --- __  224.9 //  158.9 //  140.9 //   62.3 //   36.7 //   53.9 // 145.3 //    --- __    --- __   5.9 // 3.13 // 1.11 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T21:30:00.000Z 100  4.613 //  3.56 // 14.27 //  1.65 //  2.80 //  3.17 //  1.65 //  2.81 //  5.35 //  0.05 //  0.05 //  5.11 //  1.65 //   --- __   --- __   --- __  202.0 //  293.0 //  100.0 //  100.0 //  106.6 //   16.3 //    --- __    --- __  235.8 //  157.1 //  144.2 //   89.7 //   30.6 //   61.2 // 129.3 //    --- __    --- __   6.9 // 3.10 // 1.61 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T21:37:30.000Z  70  4.578 //  3.56 // 14.12 //  1.15 //  2.80 //  2.58 //  1.15 //  2.56 //  5.30 //  0.03 //  0.17 //  5.15 //  2.58 //   --- __   --- __   --- __  177.0 //  303.0 //   90.0 //  125.0 //   99.0 //    8.9 //    --- __    --- __  231.4 //  158.3 //  140.7 //   64.5 //   42.3 //   56.4 // 155.9 //    --- __    --- __   6.3 // 3.09 // 1.03 // 0.00 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T21:45:00.000Z  70  4.588 //  3.91 // 14.72 //  1.65 //  2.75 //  2.53 //  1.65 //  2.51 //  5.32 //  0.05 //  0.08 //  5.19 //  1.65 //   --- __   --- __   --- __  178.0 //  326.0 //  100.0 //  100.0 //  101.3 //   11.1 //    --- __    --- __  223.1 //  180.1 //  145.5 //   67.9 //   58.5 //   53.0 //  98.8 //    --- __    --- __   5.9 // 3.22 // 1.68 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-05-21T22:00:00.000Z  70  4.613 //  3.38 // 14.48 //  1.63 //  2.80 //  2.53 //  1.63 //  2.43 //  5.43 //  0.13 //  0.05 //  5.26 //  2.45 //   --- __   --- __   --- __  172.0 //  303.0 //  100.0 //  122.0 //  103.1 //   12.8 //    --- __    --- __  234.9 //  162.0 //  154.7 //   62.1 //   37.9 //   50.7 // 129.5 //    --- __    --- __   5.9 // 3.15 // 1.08 // 0.50 //  --- __
