  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-05-06T11:40:00.000Z 100  4.300 //   --- __ 14.28 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  5.38 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  244.2 //   56.1 //    --- __   29.7 //  49.9 //    --- __    --- __   2.8 // 3.32 // 3.17 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T11:45:00.000Z 100  4.250 //   --- __ 13.94 //  1.60 //  2.05 //  1.60 //   --- __   --- __   --- __   --- __   --- __  5.34 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __   99.4 //  110.0 //   20.0 //    --- __    --- __  290.5 //    --- __  241.7 //   69.1 //    --- __   37.1 //  58.8 //    --- __    --- __   3.4 // 3.28 // 3.96 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T11:50:00.000Z 100  4.150 //   --- __ 13.59 //  1.25 //   --- __  1.25 //   --- __   --- __   --- __   --- __   --- __  5.30 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.7 //    --- __  243.4 //   65.9 //    --- __   35.1 //  58.7 //    --- __    --- __   3.1 // 3.27 // 3.23 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T11:55:00.000Z 100  4.150 //   --- __ 13.24 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  5.26 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.9 //    --- __  245.5 //   78.6 //    --- __   42.1 //  69.1 //    --- __    --- __   3.7 // 3.19 // 3.51 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T12:00:00.000Z 100  4.200 //   --- __ 13.07 //  1.15 //   --- __  1.15 //   --- __   --- __   --- __   --- __   --- __  5.22 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.3 //    --- __  247.7 //   90.0 //    --- __   48.5 //  78.4 //    --- __    --- __   4.3 // 3.11 // 3.74 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T12:10:00.000Z 100  4.400 //   --- __ 14.02 //  1.30 //   --- __  1.30 //   --- __   --- __   --- __   --- __   --- __  5.15 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.0 //    --- __  256.0 //   65.8 //    --- __   34.5 //  61.4 //    --- __    --- __   3.5 // 3.19 // 2.60 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T12:15:00.000Z 100  4.450 //   --- __ 14.43 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  5.11 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.7 //    --- __  254.2 //   59.3 //    --- __   31.1 //  54.4 //    --- __    --- __   3.2 // 3.24 // 2.75 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T12:20:00.000Z 100  4.450 //   --- __ 14.51 //  1.30 //   --- __  1.30 //   --- __   --- __   --- __   --- __   --- __  5.07 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.8 //    --- __  248.7 //   61.5 //    --- __   32.4 //  56.9 //    --- __    --- __   3.3 // 3.26 // 2.71 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T12:25:00.000Z 100  4.350 //   --- __ 14.33 //  1.05 //   --- __  1.05 //   --- __   --- __   --- __   --- __   --- __  5.04 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.8 //    --- __  246.1 //   62.4 //    --- __   33.3 //  56.4 //    --- __    --- __   3.2 // 3.30 // 3.16 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T12:35:00.000Z 100  4.200 //   --- __ 14.54 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.2 //    --- __  240.4 //   45.8 //    --- __   23.8 //  44.6 //    --- __    --- __   2.2 // 3.46 // 2.22 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T12:40:00.000Z  75  4.100 //   --- __ 14.14 //  1.30 //   --- __  1.30 //   --- __   --- __   --- __   --- __   --- __  4.93 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.5 //    --- __  237.0 //   49.4 //    --- __   26.1 //  46.1 //    --- __    --- __   2.3 // 3.45 // 2.65 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T12:45:00.000Z  75  4.050 //   --- __ 13.43 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  4.89 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.6 //    --- __  236.3 //   71.2 //    --- __   38.5 //  58.0 //    --- __    --- __   3.2 // 3.32 // 4.82 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T12:50:00.000Z  75  3.900 //   --- __ 12.89 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  4.86 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.3 //    --- __  237.0 //   68.5 //    --- __   36.9 //  58.0 //    --- __    --- __   2.9 // 3.31 // 4.11 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T12:55:00.000Z 100  3.850 //   --- __ 12.83 //  1.25 //   --- __  1.25 //   --- __   --- __   --- __   --- __   --- __  4.82 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.5 //    --- __  237.7 //   63.7 //    --- __   34.0 //  56.8 //    --- __    --- __   2.6 // 3.33 // 3.32 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T13:00:00.000Z 100  3.800 //   --- __ 12.60 //  1.60 //  2.25 //  1.60 //   --- __   --- __   --- __   --- __   --- __  4.78 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  243.9 //   56.4 //    --- __   29.6 //  51.4 //    --- __    --- __   2.2 // 3.32 // 2.83 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T13:10:00.000Z 100  3.600 //   --- __ 11.99 //  1.05 //   --- __  1.05 //   --- __   --- __   --- __   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.5 //    --- __  236.6 //   83.0 //    --- __   45.2 //  66.7 //    --- __    --- __   3.0 // 3.33 // 5.36 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T13:20:00.000Z 100  3.400 //   --- __ 11.10 //  1.20 //   --- __  1.20 //   --- __   --- __   --- __   --- __   --- __  4.61 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.2 //    --- __  231.0 //  109.8 //    --- __   60.2 //  86.7 //    --- __    --- __   3.5 // 3.26 // 6.96 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T13:25:00.000Z 100  3.300 //   --- __ 10.84 //  1.30 //   --- __  1.30 //   --- __   --- __   --- __   --- __   --- __  4.57 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.2 //    --- __  238.4 //   69.2 //    --- __   37.3 //  58.9 //    --- __    --- __   2.1 // 3.29 // 3.94 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T13:30:00.000Z 100  3.200 //   --- __ 10.56 //  1.45 //   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __  4.52 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  239.7 //   62.3 //    --- __   33.2 //  55.0 //    --- __    --- __   1.8 // 3.30 // 3.31 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T13:35:00.000Z 100  3.050 //   --- __ 10.20 //  1.30 //   --- __  1.30 //   --- __   --- __   --- __   --- __   --- __  4.47 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.2 //    --- __  240.3 //   56.8 //    --- __   30.3 //  52.1 //    --- __    --- __   1.5 // 3.35 // 2.89 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T13:40:00.000Z 100  3.000 //   --- __  9.94 //  1.15 //   --- __  1.15 //   --- __   --- __   --- __   --- __   --- __  4.42 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.9 //    --- __  235.6 //   93.5 //    --- __   51.3 //  75.0 //    --- __    --- __   2.3 // 3.31 // 5.95 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T13:50:00.000Z 100  2.900 //   --- __  9.58 //  1.05 //   --- __  1.05 //   --- __   --- __   --- __   --- __   --- __  4.31 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.9 //    --- __  237.8 //   97.6 //    --- __   53.5 //  78.3 //    --- __    --- __   2.3 // 3.30 // 5.91 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T14:00:00.000Z 100  2.850 //   --- __  9.58 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  4.19 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.6 //    --- __  246.0 //   50.7 //    --- __   27.2 //  45.5 //    --- __    --- __   1.2 // 3.36 // 3.12 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T14:10:00.000Z 100  2.750 //   --- __  9.30 //  1.25 //   --- __  1.25 //   --- __   --- __   --- __   --- __   --- __  4.05 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.1 //    --- __  239.2 //   80.6 //    --- __   44.2 //  64.0 //    --- __    --- __   1.7 // 3.38 // 5.98 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T14:20:00.000Z  75  2.900 //   --- __  8.65 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  346.3 //    --- __  247.4 //  139.3 //    --- __   77.0 // 112.7 //    --- __    --- __   3.2 // 2.98 // 6.68 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T14:30:00.000Z 100  2.450 //   --- __  8.09 //  1.05 //   --- __  1.05 //   --- __   --- __   --- __   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.6 //    --- __  241.2 //   91.5 //    --- __   50.1 //  73.8 //    --- __    --- __   1.5 // 3.30 // 5.74 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T14:35:00.000Z 100  2.500 //   --- __  7.84 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __  3.67 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  350.2 //    --- __  245.8 //  136.5 //    --- __   81.5 // 120.8 //    --- __    --- __   2.5 // 3.14 // 7.16 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T14:50:00.000Z 100  2.400 //   --- __  7.47 //  1.00 //   --- __  1.00 //   --- __   --- __   --- __   --- __   --- __  3.42 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  344.8 //    --- __  246.2 //  134.8 //    --- __   77.1 // 114.1 //    --- __    --- __   2.2 // 3.11 // 6.62 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T15:00:00.000Z 100  2.300 //   --- __  7.19 //  1.25 //   --- __  1.25 //   --- __   --- __   --- __   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.7 //    --- __  256.9 //   74.9 //    --- __   40.4 //  63.4 //    --- __    --- __   1.1 // 3.13 // 4.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T15:10:00.000Z 100  2.250 //   --- __  7.02 //  1.10 //   --- __  1.10 //   --- __   --- __   --- __   --- __   --- __  3.07 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.2 //    --- __  255.5 //   92.6 //    --- __   51.0 //  74.4 //    --- __    --- __   1.3 // 3.12 // 5.51 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T15:20:00.000Z 100  2.200 //   --- __  7.08 //  1.65 //  3.40 //  1.65 //   --- __   --- __   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  321.9 //    --- __  256.6 //   93.2 //    --- __   51.2 //  73.6 //    --- __    --- __   1.3 // 3.22 // 5.81 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T15:30:00.000Z 100  2.200 //   --- __  6.91 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.1 //    --- __  253.5 //   79.3 //    --- __   43.2 //  61.9 //    --- __    --- __   1.1 // 3.14 // 5.63 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T15:35:00.000Z 100  2.200 //   --- __  7.03 //  1.30 //   --- __  1.30 //   --- __   --- __   --- __   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.7 //    --- __  249.2 //  111.9 //    --- __   61.4 //  90.9 //    --- __    --- __   1.5 // 3.20 // 6.13 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T15:45:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T15:50:00.000Z 100  2.150 //   --- __  6.79 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  334.1 //    --- __  251.4 //  118.1 //    --- __   64.8 //  95.5 //    --- __    --- __   1.5 // 3.16 // 6.11 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T15:55:00.000Z 100  2.100 //   --- __  6.73 //  1.15 //   --- __  1.15 //   --- __   --- __   --- __   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.4 //    --- __  255.2 //   67.4 //    --- __   36.7 //  57.6 //    --- __    --- __   0.8 // 3.21 // 3.86 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T16:00:00.000Z 100  2.150 //   --- __  6.68 //  1.25 //   --- __  1.25 //   --- __   --- __   --- __   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.4 //    --- __  257.6 //   84.0 //    --- __   45.9 //  63.8 //    --- __    --- __   1.1 // 3.11 // 6.03 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T16:10:00.000Z 100  2.050 //   --- __  6.51 //  1.00 //   --- __  1.00 //   --- __   --- __   --- __   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.4 //    --- __  257.8 //   63.3 //    --- __   34.1 //  59.7 //    --- __    --- __   0.8 // 3.17 // 2.68 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T16:15:00.000Z 100  2.050 //   --- __  6.62 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.5 //    --- __  260.4 //   50.9 //    --- __   27.1 //  52.7 //    --- __    --- __   0.6 // 3.23 // 1.97 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T16:20:00.000Z 100  2.000 //   --- __  6.62 //  1.45 //   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.0 //    --- __  258.7 //   46.9 //    --- __   24.8 //  49.8 //    --- __    --- __   0.5 // 3.31 // 1.81 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T16:25:00.000Z 100  2.100 //   --- __  6.51 //  1.25 //  3.20 //  1.25 //   --- __   --- __   --- __   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  315.4 //    --- __  261.5 //   76.9 //    --- __   41.9 //  67.4 //    --- __    --- __   1.0 // 3.10 // 3.55 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T16:30:00.000Z 100  2.000 //   --- __  6.39 //  1.15 //   --- __  1.15 //   --- __   --- __   --- __   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.0 //    --- __  260.6 //   60.6 //    --- __   33.2 //  55.7 //    --- __    --- __   0.7 // 3.20 // 3.13 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T16:35:00.000Z 100  1.950 //   --- __  6.39 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.9 //    --- __  257.0 //   46.1 //    --- __   24.4 //  49.5 //    --- __    --- __   0.5 // 3.28 // 1.76 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T16:40:00.000Z 100  1.900 //   --- __  6.22 //  1.30 //   --- __  1.30 //   --- __   --- __   --- __   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.4 //    --- __  257.5 //   47.5 //    --- __   25.3 //  50.7 //    --- __    --- __   0.5 // 3.27 // 1.82 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T16:45:00.000Z 100  2.000 //   --- __  6.24 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.4 //    --- __  262.9 //   63.0 //    --- __   33.9 //  63.1 //    --- __    --- __   0.7 // 3.12 // 2.23 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T16:50:00.000Z 100  1.950 //   --- __  6.04 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __  0.50 //   --- __  2.35 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.7 //    --- __  265.0 //   70.5 //    --- __   38.1 //  68.2 //    --- __    --- __   0.8 // 3.10 // 2.49 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T16:55:00.000Z 100  1.950 //   --- __  6.11 //  1.30 //   --- __  1.30 //   --- __   --- __   --- __   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  338.6 //    --- __  253.0 //  122.7 //    --- __   67.3 //  98.9 //    --- __    --- __   1.3 // 3.13 // 5.70 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T17:10:00.000Z 100  2.000 //   --- __  6.56 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.8 //    --- __  243.1 //   98.3 //    --- __   54.0 //  78.7 //    --- __    --- __   1.1 // 3.28 // 5.77 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T17:15:00.000Z  75  2.100 //   --- __  6.80 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.0 //    --- __  246.8 //   72.0 //    --- __   39.7 //  55.6 //    --- __    --- __   0.9 // 3.24 // 5.49 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T17:20:00.000Z 100  2.000 //   --- __  6.88 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  254.0 //  254.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.3 //    --- __  231.6 //   88.5 //    --- __   48.7 //  72.3 //    --- __    --- __   1.0 // 3.44 // 5.92 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T17:25:00.000Z 100  1.900 //   --- __  7.02 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.0 //    --- __  228.0 //   26.8 //    --- __   14.4 //  27.8 //    --- __    --- __   0.3 // 3.69 // 1.99 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T17:30:00.000Z 100  1.950 //   --- __  7.16 //  1.45 //   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __  3.07 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.0 //    --- __  218.7 //   77.3 //    --- __   46.5 //  70.5 //    --- __    --- __   0.9 // 3.67 // 6.74 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T17:35:00.000Z  75  2.000 //   --- __  7.36 //  1.45 //   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.9 //    --- __  217.4 //   59.6 //    --- __   32.8 //  48.7 //    --- __    --- __   0.7 // 3.68 // 5.57 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T17:40:00.000Z 100  2.050 //   --- __  8.09 //  1.30 //   --- __  1.30 //   --- __   --- __   --- __   --- __   --- __  3.34 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.3 //    --- __  208.7 //   27.9 //    --- __   15.0 //  27.3 //    --- __    --- __   0.3 // 3.94 // 2.38 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T17:45:00.000Z 100  1.950 //   --- __  7.60 //  1.55 //  2.70 //  1.55 //   --- __   --- __   --- __   --- __   --- __  3.48 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  226.7 //    --- __  209.1 //   24.9 //    --- __   13.4 //  24.3 //    --- __    --- __   0.3 // 3.90 // 2.41 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T17:50:00.000Z 100  1.900 //   --- __  7.36 //  1.25 //   --- __  1.25 //   --- __   --- __   --- __   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.8 //    --- __  200.3 //   32.1 //    --- __   17.5 //  28.3 //    --- __    --- __   0.3 // 3.87 // 3.50 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T17:55:00.000Z  33  1.700 //   --- __  6.62 //  1.00 //   --- __  1.00 //   --- __   --- __   --- __   --- __   --- __  3.79 //   --- __   --- __   --- __   --- __  216.5 //  216.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.3 //    --- __  201.1 //   33.7 //    --- __   18.7 //  27.9 //    --- __    --- __   0.3 // 3.89 // 4.41 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T18:00:00.000Z  33  1.700 //   --- __  6.13 //  1.15 //   --- __  1.15 //   --- __   --- __   --- __   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __  210.1 //  210.1 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.9 //    --- __  195.0 //   74.4 //    --- __   44.5 //  68.7 //    --- __    --- __   0.7 // 3.61 // 5.75 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T18:05:00.000Z  33  1.500 //   --- __  5.93 //  1.20 //   --- __  1.20 //   --- __   --- __   --- __   --- __   --- __  4.11 //   --- __   --- __   --- __   --- __  218.7 //  218.7 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.6 //    --- __  196.4 //   38.0 //    --- __   20.5 //  31.9 //    --- __    --- __   0.3 // 3.95 // 4.46 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T18:10:00.000Z  33 12.500 //   --- __ 26.60 // 12.30 //   --- __ 12.30 //   --- __   --- __   --- __   --- __   --- __  4.28 //   --- __   --- __   --- __   --- __  700.0 //  700.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  479.4 //    --- __  380.5 //  143.9 //    --- __   74.3 // 142.8 //    --- __    --- __  61.0 // 2.13 // 2.04 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T18:15:00.000Z  75  2.100 //   --- __  6.75 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  4.45 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  350.1 //    --- __  227.1 //  177.6 //    --- __  104.2 // 185.7 //    --- __    --- __   2.3 // 3.21 // 3.89 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-06T18:20:00.000Z  75  2.500 //   --- __  8.21 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  4.61 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.2 //    --- __  213.4 //  106.9 //    --- __   58.2 //  86.7 //    --- __    --- __   1.9 // 3.28 // 4.93 //  --- __  --- __
