  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2009-03-03T08:28:10.000Z  70  4.875 //  3.57 // 18.30 //  1.00 //  2.35 //  2.50 //  1.00 //  2.36 //  5.55 //   --- __  0.15 //  4.35 //  1.00 //   --- __   --- __   --- __  177.5 //  230.0 //   95.0 //   95.0 //  103.2 //   13.0 //    --- __    --- __  198.2 //  165.1 //  160.8 //   40.6 //   28.1 //   28.3 //  50.8 //    --- __    --- __   3.8 // 3.77 // 1.81 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-03-03T08:43:10.000Z  70  4.725 //  3.62 // 18.62 //  1.00 //  2.50 //  2.60 //  1.00 //  2.51 //  5.50 //  0.10 //  0.05 //  4.44 //  1.00 //   --- __   --- __   --- __  183.5 //  220.0 //   97.5 //   97.5 //  102.5 //   12.3 //    --- __    --- __  181.8 //  153.8 //  144.7 //   33.9 //   26.6 //   25.9 //  46.3 //    --- __    --- __   3.2 // 3.96 // 1.68 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-03-03T08:58:10.000Z  70  4.775 //  3.82 // 17.79 //  1.05 //  2.45 //  2.60 //  1.05 //  2.46 //  5.45 //   --- __  0.05 //  4.51 //  1.05 //   --- __   --- __   --- __  185.0 //  230.0 //   95.0 //   95.0 //  101.0 //   10.9 //    --- __    --- __  216.3 //  161.5 //  147.5 //   91.4 //   29.9 //   54.3 //  86.9 //    --- __    --- __   6.4 // 3.74 // 3.47 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-03-03T09:13:10.000Z 100  4.725 //  3.72 // 17.89 //  1.05 //  2.65 //  2.70 //  1.05 //  2.41 //  5.45 //  0.05 //  0.10 //  4.57 //  2.45 //   --- __   --- __   --- __  187.5 //  232.5 //   97.5 //  102.0 //   98.6 //    8.5 //    --- __    --- __  186.4 //  155.6 //  142.5 //   37.2 //   30.4 //   29.7 //  57.3 //    --- __    --- __   3.7 // 3.81 // 1.52 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-03-03T09:28:10.000Z  70  4.675 //  3.72 // 17.89 //  1.00 //  2.90 //  2.70 //  1.00 //  2.51 //  5.40 //  0.05 //  0.10 //  4.62 //  2.55 //   --- __   --- __   --- __  170.0 //  228.5 //   97.5 //  101.0 //  100.7 //   10.5 //    --- __    --- __  183.8 //  153.2 //  139.7 //   37.7 //   28.8 //   30.0 //  58.2 //    --- __    --- __   3.6 // 3.85 // 1.54 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-03-03T09:43:10.000Z 100  4.063 //  3.57 // 16.28 //  1.00 //  2.40 //  2.45 //  1.00 //  2.41 //  4.80 //  0.05 //  0.10 //  4.66 //  1.00 //   --- __   --- __   --- __  191.0 //  232.5 //   95.0 //   95.0 //   97.9 //    7.7 //    --- __    --- __  170.7 //  156.8 //  135.4 //   18.1 //   26.9 //   24.0 //  48.6 //    --- __    --- __   2.2 // 4.02 // 1.20 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-03-03T09:58:10.000Z 100  4.675 //  4.06 // 15.93 //  1.05 //  2.80 //  2.45 //   --- __   --- __  5.35 //   --- __   --- __  4.68 //  1.05 //   --- __   --- __   --- __  175.0 //  276.0 //    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  210.1 //  175.3 //  146.2 //   50.4 //   45.5 //   42.9 // 104.1 //    --- __    --- __   5.0 // 3.43 // 1.37 // 0.02 //  --- __
     JR055    54.6N    13.4E 2009-03-03T10:13:10.000Z  70  4.875 //  3.77 // 17.25 //  1.00 //  2.80 //  2.75 //  1.00 //  2.56 //  5.55 //   --- __  0.35 //  4.68 //  2.60 //   --- __   --- __   --- __  175.0 //  266.0 //   95.0 //  105.0 //   99.3 //    9.2 //    --- __    --- __  202.9 //  154.7 //  139.1 //   57.4 //   39.6 //   41.8 //  82.2 //    --- __    --- __   5.3 // 3.56 // 1.62 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-03-03T10:28:10.000Z 100  5.075 //  3.85 // 17.33 //  1.00 //  2.80 //  2.75 //  1.00 //  2.71 //  5.75 //   --- __  0.20 //  4.68 //  2.75 //   --- __   --- __   --- __  172.5 //  272.5 //   95.0 //  102.5 //  101.0 //   10.8 //    --- __    --- __  210.8 //  156.9 //  143.0 //   60.8 //   44.2 //   44.7 //  87.9 //    --- __    --- __   6.2 // 3.43 // 1.58 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-03-03T10:43:10.000Z 100  5.275 //  3.87 // 18.68 //  1.10 //  2.85 //  2.75 //  1.10 //  2.66 //  5.95 //   --- __  0.10 //  4.67 //  2.70 //   --- __   --- __   --- __  172.5 //  257.5 //   92.5 //  105.0 //  100.1 //    9.9 //    --- __    --- __  209.5 //  163.1 //  155.2 //   52.1 //   44.5 //   38.8 //  71.4 //    --- __    --- __   5.9 // 3.56 // 1.65 // 0.54 //  --- __
     JR055    54.6N    13.4E 2009-03-03T10:58:10.000Z 100  5.325 //  3.92 // 18.59 //  1.15 //  2.70 //  2.75 //  1.15 //  2.71 //  6.00 //   --- __  0.05 //  4.65 //  1.15 //   --- __   --- __   --- __  172.5 //  252.5 //   90.0 //   90.0 //  102.1 //   13.0 //    --- __    --- __  221.8 //  159.3 //  151.9 //   90.0 //   40.1 //   52.5 //  87.9 //    --- __    --- __   7.8 // 3.51 // 2.56 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-03-03T11:13:10.000Z 100  5.575 //  3.92 // 20.23 //  1.15 //  2.65 //  2.80 //  1.15 //  2.66 //  6.25 //   --- __  0.05 //  4.63 //  1.15 //   --- __   --- __   --- __  187.5 //  247.5 //   95.0 //   95.0 //  101.3 //   11.1 //    --- __    --- __  208.0 //  166.3 //  166.8 //   41.4 //   43.1 //   32.3 //  60.2 //    --- __    --- __   5.6 // 3.64 // 1.50 // 0.60 //  --- __
     JR055    54.6N    13.4E 2009-03-03T11:28:10.000Z  70  5.475 //  3.83 // 21.06 //  1.10 //  2.60 //  2.75 //  1.10 //  2.61 //  6.15 //   --- __  0.05 //  4.60 //  1.10 //   --- __   --- __   --- __  175.0 //  227.5 //   92.5 //   92.5 //  100.0 //    9.9 //    --- __    --- __  194.4 //  160.3 //  161.3 //   32.4 //   37.7 //   26.4 //  47.7 //    --- __    --- __   4.5 // 3.86 // 1.47 // 0.65 //  --- __
     JR055    54.6N    13.4E 2009-03-03T11:43:10.000Z  70  5.075 //  3.77 // 19.76 //  1.05 //  2.65 //  2.85 //  1.05 //  2.66 //  5.80 //  0.05 //  0.05 //  4.58 //  1.05 //   --- __   --- __   --- __  210.0 //  222.5 //   95.0 //   95.0 //   99.7 //    9.6 //    --- __    --- __  189.4 //  159.8 //  153.5 //   34.7 //   27.5 //   26.7 //  44.9 //    --- __    --- __   3.9 // 3.91 // 1.75 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-03-03T11:58:10.000Z  70  4.725 //  3.75 // 17.79 //  1.05 //  2.60 //  2.70 //  1.05 //  2.61 //  5.45 //  0.05 //  0.05 //  4.57 //  1.05 //   --- __   --- __   --- __  182.5 //  236.0 //   92.5 //   92.5 //   99.8 //    9.6 //    --- __    --- __  194.7 //  152.5 //  138.8 //   64.0 //   28.5 //   40.1 //  74.5 //    --- __    --- __   4.8 // 3.78 // 1.99 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-03-03T12:13:10.000Z 100  4.475 //  4.02 // 17.09 //  1.00 //  2.55 //  2.85 //  1.00 //  2.56 //  5.15 //   --- __  0.05 //  4.56 //  1.00 //   --- __   --- __   --- __  185.0 //  248.0 //   95.0 //   95.0 //   99.3 //    9.2 //    --- __    --- __  186.4 //  161.1 //  132.6 //   57.8 //   34.7 //   38.0 //  57.9 //    --- __    --- __   4.1 // 3.84 // 2.50 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-03-03T12:28:10.000Z  70  4.525 //  3.47 // 16.89 //  1.05 //  2.60 //  2.75 //  1.05 //  2.61 //  5.25 //  0.05 //  0.05 //  4.56 //  1.05 //   --- __   --- __   --- __  180.0 //  230.0 //   92.5 //   92.5 //  101.6 //   11.4 //    --- __    --- __  187.5 //  145.6 //  134.9 //   47.1 //   27.5 //   34.7 //  73.1 //    --- __    --- __   3.9 // 3.75 // 1.49 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-03-03T12:43:10.000Z  70  4.425 //  4.07 // 16.52 //  1.00 //  2.50 //  2.70 //  1.00 //  2.51 //  5.15 //  0.05 //  0.10 //  4.56 //  1.00 //   --- __   --- __   --- __  177.5 //  257.5 //   95.0 //   95.0 //   99.4 //    9.3 //    --- __    --- __  187.8 //  167.6 //  133.4 //   51.7 //   39.5 //   37.2 //  64.3 //    --- __    --- __   3.9 // 3.76 // 1.91 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-03-03T12:58:10.000Z  70  4.675 //  3.02 // 15.94 //  1.00 //  2.50 //  2.65 //  1.00 //  2.51 //  5.35 //   --- __  0.05 //  4.57 //  1.00 //   --- __   --- __   --- __  170.0 //  208.5 //   95.0 //   95.0 //   99.4 //    9.3 //    --- __    --- __  221.9 //  133.1 //  141.8 //  102.4 //   20.3 //   58.1 // 119.7 //    --- __    --- __   6.6 // 3.43 // 1.86 // 0.10 //  --- __
     JR055    54.6N    13.4E 2009-03-03T13:13:10.000Z 100  4.725 //  3.87 // 16.90 //  1.05 //  2.45 //  2.60 //  1.05 //  2.46 //  5.45 //  0.05 //  0.05 //  4.59 //  1.05 //   --- __   --- __   --- __  180.0 //  256.0 //   95.0 //   95.0 //   99.8 //    9.6 //    --- __    --- __  201.8 //  167.6 //  147.0 //   49.1 //   37.8 //   37.6 //  69.1 //    --- __    --- __   4.6 // 3.60 // 1.69 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-03-03T13:28:10.000Z   0  5.050 //  3.00 // 15.93 //  1.00 //  2.45 //  2.80 //  1.00 //  2.46 //  5.75 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  172.5 //  215.0 //   95.0 //   95.0 //  101.3 //   11.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T13:43:10.000Z   0  5.100 //  3.10 // 18.59 //  1.10 //  2.35 //  2.75 //  1.10 //  2.36 //  5.85 //  0.05 //  0.05 //   --- __   --- __   --- __   --- __   --- __  181.0 //  232.5 //   95.0 //   95.0 //   99.7 //    9.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.65 //  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T13:58:10.000Z 100  5.025 //  3.52 // 18.39 //  1.05 //  2.30 //  2.45 //  1.05 //  2.31 //  5.75 //  0.05 //  0.05 //  4.66 //  1.05 //   --- __   --- __   --- __  177.5 //  237.5 //   92.5 //   92.5 //  102.0 //   11.8 //    --- __    --- __  209.5 //  164.0 //  164.6 //   56.5 //   33.0 //   36.0 //  61.6 //    --- __    --- __   5.0 // 3.68 // 2.20 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-03-03T14:13:10.000Z 100  4.800 //   --- __ 17.62 //  1.05 //  3.65 //  2.60 //  1.05 //  2.31 //  5.55 //  0.05 //  0.10 //  4.68 //  2.35 //   --- __   --- __   --- __  185.0 //    --- __   90.0 //   90.0 //  103.3 //   16.2 //    --- __    --- __  206.4 //    --- __  164.2 //   50.9 //    --- __   32.4 //  72.4 //    --- __    --- __   4.3 // 3.67 // 1.31 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T14:28:10.000Z 100  4.612 //   --- __ 16.81 //  1.15 //  2.50 //  2.55 //  1.15 //  2.51 //  5.45 //  0.15 //   --- __  4.69 //  1.15 //   --- __   --- __   --- __  187.5 //    --- __   87.5 //   87.5 //  107.7 //   20.2 //    --- __    --- __  205.4 //    --- __  152.3 //   69.7 //    --- __   40.8 //  74.0 //    --- __    --- __   4.8 // 3.65 // 2.34 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T14:43:10.000Z 100  4.625 //   --- __ 16.92 //  1.05 //  2.25 //  2.30 //  1.05 //  2.26 //  5.35 //  0.05 //  0.05 //  4.70 //  1.05 //   --- __   --- __   --- __  172.5 //    --- __   90.0 //   90.0 //  107.1 //   16.9 //    --- __    --- __  204.1 //    --- __  163.3 //   52.3 //    --- __   31.8 //  69.1 //    --- __    --- __   3.9 // 3.68 // 1.44 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T14:58:10.000Z 100  4.525 //   --- __ 16.13 //  1.60 //  2.15 //  2.25 //  1.60 //  2.16 //  5.25 //  0.05 //  0.05 //  4.69 //  1.60 //   --- __   --- __   --- __  170.0 //    --- __  107.5 //  107.5 //  108.9 //   18.6 //    --- __    --- __  213.1 //    --- __  165.0 //   63.5 //    --- __   37.3 //  73.0 //    --- __    --- __   4.3 // 3.59 // 1.89 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T15:13:10.000Z 100  4.900 //   --- __ 16.57 //  1.65 //  2.40 //  2.45 //  1.65 //  2.11 //  5.60 //   --- __  0.05 //  4.68 //  2.15 //   --- __   --- __   --- __  217.5 //    --- __  110.0 //  155.0 //  109.9 //   20.3 //    --- __    --- __  240.7 //    --- __  179.3 //   85.9 //    --- __   47.9 //  84.4 //    --- __    --- __   6.3 // 3.38 // 2.57 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T15:28:10.000Z  70  5.025 //   --- __ 19.20 //  1.60 //  2.00 //  1.95 //  1.60 //  1.91 //  5.70 //   --- __  0.05 //  4.65 //  1.60 //   --- __   --- __   --- __  172.5 //    --- __  117.5 //  117.5 //  105.2 //   15.0 //    --- __    --- __  204.6 //    --- __  177.6 //   34.7 //    --- __   22.4 //  54.0 //    --- __    --- __   3.3 // 3.84 // 1.02 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T15:43:10.000Z 100  4.000 //   --- __ 16.15 //  1.60 //  1.95 //  2.25 //  1.60 //  1.91 //  4.75 //  0.05 //  0.05 //  4.62 //  1.95 //   --- __   --- __   --- __  202.5 //    --- __  120.0 //  152.5 //  110.2 //   20.1 //    --- __    --- __  185.1 //    --- __  162.7 //   26.5 //    --- __   16.9 //  42.9 //    --- __    --- __   1.7 // 4.04 // 1.02 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T15:58:10.000Z 100  4.025 //   --- __ 14.91 //  1.60 //  1.90 //  1.80 //  1.60 //  1.76 //  4.85 //  0.15 //   --- __  4.57 //  1.80 //   --- __   --- __   --- __  215.0 //    --- __  132.5 //  132.0 //  108.1 //   17.8 //    --- __    --- __  205.9 //    --- __  176.0 //   36.2 //    --- __   21.9 //  50.0 //    --- __    --- __   2.2 // 3.73 // 1.26 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T16:13:10.000Z 100  3.975 //   --- __ 14.75 //  1.60 //  2.70 //  1.80 //  1.60 //  1.76 //  4.85 //  0.20 //   --- __  4.51 //  1.80 //   --- __   --- __   --- __  215.0 //    --- __  160.0 //  167.0 //  112.7 //   22.5 //    --- __    --- __  204.9 //    --- __  174.5 //   38.5 //    --- __   22.8 //  52.2 //    --- __    --- __   2.2 // 3.73 // 1.29 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T16:28:10.000Z 100  4.075 //   --- __ 15.21 //  1.65 //   --- __  1.65 //   --- __   --- __  5.00 //  0.25 //   --- __  4.44 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.9 //    --- __  195.6 //   30.5 //    --- __   17.6 //  39.5 //    --- __    --- __   1.8 // 3.76 // 1.30 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T16:43:10.000Z 100  4.450 //   --- __ 17.00 //  1.65 //   --- __  1.65 //   --- __   --- __  5.20 //  0.05 //   --- __  4.36 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.6 //    --- __  194.1 //   43.9 //    --- __   24.4 //  44.8 //    --- __    --- __   2.7 // 3.82 // 2.19 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T16:58:10.000Z 100  3.950 //   --- __ 14.72 //  1.65 //   --- __  1.65 //   --- __   --- __  4.70 //  0.05 //   --- __  4.28 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.2 //    --- __  192.0 //   33.8 //    --- __   18.1 //  37.7 //    --- __    --- __   1.6 // 3.72 // 1.70 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T17:13:10.000Z 100  3.900 //   --- __ 13.14 //  1.65 //   --- __  1.65 //   --- __   --- __  4.70 //  0.10 //   --- __  4.19 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.7 //    --- __  203.0 //   57.5 //    --- __   30.0 //  56.2 //    --- __    --- __   2.4 // 3.37 // 2.36 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T17:28:10.000Z  70  3.750 //   --- __ 12.66 //  1.65 //   --- __  1.65 //   --- __   --- __  4.50 //  0.05 //   --- __  4.09 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.4 //    --- __  219.8 //   44.8 //    --- __   23.0 //  47.7 //    --- __    --- __   1.8 // 3.38 // 1.78 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T17:43:10.000Z 100  4.000 //   --- __ 13.30 //  1.65 //   --- __  1.65 //   --- __   --- __  4.85 //  0.15 //   --- __  3.99 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.6 //    --- __  235.0 //   43.0 //    --- __   22.1 //  46.1 //    --- __    --- __   1.9 // 3.32 // 1.69 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T17:58:10.000Z 100  4.450 //   --- __ 15.08 //  1.65 //   --- __  1.65 //   --- __   --- __  5.20 //  0.05 //   --- __  3.89 //   --- __   --- __   --- __   --- __  233.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.2 //    --- __  236.0 //   55.6 //    --- __   29.9 //  50.1 //    --- __    --- __   3.0 // 3.39 // 3.38 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T18:13:10.000Z 100  4.450 //   --- __ 15.40 //  1.65 //   --- __  1.65 //   --- __   --- __  5.15 //   --- __   --- __  3.78 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.9 //    --- __  227.4 //   51.8 //    --- __   27.5 //  47.8 //    --- __    --- __   2.8 // 3.46 // 2.96 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T18:28:10.000Z 100  4.050 //   --- __ 14.45 //  1.65 //   --- __  1.65 //   --- __   --- __  5.00 //  0.25 //   --- __  3.67 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.3 //    --- __  224.5 //   31.4 //    --- __   15.9 //  33.0 //    --- __    --- __   1.4 // 3.57 // 1.71 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T18:43:10.000Z 100  3.900 //   --- __ 13.43 //  1.65 //   --- __  1.65 //   --- __   --- __  4.80 //  0.20 //   --- __  3.56 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.1 //    --- __  222.5 //   39.5 //    --- __   20.2 //  39.7 //    --- __    --- __   1.6 // 3.44 // 1.99 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T18:58:10.000Z 100  3.900 //   --- __ 13.36 //  1.65 //   --- __  1.65 //   --- __   --- __  4.75 //  0.15 //   --- __  3.45 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.2 //    --- __  226.6 //   39.4 //    --- __   20.3 //  39.2 //    --- __    --- __   1.6 // 3.43 // 2.08 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T19:13:10.000Z 100  3.750 //   --- __ 12.71 //  1.65 //   --- __  1.65 //   --- __   --- __  4.55 //  0.10 //   --- __  3.35 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.2 //    --- __  221.0 //   44.4 //    --- __   23.1 //  42.9 //    --- __    --- __   1.7 // 3.39 // 2.34 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T19:28:10.000Z 100  3.500 //   --- __ 11.48 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.9 //    --- __  229.8 //   49.7 //    --- __   25.9 //  47.8 //    --- __    --- __   1.6 // 3.28 // 2.40 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T19:43:10.000Z 100  3.450 //   --- __ 10.98 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  239.0 //   65.9 //    --- __   35.8 //  56.0 //    --- __    --- __   2.2 // 3.18 // 4.78 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T19:58:10.000Z 100  3.400 //   --- __ 11.02 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.05 //   --- __  3.03 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  230.1 //   59.8 //    --- __   32.1 //  52.3 //    --- __    --- __   1.9 // 3.24 // 3.96 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T20:13:10.000Z 100  3.250 //   --- __ 10.51 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.05 //   --- __  2.92 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.7 //    --- __  227.8 //   66.2 //    --- __   36.1 //  55.5 //    --- __    --- __   1.9 // 3.23 // 5.24 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T20:28:10.000Z 100  3.150 //   --- __ 10.23 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.10 //   --- __  2.82 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.1 //    --- __  236.5 //   53.2 //    --- __   28.1 //  49.1 //    --- __    --- __   1.4 // 3.25 // 2.92 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T20:43:10.000Z 100  3.150 //   --- __ 10.69 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.05 //   --- __  2.73 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.5 //    --- __  230.5 //   41.1 //    --- __   21.3 //  40.8 //    --- __    --- __   1.1 // 3.39 // 2.14 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T20:58:10.000Z 100  3.100 //   --- __ 10.82 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.05 //   --- __  2.63 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.7 //    --- __  223.1 //   36.3 //    --- __   18.8 //  36.2 //    --- __    --- __   1.0 // 3.49 // 2.10 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T21:13:10.000Z 100  2.900 //   --- __  9.31 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  225.9 //   63.4 //    --- __   33.8 //  54.9 //    --- __    --- __   1.5 // 3.21 // 4.12 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T21:28:10.000Z 100  2.700 //   --- __  8.81 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.4 //    --- __  240.7 //   56.3 //    --- __   30.5 //  48.4 //    --- __    --- __   1.1 // 3.26 // 4.38 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T21:43:10.000Z 100  2.750 //   --- __  9.05 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.10 //   --- __  2.39 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  237.3 //   49.7 //    --- __   27.0 //  43.3 //    --- __    --- __   1.1 // 3.29 // 4.11 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T21:58:10.000Z 100  2.650 //   --- __  8.65 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.10 //   --- __  2.33 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.5 //    --- __  238.3 //   55.7 //    --- __   30.7 //  46.2 //    --- __    --- __   1.1 // 3.27 // 5.71 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T22:13:10.000Z 100  2.550 //   --- __  8.26 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.10 //   --- __  2.27 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.6 //    --- __  235.9 //   51.9 //    --- __   28.0 //  45.0 //    --- __    --- __   0.9 // 3.24 // 4.13 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T22:28:10.000Z 100  2.500 //   --- __  7.98 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.10 //   --- __  2.22 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.5 //    --- __  240.9 //   83.2 //    --- __   46.0 //  67.5 //    --- __    --- __   1.5 // 3.19 // 6.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T22:43:10.000Z 100  2.950 //   --- __  8.74 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //   --- __   --- __  2.19 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.2 //    --- __  270.4 //   70.2 //    --- __   35.2 //  73.2 //    --- __    --- __   1.6 // 2.96 // 1.77 //  --- __  --- __
     JR055    54.6N    13.4E 2009-03-03T22:58:10.000Z 100  2.350 //   --- __  7.63 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.05 //   --- __  2.16 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  285.7 //    --- __  249.9 //   51.0 //    --- __   27.8 //  44.5 //    --- __    --- __   0.8 // 3.25 // 4.07 //  --- __  --- __
