  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-04-07T09:45:00.000Z 100  2.650 //   --- __  8.57 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.08 //   --- __  2.59 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.8 //    --- __  226.0 //   57.5 //    --- __   30.9 //  59.2 //    --- __    --- __   1.2 // 3.24 // 2.07 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T09:52:30.000Z 100  2.725 //   --- __  8.89 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.10 //   --- __  2.67 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.0 //    --- __  221.4 //   62.3 //    --- __   34.2 //  61.8 //    --- __    --- __   1.4 // 3.26 // 2.41 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T10:00:00.000Z 100  2.750 //   --- __  9.09 //  1.23 //   --- __  1.23 //   --- __   --- __  3.63 //  0.13 //   --- __  2.76 //   --- __   --- __   --- __   --- __  229.5 //  229.5 //    --- __    --- __    --- __    --- __    --- __    --- __  261.7 //    --- __  214.8 //   66.9 //    --- __   37.2 //  60.3 //    --- __    --- __   1.5 // 3.31 // 3.20 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T10:07:30.000Z  75  2.825 //   --- __  9.31 //  1.00 //   --- __  1.67 //  1.00 //  1.03 //  3.70 //  0.13 //   --- __  2.84 //   --- __   --- __   --- __   --- __  243.0 //  243.0 //  109.6 //    --- __  110.0 //   20.0 //    --- __    --- __  250.2 //    --- __  203.5 //   62.3 //    --- __   34.7 //  69.5 //    --- __    --- __   1.6 // 3.30 // 1.85 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T10:15:00.000Z 100  2.925 //   --- __  9.85 //  1.05 //   --- __  1.33 //  1.05 //  1.08 //  3.83 //  0.15 //   --- __  2.93 //   --- __   --- __   --- __   --- __  228.0 //  228.0 //  114.6 //    --- __  110.0 //   20.0 //    --- __    --- __  248.9 //    --- __  202.4 //   63.7 //    --- __   36.4 //  64.6 //    --- __    --- __   1.8 // 3.37 // 2.35 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T10:22:30.000Z 100  3.350 //   --- __ 10.49 //  1.08 //   --- __  1.52 //  1.08 //  1.13 //  4.03 //  0.03 //   --- __  3.02 //   --- __   --- __   --- __   --- __  226.5 //  226.5 //  119.0 //    --- __  110.0 //   20.0 //    --- __    --- __  282.8 //    --- __  202.1 //  116.8 //    --- __   63.8 //  86.6 //    --- __    --- __   3.8 // 3.13 // 5.59 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T10:30:00.000Z 100  3.600 //   --- __ 11.51 //  1.13 //   --- __  1.52 //  1.13 //  1.30 //  4.30 //  0.05 //   --- __  3.11 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  117.0 //    --- __  105.6 //   15.6 //    --- __    --- __  271.0 //    --- __  198.5 //  105.0 //    --- __   58.7 //  86.6 //    --- __    --- __   4.1 // 3.20 // 3.92 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T10:37:30.000Z  75  3.800 //   --- __ 12.74 //  1.17 //   --- __  1.70 //  1.17 //  1.43 //  4.55 //  0.08 //   --- __  3.20 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //  119.4 //    --- __  104.5 //   14.5 //    --- __    --- __  246.3 //    --- __  189.7 //   78.4 //    --- __   44.3 //  75.2 //    --- __    --- __   3.5 // 3.35 // 2.57 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T10:45:00.000Z 100  4.025 //   --- __ 14.13 //  1.30 //   --- __  2.05 //  1.30 //  1.40 //  4.80 //  0.10 //   --- __  3.28 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //  117.0 //    --- __   99.2 //    9.2 //    --- __    --- __  229.6 //    --- __  184.8 //   60.5 //    --- __   35.5 //  68.3 //    --- __    --- __   3.2 // 3.51 // 2.02 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T10:52:30.000Z 100  4.325 //   --- __ 15.35 //  1.00 //  2.20 //  2.20 //  1.00 //  1.65 //  5.03 //  0.03 //   --- __  3.36 //  1.67 //   --- __   --- __   --- __  222.0 //  222.0 //  114.7 //    --- __  105.2 //   15.1 //    --- __    --- __  230.1 //    --- __  183.2 //   65.3 //    --- __   38.3 //  58.0 //    --- __    --- __   4.0 // 3.55 // 3.22 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T11:00:00.000Z  75  4.400 //   --- __ 15.62 //  1.10 //  1.80 //  2.20 //  1.10 //  1.96 //  5.13 //  0.05 //   --- __  3.44 //  1.10 //   --- __   --- __   --- __  212.0 //  212.0 //  114.3 //    --- __  106.1 //   15.9 //    --- __    --- __  224.1 //    --- __  175.5 //   66.0 //    --- __   38.7 //  61.0 //    --- __    --- __   4.2 // 3.55 // 2.79 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T11:07:30.000Z  75  4.500 //   --- __ 16.18 //  1.15 //   --- __  2.25 //  1.15 //  1.83 //  5.22 //  0.05 //   --- __  3.52 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //  114.0 //    --- __  104.8 //   14.7 //    --- __    --- __  220.7 //    --- __  176.0 //   60.6 //    --- __   35.7 //  57.8 //    --- __    --- __   4.0 // 3.60 // 2.71 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T11:15:00.000Z   0  4.500 //  2.22 // 16.44 //  1.08 //   --- __  1.95 //  1.08 //  1.93 //  5.30 //  0.05 //   --- __  3.59 //   --- __   --- __   --- __   --- __  151.0 //  214.0 //  108.3 //    --- __  105.3 //   15.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.65 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T11:22:30.000Z 100  4.600 //   --- __ 16.84 //  1.30 //  2.25 //  2.30 //  1.30 //  2.01 //  5.40 //  0.05 //   --- __  3.66 //  2.05 //   --- __   --- __   --- __  214.0 //  214.0 //  110.5 //    --- __  105.2 //   15.1 //    --- __    --- __  217.7 //    --- __  176.2 //   56.3 //    --- __   34.1 //  51.8 //    --- __    --- __   4.1 // 3.66 // 2.57 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T11:30:00.000Z 100  4.575 //   --- __ 16.63 //  1.00 //   --- __  2.50 //  1.00 //  2.06 //  5.38 //  0.05 //   --- __  3.72 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  103.2 //    --- __  105.6 //   15.4 //    --- __    --- __  214.0 //    --- __  167.5 //   61.5 //    --- __   36.9 //  53.3 //    --- __    --- __   4.3 // 3.63 // 3.31 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T11:37:30.000Z  75  4.600 //   --- __ 16.46 //  1.23 //   --- __  2.42 //  1.23 //  2.13 //  5.35 //  0.05 //   --- __  3.77 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //  107.0 //    --- __  105.8 //   15.6 //    --- __    --- __  218.0 //    --- __  168.2 //   66.8 //    --- __   39.5 //  63.5 //    --- __    --- __   4.6 // 3.58 // 2.60 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T11:45:00.000Z 100  4.625 //   --- __ 16.51 //  1.13 //  2.20 //  2.60 //  1.13 //  2.40 //  5.40 //  0.05 //   --- __  3.82 //  1.35 //   --- __   --- __   --- __  212.0 //  212.0 //  103.0 //    --- __  108.8 //   18.5 //    --- __    --- __  211.5 //    --- __  161.3 //   57.5 //    --- __   36.0 //  76.1 //    --- __    --- __   4.4 // 3.57 // 1.55 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T11:52:30.000Z 100  4.637 //   --- __ 16.79 //  1.08 //  2.40 //  2.53 //  1.08 //  2.45 //  5.43 //  0.05 //   --- __  3.87 //  1.08 //   --- __   --- __   --- __  212.0 //  212.0 //  102.0 //    --- __  108.4 //   18.1 //    --- __    --- __  207.2 //    --- __  158.9 //   53.0 //    --- __   34.1 //  73.6 //    --- __    --- __   4.2 // 3.63 // 1.47 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T12:00:00.000Z 100  4.637 //  3.56 // 17.42 //  1.08 //  2.25 //  2.53 //  1.08 //  2.51 //  5.47 //  0.08 //   --- __  3.90 //  1.17 //   --- __   --- __   --- __  210.0 //  253.0 //  102.0 //    --- __  108.3 //   17.9 //    --- __    --- __  198.8 //  166.5 //  155.5 //   31.9 //   30.8 //   28.7 //  60.8 //    --- __    --- __   3.5 // 3.77 // 1.27 // 0.30 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T12:07:30.000Z  75  4.637 //  3.59 // 16.95 //  1.00 //   --- __  2.65 //  1.00 //  2.53 //  5.32 //  0.05 //   --- __  3.94 //   --- __   --- __   --- __   --- __  213.0 //  248.0 //  101.0 //    --- __  107.5 //   17.2 //    --- __    --- __  205.6 //  164.7 //  153.4 //   56.4 //   29.1 //   37.2 //  66.0 //    --- __    --- __   4.4 // 3.66 // 2.05 // 0.28 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T12:15:00.000Z  75  4.582 //   --- __ 16.51 //  1.10 //   --- __  2.63 //  1.10 //  2.51 //  5.38 //  0.08 //   --- __  3.97 //   --- __   --- __   --- __   --- __  217.0 //  217.0 //  103.0 //    --- __  105.7 //   15.4 //    --- __    --- __  205.6 //    --- __  153.0 //   58.8 //    --- __   37.2 //  71.8 //    --- __    --- __   4.4 // 3.61 // 1.76 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T12:22:30.000Z 100  4.637 //   --- __ 16.62 //  1.13 //   --- __  2.70 //  1.13 //  2.63 //  5.35 //  0.05 //   --- __  3.99 //   --- __   --- __   --- __   --- __  218.0 //  218.0 //  100.0 //    --- __  108.2 //   17.9 //    --- __    --- __  204.7 //    --- __  151.5 //   57.8 //    --- __   37.0 //  76.0 //    --- __    --- __   4.5 // 3.59 // 1.59 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T12:30:00.000Z 100  4.582 //   --- __ 16.18 //  1.15 //  2.80 //  2.72 //  1.15 //  2.68 //  5.32 //  0.05 //   --- __  4.02 //  2.70 //   --- __   --- __   --- __  211.0 //  211.0 //  100.3 //    --- __  109.3 //   19.0 //    --- __    --- __  206.3 //    --- __  146.4 //   68.5 //    --- __   41.7 //  81.7 //    --- __    --- __   4.9 // 3.54 // 1.85 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T12:37:30.000Z  75  4.525 //   --- __ 15.75 //  1.13 //  2.67 //  3.20 //  1.13 //  2.61 //  5.32 //  0.05 //   --- __  4.03 //  2.63 //   --- __   --- __   --- __  209.0 //  209.0 //   98.0 //    --- __  105.3 //   15.0 //    --- __    --- __  202.0 //    --- __  140.5 //   63.0 //    --- __   39.9 // 107.3 //    --- __    --- __   4.6 // 3.48 // 1.14 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T12:45:00.000Z 100  4.588 //   --- __ 15.95 //  1.10 //   --- __  2.80 //  1.10 //  2.73 //  5.38 //  0.08 //   --- __  4.05 //   --- __   --- __   --- __   --- __  197.0 //  197.0 //   98.6 //    --- __  107.1 //   16.7 //    --- __    --- __  205.0 //    --- __  143.2 //   59.7 //    --- __   39.7 // 106.0 //    --- __    --- __   4.7 // 3.49 // 1.13 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T12:52:30.000Z  75  4.613 //  3.88 // 16.54 //  1.13 //  2.80 //  3.17 //  1.13 //  2.73 //  5.40 //  0.10 //   --- __  4.06 //  2.75 //   --- __   --- __   --- __  211.0 //  278.0 //   98.1 //    --- __  106.1 //   15.8 //    --- __    --- __  199.4 //  167.5 //  139.7 //   44.7 //   41.8 //   38.3 //  69.8 //    --- __    --- __   4.5 // 3.60 // 1.59 // 0.38 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T13:00:00.000Z  75  4.788 //  3.96 // 15.90 //  1.13 //  2.15 //  3.17 //  1.13 //  2.76 //  5.45 //  0.28 //   --- __  4.08 //  1.92 //   --- __   --- __   --- __  214.0 //  295.0 //   97.3 //    --- __  105.8 //   15.4 //    --- __    --- __  212.3 //  169.1 //  141.9 //   58.2 //   46.0 //   46.2 //  92.9 //    --- __    --- __   5.7 // 3.33 // 1.56 // 0.27 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T13:07:30.000Z  33  4.800 //   --- __ 16.27 //  1.10 //  2.83 //  4.18 //  1.10 //  2.88 //  5.45 //  0.08 //   --- __  4.09 //  1.30 //   --- __   --- __   --- __  294.0 //  294.0 //   99.0 //    --- __  109.1 //   18.7 //    --- __    --- __  199.9 //    --- __  136.5 //   70.1 //    --- __   41.9 // 110.0 //    --- __    --- __   5.3 // 3.39 // 1.27 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T13:15:00.000Z  75  4.775 //  3.98 // 16.13 //  1.13 //  2.83 //  3.17 //  1.13 //  2.90 //  5.43 //  0.25 //   --- __  4.10 //  1.13 //   --- __   --- __   --- __  205.0 //  295.0 //   97.0 //    --- __  106.4 //   16.1 //    --- __    --- __  202.5 //  162.9 //  136.2 //   49.2 //   41.6 //   42.6 //  97.6 //    --- __    --- __   5.3 // 3.38 // 1.34 // 0.17 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T13:22:30.000Z 100  4.913 //  3.96 // 15.88 //  1.13 //  2.83 //  3.17 //  1.13 //  2.93 //  5.45 //  0.05 //   --- __  4.11 //  1.13 //   --- __   --- __   --- __  200.0 //  306.0 //   97.8 //    --- __  108.5 //   18.1 //    --- __    --- __  220.1 //  162.7 //  138.9 //   71.8 //   45.7 //   53.0 // 113.4 //    --- __    --- __   6.8 // 3.24 // 1.56 // 0.23 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T13:30:00.000Z 100  4.932 //  3.96 // 17.35 //  1.15 //  2.83 //  3.17 //  1.15 //  2.95 //  5.45 //  0.05 //   --- __  4.12 //  1.33 //   --- __   --- __   --- __  197.0 //  290.0 //   99.0 //    --- __  106.4 //   16.0 //    --- __    --- __  205.2 //  164.1 //  135.4 //   35.3 //   57.5 //   39.9 //  96.1 //    --- __    --- __   5.3 // 3.52 // 1.07 // 0.44 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T13:37:30.000Z  50  5.063 //  3.96 // 17.86 //  1.17 //  2.83 //  3.17 //  1.17 //  2.98 //  5.47 //  0.05 //   --- __  4.13 //  1.30 //   --- __   --- __   --- __  203.0 //  275.0 //   96.0 //    --- __  106.7 //   16.4 //    --- __    --- __  209.8 //  161.0 //  140.3 //   58.7 //   45.8 //   44.2 //  82.7 //    --- __    --- __   6.1 // 3.54 // 1.71 // 0.50 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T13:45:00.000Z 100  5.088 //  4.16 // 17.86 //  1.10 //   --- __  3.17 //  1.10 //  2.81 //  5.85 //  0.08 //   --- __  4.15 //   --- __   --- __   --- __   --- __  204.0 //  279.0 //   95.0 //    --- __  101.8 //   11.5 //    --- __    --- __  205.1 //  169.6 //  140.6 //   43.3 //   53.2 //   40.3 //  72.0 //    --- __    --- __   5.7 // 3.52 // 1.51 // 0.51 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T13:52:30.000Z 100  4.963 //  4.16 // 17.58 //  1.08 //  2.83 //  3.17 //  1.08 //  3.03 //  5.45 //  0.05 //   --- __  4.16 //  1.08 //   --- __   --- __   --- __  202.0 //  279.0 //   97.6 //    --- __  106.3 //   15.9 //    --- __    --- __  204.8 //  168.8 //  134.6 //   54.9 //   54.6 //   44.1 //  69.0 //    --- __    --- __   5.9 // 3.55 // 1.92 // 0.60 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T14:00:00.000Z  75  5.038 //   --- __ 17.50 //  1.13 //  2.83 //  3.17 //  1.13 //  3.06 //  5.68 //  0.05 //   --- __  4.18 //  1.13 //   --- __   --- __   --- __  201.0 //  201.0 //   97.0 //    --- __  106.5 //   16.1 //    --- __    --- __  207.1 //    --- __  135.2 //   74.1 //    --- __   47.3 // 107.8 //    --- __    --- __   6.5 // 3.48 // 1.48 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T14:07:30.000Z  50  5.050 //  3.98 // 17.68 //  1.17 //  2.53 //  3.22 //  1.17 //  2.88 //  5.68 //  0.05 //   --- __  4.19 //  1.58 //   --- __   --- __   --- __  199.0 //  282.0 //   98.1 //    --- __  102.9 //   12.6 //    --- __    --- __  210.2 //  155.7 //  136.0 //   60.1 //   42.7 //   47.5 // 102.9 //    --- __    --- __   6.5 // 3.50 // 1.44 // 0.28 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T14:15:00.000Z 100  5.088 //  4.41 // 17.53 //  1.17 //  3.33 //  3.17 //  1.17 //  3.11 //  5.93 //  0.05 //   --- __  4.21 //  3.13 //   --- __   --- __   --- __  202.0 //  285.0 //   99.0 //    --- __  106.3 //   15.9 //    --- __    --- __  207.2 //  169.9 //  134.3 //   70.8 //   46.0 //   48.5 //  76.3 //    --- __    --- __   6.7 // 3.45 // 2.19 // 0.39 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T14:22:30.000Z  75  5.100 //  3.98 // 17.61 //  1.17 //  2.83 //  3.17 //  1.17 //  3.13 //  5.95 //  0.20 //   --- __  4.23 //  1.45 //   --- __   --- __   --- __  198.0 //  285.0 //   97.4 //    --- __  106.1 //   15.7 //    --- __    --- __  211.4 //  149.0 //  133.4 //   66.5 //   33.9 //   49.7 // 114.3 //    --- __    --- __   6.9 // 3.45 // 1.40 // 0.22 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T14:30:00.000Z 100  5.113 //  4.18 // 17.71 //  1.13 //  2.83 //  3.17 //  1.13 //  3.13 //  5.88 //  0.05 //   --- __  4.25 //  1.13 //   --- __   --- __   --- __  193.0 //  284.0 //   97.3 //    --- __  106.2 //   15.8 //    --- __    --- __  208.5 //  164.0 //  131.8 //   60.7 //   59.6 //   47.7 //  81.3 //    --- __    --- __   6.7 // 3.47 // 1.84 // 0.63 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T14:37:30.000Z 100  5.137 //   --- __ 17.69 //  1.15 //  2.83 //  3.17 //  1.15 //  3.15 //  5.90 //  0.10 //   --- __  4.27 //  1.65 //   --- __   --- __   --- __  192.0 //  192.0 //   97.0 //    --- __  106.1 //   15.7 //    --- __    --- __  215.3 //    --- __  129.6 //   73.8 //    --- __   51.6 // 155.3 //    --- __    --- __   7.4 // 3.45 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T14:45:00.000Z 100  5.225 //  3.98 // 18.42 //  1.15 //  2.83 //  3.20 //  1.15 //  3.15 //  5.97 //  0.05 //   --- __  4.29 //  1.33 //   --- __   --- __   --- __  194.0 //  282.0 //   97.2 //    --- __  105.4 //   15.0 //    --- __    --- __  203.5 //  143.2 //  132.0 //   42.4 //   29.1 //   41.3 // 118.2 //    --- __    --- __   6.2 // 3.53 // 1.00 // 0.17 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T14:52:30.000Z 100  5.325 //  3.93 // 18.97 //  1.17 //  3.35 //  3.22 //  1.17 //  3.18 //  6.07 //  0.05 //   --- __  4.31 //  3.20 //   --- __   --- __   --- __  190.5 //  274.0 //   98.0 //    --- __  107.2 //   16.8 //    --- __    --- __  204.4 //  141.9 //  134.4 //   47.7 //   28.7 //   41.2 // 116.4 //    --- __    --- __   6.4 // 3.56 // 1.00 // 0.14 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T15:00:00.000Z 100  5.325 //  3.98 // 19.36 //  1.17 //  3.53 //  3.28 //  1.17 //  3.01 //  6.10 //  0.05 //   --- __  4.33 //  3.03 //   --- __   --- __   --- __  191.0 //  259.0 //   97.2 //    --- __  102.6 //   12.3 //    --- __    --- __  202.9 //  146.3 //  135.8 //   49.4 //   35.4 //   41.1 // 100.4 //    --- __    --- __   6.3 // 3.63 // 1.16 // 0.28 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T15:07:30.000Z 100  5.262 //  4.21 // 18.23 //  1.27 //  3.33 //  3.30 //  1.27 //  3.01 //  6.03 //  0.05 //   --- __  4.35 //  3.17 //   --- __   --- __   --- __  192.3 //  279.0 //   97.0 //    --- __  102.6 //   12.3 //    --- __    --- __  211.5 //  162.6 //  134.2 //   64.6 //   59.1 //   49.0 //  83.8 //    --- __    --- __   7.2 // 3.47 // 1.93 // 0.63 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T15:15:00.000Z 100  5.262 //  4.24 // 17.65 //  1.52 //  2.83 //  3.33 //  1.52 //  3.15 //  5.95 //  0.05 //   --- __  4.37 //  1.52 //   --- __   --- __   --- __  190.0 //  294.0 //   99.0 //    --- __  103.9 //   13.6 //    --- __    --- __  216.5 //  159.1 //  130.2 //   78.2 //   57.2 //   55.5 //  98.2 //    --- __    --- __   8.1 // 3.36 // 1.97 // 0.57 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T15:22:30.000Z 100  5.381 //  4.21 // 18.35 //  1.15 //  2.83 //  3.33 //  1.15 //  3.03 //  6.07 //  0.05 //   --- __  4.39 //  1.15 //   --- __   --- __   --- __  190.0 //  286.0 //   97.8 //    --- __  102.9 //   12.6 //    --- __    --- __  220.3 //  163.6 //  134.0 //   74.5 //   68.2 //   53.7 //  88.8 //    --- __    --- __   8.2 // 3.41 // 2.10 // 0.80 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T15:30:00.000Z 100  5.463 //  4.21 // 18.17 //  1.17 //  3.30 //  3.28 //  1.17 //  3.15 //  6.07 //  0.05 //   --- __  4.41 //  2.20 //   --- __   --- __   --- __  188.0 //  291.0 //   96.8 //    --- __  103.6 //   13.3 //    --- __    --- __  226.3 //  160.0 //  132.9 //   85.5 //   66.5 //   58.3 // 101.2 //    --- __    --- __   9.2 // 3.34 // 2.06 // 0.76 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T15:37:30.000Z 100  5.488 //  4.21 // 18.70 //  1.52 //  2.83 //  3.28 //  1.52 //  3.20 //  6.15 //  0.10 //   --- __  4.42 //  1.52 //   --- __   --- __   --- __  190.0 //  283.0 //   99.0 //    --- __  102.0 //   11.7 //    --- __    --- __  216.6 //  159.4 //  131.7 //   65.3 //   69.7 //   50.4 //  90.2 //    --- __    --- __   8.1 // 3.41 // 1.74 // 0.86 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T15:45:00.000Z 100  5.438 //  4.18 // 19.34 //  1.17 //  2.83 //  3.28 //  1.17 //  3.15 //  6.25 //  0.08 //   --- __  4.44 //  1.35 //   --- __   --- __   --- __  180.0 //  278.0 //   96.8 //    --- __  103.5 //   13.2 //    --- __    --- __  203.7 //  157.9 //  131.0 //   36.4 //   66.4 //   39.2 //  92.8 //    --- __    --- __   6.4 // 3.56 // 1.05 // 0.65 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T15:52:30.000Z 100  5.463 //  4.21 // 19.25 //  1.33 //  2.83 //  3.25 //  1.33 //  3.08 //  6.18 //  0.08 //   --- __  4.45 //  1.52 //   --- __   --- __   --- __  176.0 //  274.0 //   98.0 //    --- __  102.6 //   12.3 //    --- __    --- __  209.6 //  159.9 //  135.1 //   52.6 //   60.8 //   44.0 //  81.2 //    --- __    --- __   7.1 // 3.53 // 1.58 // 0.73 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T16:00:00.000Z 100  5.463 //  4.21 // 19.25 //  1.35 //  2.83 //  3.28 //  1.35 //  3.08 //  6.20 //  0.08 //   --- __  4.47 //  1.50 //   --- __   --- __   --- __  175.0 //  276.0 //   98.0 //    --- __  102.5 //   12.3 //    --- __    --- __  211.2 //  158.7 //  133.3 //   59.6 //   62.4 //   46.9 //  82.2 //    --- __    --- __   7.5 // 3.53 // 1.78 // 0.79 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T16:07:30.000Z 100  5.387 //  4.31 // 18.88 //  1.50 //  2.83 //  3.53 //  1.50 //  3.15 //  6.13 //  0.05 //   --- __  4.48 //  1.50 //   --- __   --- __   --- __  176.0 //  278.0 //   99.2 //    --- __  101.2 //   10.9 //    --- __    --- __  206.8 //  160.5 //  127.7 //   59.8 //   63.5 //   47.7 //  80.8 //    --- __    --- __   7.4 // 3.51 // 1.77 // 0.73 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T16:15:00.000Z 100  5.288 //  4.28 // 18.42 //  1.52 //  3.35 //  3.83 //  1.52 //  3.28 //  6.00 //  0.05 //   --- __  4.49 //  3.17 //   --- __   --- __   --- __  222.0 //  281.0 //   97.0 //    --- __  102.8 //   12.5 //    --- __    --- __  210.5 //  159.2 //  125.9 //   77.0 //   60.5 //   53.5 //  87.9 //    --- __    --- __   7.9 // 3.49 // 2.12 // 0.65 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T16:22:30.000Z 100  5.113 //  4.28 // 17.59 //  1.52 //  3.25 //  3.30 //  1.52 //  3.28 //  5.88 //  0.05 //   --- __  4.50 //  1.52 //   --- __   --- __   --- __  188.0 //  289.0 //   98.7 //    --- __  102.8 //   12.5 //    --- __    --- __  201.0 //  156.2 //  122.0 //   63.3 //   56.7 //   49.7 //  94.6 //    --- __    --- __   6.9 // 3.45 // 1.65 // 0.49 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T16:30:00.000Z  33    --- __   --- __   --- __  1.13 //  3.72 //   --- __  1.13 //  3.28 //   --- __   --- __   --- __  4.51 //  3.25 //   --- __   --- __   --- __    --- __    --- __  101.2 //    --- __  102.4 //   12.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-04-07T16:37:30.000Z 100  5.188 //  4.36 // 17.31 //  1.17 //  2.83 //  3.55 //  1.17 //  3.31 //  5.85 //  0.05 //   --- __  4.53 //  1.60 //   --- __   --- __   --- __  181.0 //  330.0 //   96.5 //    --- __  106.1 //   15.7 //    --- __    --- __  232.1 //  166.0 //  124.9 //  115.9 //   69.1 //   71.6 // 125.4 //    --- __    --- __  10.0 // 3.35 // 2.23 // 0.46 //  --- __
     MHJ45    42.6N   288.5E 2009-04-07T16:45:00.000Z 100  5.213 //  4.26 // 17.50 //  1.65 //  3.35 //  3.53 //  1.65 //  3.31 //  5.95 //  0.05 //   --- __  4.54 //  3.17 //   --- __   --- __   --- __  190.0 //  315.0 //   98.0 //    --- __  102.2 //   11.9 //    --- __    --- __  213.0 //  159.2 //  122.0 //   60.9 //   73.2 //   54.3 // 108.1 //    --- __    --- __   7.8 // 3.37 // 1.45 // 0.72 //  --- __
