  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-08-15T11:30:05.000Z 999  4.750 __  4.35 __ 18.40 __  1.80 __  3.78 __  3.50 __  1.80 __  3.22 __  5.27 __   --- __   --- __  5.21 _/  3.40 __   --- __   --- __  3.40 __  168.4 __  314.9 __  105.7 __  112.2 __  105.6 __   15.2 __    --- __    --- __  200.3 __  178.9 __  120.8 __   53.1 __  100.0 __   55.0 __  50.5 __    --- __    --- __   6.4 __ 3.91 __ 2.90 __ 1.19 __  2.1 __
     EB040    40.8N     0.5E 2009-08-15T11:45:05.000Z 999  4.650 __  4.35 __ 17.65 __  1.10 __  3.58 __  3.50 __  1.90 __  3.22 __  5.20 __  0.15 __   --- __  5.23 _/  1.10 __   --- __   --- __  3.43 __  173.6 __  392.5 __  107.9 __  115.6 __  106.0 __   15.6 __    --- __    --- __  213.6 __  190.5 __  116.8 __   65.2 __  116.7 __   66.7 __  57.0 __    --- __    --- __   7.4 __ 3.84 __ 3.17 __ 1.21 __  2.1 __
     EB040    40.8N     0.5E 2009-08-15T12:00:05.000Z 999  4.700 __   --- __ 14.20 __  1.90 __  4.90 __  4.20 __  1.90 __  3.22 __  5.18 __   --- __   --- __  5.24 _/  3.40 __   --- __   --- __  4.09 __  384.4 _A  384.4 __  109.6 __  111.3 __  106.1 __   15.7 __    --- __    --- __  219.3 __    --- __  117.5 __   81.7 __    --- __   59.6 __ 196.4 __    --- __    --- __   7.0 __ 3.02 __ 1.00 __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-08-15T12:15:05.000Z 999  4.600 __  4.30 __ 16.70 __  2.00 __  3.43 __  3.50 __  2.00 __  3.12 __  5.16 __   --- __   --- __  5.24 _/   --- __   --- __   --- __  3.40 __  185.5 __  397.7 __  103.1 __  116.5 __  101.6 __   11.4 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 __  --- __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-08-15T12:30:05.000Z 999  4.650 __  4.37 __ 17.36 __  2.00 __  3.32 __  3.50 __  2.00 __  3.12 __  5.10 __   --- __   --- __  5.24 _/   --- __   --- __   --- __  3.43 __  205.0 __  446.2 __  104.0 __  126.8 __  101.3 __   11.0 __    --- __    --- __  231.2 __  207.1 __  112.3 __   70.6 __  142.3 __   82.9 __  65.2 __    --- __    --- __   9.1 __ 3.78 __ 2.88 __ 1.60 __  5.0 __
     EB040    40.8N     0.5E 2009-08-15T12:45:05.000Z 999  4.750 __  4.27 __ 17.62 __  1.90 __   --- __  3.40 __  1.90 __  3.12 __   --- __   --- __   --- __  5.22 _/   --- __   --- __   --- __   --- __  186.7 __  412.2 __  104.0 __    --- __  107.5 __   17.1 __    --- __    --- __  248.2 __  205.9 __  119.5 __   96.7 __  135.0 __   87.9 __  94.2 __    --- __    --- __  10.1 __ 3.75 __ 2.95 __ 1.60 __  --- __
     EB040    40.8N     0.5E 2009-08-15T13:00:05.000Z 999  4.750 __  4.35 __ 17.83 __  1.90 __  4.16 __  3.50 __  1.90 __  3.12 __  5.16 __  0.10 __   --- __  5.20 _/  2.40 __   --- __   --- __  3.43 __  191.9 __  437.4 __  104.0 __  136.3 __  101.6 __   11.4 __    --- __    --- __  251.0 __  207.9 __  133.1 __  106.9 __  143.5 __   89.0 __  95.2 __    --- __    --- __  10.3 __ 3.80 __ 3.30 __ 1.18 __  5.0 __
     EB040    40.8N     0.5E 2009-08-15T13:15:05.000Z 999  5.012 __  4.35 __ 17.38 __  2.00 __  4.79 __  3.70 __  2.00 __  3.12 __  5.48 __   --- __   --- __  5.18 _/  3.30 __   --- __   --- __  3.58 __  198.9 __  346.0 __  102.2 __  111.3 __  102.3 __   12.0 __    --- __    --- __  218.8 __  188.1 __  122.0 __   54.8 __  113.8 __   59.5 __  79.8 __    --- __    --- __   7.9 __ 3.48 __ 1.69 __ 1.25 __  2.1 __
     EB040    40.8N     0.5E 2009-08-15T13:30:05.000Z 999    --- __   --- __   --- __  1.90 __  4.31 __   --- __  1.90 __  3.12 __   --- __   --- __   --- __  5.15 _/  3.30 __   --- __   --- __  4.34 __    --- __    --- __  102.2 __  102.2 __  101.0 __   10.7 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  2.1 __
     EB040    40.8N     0.5E 2009-08-15T13:45:05.000Z 999  4.500 __   --- __ 12.64 __  1.90 __  5.17 __  4.30 __  1.90 __  3.12 __   --- __   --- __   --- __  5.12 _/  3.30 __   --- __   --- __  4.20 __  441.7 __  441.7 __  100.5 __  107.0 __   98.4 __    8.2 __    --- __    --- __  217.3 __    --- __  108.8 __  117.4 __    --- __   69.5 __ 202.9 __    --- __    --- __   7.3 __ 2.81 __ 1.24 __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-08-15T14:00:05.000Z 999  4.450 __  4.15 __ 17.62 __  1.90 __  3.61 __  3.40 __  1.90 __  3.02 __  4.60 __   --- __   --- __  5.09 _/  2.90 __   --- __   --- __  3.31 __  183.2 __  520.2 __  102.2 __  111.8 __  101.8 __   11.5 __    --- __    --- __  255.3 __  217.8 __  117.5 __  103.5 __  158.3 __  101.4 __ 101.5 __    --- __    --- __  10.1 __ 4.00 __ 2.83 __ 1.62 __  5.1 __
     EB040    40.8N     0.5E 2009-08-15T14:15:05.000Z 999  4.550 __  4.15 __ 17.38 __  1.60 __  3.28 __  3.30 __  1.90 __  3.02 __  4.49 __  0.25 __   --- __  5.07 _/  1.60 __   --- __   --- __  3.21 __  181.5 __  419.2 __  102.2 __  102.2 __  102.1 __   11.8 __    --- __    --- __  236.1 __  205.6 __  117.4 __   74.3 __  139.3 __   81.2 __  67.6 __    --- __    --- __   8.6 __ 3.86 __ 2.85 __ 1.92 __  2.1 __
     EB040    40.8N     0.5E 2009-08-15T14:30:05.000Z 999  4.650 __  4.15 __ 16.69 __  2.00 __  3.21 __  3.20 __  2.00 __  3.02 __  5.18 __   --- __   --- __  5.05 _/  2.70 __   --- __   --- __  3.12 __  182.3 __  370.1 __  103.1 __  121.7 __  101.8 __   11.5 __    --- __    --- __  228.5 __  199.7 __  118.5 __   63.8 __  130.5 __   69.4 __  46.8 __    --- __    --- __   7.8 __ 3.63 __ 4.67 __ 1.79 __  5.0 __
     EB040    40.8N     0.5E 2009-08-15T14:45:05.000Z 999  4.550 __  3.97 __ 17.65 __  1.90 __   --- __  3.20 __  1.90 __  2.92 __  4.91 __   --- __   --- __  5.05 _/   --- __   --- __   --- __   --- __  177.7 __  364.3 __  108.3 __    --- __  104.6 __   14.3 __    --- __    --- __  235.1 __  213.8 __  121.1 __   43.6 __  147.9 __   69.2 __  41.1 __    --- __    --- __   7.5 __ 3.92 __ 2.73 __ 2.81 __  --- __
     EB040    40.8N     0.5E 2009-08-15T15:00:05.000Z 999  4.550 __  3.70 __ 16.47 __  1.70 __   --- __  3.10 __  1.70 __  2.92 __  4.89 __  0.33 __   --- __  5.05 _/   --- __   --- __   --- __   --- __  175.4 __  282.1 __  111.8 __    --- __  108.5 __   18.1 __    --- __    --- __  257.3 __  147.6 __  124.2 __  156.3 __   47.0 __   93.5 __ 228.8 __    --- __    --- __   9.9 __ 3.66 __ 1.65 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-08-15T15:15:05.000Z 999  4.601 __  3.95 __ 15.30 __  1.60 __  4.19 __  3.00 __  1.60 __  2.82 __  5.16 __   --- __   --- __  5.07 _/  1.60 __   --- __   --- __  2.93 __  173.6 __  374.8 __  107.5 __  149.3 __  105.3 __   15.0 __    --- __    --- __  239.4 __  206.3 __  126.4 __   47.8 __  129.5 __   64.0 __  87.1 __    --- __    --- __   7.2 __ 3.33 __ 1.35 __ 1.42 __  5.1 __
     EB040    40.8N     0.5E 2009-08-15T15:30:05.000Z 999  4.700 __   --- __ 14.42 __  1.70 __  4.08 __  4.20 __  1.70 __  2.82 __  5.29 __  0.10 __   --- __  5.10 _/  1.80 __   --- __   --- __  4.10 __  364.3 __  364.3 __  108.3 __  139.8 __  104.5 __   14.2 __    --- __    --- __  227.2 __    --- __  137.1 __   95.9 __    --- __   59.0 __ 157.1 __    --- __    --- __   7.0 __ 3.07 __ 1.22 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-08-15T15:45:05.000Z 999  4.625 __  3.95 __ 14.69 __  1.90 __  3.48 __  3.60 __  1.90 __  2.72 __  3.47 __   --- __   --- __  5.15 _/   --- __   --- __   --- __   --- __  283.0 __  345.2 __  109.2 __  143.2 __  108.6 __   18.3 __    --- __    --- __  236.8 __  204.2 __  144.6 __   56.6 __  103.3 __   56.3 __  73.7 __    --- __    --- __   6.5 __ 3.19 __ 1.83 __ 0.97 __  5.1 __
     EB040    40.8N     0.5E 2009-08-15T16:00:05.000Z 999    --- __   --- __   --- __  1.60 __  4.37 __   --- __  1.60 __  2.72 __  4.40 __   --- __   --- __  5.21 _/  2.70 __   --- __   --- __  4.19 A_    --- __    --- __  111.8 __  138.9 __  112.4 __   22.0 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-08-15T16:15:05.000Z 999  4.400 __   --- __ 12.86 __  1.90 __  4.02 __  4.10 __  1.90 __  2.72 __  4.98 __  1.45 __   --- __  5.28 _/  2.70 __   --- __   --- __  4.00 __  400.0 __  400.0 __  113.6 __  136.3 __  113.3 __   22.8 __    --- __    --- __  239.6 __    --- __  144.9 __  107.3 __    --- __   63.2 __ 162.9 __    --- __    --- __   6.6 __ 2.92 __ 1.33 __  --- __  5.2 __
     EB040    40.8N     0.5E 2009-08-15T16:30:05.000Z 999  4.750 __  3.81 __ 14.33 __  1.60 __  3.37 __  3.50 __  1.60 __  2.62 __  5.29 __  0.15 __   --- __  5.36 _/  2.80 __   --- __   --- __  3.44 __  294.2 __  358.2 __  110.9 __  126.0 __  111.4 __   21.0 __    --- __    --- __  264.4 __  204.8 __  160.0 __   85.7 __   93.7 __   65.7 __ 106.8 __    --- __    --- __   8.0 __ 3.05 __ 1.93 __ 0.78 __  5.1 __
     EB040    40.8N     0.5E 2009-08-15T16:45:05.000Z 999  4.900 __   --- __ 15.61 __  1.50 __  4.09 __  3.70 __  1.50 __  2.52 __  5.50 __  0.20 __   --- __  5.45 _/  2.70 __   --- __   --- __  3.60 __  324.3 __  324.3 __  113.6 __  123.4 __  110.6 __   20.2 __    --- __    --- __  261.2 __    --- __  183.0 __   81.9 __    --- __   55.7 __  99.4 __    --- __    --- __   7.4 __ 3.19 __ 2.09 __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-08-15T17:00:05.000Z 999    --- __   --- __   --- __  1.10 __  5.20 __   --- __  1.60 __  2.42 __   --- __   --- __   --- __  5.55 _/  1.10 __   --- __   --- __  4.91 __    --- __    --- __  113.6 __  119.1 __  109.3 __   19.0 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  5.3 __
     EB040    40.8N     0.5E 2009-08-15T17:15:05.000Z 999  5.400 __   --- __ 17.93 __  1.30 __  4.07 __  3.80 __  1.30 __  2.32 __  5.99 __  0.30 __   --- __  5.64 _/  2.50 __   --- __   --- __  3.73 __  289.4 __  289.4 __  111.8 __  111.8 __  107.0 __   16.7 __    --- __    --- __  244.2 __    --- __  186.0 __   69.3 __    --- __   43.4 __ 102.8 __    --- __    --- __   7.1 __ 3.32 __ 1.22 __  --- __  2.3 __
     EB040    40.8N     0.5E 2009-08-15T17:30:05.000Z 999  5.600 __   --- __ 19.16 __  1.50 __  4.08 __  4.20 __  1.50 __  2.12 __  6.18 __  0.10 __   --- __  5.73 _/  2.40 __   --- __   --- __  4.09 __  271.2 __  271.2 __  113.6 __  117.4 __  107.2 __   16.9 __    --- __    --- __  230.8 __    --- __  178.3 __   65.2 __    --- __   37.9 __  87.9 __    --- __    --- __   6.6 __ 3.42 __ 1.31 __  --- __  2.2 __
     EB040    40.8N     0.5E 2009-08-15T17:45:05.000Z 999  5.600 __   --- __ 18.62 __  1.50 __  4.07 __  3.20 __  1.50 __  2.02 __  6.00 __  0.20 __   --- __  5.82 _/  2.30 __   --- __   --- __  3.12 __  273.8 __  273.8 __  118.2 __  117.4 __  108.3 __   18.1 __    --- __    --- __  256.3 __    --- __  206.1 __   67.5 __    --- __   41.1 __  53.3 __    --- __    --- __   7.2 __ 3.32 __ 3.64 __  --- __  6.2 __
     EB040    40.8N     0.5E 2009-08-15T18:00:05.000Z 999  5.900 JR   --- __ 19.16 __  1.38 __  3.70 __  3.30 __   --- __   --- __  6.47 __  0.15 __   --- __  5.89 _/  1.38 __   --- __   --- __  3.21 __  265.1 __  265.1 __    --- __  115.6 __    --- __    --- __    --- __    --- __  264.3 __    --- __  206.2 __   80.6 __    --- __   46.5 __  64.0 __    --- __    --- __   8.8 __ 3.25 __ 3.96 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-08-15T18:15:05.000Z 999  5.725 __  2.85 __ 19.34 __  1.56 __  8.32 __  2.30 __   --- __   --- __  6.31 __  0.25 __   --- __  5.94 _/  1.56 __   --- __   --- __  2.20 __  247.6 __  247.6 __    --- __  118.2 __    --- __    --- __    --- __    --- __  254.4 __  191.5 __  210.2 __   62.9 __   36.5 __   35.9 __  61.0 __    --- __    --- __   6.4 __ 3.39 __ 2.70 __ 0.71 __  4.2 __
     EB040    40.8N     0.5E 2009-08-15T18:30:05.000Z 999  5.500 __   --- __ 18.09 __  1.27 __  3.93 __  3.10 __   --- __   --- __  5.99 __  0.20 __   --- __  5.98 _/  1.27 __   --- __   --- __  2.99 __  252.0 __  252.0 __    --- __  117.4 __    --- __    --- __    --- __    --- __  259.9 __    --- __  205.2 __   76.3 __    --- __   42.5 __  80.4 __    --- __    --- __   6.9 __ 3.29 __ 2.11 __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-08-15T18:45:05.000Z 999  5.600 __   --- __ 18.45 __  1.09 __  3.12 __  1.80 __   --- __   --- __  6.17 __  0.65 __   --- __  6.00 _/  1.09 __   --- __   --- __  1.75 __  244.2 __  244.2 __    --- __  121.7 __    --- __    --- __    --- __    --- __  269.7 __    --- __  222.3 __   67.1 __    --- __   36.9 __  60.8 __    --- __    --- __   6.2 __ 3.29 __ 2.41 __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-08-15T19:00:05.000Z 999  5.800 __   --- __ 18.79 __  1.17 __  2.00 __  2.00 __   --- __   --- __  6.38 __  0.15 __   --- __  5.99 _/  1.17 __   --- __   --- __  1.95 __  238.1 __  238.1 __    --- __  119.1 __    --- __    --- __    --- __    --- __  273.8 __    --- __  223.2 __   71.4 __    --- __   38.4 __  66.3 __    --- __    --- __   6.8 __ 3.24 __ 2.63 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-08-15T19:15:05.000Z 999  5.800 __   --- __ 18.80 __  1.27 __  3.89 __  1.90 __   --- __   --- __  6.28 __  0.75 __   --- __  5.97 _/  1.27 __   --- __   --- __  1.81 __  234.6 __  234.6 __    --- __  117.4 __    --- __    --- __    --- __    --- __  282.2 __    --- __  229.4 __   75.2 __    --- __   41.1 __  62.0 __    --- __    --- __   7.1 __ 3.24 __ 4.14 __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-08-15T19:30:05.000Z 999  5.800 __   --- __ 18.49 __  1.20 __  3.70 __  2.70 __   --- __   --- __  6.40 __  0.15 __   --- __  5.92 _/  1.20 __   --- __   --- __  2.60 __  252.9 __  252.9 __    --- __  118.2 __    --- __    --- __    --- __    --- __  290.4 __    --- __  241.4 __   69.7 __    --- __   37.7 __  60.6 __    --- __    --- __   6.5 __ 3.19 __ 3.49 __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-08-15T19:45:05.000Z 999  5.800 __   --- __ 18.15 __  1.34 __  3.98 __  1.90 __   --- __   --- __  3.83 __  0.20 __   --- __  5.86 _/  1.34 __   --- __   --- __  1.82 __  239.8 __  239.8 __    --- __  117.4 __    --- __    --- __    --- __    --- __  298.0 __    --- __  243.3 __   77.6 __    --- __   41.9 __  65.5 __    --- __    --- __   7.2 __ 3.13 __ 4.10 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-08-15T20:00:05.000Z 999  5.600 __   --- __ 17.50 __  1.44 __  2.21 __  2.10 __   --- __   --- __  6.00 __  0.35 __   --- __  5.77 _/  1.44 __   --- __   --- __  2.02 __  252.9 __  252.9 __    --- __  112.2 __    --- __    --- __    --- __    --- __  301.8 __    --- __  252.3 __   70.3 __    --- __   37.7 __  60.5 __    --- __    --- __   6.1 __ 3.13 __ 3.60 __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-08-15T20:15:05.000Z 999  5.400 __   --- __ 17.46 __  1.57 __  2.22 __  1.90 __   --- __   --- __  5.88 __  0.45 __   --- __  5.67 _/  1.57 __   --- __   --- __  1.85 __  247.6 __  247.6 __    --- __  109.6 __    --- __    --- __    --- __    --- __  291.2 __    --- __  250.0 __   58.8 __    --- __   31.1 __  52.8 __    --- __    --- __   4.7 __ 3.23 __ 3.05 __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-08-15T20:30:05.000Z 999  5.300 __   --- __ 16.78 __  1.58 __  2.03 __  1.90 __   --- __   --- __  5.80 __  0.30 __   --- __  5.55 _/  1.58 __   --- __   --- __  1.83 __  247.6 __  247.6 __    --- __  108.3 __    --- __    --- __    --- __    --- __  299.5 __    --- __  249.4 __   71.1 __    --- __   38.2 __  60.2 __    --- __    --- __   5.5 __ 3.16 __ 4.06 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-08-15T20:45:05.000Z 999  5.200 __   --- __ 16.97 __  1.50 __  1.90 __  1.90 __   --- __   --- __  5.79 __   --- __   --- __  5.43 _/  1.50 __   --- __   --- __  1.84 __  244.2 __  244.2 __    --- __  109.6 __    --- __    --- __    --- __    --- __  282.0 __    --- __  244.8 __   53.0 __    --- __   27.8 __  47.7 __    --- __    --- __   3.9 __ 3.26 __ 2.95 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-08-15T21:00:05.000Z 999  5.100 __   --- __ 16.29 __  1.59 __  1.73 __  1.60 __   --- __   --- __  5.70 __  0.55 __   --- __  5.29 _/  1.59 __   --- __   --- __   --- __  244.2 __  244.2 __    --- __  115.6 __    --- __    --- __    --- __    --- __  292.3 __    --- __  248.7 __   62.2 __    --- __   32.9 __  55.6 __    --- __    --- __   4.4 __ 3.19 __ 3.16 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-08-15T21:15:05.000Z 999  5.200 __   --- __ 16.38 __  1.54 __  1.79 __  1.60 __   --- __   --- __  5.80 __  0.15 __   --- __  5.15 _/  1.54 __   --- __   --- __   --- __  241.6 __  241.6 __    --- __  113.9 __    --- __    --- __    --- __    --- __  295.7 __    --- __  250.4 __   64.5 __    --- __   34.2 __  57.0 __    --- __    --- __   4.7 __ 3.15 __ 3.32 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-08-15T21:30:05.000Z 999  5.400 __   --- __ 17.46 __  1.30 __  1.62 __  1.50 __   --- __   --- __  1.71 __  0.35 __   --- __  5.01 _/  1.30 __   --- __   --- __   --- __  239.8 __  239.8 __    --- __  113.9 __    --- __    --- __    --- __    --- __  286.4 __    --- __  243.8 __   60.5 __    --- __   32.4 __  51.7 __    --- __    --- __   4.8 __ 3.23 __ 3.92 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-08-15T21:45:05.000Z 999  5.300 __   --- __ 17.74 __  1.60 __   --- __  1.60 __   --- __   --- __  5.68 __  0.15 __   --- __  4.86 _/   --- __   --- __   --- __   --- __  223.3 __  223.3 __    --- __    --- __    --- __    --- __    --- __    --- __  269.4 __    --- __  227.3 __   59.7 __    --- __   32.2 __  51.2 __    --- __    --- __   4.6 __ 3.35 __ 3.97 __  --- __  --- __
     EB040    40.8N     0.5E 2009-08-15T22:00:05.000Z 999  5.300 __   --- __ 18.97 __  1.60 __   --- __  1.60 __   --- __   --- __  5.79 __  0.25 __   --- __  4.72 _/   --- __   --- __   --- __   --- __  218.9 __  218.9 __    --- __    --- __    --- __    --- __    --- __    --- __  247.9 __    --- __  219.5 __   40.5 __    --- __   21.6 __  35.8 __    --- __    --- __   3.1 __ 3.58 __ 3.30 __  --- __  --- __
     EB040    40.8N     0.5E 2009-08-15T22:15:05.000Z 999  5.100 __   --- __ 17.63 __  1.49 __  1.90 __  1.70 __   --- __   --- __  5.68 __  0.20 __   --- __  4.58 _/  1.49 __   --- __   --- __  1.61 __  208.5 __  208.5 __    --- __  110.5 __    --- __    --- __    --- __    --- __  267.2 __    --- __  219.7 __   71.3 __    --- __   35.6 __  65.1 __    --- __    --- __   4.8 __ 3.46 __ 2.38 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-08-15T22:30:05.000Z 999  4.700 __   --- __ 17.25 __  1.47 __  2.48 __  1.50 __   --- __   --- __  5.30 __  0.15 __   --- __  4.44 _/  1.47 __   --- __   --- __   --- __  207.6 __  207.6 __    --- __  110.5 __    --- __    --- __    --- __    --- __  239.0 __    --- __  208.7 __   43.1 __    --- __   23.1 __  38.0 __    --- __    --- __   2.6 __ 3.67 __ 3.41 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-08-15T22:45:05.000Z 999  4.200 __   --- __ 15.33 __  1.50 __  3.70 __  2.80 __   --- __   --- __  3.68 __   --- __   --- __  4.31 _/  1.50 __   --- __   --- __  2.74 __  229.4 __  229.4 __    --- __  109.6 __    --- __    --- __    --- __    --- __  246.0 __    --- __  219.0 __   38.3 __    --- __   21.0 __  30.8 __    --- __    --- __   1.9 __ 3.65 __ 4.86 __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-08-15T23:00:05.000Z 999  3.600 __   --- __ 10.49 __  1.18 __  4.31 __  2.90 __   --- __   --- __  4.29 __   --- __   --- __  4.18 _/  1.18 __   --- __   --- __  2.82 __  341.6 __  341.6 __    --- __  107.0 __    --- __    --- __    --- __    --- __  333.0 __    --- __  286.4 __   66.9 __    --- __   35.1 __  66.4 __    --- __    --- __   2.4 __ 2.91 __ 2.13 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-08-15T23:15:05.000Z 999    --- __   --- __   --- __  1.48 __  4.07 __   --- __   --- __   --- __  4.90 __   --- __   --- __  4.07 _/  1.48 __   --- __   --- __  3.83 __    --- __    --- __    --- __  108.7 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-08-15T23:30:05.000Z 999    --- __   --- __   --- __  1.41 __  3.70 __   --- __   --- __   --- __   --- __   --- __   --- __  3.96 _/  1.41 __   --- __   --- __  3.70 __    --- __    --- __    --- __  109.6 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.5 __
     EB040    40.8N     0.5E 2009-08-15T23:45:05.000Z 999    --- __   --- __   --- __  1.59 __  3.80 __   --- __   --- __   --- __  3.77 __   --- __   --- __  3.86 _/  1.59 __   --- __   --- __  3.52 __    --- __    --- __    --- __  106.1 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.6 __
     VT139    40.6N    17.8E 2009-08-15T00:00:05.000Z 100  3.100 //   --- __ 10.01 //  1.70 //  2.20 //  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  3.42 //  1.70 //   --- __   --- __   --- __  257.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  286.4 //    --- __  249.1 //   52.8 //    --- __   27.7 //  49.9 //    --- __    --- __   1.4 // 3.23 // 2.62 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T00:15:05.000Z 100  3.100 //   --- __  9.32 //  1.80 //   --- __  1.80 //   --- __   --- __  3.80 //  0.10 //   --- __  3.35 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.3 //    --- __  258.0 //   73.8 //    --- __   39.1 //  66.4 //    --- __    --- __   1.9 // 3.01 // 3.33 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T00:30:05.000Z 100  3.000 //   --- __  9.15 //  1.80 //  2.80 //  1.80 //   --- __   --- __  3.70 //  0.10 //   --- __  3.28 //  2.00 //   --- __   --- __   --- __  272.5 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  306.2 //    --- __  257.4 //   69.1 //    --- __   36.5 //  64.3 //    --- __    --- __   1.7 // 3.05 // 2.81 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T00:45:05.000Z 100  3.300 //   --- __  9.49 //  1.60 //  3.10 //  1.70 //   --- __   --- __  4.00 //  0.10 //   --- __  3.22 //  1.60 //   --- __   --- __   --- __  272.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  329.8 //    --- __  260.4 //   98.0 //    --- __   52.1 //  87.6 //    --- __    --- __   2.9 // 2.88 // 3.47 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T01:00:05.000Z 100  3.400 //   --- __  9.75 //  1.70 //  2.40 //  1.80 //   --- __   --- __  4.00 //   --- __   --- __  3.15 //  1.70 //   --- __   --- __   --- __  272.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  322.2 //    --- __  263.2 //   83.5 //    --- __   43.5 //  79.2 //    --- __    --- __   2.6 // 2.87 // 2.55 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T01:15:05.000Z 100  3.100 //   --- __  9.24 //  1.70 //  2.40 //  1.90 //   --- __   --- __  3.80 //  0.10 //   --- __  3.09 //  1.70 //   --- __   --- __   --- __  272.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  316.0 //    --- __  258.7 //   80.8 //    --- __   43.0 //  71.7 //    --- __    --- __   2.1 // 2.98 // 3.62 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T01:30:05.000Z 100  3.100 //   --- __  9.56 //  1.60 //  2.80 //  2.00 //   --- __   --- __  3.80 //  0.10 //   --- __  3.04 //  1.60 //   --- __   --- __   --- __  277.5 //    --- __    --- __   94.0 //  110.0 //   20.0 //    --- __    --- __  306.4 //    --- __  263.6 //   60.7 //    --- __   31.4 //  60.4 //    --- __    --- __   1.6 // 3.09 // 2.10 //  --- __  --- __
     VT139    40.6N    17.8E 2009-08-15T01:45:05.000Z 100  3.100 //   --- __  9.71 //  1.90 //   --- __  1.90 //   --- __   --- __  4.20 //  0.50 //   --- __  3.00 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.8 //    --- __  255.4 //   58.5 //    --- __   30.4 //  56.8 //    --- __    --- __   1.5 // 3.13 // 2.32 //  --- __  --- __
