  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HE13N  -34.42N   19.22E 2009-09-30T05:30:00.000Z  95  4.838 //  2.61 // 17.72 //  0.98 //   --- __  2.35 //  0.98 //  2.18 //  5.20 //  0.15 //   --- __  4.00 //   --- __   --- __   --- __   --- __  197.0 //  217.0 //  102.9 //    --- __  105.2 //   15.0 //    --- __    --- __  213.4 //  147.1 //  169.9 //   57.0 //   26.0 //   34.3 //  67.2 //    --- __    --- __   4.4 // 3.67 // 1.86 // 0.59 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T05:45:00.000Z  95  4.850 //   --- __ 17.45 //  0.85 //   --- __  2.63 //  0.85 //  2.28 //  5.28 //  0.05 //   --- __  4.22 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //  104.0 //    --- __  103.8 //   13.6 //    --- __    --- __  215.5 //    --- __  169.1 //   58.1 //    --- __   35.5 //  66.3 //    --- __    --- __   4.7 // 3.60 // 1.78 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T06:00:00.000Z  95  4.887 //  2.79 // 16.94 //  1.02 //   --- __  2.67 //  1.02 //  2.40 //  5.30 //  0.05 //   --- __  4.41 //   --- __   --- __   --- __   --- __  189.0 //  214.0 //  103.0 //    --- __  103.3 //   13.0 //    --- __    --- __  220.5 //  134.5 //  159.4 //   70.1 //   21.6 //   44.3 //  98.1 //    --- __    --- __   5.7 // 3.47 // 1.47 // 0.22 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T06:15:00.000Z  80  5.063 //  4.06 // 17.67 //  1.08 //   --- __  2.83 //  1.08 //  2.56 //  5.40 //  0.05 //   --- __  4.57 //   --- __   --- __   --- __   --- __  184.0 //  271.0 //  101.0 //    --- __  103.1 //   12.9 //    --- __    --- __  216.1 //  177.3 //  158.0 //   53.2 //   41.4 //   40.6 //  69.3 //    --- __    --- __   5.7 // 3.50 // 1.82 // 0.39 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T06:30:00.000Z  95  5.137 //  3.13 // 18.04 //  1.13 //   --- __  2.80 //  1.13 //  2.65 //  5.50 //  0.05 //   --- __  4.70 //   --- __   --- __   --- __   --- __  196.0 //  206.0 //  100.4 //    --- __  102.8 //   12.6 //    --- __    --- __  217.1 //  137.1 //  154.3 //   68.7 //   19.3 //   44.9 //  99.4 //    --- __    --- __   6.4 // 3.52 // 1.47 // 0.13 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T06:45:00.000Z  85  5.137 //  4.18 // 17.40 //  1.42 //   --- __  2.88 //  1.42 //  2.76 //  5.47 //  0.15 //   --- __  4.81 //   --- __   --- __   --- __   --- __  206.0 //  283.0 //  103.0 //    --- __  103.2 //   12.9 //    --- __    --- __  218.7 //  176.4 //  153.3 //   56.4 //   43.2 //   44.6 //  84.5 //    --- __    --- __   6.4 // 3.39 // 1.65 // 0.25 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T07:00:00.000Z  95  5.238 //  4.11 // 17.75 //  0.82 //   --- __  3.00 //  0.82 //  2.83 //  5.60 //  0.05 //   --- __  4.89 //   --- __   --- __   --- __   --- __  194.0 //  290.0 //   99.0 //    --- __  102.4 //   12.1 //    --- __    --- __  224.8 //  168.4 //  145.5 //   74.9 //   51.6 //   52.3 //  89.6 //    --- __    --- __   7.7 // 3.40 // 2.08 // 0.49 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T07:15:00.000Z  95  5.375 //  3.31 // 18.43 //  0.82 //   --- __  3.00 //  0.82 //  2.88 //  5.72 //  0.05 //   --- __  4.96 //   --- __   --- __   --- __   --- __  170.0 //  284.0 //  100.0 //    --- __  102.0 //   11.7 //    --- __    --- __  220.8 //  130.6 //  147.7 //   72.5 //    8.7 //   49.1 // 115.9 //    --- __    --- __   7.6 // 3.43 // 1.33 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T07:30:00.000Z  70  5.488 //  4.16 // 17.96 //  1.08 //   --- __  3.08 //  1.08 //  2.88 //  5.95 //  0.10 //   --- __  5.00 //   --- __   --- __   --- __   --- __  175.0 //  294.0 //  100.6 //    --- __  101.1 //   10.8 //    --- __    --- __  232.4 //  162.5 //  143.8 //   84.8 //   55.8 //   58.1 // 109.8 //    --- __    --- __   9.2 // 3.28 // 1.85 // 0.46 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T07:45:00.000Z  95  5.738 //  4.28 // 20.27 //  1.38 //   --- __  3.13 //  1.38 //  2.98 //  6.13 //  0.05 //   --- __  5.04 //   --- __   --- __   --- __   --- __  151.0 //  275.0 //  100.0 //    --- __  101.6 //   11.4 //    --- __    --- __  216.7 //  170.6 //  153.8 //   49.5 //   68.0 //   41.6 //  71.8 //    --- __    --- __   7.5 // 3.54 // 1.55 // 0.86 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T08:00:00.000Z  95  5.663 //  4.21 // 19.70 //  0.82 //   --- __  3.17 //  0.82 //  2.95 //  6.05 //  0.05 //   --- __  5.06 //   --- __   --- __   --- __   --- __  168.0 //  282.0 //   98.0 //    --- __  101.1 //   10.8 //    --- __    --- __  220.9 //  159.4 //  146.5 //   60.2 //   51.2 //   47.3 //  90.9 //    --- __    --- __   8.2 // 3.49 // 1.59 // 0.66 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T08:15:00.000Z  95  5.563 //  4.41 // 19.15 //  0.82 //   --- __  3.20 //  0.82 //  3.06 //  5.93 //  0.08 //   --- __  5.08 //   --- __   --- __   --- __   --- __  170.0 //  275.0 //  101.0 //    --- __  101.9 //   11.7 //    --- __    --- __  216.3 //  168.9 //  138.5 //   63.4 //   64.4 //   48.6 //  76.3 //    --- __    --- __   8.1 // 3.45 // 2.02 // 0.77 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T08:30:00.000Z  95  5.637 //  4.39 // 18.53 //  1.45 //   --- __  3.65 //  1.45 //  3.08 //  5.93 //  0.08 //   --- __  5.09 //   --- __   --- __   --- __   --- __  187.0 //  298.0 //  100.9 //    --- __  101.0 //   10.8 //    --- __    --- __  225.0 //  162.4 //  137.1 //   76.5 //   60.3 //   56.0 // 110.9 //    --- __    --- __   9.4 // 3.30 // 1.61 // 0.46 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T08:45:00.000Z  95  5.563 //  4.31 // 18.51 //  0.82 //   --- __  3.70 //  0.82 //  3.01 //  5.95 //  0.05 //   --- __  5.09 //   --- __   --- __   --- __   --- __  203.5 //  303.0 //   95.8 //    --- __  100.7 //   10.5 //    --- __    --- __  222.0 //  161.3 //  137.1 //   61.3 //   60.4 //   51.9 // 115.6 //    --- __    --- __   8.6 // 3.34 // 1.32 // 0.40 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T09:00:00.000Z  95  5.725 //  4.24 // 17.97 //  1.58 //  3.22 //  3.35 //  1.58 //  3.13 //  6.03 //  0.08 //   --- __  5.10 //  3.15 //   --- __   --- __   --- __  154.0 //  311.0 //   98.7 //  115.6 //  101.6 //   11.4 //    --- __    --- __  243.1 //  148.2 //  136.6 //   99.1 //   45.3 //   67.7 // 146.2 //    --- __    --- __  11.6 // 3.14 // 1.55 // 0.36 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T09:15:00.000Z  95  5.887 //  4.31 // 19.69 //  2.17 //  3.17 //  3.65 //  2.17 //  3.15 //  6.25 //  0.05 //   --- __  5.10 //  2.90 //   --- __   --- __   --- __  185.0 //  292.0 //  103.0 //  106.3 //  100.3 //   10.1 //    --- __    --- __  233.8 //  164.5 //  145.5 //   75.6 //   80.4 //   55.4 //  90.9 //    --- __    --- __  10.3 // 3.35 // 2.11 // 1.19 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T09:30:00.000Z  95  5.813 //  4.36 // 19.16 //  1.42 //  3.13 //  3.67 //  1.42 //  3.11 //  6.15 //  0.05 //   --- __  5.10 //  2.95 //   --- __   --- __   --- __  180.0 //  289.0 //   97.0 //  121.3 //  100.5 //   10.3 //    --- __    --- __  230.2 //  161.2 //  140.5 //   81.7 //   66.6 //   57.3 // 104.5 //    --- __    --- __  10.3 // 3.30 // 1.83 // 0.72 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T09:45:00.000Z  90  5.750 //  4.26 // 18.34 //  1.83 //  3.17 //  3.92 //  1.83 //  3.15 //  6.13 //  0.05 //   --- __  5.10 //  2.97 //   --- __   --- __   --- __  207.0 //  315.0 //   98.0 //  107.5 //  100.6 //   10.4 //    --- __    --- __  240.2 //  144.0 //  133.5 //   95.5 //   42.4 //   66.9 // 146.2 //    --- __    --- __  11.6 // 3.19 // 1.52 // 0.39 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T10:00:00.000Z  95  5.963 //  4.46 // 18.30 //  1.48 //  3.08 //  3.67 //  1.48 //  3.11 //  6.28 //  0.05 //   --- __  5.10 //  2.13 //   --- __   --- __   --- __  184.5 //  324.0 //   97.8 //  107.5 //  100.5 //   10.3 //    --- __    --- __  251.2 //  171.5 //  144.6 //   91.1 //   87.2 //   66.7 // 127.0 //    --- __    --- __  12.5 // 3.08 // 1.66 // 0.78 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T10:15:00.000Z  95  5.963 //  4.31 // 19.96 //  0.65 //  3.17 //  3.63 //  0.65 //  3.20 //  6.38 //  0.05 //   --- __  5.11 //  2.72 //   --- __   --- __   --- __  175.0 //  292.0 //   99.1 //  115.6 //  101.4 //   11.1 //    --- __    --- __  231.8 //  162.9 //  145.0 //   68.2 //   82.3 //   52.9 //  94.4 //    --- __    --- __  10.1 // 3.36 // 1.68 // 1.33 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T10:30:00.000Z  95  5.925 //  4.21 // 18.16 //  0.80 //   --- __  3.55 //  0.80 //  3.20 //  6.25 //  0.05 //   --- __  5.11 //   --- __   --- __   --- __   --- __  165.0 //  308.0 //   99.0 //    --- __  101.4 //   11.2 //    --- __    --- __  245.7 //  145.9 //  144.3 //   96.6 //   45.6 //   66.5 // 159.0 //    --- __    --- __  12.3 // 3.07 // 1.32 // 0.18 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T10:45:00.000Z  90  5.913 //  4.34 // 18.52 //  1.77 //  3.45 //  3.55 //  1.77 //  3.28 //  6.38 //  0.15 //   --- __  5.11 //  3.30 //   --- __   --- __   --- __  173.0 //  320.0 //   99.0 //  126.3 //  102.5 //   12.2 //    --- __    --- __  254.0 //  153.4 //  142.7 //  107.6 //   51.4 //   71.7 // 140.3 //    --- __    --- __  13.2 // 3.14 // 1.80 // 0.63 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T11:00:00.000Z  95  6.250 //  4.21 // 19.86 //  0.82 //  3.20 //  3.70 //  0.82 //  3.26 //  6.63 //  0.05 //   --- __  5.12 //  1.55 //   --- __   --- __   --- __  202.0 //  318.0 //   95.7 //  104.7 //  102.8 //   12.4 //    --- __    --- __  247.7 //  143.4 //  161.1 //   78.9 //   31.9 //   58.7 // 151.9 //    --- __    --- __  12.3 // 3.18 // 1.06 // 0.16 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T11:15:00.000Z  95  6.213 //  4.39 // 19.78 //  0.82 //  3.28 //  3.40 //  0.82 //  3.23 //  6.53 //  0.05 //   --- __  5.13 //  3.25 //   --- __   --- __   --- __  167.0 //  298.0 //   95.0 //  117.5 //  102.2 //   11.9 //    --- __    --- __  262.9 //  169.8 //  170.6 //  113.7 //   86.8 //   71.5 // 112.7 //    --- __    --- __  14.5 // 3.19 // 2.66 // 1.21 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T11:30:00.000Z  95  6.313 //  4.28 // 19.69 //  1.00 //  3.28 //  3.90 //  1.00 //  3.20 //  6.68 //  0.05 //   --- __  5.14 //  3.22 //   --- __   --- __   --- __  224.0 //  311.0 //   95.0 //  115.0 //  102.1 //   11.8 //    --- __    --- __  269.0 //  164.1 //  177.0 //  116.4 //   69.9 //   73.1 // 124.4 //    --- __    --- __  15.3 // 3.13 // 2.41 // 1.01 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T11:45:00.000Z  95  6.563 //  4.26 // 20.72 //  0.80 //  3.25 //  3.55 //  0.80 //  3.20 //  6.93 //  0.05 //   --- __  5.16 //  3.22 //   --- __   --- __   --- __  157.0 //  302.0 //  100.3 //  115.0 //  102.4 //   12.1 //    --- __    --- __  266.3 //  168.3 //  191.3 //  101.8 //   83.0 //   65.1 // 108.6 //    --- __    --- __  14.9 // 3.16 // 2.43 // 1.32 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T12:00:00.000Z  95  6.750 //  4.16 // 22.41 //  1.88 //  3.25 //  3.65 //  1.88 //  3.18 //  7.18 //  0.08 //   --- __  5.17 //  2.88 //   --- __   --- __   --- __  210.0 //  282.0 //  103.0 //  122.5 //  101.5 //   11.2 //    --- __    --- __  241.8 //  153.9 //  193.7 //   57.5 //   52.3 //   42.9 // 103.3 //    --- __    --- __  10.9 // 3.32 // 1.04 // 0.78 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T12:15:00.000Z  90  6.788 //  4.31 // 22.53 //  0.65 //  3.10 //  3.55 //  0.65 //  3.11 //  7.20 //  0.08 //   --- __  5.18 //  2.78 //   --- __   --- __   --- __  214.0 //  277.0 //  100.0 //  123.1 //  102.2 //   11.9 //    --- __    --- __  243.0 //  172.6 //  192.2 //   63.6 //   71.5 //   44.5 //  83.5 //    --- __    --- __  11.3 // 3.33 // 1.63 // 0.99 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T12:30:00.000Z  95  6.675 //  4.14 // 22.16 //  1.52 //  3.55 //  3.55 //  1.52 //  3.03 //  7.07 //  0.05 //   --- __  5.18 //  3.05 //   --- __   --- __   --- __  205.0 //  277.0 //  101.0 //  135.6 //  102.6 //   12.3 //    --- __    --- __  243.7 //  154.7 //  182.6 //   76.3 //   46.8 //   50.4 // 101.8 //    --- __    --- __  12.1 // 3.32 // 1.62 // 0.69 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T12:45:00.000Z  95  6.713 //  4.18 // 22.50 //  0.80 //  2.85 //  3.17 //  0.80 //  2.95 //  7.07 //  0.05 //   --- __  5.17 //  1.52 //   --- __   --- __   --- __  143.8 //  275.0 //   99.3 //  105.0 //  102.0 //   11.7 //    --- __    --- __  240.1 //  164.0 //  186.2 //   66.7 //   69.3 //   45.7 //  86.7 //    --- __    --- __  11.3 // 3.36 // 1.72 // 1.05 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T13:00:00.000Z  95  6.438 //  4.11 // 22.13 //  1.63 //  3.50 //  3.65 //  1.63 //  2.98 //  6.88 //  0.08 //   --- __  5.16 //  3.05 //   --- __   --- __   --- __  220.5 //  262.0 //  101.0 //  135.6 //  101.0 //   10.8 //    --- __    --- __  233.3 //  161.8 //  179.1 //   71.1 //   54.2 //   46.1 //  82.0 //    --- __    --- __  10.4 // 3.44 // 2.02 // 0.88 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T13:15:00.000Z  95  5.963 //  4.11 // 20.06 //  1.45 //  3.80 //  3.80 //  1.45 //  2.90 //  6.35 //  0.05 //   --- __  5.13 //  3.05 //   --- __   --- __   --- __  241.0 //  264.0 //  101.0 //  129.3 //  101.9 //   11.6 //    --- __    --- __  233.2 //  158.7 //  163.2 //   86.5 //   49.8 //   54.1 //  98.8 //    --- __    --- __  10.2 // 3.37 // 2.00 // 0.56 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T13:30:00.000Z  90  5.762 //  4.21 // 18.99 //  0.82 //  3.28 //  3.35 //  0.82 //  2.78 //  6.15 //  0.05 //   --- __  5.09 //  3.03 //   --- __   --- __   --- __  206.0 //  295.5 //   99.5 //  135.6 //  101.6 //   11.3 //    --- __    --- __  235.3 //  171.2 //  162.3 //   69.1 //   54.5 //   50.6 //  97.2 //    --- __    --- __   9.1 // 3.30 // 1.64 // 0.49 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T13:45:00.000Z  95  5.788 //  4.41 // 18.41 //  1.40 //  3.28 //  3.33 //  1.40 //  3.01 //  6.15 //  0.05 //   --- __  5.03 //  3.03 //   --- __   --- __   --- __  207.0 //  301.0 //  101.0 //  131.3 //  108.3 //   17.9 //    --- __    --- __  250.4 //  183.8 //  166.6 //   92.6 //   56.4 //   60.4 // 102.1 //    --- __    --- __  10.8 // 3.19 // 2.15 // 0.50 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T14:00:00.000Z  95  5.963 //  4.16 // 18.56 //  1.08 //  2.72 //  3.17 //  1.08 //  2.95 //  6.30 //  0.05 //   --- __  4.97 //  1.50 //   --- __   --- __   --- __  199.0 //  309.0 //  100.8 //  106.7 //  107.3 //   17.0 //    --- __    --- __  257.6 //  172.9 //  175.9 //   88.7 //   54.5 //   60.3 // 118.1 //    --- __    --- __  11.5 // 3.12 // 1.73 // 0.48 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T14:15:00.000Z  95  6.063 //  3.75 // 20.54 //  1.70 //  3.20 //  3.17 //  1.70 //  2.86 //  6.45 //  0.05 //   --- __  4.89 //  2.88 //   --- __   --- __  3.17 //  205.0 //  274.0 //  103.8 //  128.8 //  107.0 //   16.6 //    --- __    --- __  245.0 //  164.6 //  187.4 //   75.8 //   49.2 //   48.5 //  88.2 //    --- __    --- __   9.7 // 3.39 // 2.04 // 0.86 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T14:30:00.000Z  90  5.913 //  3.93 // 19.52 //  0.82 //  3.13 //  3.15 //  0.82 //  2.76 //  6.28 //  0.08 //   --- __  4.80 //  2.78 //   --- __   --- __   --- __  221.0 //  274.0 //   96.6 //  130.0 //  108.6 //   18.2 //    --- __    --- __  259.0 //  172.8 //  181.4 //  109.6 //   40.1 //   63.2 // 100.3 //    --- __    --- __  11.6 // 3.31 // 3.24 // 0.56 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T14:45:00.000Z  95  6.113 //  3.88 // 19.86 //  1.05 //  3.20 //  3.22 //  1.05 //  2.63 //  6.45 //  0.05 //   --- __  4.70 //  2.65 //   --- __   --- __   --- __  215.0 //  289.0 //   98.0 //  126.3 //  106.9 //   16.6 //    --- __    --- __  253.5 //  172.6 //  190.3 //   73.9 //   48.6 //   49.6 //  99.1 //    --- __    --- __  10.1 // 3.26 // 1.64 // 0.51 //  --- __
     HE13N  -34.42N   19.22E 2009-09-30T15:00:00.000Z  90  6.300 //   --- __ 21.22 //  0.95 //  3.30 //  3.35 //  0.95 //  2.53 //  6.75 //  0.05 //   --- __  4.59 //  2.55 //   --- __   --- __   --- __  260.0 //  260.0 //   96.0 //  121.3 //  107.3 //   17.0 //    --- __    --- __  244.6 //    --- __  190.8 //   71.7 //    --- __   43.8 //  60.3 //    --- __    --- __   9.6 // 3.37 // 3.31 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T15:15:00.000Z  95  6.375 //   --- __ 22.19 //  0.80 //  3.30 //  3.25 //  0.80 //  2.33 //  6.72 //  0.05 //   --- __  4.47 //  2.35 //   --- __   --- __  3.25 //  249.0 //  249.0 //  102.2 //  122.2 //  106.8 //   16.6 //    --- __    --- __  238.7 //    --- __  191.7 //   64.9 //    --- __   39.4 //  54.9 //    --- __    --- __   8.8 // 3.48 // 3.35 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T15:30:00.000Z  95  6.275 //   --- __ 21.97 //  0.82 //  3.08 //  3.08 //  0.82 //  2.28 //  6.65 //  0.05 //   --- __  4.36 //  2.30 //   --- __   --- __   --- __  242.0 //  242.0 //  105.8 //  117.5 //  106.8 //   16.5 //    --- __    --- __  235.3 //    --- __  189.8 //   62.7 //    --- __   37.6 //  54.2 //    --- __    --- __   8.2 // 3.50 // 3.19 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T15:45:00.000Z  95  6.100 //   --- __ 21.49 //  1.13 //  2.75 //  2.75 //  1.13 //  2.13 //  6.43 //  0.08 //   --- __  4.23 //  2.15 //   --- __   --- __   --- __  228.0 //  228.0 //  107.0 //  117.5 //  105.6 //   15.4 //    --- __    --- __  236.4 //    --- __  189.1 //   65.7 //    --- __   38.1 //  63.0 //    --- __    --- __   7.8 // 3.52 // 2.52 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T16:00:00.000Z  90  5.875 //   --- __ 19.82 //  0.80 //  2.55 //  2.55 //  0.80 //  1.88 //  6.20 //  0.05 //   --- __  4.10 //  1.90 //   --- __   --- __   --- __  222.0 //  222.0 //  107.9 //  115.0 //  105.1 //   15.0 //    --- __    --- __  250.5 //    --- __  186.2 //   90.3 //    --- __   49.5 //  85.1 //    --- __    --- __   9.1 // 3.37 // 2.63 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T16:15:00.000Z  95  5.725 //   --- __ 19.82 //  1.02 //  2.25 //  2.25 //  1.02 //  1.68 //  6.05 //  0.05 //   --- __  3.97 //  1.70 //   --- __   --- __   --- __  227.0 //  227.0 //  114.0 //  113.8 //  104.6 //   14.5 //    --- __    --- __  244.7 //    --- __  195.7 //   70.9 //    --- __   40.2 //  56.9 //    --- __    --- __   7.1 // 3.46 // 3.59 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T16:30:00.000Z  90  5.725 //   --- __ 20.09 //  1.38 //  1.80 //  1.83 //  1.38 //  1.58 //  6.15 //  0.08 //   --- __  3.84 //  1.60 //   --- __   --- __   --- __  223.0 //  223.0 //  112.0 //  115.0 //   98.2 //    8.2 //    --- __    --- __  246.1 //    --- __  199.4 //   68.2 //    --- __   38.6 //  50.1 //    --- __    --- __   6.8 // 3.51 // 4.21 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T16:45:00.000Z  95  5.525 //   --- __ 19.55 //  0.82 //  1.70 //  1.70 //  0.82 //  1.21 //  5.90 //  0.05 //   --- __  3.69 //  1.23 //   --- __   --- __   --- __  212.0 //  212.0 //  108.9 //  115.0 //  100.4 //   10.5 //    --- __    --- __  237.4 //    --- __  198.9 //   54.3 //    --- __   29.7 //  48.8 //    --- __    --- __   4.9 // 3.54 // 2.77 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T17:00:00.000Z  95  5.400 //   --- __ 18.78 //  0.68 //  1.73 //  1.80 //  0.68 //  1.00 //  5.80 //  0.08 //   --- __  3.55 //  1.02 //   --- __   --- __   --- __  212.0 //  212.0 //   93.1 //  111.3 //   97.4 //    7.6 //    --- __    --- __  250.9 //    --- __  207.3 //   62.4 //    --- __   34.1 //  52.7 //    --- __    --- __   5.2 // 3.48 // 3.76 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T17:15:00.000Z  95  5.100 //   --- __ 17.76 //  0.68 //  1.77 //  1.80 //  0.68 //  0.78 //  5.53 //  0.05 //   --- __  3.39 //  0.85 //   --- __   --- __   --- __  212.0 //  212.0 //   94.0 //  108.1 //   92.0 //    2.0 //    --- __    --- __  253.2 //    --- __  210.2 //   61.5 //    --- __   33.7 //  49.6 //    --- __    --- __   4.5 // 3.48 // 4.56 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T17:30:00.000Z  90  4.950 //   --- __ 17.48 //  0.85 //  1.77 //  1.80 //   --- __   --- __  5.35 //  0.08 //   --- __  3.24 //  0.85 //   --- __   --- __   --- __  212.0 //  212.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  249.3 //    --- __  215.4 //   48.1 //    --- __   25.8 //  41.2 //    --- __    --- __   3.3 // 3.53 // 3.54 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T17:45:00.000Z  95  4.650 //   --- __ 15.96 //  0.70 //  1.75 //  1.83 //   --- __   --- __  5.13 //  0.08 //   --- __  3.08 //  0.70 //   --- __   --- __   --- __  206.0 //  206.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  251.8 //    --- __  213.9 //   53.6 //    --- __   28.4 //  44.9 //    --- __    --- __   3.1 // 3.43 // 3.66 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T18:00:00.000Z 100  4.225 //   --- __ 14.62 //  0.77 //  1.55 //  1.58 //   --- __   --- __  4.68 //  0.08 //   --- __  2.91 //  0.77 //   --- __   --- __   --- __  203.0 //  203.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  252.0 //    --- __  209.6 //   59.7 //    --- __   32.1 //  48.2 //    --- __    --- __   2.9 // 3.46 // 4.48 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T18:15:00.000Z 100  4.000 //   --- __ 13.99 //  0.75 //  1.17 //  1.38 //   --- __   --- __  4.43 //  0.05 //   --- __  2.75 //  0.75 //   --- __   --- __   --- __  202.0 //  202.0 //    --- __  111.3 //  110.0 //   20.0 //    --- __    --- __  250.0 //    --- __  211.6 //   54.4 //    --- __   29.0 //  46.1 //    --- __    --- __   2.4 // 3.50 // 3.70 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T18:30:00.000Z  95  3.750 //   --- __ 13.18 //  0.98 //   --- __  0.98 //   --- __   --- __  4.15 //  0.05 //   --- __  2.59 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.8 //    --- __  211.6 //   55.5 //    --- __   30.3 //  46.0 //    --- __    --- __   2.2 // 3.52 // 4.37 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T18:45:00.000Z  95  3.525 //   --- __ 11.97 //  1.00 //   --- __  1.00 //   --- __   --- __  3.95 //  0.08 //   --- __  2.44 //   --- __   --- __   --- __   --- __  202.0 //  202.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.1 //    --- __  210.9 //   65.5 //    --- __   35.3 //  55.2 //    --- __    --- __   2.2 // 3.40 // 4.16 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T19:00:00.000Z  95  3.350 //   --- __ 11.00 //  0.98 //   --- __  0.98 //   --- __   --- __  3.72 //  0.10 //   --- __  2.29 //   --- __   --- __   --- __   --- __  202.0 //  202.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  212.3 //   83.4 //    --- __   45.2 //  64.2 //    --- __    --- __   2.6 // 3.28 // 6.31 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T19:15:00.000Z 100  3.350 //   --- __ 10.85 //  0.85 //   --- __  0.85 //   --- __   --- __  3.75 //  0.08 //   --- __  2.16 //   --- __   --- __   --- __   --- __  197.0 //  197.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.9 //    --- __  222.3 //   69.2 //    --- __   36.3 //  66.1 //    --- __    --- __   2.1 // 3.24 // 2.43 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-09-30T19:30:00.000Z 100  3.400 //   --- __ 11.03 //  1.02 //   --- __  1.02 //   --- __   --- __  3.78 //  0.08 //   --- __  2.04 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.6 //    --- __  225.0 //   74.6 //    --- __   40.2 //  63.3 //    --- __    --- __   2.4 // 3.25 // 4.04 //  --- __  --- __
