  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HO54K  -42.92N  147.32E 2019-01-13T17:45:00.000Z  -1  2.713 /F   --- __  9.77 //  1.66 /S   --- __   --- __   --- __   --- __  2.74 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.8 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  230.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T17:50:00.000Z  -1  2.635 /F   --- __  9.35 //  1.72 /S   --- __   --- __   --- __   --- __  2.71 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  212.0 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T17:55:00.000Z  -1  2.560 /F   --- __  8.82 //  1.38 /S   --- __   --- __   --- __   --- __  2.71 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  209.6 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T18:00:00.000Z  -1  2.485 /F   --- __  8.39 //  1.60 /S   --- __   --- __   --- __   --- __  2.66 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  218.0 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T18:05:00.000Z  -1  2.560 /F   --- __  8.34 //  1.44 /S   --- __   --- __   --- __   --- __  2.59 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.4 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T18:10:00.000Z  -1  2.476 /F   --- __  8.31 //  1.28 /S   --- __   --- __   --- __   --- __  2.69 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.4 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  256.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T18:15:00.000Z  -1  2.457 /F   --- __  8.34 //  1.66 /S   --- __   --- __   --- __   --- __  2.55 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  236.0 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  253.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T18:20:00.000Z  -1  2.400 /F   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T18:25:00.000Z  -1  2.587 //   --- __  8.40 //  1.68 /S   --- __   --- __   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  237.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  258.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T18:30:00.000Z  -1  2.608 /F   --- __  8.55 //  1.70 /S   --- __   --- __   --- __   --- __  2.61 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  237.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  258.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T18:35:00.000Z  -1  2.641 //   --- __  8.78 //  1.72 /S  2.52 //   --- __   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  239.6 //    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  254.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T18:40:00.000Z  -1  3.131 //   --- __   --- __  1.72 /S  2.34 //   --- __   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __   87.2 //    --- __    --- __    --- __    --- __  301.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T18:45:00.000Z  -1  2.769 //   --- __  9.13 //  1.72 /S  2.80 //   --- __   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  243.2 //    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  263.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T18:50:00.000Z  -1  2.799 //   --- __  9.48 //  1.72 /S  2.74 //   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __   88.4 //    --- __    --- __    --- __    --- __  238.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T18:55:00.000Z  -1  2.902 //   --- __   --- __  1.66 /S   --- __   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  237.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  256.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T19:00:00.000Z  -1  3.001 //   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  233.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  249.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T19:05:00.000Z  -1  3.032 //   --- __   --- __  1.20 /S   --- __   --- __   --- __  1.42 //  3.03 //   --- __   --- __   --- __   --- __   --- __   --- __  1.58 //  230.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __  222.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T19:10:00.000Z  -1  3.110 //   --- __   --- __  1.20 /S   --- __   --- __   --- __  1.61 //  3.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __  223.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T19:15:00.000Z  -1  3.178 //   --- __   --- __  1.20 /S  1.86 //   --- __   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __   --- __   --- __  1.72 //  218.0 //    --- __    --- __  113.6 //    --- __    --- __    --- __    --- __  262.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T19:20:00.000Z  -1  3.227 //   --- __   --- __  1.22 /S  1.90 //   --- __   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __   --- __   --- __  1.72 //  218.0 //    --- __    --- __  111.2 //    --- __    --- __    --- __    --- __  261.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T19:25:00.000Z  -1  3.184 //   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __   --- __   --- __  1.74 //  214.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  246.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T19:30:00.000Z  -1  3.266 //   --- __   --- __  1.16 /S  2.01 //   --- __   --- __  1.69 //  3.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  219.2 //    --- __  100.0 //  117.2 //    --- __    --- __    --- __    --- __  228.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T19:35:00.000Z  -1  3.299 //   --- __   --- __  1.30 /S  2.10 //   --- __   --- __   --- __  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  215.6 //    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __  269.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T19:40:00.000Z  -1  3.321 //   --- __   --- __  1.46 /S  2.32 //   --- __   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  221.6 //    --- __    --- __  113.6 //    --- __    --- __    --- __    --- __  264.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T19:45:00.000Z  -1  3.358 //   --- __   --- __  1.20 /S   --- __   --- __   --- __  1.81 //  3.37 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  218.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __  221.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T19:50:00.000Z  -1  3.411 //   --- __   --- __  1.30 /S   --- __   --- __   --- __  1.81 //  3.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  212.0 //    --- __   99.2 //    --- __    --- __    --- __    --- __    --- __  224.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T19:55:00.000Z  -1  3.466 /F   --- __   --- __  1.04 /S  2.44 //   --- __   --- __   --- __  3.47 /F   --- __   --- __   --- __   --- __   --- __   --- __  1.96 //  216.8 //    --- __    --- __   90.8 //    --- __    --- __    --- __    --- __  285.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T20:00:00.000Z  -1  3.455 //   --- __   --- __  1.04 /S   --- __   --- __   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __  1.96 //  212.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T20:05:00.000Z  -1  3.580 /F   --- __   --- __  1.00 /E  2.47 //   --- __   --- __   --- __  3.58 /F   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //  212.0 //    --- __   92.0 //  101.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T20:10:00.000Z  -1  3.695 //   --- __ 11.56 //  1.14 /S  2.55 //   --- __   --- __   --- __  3.69 //   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //  212.0 //  348.8 //    --- __   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T20:15:00.000Z  -1    --- __   --- __   --- __  1.14 /S  2.48 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T20:20:00.000Z  -1  3.935 //   --- __   --- __  1.14 /S  2.65 //   --- __   --- __   --- __  3.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  222.8 //    --- __   95.6 //  111.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T20:25:00.000Z  -1  3.915 //   --- __ 12.50 //  1.04 /S  3.08 //   --- __   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __   --- __   --- __  2.15 //    --- __  328.4 //    --- __   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.19 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T20:30:00.000Z  -1  3.935 /F   --- __ 11.98 //  1.04 /S  3.00 //   --- __   --- __   --- __  3.95 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  225.2 //  356.0 /Q   94.4 //  106.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T20:35:00.000Z  -1  3.956 /F   --- __ 12.36 //  1.18 /S  4.41 //   --- __   --- __  2.22 //  3.97 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  222.8 //  346.4 /Q   86.0 //   88.4 //    --- __    --- __    --- __    --- __  235.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T20:40:00.000Z  -1    --- __   --- __   --- __  1.14 /S  3.10 //   --- __   --- __  2.23 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   95.6 //  106.4 //    --- __    --- __    --- __    --- __  230.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T20:45:00.000Z  -1  4.030 //   --- __ 12.95 //  1.04 /S  3.24 //   --- __   --- __  2.29 //  4.04 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __  334.4 //   93.2 //  104.0 //    --- __    --- __    --- __    --- __  223.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T20:50:00.000Z  -1  4.025 //   --- __   --- __  1.04 /S  5.06 //   --- __   --- __  2.38 //  4.08 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  219.2 //    --- __   93.2 //   94.4 //    --- __    --- __    --- __    --- __  214.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T20:55:00.000Z  -1  4.064 //   --- __   --- __  1.10 /S  3.41 //   --- __   --- __  2.32 //  4.08 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  215.6 //    --- __   94.4 //  101.6 //    --- __    --- __    --- __    --- __  232.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T21:00:00.000Z  -1  3.975 /F   --- __   --- __  1.00 /E  5.22 //   --- __   --- __  2.41 //  4.04 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  216.8 //    --- __   92.0 //   88.4 //    --- __    --- __    --- __    --- __  235.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T21:05:00.000Z  -1  4.105 /F  3.64 // 11.57 //  1.04 /S  3.43 //   --- __   --- __   --- __  4.13 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //  428.0 /Q   89.6 //  102.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.82 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T21:10:00.000Z  -1  4.222 //  3.66 // 13.34 //  1.04 /S  3.41 //   --- __   --- __  2.42 //  4.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  182.0 //  350.0 //   89.6 //  100.4 //    --- __    --- __    --- __    --- __  227.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T21:15:00.000Z  -1  4.280 //  3.69 // 13.84 //  1.04 /S  3.53 //   --- __   --- __   --- __  4.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  204.8 //  329.6 //   90.8 //  100.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T21:20:00.000Z  -1  4.292 //  3.70 // 13.87 //  1.04 /S  4.19 //   --- __   --- __  2.51 //  4.29 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  197.6 //  334.4 //   90.8 //  120.8 //    --- __    --- __    --- __    --- __  219.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T21:25:00.000Z  -1    --- __   --- __   --- __  1.04 /S  3.97 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   89.6 //   98.0 //    --- __    --- __    --- __    --- __  219.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T21:30:00.000Z  -1    --- __   --- __   --- __  1.04 /S  4.14 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   89.6 //   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T21:35:00.000Z  -1  4.270 //  3.81 // 14.23 //  1.00 /E  4.85 //   --- __   --- __  2.51 //  4.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  208.4 //  320.0 //   89.6 //   95.6 //    --- __    --- __    --- __    --- __  205.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T21:40:00.000Z  -1    --- __   --- __   --- __  1.04 /S  4.93 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   89.6 //   90.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T21:45:00.000Z  -1  3.839 //   --- __ 10.26 //  1.12 /S  4.53 //   --- __   --- __  2.66 //  3.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __  408.8 //   89.6 //   98.0 //    --- __    --- __    --- __    --- __  259.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.67 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T21:50:00.000Z  -1  4.047 //  3.55 //   --- __  1.12 /S  5.33 //   --- __   --- __  2.62 //  4.06 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  216.8 //  341.6 //   88.4 //   99.2 //    --- __    --- __    --- __    --- __  232.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T21:55:00.000Z  -1    --- __   --- __   --- __  1.02 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T22:00:00.000Z  -1    --- __   --- __   --- __  1.12 /S  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   88.4 //  106.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T22:05:00.000Z  -1    --- __   --- __   --- __  1.10 /S   --- __   --- __   --- __  3.46 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __  255.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T22:10:00.000Z  -1    --- __   --- __   --- __  1.12 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T22:15:00.000Z  -1    --- __   --- __   --- __  1.28 /S  4.61 //   --- __   --- __  2.91 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   93.2 //  108.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T22:20:00.000Z  -1    --- __   --- __   --- __  1.24 /S  3.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   93.2 //  105.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T22:25:00.000Z  -1  4.254 /F  3.63 //   --- __  1.20 /S  4.17 //   --- __   --- __  2.84 //  4.30 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  186.8 //  299.6 /Q   90.8 //  101.6 //    --- __    --- __    --- __    --- __  212.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T22:30:00.000Z  -1  4.125 /F  3.69 //   --- __  1.14 /S  4.06 //   --- __   --- __   --- __  4.30 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  225.2 //    --- __    --- __  101.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T22:35:00.000Z  -1    --- __   --- __   --- __  1.12 /S  4.68 //   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.8 //   94.4 //    --- __    --- __    --- __    --- __  251.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T22:40:00.000Z  -1    --- __   --- __   --- __  1.12 /S  4.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T22:45:00.000Z  -1  3.932 //   --- __ 12.29 //  1.04 /S  4.53 //   --- __   --- __  2.95 //  3.99 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __  310.4 //   89.6 //   99.2 //    --- __    --- __    --- __    --- __  210.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T22:50:00.000Z  -1  3.919 //   --- __ 12.80 //  1.04 /S   --- __   --- __   --- __  2.95 //  3.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __  293.6 //   87.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T22:55:00.000Z  -1  4.234 //   --- __   --- __  1.04 /S  5.06 //   --- __   --- __  2.88 //  4.26 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  206.0 //    --- __   89.6 //   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T23:00:00.000Z  -1    --- __   --- __   --- __  1.12 /S  5.19 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   88.4 //   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T23:05:00.000Z  -1  4.249 /F   --- __   --- __  1.12 /S  5.28 //   --- __   --- __  2.92 //  4.30 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  198.8 //    --- __   86.0 //  101.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     HO54K  -42.92N  147.32E 2019-01-13T23:10:00.000Z  -1    --- __   --- __   --- __  1.14 /S  5.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   88.4 //   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
