  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-08-24T02:50:00.000Z 100  6.263 //  4.27 // 17.65 //  1.85 //  3.60 //  3.55 //  1.85 //  3.51 //   --- __   --- __   --- __  7.78 //   --- __   --- __   --- __   --- __  180.0 //  390.0 //  104.5 //  128.3 //  111.0 //   20.4 //    --- __    --- __  310.1 //  195.4 //  203.6 //  110.3 //  137.2 //   82.0 // 170.0 //    --- __    --- __  17.3 // 2.83 // 1.38 // 1.34 //  --- __
     KJ609     9.0N   167.2E 2009-08-24T02:55:00.000Z 100  6.275 //  4.07 // 17.87 //  1.15 //  3.80 //  3.65 //  1.15 //  3.51 //   --- __   --- __   --- __  7.82 //   --- __   --- __   --- __   --- __  170.0 //  385.0 //  106.1 //  115.0 //  110.8 //   20.3 //    --- __    --- __  312.1 //  146.5 //  212.7 //  119.2 //   57.7 //   83.4 // 200.5 //    --- __    --- __  17.6 // 2.86 // 1.20 // 1.51 //  --- __
     KJ609     9.0N   167.2E 2009-08-24T03:00:00.000Z 100  6.325 //  4.06 // 17.64 //  1.85 //   --- __  3.65 //  1.85 //  3.51 //   --- __   --- __   --- __  7.86 //   --- __   --- __   --- __   --- __  170.0 //  385.0 //  104.5 //    --- __  111.0 //   20.4 //    --- __    --- __  316.7 //  146.8 //  215.6 //  121.5 //   53.8 //   84.6 // 203.0 //    --- __    --- __  18.2 // 2.80 // 1.22 // 1.26 //  --- __
     KJ609     9.0N   167.2E 2009-08-24T03:10:00.000Z 100  6.475 //  4.06 // 17.55 //  1.60 //  3.65 //  3.55 //  1.60 //  3.26 //   --- __   --- __   --- __  7.94 //   --- __   --- __   --- __   --- __  170.0 //  385.0 //   95.6 //  117.5 //  107.1 //   16.7 //    --- __    --- __  328.4 //  148.4 //  220.2 //  136.9 //   46.8 //   90.9 // 201.2 //    --- __    --- __  20.3 // 2.72 // 1.41 // 1.04 //  --- __
     KJ609     9.0N   167.2E 2009-08-24T03:15:00.000Z 100  6.500 //   --- __ 17.98 //  1.40 //  3.15 //  4.15 //  1.40 //  3.31 //   --- __   --- __   --- __  7.97 //   --- __   --- __   --- __   --- __  380.0 //  380.0 //   94.2 //  100.0 //  108.2 //   17.8 //    --- __    --- __  313.4 //    --- __  237.9 //   85.8 //    --- __   62.7 // 129.1 //    --- __    --- __  14.9 // 2.77 // 1.21 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T03:20:00.000Z 100  6.612 //  4.12 // 18.26 //  1.70 //  3.35 //  3.55 //  1.70 //  3.26 //   --- __   --- __   --- __  8.01 //   --- __   --- __   --- __   --- __  170.0 //  375.0 //   93.0 //  115.0 //  108.1 //   17.6 //    --- __    --- __  310.8 //  181.9 //  220.7 //   98.4 //  108.7 //   72.2 // 159.6 //    --- __    --- __  17.2 // 2.77 // 1.25 // 1.50 //  --- __
     KJ609     9.0N   167.2E 2009-08-24T03:25:00.000Z 100  6.675 //  4.02 // 18.79 //  1.40 //  4.20 //  3.50 //  1.40 //  3.16 //   --- __   --- __   --- __  8.04 //   --- __   --- __   --- __   --- __  170.0 //  375.0 //   90.2 //  112.5 //  105.6 //   15.3 //    --- __    --- __  307.5 //  152.6 //  222.4 //   91.4 //   59.6 //   68.4 // 175.8 //    --- __    --- __  16.7 // 2.83 // 1.00 // 0.97 //  --- __
     KJ609     9.0N   167.2E 2009-08-24T03:35:00.000Z 100  6.875 //  4.02 // 19.24 //  1.65 //  3.65 //  3.75 //  1.65 //  3.21 //   --- __   --- __   --- __  8.11 //   --- __   --- __   --- __   --- __  205.0 //  365.0 //   91.4 //  112.5 //  104.2 //   14.3 //    --- __    --- __  311.5 //  157.9 //  225.2 //   98.0 //   69.2 //   69.1 // 165.4 //    --- __    --- __  17.9 // 2.81 // 1.12 // 1.17 //  --- __
     KJ609     9.0N   167.2E 2009-08-24T03:40:00.000Z 100  6.900 //   --- __ 19.65 //  1.75 //  3.90 //  4.15 //  1.75 //  3.36 //   --- __   --- __   --- __  8.14 //   --- __   --- __   --- __   --- __  360.0 //  360.0 //   92.9 //  115.0 //   99.0 //    8.8 //    --- __    --- __  302.0 //    --- __  229.8 //   82.9 //    --- __   58.7 // 126.5 //    --- __    --- __  15.8 // 2.85 // 1.15 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T03:50:00.000Z 100  7.013 //  4.02 // 19.94 //  1.35 //  5.60 //  3.55 //  1.35 //  3.31 //   --- __   --- __   --- __  8.20 //   --- __   --- __   --- __   --- __  195.0 //  345.0 //   91.7 //   99.2 //   99.0 //    8.8 //    --- __    --- __  311.6 //  174.3 //  224.4 //  101.1 //  117.0 //   69.7 // 148.8 //    --- __    --- __  18.7 // 2.85 // 1.36 // 1.59 //  --- __
     KJ609     9.0N   167.2E 2009-08-24T04:00:00.000Z 100  7.057 //  4.08 // 20.08 //  1.35 //  3.70 //  3.70 //  1.35 //  3.26 //   --- __   --- __   --- __  8.26 //   --- __   --- __   --- __   --- __  210.0 //  350.0 //   91.8 //  110.0 //   99.0 //    8.8 //    --- __    --- __  311.6 //  195.7 //  223.4 //  104.9 //  145.0 //   70.7 // 133.1 //    --- __    --- __  19.2 // 2.85 // 1.71 // 1.82 //  --- __
     KJ609     9.0N   167.2E 2009-08-24T04:10:00.000Z 100  7.000 //   --- __ 19.80 //  1.35 //  4.80 //  3.95 //  1.35 //  3.21 //   --- __   --- __   --- __  8.30 //   --- __   --- __   --- __   --- __  355.0 //  355.0 //   91.8 //  110.0 //   99.0 //    8.8 //    --- __    --- __  311.9 //    --- __  232.9 //   98.3 //    --- __   64.8 // 121.2 //    --- __    --- __  17.6 // 2.83 // 1.54 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T04:20:00.000Z 100  6.900 //   --- __ 20.08 //  1.35 //  5.25 //  4.05 //  1.35 //  3.11 //   --- __   --- __   --- __  8.35 //   --- __   --- __   --- __   --- __  355.0 //  355.0 //   91.9 //  112.5 //   98.2 //    8.0 //    --- __    --- __  299.2 //    --- __  225.8 //   82.9 //    --- __   57.3 // 140.9 //    --- __    --- __  15.4 // 2.91 // 1.04 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T04:35:00.000Z 100  6.950 //   --- __ 20.07 //  1.40 //  6.45 //  4.20 //  1.40 //  3.11 //   --- __   --- __   --- __  8.39 //   --- __   --- __   --- __   --- __  355.0 //  355.0 //   92.1 //  105.0 //   99.0 //    8.8 //    --- __    --- __  304.1 //    --- __  220.4 //   98.4 //    --- __   65.5 // 128.1 //    --- __    --- __  17.5 // 2.89 // 1.72 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T04:40:00.000Z 100  6.950 //   --- __ 20.22 //  1.40 //  6.45 //  4.10 //  1.40 //  3.06 //   --- __   --- __   --- __  8.41 //   --- __   --- __   --- __   --- __  350.0 //  350.0 //   92.2 //  110.0 //   98.9 //    8.7 //    --- __    --- __  304.3 //    --- __  225.6 //   94.9 //    --- __   62.9 // 129.1 //    --- __    --- __  16.9 // 2.91 // 1.51 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T04:45:00.000Z 100  6.900 //   --- __ 20.22 //  1.40 //  5.70 //  3.90 //  1.40 //  3.06 //   --- __   --- __   --- __  8.42 //   --- __   --- __   --- __   --- __  345.0 //  345.0 //   93.3 //  120.0 //  103.4 //   13.1 //    --- __    --- __  296.3 //    --- __  228.7 //   78.2 //    --- __   53.2 // 127.0 //    --- __    --- __  14.4 // 2.93 // 1.09 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T04:50:00.000Z 100  6.850 //   --- __ 19.78 //  1.30 //  6.00 //  4.15 //  1.30 //  3.01 //   --- __   --- __   --- __  8.43 //   --- __   --- __   --- __   --- __  340.0 //  340.0 //   92.9 //  103.1 //  103.4 //   13.1 //    --- __    --- __  300.1 //    --- __  216.1 //   97.7 //    --- __   63.2 // 153.5 //    --- __    --- __  16.4 // 2.89 // 1.13 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T05:00:00.000Z 100  6.650 //   --- __ 19.33 //  1.00 //  5.85 //  3.85 //  1.00 //  2.91 //   --- __   --- __   --- __  8.44 //   --- __   --- __   --- __   --- __  345.0 //  345.0 //   91.7 //  109.6 //  102.1 //   11.9 //    --- __    --- __  300.3 //    --- __  226.9 //   83.6 //    --- __   56.2 // 142.0 //    --- __    --- __  14.0 // 2.91 // 1.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T05:10:00.000Z 100  6.550 //   --- __ 18.75 //  1.30 //  5.00 //  3.55 //  1.30 //  2.86 //   --- __   --- __   --- __  8.44 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //   92.2 //  105.0 //   98.9 //    8.7 //    --- __    --- __  307.0 //    --- __  224.6 //   93.6 //    --- __   62.1 // 156.0 //    --- __    --- __  14.9 // 2.86 // 1.03 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T05:20:00.000Z 100  6.501 //  3.42 // 19.02 //  1.40 //  6.70 //  3.35 //  1.40 //  2.66 //   --- __   --- __   --- __  8.44 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //   91.6 //  104.5 //  103.4 //   13.3 //    --- __    --- __  291.2 //  156.4 //  198.6 //   82.6 //    6.3 //   57.8 // 155.0 //    --- __    --- __  13.5 // 2.93 // 1.06 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T05:35:00.000Z  33  5.300 //   --- __ 16.60 //  1.75 //  9.80 //  4.90 //  1.75 //  2.66 //   --- __   --- __   --- __  8.41 //   --- __   --- __   --- __   --- __  360.0 //  360.0 //  105.0 //  104.2 //  105.4 //   15.1 //    --- __    --- __  237.4 //    --- __  158.2 //   91.9 //    --- __   53.2 // 133.1 //    --- __    --- __   8.2 // 3.13 // 1.26 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T05:40:00.000Z  50  5.650 //   --- __ 17.43 //  1.30 //  8.55 //  5.00 //  1.30 //  2.51 //   --- __   --- __   --- __  8.40 //   --- __   --- __   --- __   --- __  380.0 //  380.0 //   90.1 //  104.0 //   99.5 //   10.5 //    --- __    --- __  256.4 //    --- __  172.1 //   91.5 //    --- __   53.7 // 148.3 //    --- __    --- __   9.5 // 3.09 // 1.02 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T05:45:00.000Z  33    --- __   --- __   --- __  1.00 //  7.55 //   --- __  1.00 //  2.61 //   --- __   --- __   --- __  8.38 //   --- __   --- __   --- __   --- __    --- __    --- __   92.2 //  109.4 //  103.2 //   12.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T05:50:00.000Z  75  6.850 //   --- __ 20.06 //  1.25 //  4.10 //  3.35 //  1.25 //  2.56 //   --- __   --- __   --- __  8.36 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //   93.8 //  110.0 //  103.1 //   12.9 //    --- __    --- __  312.1 //    --- __  243.8 //   83.5 //    --- __   53.2 // 134.0 //    --- __    --- __  14.2 // 2.93 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T06:10:00.000Z 100  6.900 //   --- __ 20.22 //  1.05 //  6.20 //  4.15 //  1.05 //  2.26 //   --- __   --- __   --- __  8.26 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //   94.3 //  104.5 //  105.4 //   15.2 //    --- __    --- __  306.0 //    --- __  236.3 //   84.9 //    --- __   50.4 // 134.0 //    --- __    --- __  13.6 // 2.93 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T06:15:00.000Z  75  6.900 //   --- __ 20.21 //  1.00 //  9.85 //  5.15 //  1.00 //  2.26 //   --- __   --- __   --- __  8.22 //   --- __   --- __   --- __   --- __  370.0 //  370.0 //   92.0 //  110.0 //   98.6 //    8.5 //    --- __    --- __  297.6 //    --- __  215.8 //  101.0 //    --- __   57.0 // 142.7 //    --- __    --- __  15.0 // 2.93 // 1.12 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T06:20:00.000Z  50    --- __   --- __   --- __  1.05 //  6.55 //   --- __  1.05 //  2.36 //   --- __   --- __   --- __  8.19 //   --- __   --- __   --- __   --- __    --- __    --- __   92.1 //  107.5 //   98.7 //    8.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T06:25:00.000Z 100  6.800 //   --- __ 20.06 //  6.05 //  9.25 //  6.05 //   --- __   --- __   --- __   --- __   --- __  8.15 //   --- __   --- __   --- __   --- __  380.0 //  380.0 //    --- __  109.4 //  110.0 //   20.0 //    --- __    --- __  293.2 //    --- __  217.1 //  101.5 //    --- __   54.4 // 116.7 //    --- __    --- __  13.6 // 2.95 // 1.56 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T06:35:00.000Z  50    --- __   --- __   --- __  1.55 //  7.45 //   --- __  1.55 //  2.11 //   --- __   --- __   --- __  8.06 //   --- __   --- __   --- __   --- __    --- __    --- __  101.6 //  104.2 //  101.5 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T06:40:00.000Z  75  6.901 //   --- __ 20.21 //  1.40 //  6.40 //  2.05 //  1.40 //  1.86 //   --- __   --- __   --- __  8.01 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  101.5 //  104.3 //  100.2 //   10.1 //    --- __    --- __  298.4 //    --- __  207.3 //  118.3 //    --- __   61.4 // 140.3 //    --- __    --- __  15.7 // 2.93 // 1.43 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T06:50:00.000Z  75  7.000 //   --- __ 20.36 //  1.30 //  5.85 //  3.05 //  1.30 //  1.66 //   --- __   --- __   --- __  7.89 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  102.1 //  104.6 //   99.9 //    9.8 //    --- __    --- __  304.9 //    --- __  213.9 //  121.6 //    --- __   62.7 // 134.1 //    --- __    --- __  16.4 // 2.91 // 1.63 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T06:55:00.000Z  75  7.100 //   --- __ 20.52 //  1.30 //  4.70 //  4.45 //  1.30 //  1.66 //   --- __   --- __   --- __  7.83 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //  102.1 //  107.5 //   99.9 //    9.8 //    --- __    --- __  318.6 //    --- __  240.9 //  106.1 //    --- __   57.1 // 122.9 //    --- __    --- __  15.6 // 2.89 // 1.52 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T07:10:00.000Z 100  7.300 //   --- __ 22.27 //  3.25 //  7.00 //  3.25 //   --- __   --- __   --- __   --- __   --- __  7.63 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __  104.2 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.05 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T07:25:00.000Z  75  7.800 //   --- __ 24.20 //  5.20 //  6.65 //  5.20 //   --- __   --- __   --- __   --- __   --- __  7.41 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  322.5 //    --- __  262.6 //   85.2 //    --- __   46.4 //  72.2 //    --- __    --- __  14.5 // 3.10 // 3.75 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T07:45:00.000Z  75  7.900 //   --- __ 26.31 //  3.05 //  5.60 //  3.05 //   --- __   --- __   --- __   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T07:50:00.000Z 100  7.950 //   --- __ 26.43 //  3.95 //  5.15 //  3.95 //   --- __   --- __   --- __   --- __   --- __  6.98 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __   99.2 //  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  248.1 //   57.6 //    --- __   31.1 //  47.2 //    --- __    --- __  10.0 // 3.32 // 3.90 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T07:55:00.000Z  75  7.950 //   --- __ 26.78 //  3.85 //  6.65 //  3.85 //   --- __   --- __   --- __   --- __   --- __  6.89 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  104.3 //  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  246.1 //   55.1 //    --- __   29.7 //  44.5 //    --- __    --- __   9.5 // 3.37 // 3.93 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T08:10:00.000Z  75  8.600 //   --- __ 30.61 //  3.15 //  2.90 //  3.15 //   --- __   --- __   --- __   --- __   --- __  6.61 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  260.9 //    --- __  230.9 //   42.8 //    --- __   22.7 //  37.1 //    --- __    --- __   8.6 // 3.56 // 3.39 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T08:15:00.000Z  75  8.850 //   --- __ 32.25 //  3.15 //  4.85 //  3.15 //   --- __   --- __   --- __   --- __   --- __  6.52 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  255.7 //    --- __  227.5 //   40.2 //    --- __   21.4 //  34.6 //    --- __    --- __   8.6 // 3.64 // 3.50 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T08:25:00.000Z 100  8.100 //   --- __ 30.40 //  3.80 //  5.65 //  3.80 //   --- __   --- __   --- __   --- __   --- __  6.33 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  239.5 //    --- __  216.9 //   32.3 //    --- __   17.2 //  29.0 //    --- __    --- __   5.8 // 3.75 // 3.09 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T08:30:00.000Z  75  7.600 //   --- __ 27.90 //  3.65 //  3.80 //  3.65 //   --- __   --- __   --- __   --- __   --- __  6.24 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  252.0 //    --- __  217.1 //   48.9 //    --- __   27.0 //  38.7 //    --- __    --- __   7.8 // 3.67 // 4.83 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T08:40:00.000Z  75  7.200 //   --- __ 25.87 //  3.95 //  3.25 //  3.95 //   --- __   --- __   --- __   --- __   --- __  6.05 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  225.3 //   58.0 //    --- __   32.6 //  43.7 //    --- __    --- __   8.4 // 3.59 // 5.44 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T08:45:00.000Z  75  7.150 //   --- __ 25.56 //  4.05 //  4.90 //  4.05 //   --- __   --- __   --- __   --- __   --- __  5.96 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  263.1 //    --- __  226.7 //   50.9 //    --- __   28.3 //  39.6 //    --- __    --- __   7.2 // 3.58 // 4.86 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T08:50:00.000Z  75  6.850 //   --- __ 24.66 //  4.10 //  3.85 //  4.10 //   --- __   --- __   --- __   --- __   --- __  5.87 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  257.2 //    --- __  224.8 //   45.8 //    --- __   25.1 //  36.5 //    --- __    --- __   6.0 // 3.60 // 4.67 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T09:00:00.000Z  75  6.400 //   --- __ 22.95 //  3.20 //  3.95 //  3.20 //   --- __   --- __   --- __   --- __   --- __  5.69 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __  109.2 //  110.0 //   20.0 //    --- __    --- __  258.4 //    --- __  221.2 //   52.1 //    --- __   28.6 //  39.5 //    --- __    --- __   5.9 // 3.59 // 5.56 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T09:10:00.000Z  75  5.800 //   --- __ 20.89 //  2.70 //  2.75 //  2.70 //   --- __   --- __   --- __   --- __   --- __  5.51 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  253.5 //    --- __  219.5 //   47.9 //    --- __   26.0 //  38.7 //    --- __    --- __   4.4 // 3.60 // 4.43 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T09:15:00.000Z  75  5.650 //   --- __ 20.11 //  3.00 //  4.65 //  3.00 //   --- __   --- __   --- __   --- __   --- __  5.43 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  258.0 //    --- __  223.1 //   49.1 //    --- __   26.6 //  39.4 //    --- __    --- __   4.3 // 3.56 // 4.35 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T09:20:00.000Z  75  5.600 //   --- __ 18.97 //  2.60 //  2.80 //  2.60 //   --- __   --- __   --- __   --- __   --- __  5.35 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  299.1 //    --- __  218.8 //  110.9 //    --- __   61.6 //  88.8 //    --- __    --- __   9.5 // 3.39 // 7.65 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T09:30:00.000Z  75  5.100 //   --- __ 18.05 //  2.55 //  3.80 //  2.55 //   --- __   --- __   --- __   --- __   --- __  5.19 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  262.2 //    --- __  230.6 //   44.9 //    --- __   24.1 //  38.5 //    --- __    --- __   3.2 // 3.54 // 3.59 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T09:35:00.000Z  75  4.950 //   --- __ 11.59 //  2.45 //  2.40 //  2.45 //   --- __   --- __   --- __   --- __   --- __  5.11 //   --- __   --- __   --- __   --- __  455.0 //  455.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  479.0 //    --- __  407.1 //  106.5 //    --- __   53.7 // 120.5 //    --- __    --- __   7.2 // 2.34 // 1.33 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T09:40:00.000Z  75  4.900 //   --- __ 17.31 //  2.70 //  2.55 //  2.70 //   --- __   --- __   --- __   --- __   --- __  5.04 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  262.8 //    --- __  231.4 //   44.3 //    --- __   24.1 //  35.8 //    --- __    --- __   3.0 // 3.53 // 4.52 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T09:50:00.000Z 100  4.600 //   --- __ 16.20 //  2.55 //  4.20 //  2.55 //   --- __   --- __   --- __   --- __   --- __  4.90 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  264.0 //    --- __  231.9 //   45.4 //    --- __   24.6 //  37.5 //    --- __    --- __   2.7 // 3.52 // 4.05 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T10:00:00.000Z 100  4.400 //   --- __ 15.43 //  2.35 //  4.35 //  2.35 //   --- __   --- __   --- __   --- __   --- __  4.76 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  104.2 //  110.0 //   20.0 //    --- __    --- __  264.2 //    --- __  231.0 //   46.9 //    --- __   25.4 //  39.0 //    --- __    --- __   2.5 // 3.51 // 4.02 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T10:10:00.000Z 100  4.350 //   --- __ 14.92 //  2.10 //  3.45 //  2.10 //   --- __   --- __   --- __   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  269.9 //    --- __  228.7 //   58.2 //    --- __   31.6 //  47.3 //    --- __    --- __   3.0 // 3.43 // 4.54 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T10:20:00.000Z 100  4.400 //   --- __ 14.88 //  2.25 //  4.20 //  2.25 //   --- __   --- __   --- __   --- __   --- __  4.51 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  279.4 //    --- __  230.2 //   68.9 //    --- __   38.1 //  54.8 //    --- __    --- __   3.7 // 3.38 // 5.49 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T10:30:00.000Z 100  4.350 //   --- __ 15.14 //  2.25 //  4.95 //  2.25 //   --- __   --- __   --- __   --- __   --- __  4.40 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  104.4 //  110.0 //   20.0 //    --- __    --- __  266.4 //    --- __  231.3 //   49.7 //    --- __   27.0 //  41.1 //    --- __    --- __   2.6 // 3.48 // 4.18 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T10:35:00.000Z 100  4.300 //   --- __ 14.73 //  2.40 //  5.65 //  2.40 //   --- __   --- __   --- __   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  290.2 //    --- __  230.1 //   83.8 //    --- __   46.4 //  66.5 //    --- __    --- __   4.3 // 3.43 // 6.63 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T10:45:00.000Z 100  4.100 //   --- __ 14.00 //  2.05 //  3.70 //  2.05 //   --- __   --- __   --- __   --- __   --- __  4.24 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  275.9 //    --- __  227.3 //   68.5 //    --- __   37.4 //  52.8 //    --- __    --- __   3.2 // 3.41 // 5.51 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T10:50:00.000Z 100  3.900 //   --- __ 13.63 //  2.10 //  3.75 //  2.10 //   --- __   --- __   --- __   --- __   --- __  4.18 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  264.3 //    --- __  231.0 //   47.2 //    --- __   25.5 //  40.0 //    --- __    --- __   2.0 // 3.49 // 3.81 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-24T10:55:00.000Z 100  3.850 //   --- __ 13.07 //  2.00 //  3.15 //  2.00 //   --- __   --- __   --- __   --- __   --- __  4.13 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  231.1 //   60.5 //    --- __   32.9 //  49.0 //    --- __    --- __   2.5 // 3.40 // 4.71 //  --- __  --- __
