  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     PQ052    50.0N    14.6E 2009-05-03T22:15:00.000Z  33  3.600 //   --- __ 11.95 //  1.85 //  3.40 //  1.85 //   --- __   --- __  4.45 //  0.25 //   --- __  4.18 //  1.65 //   --- __   --- __   --- __  207.5 //  207.5 //    --- __  108.1 //  110.0 //   20.0 //    --- __    --- __  259.0 //    --- __  215.0 //   62.3 //    --- __   32.6 //  54.5 //    --- __    --- __   2.2 // 3.32 // 3.25 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-03T22:30:00.000Z   0  3.550 //   --- __ 15.26 //  1.80 //  2.80 //  1.80 //   --- __   --- __  4.15 //  0.05 //   --- __  4.05 //  1.65 //   --- __   --- __   --- __  205.0 //  205.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  207.5 //    --- __  193.4 //   20.0 //    --- __   10.8 //  18.0 //    --- __    --- __   0.7 // 4.30 // 3.21 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-03T22:45:00.000Z   0    --- __   --- __   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __  3.93 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __  106.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-03T23:00:00.000Z  33  3.350 //   --- __  8.33 //  2.20 //  3.05 //  2.20 //   --- __   --- __  4.30 //  0.35 //   --- __  3.82 //  1.70 //   --- __   --- __   --- __  452.5 //  452.5 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  416.1 //    --- __  350.7 //   95.0 //    --- __   47.7 // 108.5 //    --- __    --- __   2.9 // 2.49 // 1.36 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-03T23:15:00.000Z  50  3.150 //   --- __ 10.81 //  1.70 //  2.45 //  1.70 //   --- __   --- __  4.00 //  0.15 //   --- __  3.71 //  1.95 //   --- __   --- __   --- __  227.5 //  227.5 //    --- __  103.8 //  110.0 //   20.0 //    --- __    --- __  258.2 //    --- __  223.7 //   48.8 //    --- __   26.4 //  40.5 //    --- __    --- __   1.3 // 3.43 // 4.00 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-03T23:30:00.000Z  75  2.950 //   --- __  9.67 //  1.65 //  2.15 //  1.65 //   --- __   --- __  3.65 //  0.10 //   --- __  3.61 //  1.70 //   --- __   --- __   --- __  230.0 //  230.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  266.9 //    --- __  226.0 //   57.7 //    --- __   30.9 //  47.5 //    --- __    --- __   1.4 // 3.28 // 4.17 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-03T23:45:00.000Z 100  2.900 //   --- __  9.16 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.10 //   --- __  3.51 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.3 //    --- __  249.3 //   63.9 //    --- __   34.8 //  53.1 //    --- __    --- __   1.5 // 3.16 // 4.03 //  --- __  --- __
     PQ052    50.0N    14.6E 2009-05-04T00:00:00.000Z 100  2.800 //   --- __  8.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  3.42 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.5 //    --- __  252.1 //   68.6 //    --- __   37.5 //  51.1 //    --- __    --- __   1.5 // 3.10 // 5.61 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T00:00:05.000Z   0    --- __   --- __   --- __  1.63 //  3.83 //   --- __  1.63 //  2.70 //   --- __   --- __   --- __  6.68 //  2.72 //   --- __   --- __   --- __    --- __    --- __  111.1 //  134.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T00:15:05.000Z  75  4.900 //   --- __ 15.97 //  1.73 //  4.22 //  4.15 //  1.73 //  2.63 //  5.63 //  0.05 //   --- __  6.71 //  2.65 //   --- __   --- __  4.15 //  315.0 //  315.0 //  115.1 //  129.4 //  107.4 //   17.1 //    --- __    --- __  226.8 //    --- __  149.1 //   90.6 //    --- __   53.4 // 124.5 //    --- __    --- __   6.9 // 3.26 // 1.44 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T00:30:05.000Z  75    --- __   --- __   --- __  1.70 //  5.82 //   --- __  1.70 //  2.93 //   --- __   --- __   --- __  6.74 //  2.95 //   --- __   --- __   --- __    --- __    --- __  113.7 //  122.5 //  107.8 //   17.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T00:45:05.000Z  33    --- __   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.77 //  2.88 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T01:00:05.000Z   0    --- __   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.78 //  2.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T01:15:05.000Z   0    --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.78 //  2.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.3 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T01:30:05.000Z  75  4.775 //   --- __ 15.36 //  2.15 //  4.45 //  3.90 //  2.15 //  2.48 //  5.47 //  0.05 //   --- __  6.76 //  2.50 //   --- __   --- __  3.90 //  305.0 //  305.0 //  109.0 //  117.5 //  101.7 //   11.5 //    --- __    --- __  227.9 //    --- __  153.4 //   85.3 //    --- __   50.5 // 123.9 //    --- __    --- __   6.3 // 3.22 // 1.31 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T01:45:05.000Z  50  4.800 //   --- __ 15.70 //  1.85 //  4.90 //  3.30 //  1.85 //  2.33 //  5.57 //  0.10 //   --- __  6.72 //  2.35 //   --- __   --- __  3.30 //  300.0 //  300.0 //  118.1 //  120.0 //  105.1 //   14.8 //    --- __    --- __  253.1 //    --- __  191.0 //   54.9 //    --- __   42.6 // 118.6 //    --- __    --- __   5.7 // 3.27 // 1.00 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T02:00:05.000Z   0    --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.65 //  2.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T02:15:05.000Z  75  5.225 //   --- __ 17.51 //  1.65 //  2.83 //  2.92 //  1.65 //  1.96 //  5.93 //  0.08 //   --- __  6.57 //  1.98 //   --- __   --- __   --- __  262.5 //  262.5 //  112.2 //  122.5 //  101.0 //   10.8 //    --- __    --- __  239.0 //    --- __  190.4 //   60.0 //    --- __   36.0 //  88.2 //    --- __    --- __   5.6 // 3.35 // 1.13 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T02:30:05.000Z  75  5.450 //   --- __ 18.25 //  1.70 //  3.42 //  3.55 //  1.70 //  1.73 //  5.95 //  0.08 //   --- __  6.47 //  1.75 //   --- __   --- __   --- __  247.5 //  247.5 //  115.6 //  117.5 //  110.0 //   20.0 //    --- __    --- __  252.5 //    --- __  194.2 //   81.0 //    --- __   44.8 //  82.4 //    --- __    --- __   7.2 // 3.35 // 2.29 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T02:45:05.000Z  75  5.600 //   --- __ 18.63 //  1.70 //  2.22 //  2.05 //   --- __   --- __  6.30 //  0.10 //   --- __  6.35 //  1.70 //   --- __   --- __  2.05 //  232.5 //  232.5 //    --- __  120.0 //    --- __    --- __    --- __    --- __  260.7 //    --- __  212.9 //   68.2 //    --- __   37.9 //  62.0 //    --- __    --- __   6.3 // 3.33 // 3.03 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T03:00:05.000Z  75  5.750 //   --- __ 19.08 //  1.70 //  1.92 //  1.85 //   --- __   --- __  6.47 //  0.08 //   --- __  6.22 //  1.70 //   --- __   --- __  1.85 //  240.0 //  240.0 //    --- __  120.0 //    --- __    --- __    --- __    --- __  269.5 //    --- __  241.1 //   40.3 //    --- __   22.3 //  35.7 //    --- __    --- __   4.1 // 3.32 // 2.39 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T03:15:05.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.08 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T03:30:05.000Z  75  5.700 //   --- __ 18.72 //  1.60 //  2.97 //  1.95 //   --- __   --- __  6.25 //  0.05 //   --- __  5.95 //  1.60 //   --- __   --- __  1.95 //  230.0 //  230.0 //    --- __  120.0 //    --- __    --- __    --- __    --- __  278.7 //    --- __  233.6 //   64.0 //    --- __   34.6 //  53.1 //    --- __    --- __   5.7 // 3.28 // 4.08 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T03:45:05.000Z  75  5.400 //   --- __ 17.65 //  1.73 //  2.33 //  2.03 //   --- __   --- __  6.05 //  0.10 //   --- __  5.81 //  1.73 //   --- __   --- __  2.03 //  230.0 //  230.0 //    --- __  125.0 //    --- __    --- __    --- __    --- __  275.8 //    --- __  236.4 //   56.0 //    --- __   29.7 //  47.8 //    --- __    --- __   4.5 // 3.27 // 3.58 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T04:00:05.000Z  75  5.300 //   --- __ 17.36 //  1.70 //  2.40 //  1.85 //   --- __   --- __  5.93 //  0.08 //   --- __  5.68 //  1.70 //   --- __   --- __  1.85 //  222.5 //  222.5 //    --- __  117.5 //    --- __    --- __    --- __    --- __  275.5 //    --- __  229.7 //   64.8 //    --- __   34.7 //  53.0 //    --- __    --- __   5.0 // 3.28 // 4.25 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T04:15:05.000Z  75  5.125 //   --- __ 16.66 //  1.73 //  2.35 //  1.73 //   --- __   --- __  5.80 //  0.05 //   --- __  5.56 //  1.73 //   --- __   --- __   --- __  230.0 //  230.0 //    --- __  122.5 //    --- __    --- __    --- __    --- __  284.7 //    --- __  238.4 //   65.5 //    --- __   35.2 //  54.4 //    --- __    --- __   4.7 // 3.25 // 4.05 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T04:30:05.000Z  75  4.900 //   --- __ 16.05 //  1.70 //  2.17 //  1.70 //   --- __   --- __  5.68 //  0.08 //   --- __  5.44 //  1.70 //   --- __   --- __   --- __  222.5 //  222.5 //    --- __  132.5 //    --- __    --- __    --- __    --- __  273.3 //    --- __  232.0 //   58.8 //    --- __   31.2 //  50.9 //    --- __    --- __   3.8 // 3.28 // 3.41 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T04:45:05.000Z  75  4.775 //   --- __ 15.48 //  1.60 //   --- __  1.60 //   --- __   --- __  5.40 //  0.10 //   --- __  5.34 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.5 //    --- __  235.2 //   73.9 //    --- __   40.2 //  59.5 //    --- __    --- __   4.6 // 3.24 // 4.75 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T05:00:05.000Z  75  4.450 //   --- __ 14.38 //  1.70 //  2.33 //  1.70 //   --- __   --- __  5.72 //  0.73 //   --- __  5.23 //  1.70 //   --- __   --- __   --- __  227.5 //  227.5 //    --- __  120.0 //    --- __    --- __    --- __    --- __  278.6 //    --- __  234.6 //   62.4 //    --- __   33.3 //  52.5 //    --- __    --- __   3.4 // 3.23 // 3.77 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T05:15:05.000Z  50  4.525 //   --- __ 14.90 //  1.70 //  2.85 //  1.70 //   --- __   --- __  5.25 //  0.08 //   --- __  5.13 //  1.70 //   --- __   --- __   --- __  232.5 //  232.5 //    --- __  127.5 //    --- __    --- __    --- __    --- __  277.5 //    --- __  236.0 //   58.7 //    --- __   31.5 //  49.0 //    --- __    --- __   3.3 // 3.29 // 3.87 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T05:30:05.000Z  75  4.350 //   --- __ 14.46 //  1.70 //  2.10 //  1.70 //   --- __   --- __  4.93 //  0.10 //   --- __  5.03 //  1.80 //   --- __   --- __   --- __  232.5 //  232.5 //    --- __  132.5 //    --- __    --- __    --- __    --- __  275.1 //    --- __  236.3 //   55.1 //    --- __   29.5 //  46.9 //    --- __    --- __   2.9 // 3.32 // 3.61 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T05:45:05.000Z  75  4.075 //   --- __ 13.53 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //  0.10 //   --- __  4.94 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  272.6 //    --- __  233.7 //   55.0 //    --- __   29.5 //  46.8 //    --- __    --- __   2.5 // 3.32 // 3.66 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T06:00:05.000Z  75  3.950 //   --- __ 12.74 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.10 //   --- __  4.84 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  288.5 //    --- __  242.8 //   64.8 //    --- __   35.0 //  54.1 //    --- __    --- __   2.8 // 3.23 // 3.95 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T06:15:05.000Z  50  3.825 //   --- __ 12.08 //  1.70 //  2.17 //  2.22 //   --- __   --- __  4.53 //  0.05 //   --- __  4.74 //  1.70 //   --- __   --- __   --- __  257.5 //  257.5 //    --- __  125.0 //    --- __    --- __    --- __    --- __  297.2 //    --- __  258.1 //   55.6 //    --- __   30.2 //  45.9 //    --- __    --- __   2.3 // 3.16 // 3.95 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T06:30:05.000Z  75  3.775 //   --- __ 12.05 //  1.70 //  2.28 //  1.70 //   --- __   --- __  4.50 //  0.10 //   --- __  4.64 //  1.73 //   --- __   --- __   --- __  252.5 //  252.5 //    --- __  127.5 //    --- __    --- __    --- __    --- __  293.1 //    --- __  253.6 //   56.2 //    --- __   30.1 //  49.2 //    --- __    --- __   2.2 // 3.19 // 3.27 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T06:45:05.000Z  50  3.775 //   --- __ 12.15 //  1.67 //  2.13 //  1.67 //   --- __   --- __  4.53 //  0.08 //   --- __  4.54 //  1.70 //   --- __   --- __   --- __  257.5 //  257.5 //    --- __  125.0 //    --- __    --- __    --- __    --- __  287.4 //    --- __  255.7 //   45.3 //    --- __   23.8 //  43.4 //    --- __    --- __   1.8 // 3.22 // 2.39 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T07:00:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.44 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T07:15:05.000Z  50  3.725 //   --- __ 11.85 //  1.70 //  2.22 //  1.75 //   --- __   --- __  4.47 //  0.08 //   --- __  4.34 //  1.70 //   --- __   --- __  1.75 //  257.5 //  257.5 //    --- __  125.0 //    --- __    --- __    --- __    --- __  294.8 //    --- __  256.4 //   54.6 //    --- __   29.4 //  46.6 //    --- __    --- __   2.1 // 3.18 // 3.59 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T07:30:05.000Z  50  3.700 //   --- __ 11.19 //  1.70 //  2.33 //  1.70 //   --- __   --- __  4.40 //  0.10 //   --- __  4.25 //  1.70 //   --- __   --- __   --- __  262.5 //  262.5 //    --- __  122.5 //    --- __    --- __    --- __    --- __  312.0 //    --- __  259.8 //   73.8 //    --- __   40.2 //  55.6 //    --- __    --- __   2.8 // 3.03 // 5.58 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T07:45:05.000Z  50  3.600 //   --- __ 11.12 //  1.70 //  3.80 //  1.75 //   --- __   --- __  4.32 //  0.10 //   --- __  4.17 //  1.70 //   --- __   --- __  1.75 //  267.5 //  267.5 //    --- __  120.0 //    --- __    --- __    --- __    --- __  306.8 //    --- __  261.2 //   64.8 //    --- __   35.1 //  54.2 //    --- __    --- __   2.3 // 3.09 // 3.84 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T08:00:05.000Z  50  3.550 //   --- __ 10.84 //  1.70 //  2.08 //  1.70 //   --- __   --- __  4.25 //  0.10 //   --- __  4.09 //  1.70 //   --- __   --- __   --- __  267.5 //  267.5 //    --- __  120.0 //    --- __    --- __    --- __    --- __  308.3 //    --- __  264.1 //   62.8 //    --- __   33.7 //  55.0 //    --- __    --- __   2.2 // 3.05 // 3.32 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T08:15:05.000Z  75  3.475 //   --- __ 10.85 //  1.70 //  2.13 //  1.88 //   --- __   --- __  4.20 //  0.15 //   --- __  4.02 //  1.70 //   --- __   --- __  1.88 //  277.5 //  277.5 //    --- __  117.5 //    --- __    --- __    --- __    --- __  305.6 //    --- __  266.3 //   56.0 //    --- __   29.9 //  53.0 //    --- __    --- __   1.9 // 3.12 // 2.59 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T08:30:05.000Z  50  3.675 //   --- __ 11.49 //  1.70 //  2.20 //  1.70 //   --- __   --- __  4.30 //  0.32 //   --- __  3.96 //  1.73 //   --- __   --- __   --- __  267.5 //  267.5 //    --- __  117.5 //    --- __    --- __    --- __    --- __  304.1 //    --- __  264.8 //   56.1 //    --- __   29.8 //  52.3 //    --- __    --- __   2.1 // 3.13 // 2.66 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T08:45:05.000Z  50  3.600 //   --- __ 11.25 //  1.70 //  2.00 //  1.70 //   --- __   --- __  4.25 //  0.08 //   --- __  3.89 //  1.75 //   --- __   --- __   --- __  270.0 //  270.0 //    --- __  122.5 //    --- __    --- __    --- __    --- __  304.0 //    --- __  263.0 //   58.3 //    --- __   31.3 //  51.7 //    --- __    --- __   2.1 // 3.13 // 3.18 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T09:00:05.000Z  50  3.525 //   --- __ 11.11 //  1.70 //  1.90 //  1.85 //   --- __   --- __  4.22 //  0.05 //   --- __  3.84 //  1.70 //   --- __   --- __  1.85 //  272.5 //  272.5 //    --- __  125.0 //    --- __    --- __    --- __    --- __  306.7 //    --- __  265.2 //   59.0 //    --- __   32.0 //  49.3 //    --- __    --- __   2.1 // 3.15 // 3.86 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T09:15:05.000Z  75  3.475 //   --- __ 10.84 //  1.70 //   --- __  1.70 //   --- __   --- __  4.18 //  0.08 //   --- __  3.78 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  303.1 //    --- __  258.7 //   63.0 //    --- __   34.0 //  52.8 //    --- __    --- __   2.1 // 3.12 // 3.75 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T09:30:05.000Z 100  3.400 //   --- __ 11.07 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.17 //   --- __  3.71 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  295.7 //    --- __  258.1 //   53.6 //    --- __   29.0 //  47.3 //    --- __    --- __   1.7 // 3.26 // 3.27 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T09:45:05.000Z  75  3.375 //   --- __ 10.69 //  1.70 //   --- __  1.70 //   --- __   --- __  4.13 //  0.08 //   --- __  3.65 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  299.4 //    --- __  260.7 //   55.1 //    --- __   29.7 //  50.3 //    --- __    --- __   1.8 // 3.17 // 2.94 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T10:00:05.000Z  50  3.425 //   --- __ 10.67 //  2.90 //   --- __  2.90 //   --- __   --- __  4.07 //  0.17 //   --- __  3.59 //   --- __   --- __   --- __   --- __  334.4 //  334.4 //    --- __    --- __    --- __    --- __    --- __    --- __  312.6 //    --- __  271.4 //   59.0 //    --- __   31.6 //  57.5 //    --- __    --- __   2.0 // 3.12 // 2.37 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T10:15:05.000Z  75  3.325 //   --- __ 10.02 //  1.77 //   --- __  1.77 //   --- __   --- __  4.03 //  0.13 //   --- __  3.52 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  312.2 //    --- __  264.6 //   67.8 //    --- __   36.8 //  57.3 //    --- __    --- __   2.1 // 3.01 // 3.77 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T10:30:05.000Z  75  3.300 //   --- __ 10.69 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.15 //   --- __  3.46 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  324.4 //    --- __  271.7 //   75.1 //    --- __   40.8 //  63.8 //    --- __    --- __   2.3 // 3.24 // 3.74 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T10:45:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.41 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T11:00:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.37 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T11:15:05.000Z 100  3.100 //   --- __  9.43 //  1.60 //   --- __  1.60 //   --- __   --- __  3.67 //  0.13 //   --- __  3.36 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  318.1 //    --- __  258.1 //   85.3 //    --- __   47.1 //  64.8 //    --- __    --- __   2.3 // 3.04 // 5.56 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T11:30:05.000Z 100  3.025 //   --- __  9.50 //  1.75 //   --- __  1.75 //   --- __   --- __  3.78 //  0.15 //   --- __  3.37 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  299.4 //    --- __  251.3 //   68.5 //    --- __   37.4 //  56.7 //    --- __    --- __   1.8 // 3.14 // 3.97 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T11:45:05.000Z  75  2.925 //   --- __  9.58 //  1.85 //   --- __  1.85 //   --- __   --- __  3.80 //  0.22 //   --- __  3.40 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  282.3 //    --- __  245.8 //   52.1 //    --- __   28.3 //  46.2 //    --- __    --- __   1.3 // 3.28 // 3.26 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T12:00:05.000Z  75  2.950 //   --- __ 10.03 //  1.73 //   --- __  1.73 //   --- __   --- __  3.70 //  0.08 //   --- __  3.47 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  270.2 //    --- __  240.2 //   42.6 //    --- __   22.6 //  42.6 //    --- __    --- __   1.1 // 3.40 // 2.16 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T12:15:05.000Z  75  2.925 //   --- __  9.94 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.13 //   --- __  3.58 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  261.1 //    --- __  228.1 //   47.0 //    --- __   25.5 //  41.4 //    --- __    --- __   1.1 // 3.40 // 3.32 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T12:30:05.000Z  75  2.900 //   --- __  9.58 //  1.70 //   --- __  1.70 //   --- __   --- __  3.78 //  0.15 //   --- __  3.71 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  275.1 //    --- __  225.3 //   71.9 //    --- __   39.3 //  56.0 //    --- __    --- __   1.7 // 3.30 // 5.28 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T12:45:05.000Z  75  2.925 //   --- __  9.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.78 //  0.15 //   --- __  3.88 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  273.3 //    --- __  217.6 //   81.2 //    --- __   44.4 //  65.0 //    --- __    --- __   2.0 // 3.31 // 4.88 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T13:00:05.000Z  75  3.025 //   --- __ 10.59 //  1.70 //  2.92 //  1.98 //   --- __   --- __  3.80 //  0.10 //   --- __  4.07 //  1.70 //   --- __   --- __  1.98 //  240.0 //  240.0 //    --- __  127.5 //    --- __    --- __    --- __    --- __  242.2 //    --- __  200.4 //   58.0 //    --- __   32.7 //  58.1 //    --- __    --- __   1.7 // 3.50 // 2.50 //  --- __  --- __
     PA836    34.8N   239.5E 2009-05-03T13:15:05.000Z  50  3.350 //   --- __ 12.23 //  1.70 //  2.28 //  1.90 //   --- __   --- __  4.10 //  0.08 //   --- __  4.27 //  1.70 //   --- __   --- __  1.90 //  232.5 //  232.5 //    --- __  127.5 //    --- __    --- __    --- __    --- __  226.2 //    --- __  190.2 //   47.0 //    --- __   28.3 //  53.7 //    --- __    --- __   1.9 // 3.65 // 2.00 //  --- __  --- __
