  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-09-24T00:45:00.000Z 100  6.425 //  4.42 // 19.24 //  3.85 //  3.60 //  3.85 //   --- __   --- __   --- __   --- __   --- __  8.76 //   --- __   --- __   --- __   --- __  165.0 //  405.0 //    --- __  116.6 //  110.0 //   20.0 //    --- __    --- __  327.0 //  162.2 //  184.7 //  151.7 //   73.9 //  100.9 // 220.7 //    --- __    --- __  21.9 // 3.01 // 1.48 // 1.01 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T00:55:00.000Z 100  6.525 //  4.42 // 19.24 //  3.75 //   --- __  3.75 //   --- __   --- __   --- __   --- __   --- __  8.82 //   --- __   --- __   --- __   --- __  165.0 //  400.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  337.9 //  167.1 //  202.5 //  169.3 //   81.5 //  108.1 // 210.1 //    --- __    --- __  24.1 // 2.96 // 1.85 // 1.50 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T01:00:00.000Z  75  6.450 //  4.35 // 19.28 //  1.85 //  3.60 //  3.90 //  1.85 //  3.66 //   --- __   --- __   --- __  8.86 //   --- __   --- __   --- __   --- __  160.0 //  395.0 //   94.6 //  139.7 //  117.8 //   28.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T01:30:00.000Z 100  6.850 //  4.55 // 19.08 //  1.15 //   --- __  3.70 //  1.15 //  3.61 //   --- __   --- __   --- __  9.06 //   --- __   --- __   --- __   --- __  165.0 //  390.0 //  101.5 //    --- __  111.6 //   21.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.79 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T01:35:00.000Z 100  6.950 //  4.55 // 18.27 //  2.80 //   --- __  2.80 //   --- __   --- __   --- __   --- __   --- __  9.10 //   --- __   --- __   --- __   --- __  110.0 //  385.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.63 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T01:40:00.000Z 100  7.075 //  4.37 // 18.81 //  3.65 //   --- __  3.65 //   --- __   --- __   --- __   --- __   --- __  9.14 //   --- __   --- __   --- __   --- __  165.0 //  390.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  336.6 //  160.6 //  223.6 //  134.9 //   69.2 //   90.8 // 199.1 //    --- __    --- __  24.3 // 2.67 // 1.42 // 1.08 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T01:45:00.000Z 100  7.225 //  4.30 // 19.13 //  1.85 //   --- __  3.65 //  1.85 //  3.51 //   --- __   --- __   --- __  9.18 //   --- __   --- __   --- __   --- __  165.0 //  375.0 //   97.1 //    --- __  109.6 //   19.1 //    --- __    --- __  342.1 //  147.3 //  223.3 //  149.5 //   49.2 //   95.5 // 205.1 //    --- __    --- __  26.5 // 2.66 // 1.52 // 1.10 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T01:50:00.000Z 100  7.325 //  4.36 // 19.18 //  1.15 //   --- __  3.65 //  1.15 //  3.61 //   --- __   --- __   --- __  9.23 //   --- __   --- __   --- __   --- __  165.0 //  375.0 //   93.1 //    --- __  117.4 //   26.7 //    --- __    --- __  355.9 //  156.1 //  223.8 //  168.3 //   59.8 //  104.5 // 208.3 //    --- __    --- __  29.6 // 2.63 // 1.82 // 1.25 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T01:55:00.000Z 100  7.375 //  4.40 // 19.59 //  3.70 //  3.50 //  3.70 //   --- __   --- __   --- __   --- __   --- __  9.27 //   --- __   --- __   --- __   --- __  165.0 //  320.0 //    --- __  120.6 //  110.0 //   20.0 //    --- __    --- __  333.3 //  166.4 //  222.4 //  126.5 //   78.1 //   85.1 // 188.8 //    --- __    --- __  24.8 // 2.67 // 1.36 // 0.97 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T02:00:00.000Z 100  7.425 //  4.36 // 19.99 //  1.35 //   --- __  3.60 //  1.35 //  3.51 //   --- __   --- __   --- __  9.32 //   --- __   --- __   --- __   --- __  165.0 //  370.0 //  102.2 //    --- __  110.3 //   19.8 //    --- __    --- __  333.9 //  166.9 //  224.9 //  128.1 //   86.4 //   85.1 // 182.2 //    --- __    --- __  25.2 // 2.70 // 1.45 // 1.48 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T02:10:00.000Z 100  7.500 //  4.30 // 20.14 //  1.65 //   --- __  3.60 //  1.65 //  3.56 //   --- __   --- __   --- __  9.42 //   --- __   --- __   --- __   --- __  160.0 //  360.0 //   96.8 //    --- __  117.4 //   26.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.69 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T02:15:00.000Z 100  7.525 //  4.32 // 20.28 //  1.15 //   --- __  3.70 //  1.15 //  3.51 //   --- __   --- __   --- __  9.47 //   --- __   --- __   --- __   --- __  160.0 //  355.0 //  101.6 //    --- __  110.4 //   19.9 //    --- __    --- __  329.4 //  157.7 //  220.4 //  126.6 //   71.1 //   83.1 // 180.4 //    --- __    --- __  25.3 // 2.70 // 1.44 // 1.36 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T02:30:00.000Z 100  7.663 //  4.31 // 20.98 //  1.15 //   --- __  4.15 //  1.15 //  3.31 //   --- __   --- __   --- __  9.63 //   --- __   --- __   --- __   --- __  245.0 //  345.0 //  101.8 //    --- __  111.3 //   20.8 //    --- __    --- __  331.1 //  185.4 //  232.4 //  120.9 //   80.4 //   76.7 // 157.5 //    --- __    --- __  24.3 // 2.74 // 1.61 // 0.71 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T02:40:00.000Z 100  7.862 //  4.38 // 22.17 //  1.15 //  3.40 //  3.60 //  1.15 //  3.51 //   --- __   --- __   --- __  9.73 //   --- __   --- __   --- __   --- __  155.0 //  345.0 //  101.6 //  120.0 //  111.5 //   20.9 //    --- __    --- __  325.4 //  192.9 //  227.9 //  125.3 //  125.1 //   79.0 // 142.3 //    --- __    --- __  26.2 // 2.82 // 2.07 // 2.00 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T02:50:00.000Z 100  7.875 //  4.32 // 22.35 //  1.15 //   --- __  3.50 //  1.15 //  3.46 //   --- __   --- __   --- __  9.84 //   --- __   --- __   --- __   --- __  155.0 //  335.0 //  101.7 //    --- __  111.4 //   20.9 //    --- __    --- __  310.3 //  176.3 //  225.9 //  102.6 //   96.8 //   66.3 // 137.2 //    --- __    --- __  22.4 // 2.85 // 1.50 // 1.47 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T02:55:00.000Z 100  7.850 //  4.25 // 22.34 //  1.85 //  4.90 //  3.50 //  1.85 //  3.41 //   --- __   --- __   --- __  9.90 //   --- __   --- __   --- __   --- __  130.0 //  330.0 //  106.2 //  110.0 //  113.9 //   23.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.85 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T03:00:00.000Z 100  7.850 //  4.25 // 22.47 //  1.85 //  3.65 //  3.70 //  1.85 //  3.41 //   --- __   --- __   --- __  9.95 //   --- __   --- __   --- __   --- __  160.0 //  340.0 //  106.2 //  125.6 //  113.9 //   23.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.86 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T03:05:01.000Z 100  7.900 //  4.30 // 22.83 //  1.15 //  3.50 //  3.90 //  1.15 //  3.41 //   --- __   --- __   --- __ 10.00 //   --- __   --- __   --- __   --- __  220.0 //  340.0 //  101.7 //  113.6 //  111.4 //   20.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.89 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T03:15:00.000Z 100  8.050 //  4.30 // 23.49 //  1.35 //  5.05 //  3.45 //  1.35 //  3.36 //   --- __   --- __   --- __ 10.10 //   --- __   --- __   --- __   --- __  155.0 //  340.0 //  103.2 //  107.5 //  114.3 //   23.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T03:20:00.000Z 100  8.100 //  4.20 // 23.62 //  1.15 //  3.60 //  3.40 //  1.15 //  3.36 //   --- __   --- __   --- __ 10.14 //   --- __   --- __   --- __   --- __  135.0 //  340.0 //  101.8 //  112.5 //  111.4 //   20.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T03:25:00.000Z 100  8.207 //  4.32 // 23.91 //  1.15 //  4.65 //  3.40 //  1.15 //  3.36 //   --- __   --- __   --- __ 10.19 //   --- __   --- __   --- __   --- __  155.0 //  340.0 //  101.8 //  102.5 //  111.4 //   20.8 //    --- __    --- __  315.3 //  185.6 //  236.3 //  100.7 //   93.2 //   64.4 // 128.1 //    --- __    --- __  23.6 // 2.91 // 1.66 // 1.19 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T03:35:00.000Z 100  8.413 //  4.22 // 24.90 //  1.15 //  3.35 //  3.45 //  1.15 //  3.26 //   --- __   --- __   --- __ 10.26 //   --- __   --- __   --- __   --- __  174.3 //  335.0 //  102.5 //  109.0 //  114.3 //   23.7 //    --- __    --- __  316.6 //  182.3 //  241.3 //   98.6 //   89.1 //   62.5 // 125.4 //    --- __    --- __  24.1 // 2.96 // 1.66 // 1.31 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T03:40:00.000Z 100  8.450 //  3.59 // 25.05 //  1.15 //  4.25 //  3.50 //  1.15 //  3.31 //   --- __   --- __   --- __ 10.29 //   --- __   --- __   --- __   --- __  207.5 //  335.0 //  106.8 //  118.1 //  115.2 //   24.6 //    --- __    --- __  326.9 //  138.1 //  259.0 //   89.5 //   22.8 //   56.2 // 136.3 //    --- __    --- __  22.3 // 2.96 // 1.02 // 5.38 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T03:45:00.000Z 100  8.512 //  4.27 // 25.33 //  1.15 //  3.65 //  3.30 //  1.15 //  3.26 //   --- __   --- __   --- __ 10.32 //   --- __   --- __   --- __   --- __  100.0 //  280.0 //  101.9 //  112.5 //  111.3 //   20.8 //    --- __    --- __  308.4 //  184.9 //  238.9 //   88.8 //   86.5 //   57.0 // 117.7 //    --- __    --- __  22.7 // 2.98 // 1.50 // 1.10 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T03:50:00.000Z 100  8.563 //  4.35 // 25.76 //  1.15 //  3.35 //  3.50 //  1.15 //  3.26 //   --- __   --- __   --- __ 10.35 //   --- __   --- __   --- __   --- __  210.0 //  335.0 //  101.9 //  115.0 //  111.3 //   20.8 //    --- __    --- __  305.2 //  189.7 //  241.8 //   79.1 //   78.4 //   51.9 // 108.6 //    --- __    --- __  21.2 // 3.01 // 1.42 // 1.03 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T03:55:00.000Z 100  8.625 //  4.17 // 26.12 //  1.00 //  3.15 //  3.45 //  1.00 //  3.21 //   --- __   --- __   --- __ 10.37 //   --- __   --- __   --- __   --- __  215.0 //  330.0 //  101.5 //  120.0 //  111.3 //   20.8 //    --- __    --- __  305.6 //  180.2 //  243.0 //   79.6 //   73.2 //   51.5 // 112.2 //    --- __    --- __  21.3 // 3.04 // 1.30 // 1.02 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T04:00:00.000Z 100  8.675 //  4.27 // 25.99 //  1.15 //  3.20 //  3.25 //  1.15 //  3.21 //   --- __   --- __   --- __ 10.39 //   --- __   --- __   --- __   --- __  215.0 //  335.0 //  102.0 //  113.5 //  111.2 //   20.7 //    --- __    --- __  305.4 //  187.3 //  244.2 //   77.5 //   77.3 //   50.5 // 108.1 //    --- __    --- __  21.1 // 3.01 // 1.35 // 1.00 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T04:10:00.000Z 100  8.825 //  4.35 // 26.82 //  1.65 //  3.80 //  3.20 //  1.65 //  3.06 //   --- __   --- __   --- __ 10.40 //   --- __   --- __   --- __   --- __  205.0 //  330.0 //  107.9 //  112.5 //  108.4 //   18.0 //    --- __    --- __  302.4 //  195.1 //  245.9 //   71.1 //   74.8 //   46.5 //  97.8 //    --- __    --- __  20.3 // 3.05 // 1.39 // 0.97 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T04:15:00.000Z 100  8.900 //  4.20 // 27.08 //  1.35 //  4.35 //  3.15 //  1.35 //  3.01 //   --- __   --- __   --- __ 10.41 //   --- __   --- __   --- __   --- __  130.0 //  325.0 //  107.0 //  104.0 //  108.8 //   18.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T04:20:00.000Z 100  9.012 //  4.41 // 27.51 //  1.85 //  4.75 //  3.20 //  1.85 //  2.96 //   --- __   --- __   --- __ 10.40 //   --- __   --- __   --- __   --- __  140.0 //  325.0 //  109.0 //  110.0 //  107.3 //   16.9 //    --- __    --- __  303.9 //  194.2 //  246.4 //   74.2 //   66.4 //   47.9 //  99.8 //    --- __    --- __  21.6 // 3.06 // 1.43 // 0.90 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T04:25:00.000Z 100  9.113 //  4.27 // 27.77 //  1.85 //  4.30 //  3.10 //  1.85 //  3.06 //   --- __   --- __   --- __ 10.40 //   --- __   --- __   --- __   --- __  135.0 //  325.0 //  108.2 //  115.0 //  114.8 //   24.2 //    --- __    --- __  304.1 //  192.7 //  248.3 //   72.8 //   67.2 //   46.3 //  98.6 //    --- __    --- __  21.4 // 3.05 // 1.37 // 0.89 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T04:40:00.000Z 100  9.275 //  4.67 // 28.78 //  1.65 //  2.90 //  3.00 //  1.65 //  2.91 //   --- __   --- __   --- __ 10.35 //   --- __   --- __   --- __   --- __  210.0 //  310.0 //  108.4 //  114.4 //  108.7 //   18.3 //    --- __    --- __  294.2 //  209.8 //  245.0 //   61.0 //   53.7 //   39.7 //  81.4 //    --- __    --- __  19.3 // 3.11 // 1.46 // 0.71 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T04:50:00.000Z  75  9.275 //  4.17 // 29.05 //  1.70 //  3.65 //  3.00 //  1.70 //  2.71 //   --- __   --- __   --- __ 10.29 //   --- __   --- __   --- __   --- __  205.0 //  305.0 //  108.8 //  110.0 //  106.6 //   16.3 //    --- __    --- __  293.2 //  193.6 //  245.4 //   60.4 //   60.3 //   38.5 //  85.6 //    --- __    --- __  18.7 // 3.14 // 1.25 // 0.74 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T04:55:00.000Z 100  9.313 //  4.17 // 29.05 //  1.80 //  3.95 //  2.90 //  1.80 //  2.86 //   --- __   --- __   --- __ 10.25 //   --- __   --- __   --- __   --- __  140.0 //  305.0 //  109.0 //  112.5 //  114.5 //   24.0 //    --- __    --- __  298.0 //  193.3 //  244.2 //   71.0 //   56.3 //   44.0 //  90.3 //    --- __    --- __  21.1 // 3.12 // 1.56 // 0.84 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T05:00:00.000Z 100  9.275 //  4.03 // 28.89 //  1.05 //  4.40 //  3.05 //  1.05 //  2.81 //   --- __   --- __   --- __ 10.21 //   --- __   --- __   --- __   --- __  145.0 //  300.0 //  102.1 //  130.5 //  110.9 //   20.5 //    --- __    --- __  295.3 //  184.7 //  241.9 //   69.6 //   55.5 //   43.2 //  92.8 //    --- __    --- __  20.6 // 3.12 // 1.37 // 0.78 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T05:15:00.000Z 100  9.150 //   --- __ 28.49 //  1.85 //  4.50 //  4.95 //  1.85 //  2.71 //   --- __   --- __   --- __ 10.07 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //  108.7 //  123.1 //  115.2 //   24.7 //    --- __    --- __  289.6 //    --- __  231.9 //   77.3 //    --- __   46.0 // 110.7 //    --- __    --- __  21.4 // 3.11 // 1.08 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T05:20:00.000Z 100  9.200 //   --- __ 28.40 //  1.40 //  5.30 //  5.00 //  1.40 //  2.66 //   --- __   --- __   --- __ 10.02 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //  109.5 //  122.5 //  114.0 //   23.5 //    --- __    --- __  295.1 //    --- __  231.1 //   87.6 //    --- __   51.2 // 114.3 //    --- __    --- __  23.7 // 3.09 // 1.34 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T05:25:00.000Z  75  9.150 //   --- __ 28.43 //  1.75 //  5.90 //  4.25 //  1.75 //  2.61 //   --- __   --- __   --- __  9.96 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  110.5 //  121.3 //  114.0 //   23.5 //    --- __    --- __  292.8 //    --- __  237.9 //   74.5 //    --- __   43.7 // 100.6 //    --- __    --- __  20.4 // 3.11 // 1.22 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T05:30:00.000Z 100  9.207 //  4.02 // 28.36 //  1.65 //  5.20 //  2.60 //  1.65 //  2.56 //   --- __   --- __   --- __  9.90 //   --- __   --- __   --- __   --- __  210.0 //  290.0 //  109.8 //  125.8 //  108.7 //   18.4 //    --- __    --- __  302.0 //  196.7 //  248.0 //   72.5 //   47.4 //   44.1 //  90.3 //    --- __    --- __  20.6 // 3.08 // 1.63 // 0.64 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T05:40:00.000Z 100  9.262 //  2.77 // 28.43 //  1.50 //  2.45 //  2.50 //  1.50 //  2.41 //   --- __   --- __   --- __  9.76 //   --- __   --- __   --- __   --- __  140.0 //  225.0 //  102.5 //  127.5 //  113.3 //   22.9 //    --- __    --- __  307.9 //  143.3 //  249.7 //   81.8 //   22.9 //   47.9 // 103.9 //    --- __    --- __  22.3 // 3.07 // 1.24 // 4.59 //  --- __
     KJ609     9.0N   167.2E 2009-09-24T05:50:00.000Z  75  8.575 //   --- __ 27.52 //  1.75 //  3.90 //  2.40 //  1.75 //  2.26 //   --- __   --- __   --- __  9.62 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  110.3 //  107.5 //  110.6 //   20.3 //    --- __    --- __  284.8 //    --- __  244.7 //   52.4 //    --- __   30.2 //  79.4 //    --- __    --- __  13.0 // 3.22 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T05:55:00.000Z  75  8.725 //   --- __ 27.46 //  1.60 //   --- __  2.40 //  1.60 //  2.26 //   --- __  0.45 //   --- __  9.55 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  109.0 //    --- __  109.1 //   18.8 //    --- __    --- __  291.9 //    --- __  248.4 //   57.8 //    --- __   33.2 //  82.9 //    --- __    --- __  14.6 // 3.16 // 1.01 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T06:10:00.000Z 100  8.400 //   --- __ 26.70 //  1.50 //  2.85 //  2.30 //  1.50 //  1.96 //   --- __   --- __   --- __  9.32 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  109.2 //  107.5 //  109.8 //   19.6 //    --- __    --- __  292.9 //    --- __  252.1 //   54.5 //    --- __   30.4 //  78.9 //    --- __    --- __  12.5 // 3.18 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T06:15:00.000Z 100  8.900 //   --- __ 26.77 //  1.70 //  3.20 //  2.65 //  1.70 //  2.16 //   --- __   --- __   --- __  9.24 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //  112.9 //  114.2 //  107.1 //   16.8 //    --- __    --- __  314.4 //    --- __  256.0 //   80.7 //    --- __   45.4 //  93.4 //    --- __    --- __  19.9 // 3.01 // 1.63 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T06:25:00.000Z  50  8.850 //   --- __ 26.19 //  1.40 //  3.65 //  2.85 //  1.40 //  1.91 //   --- __   --- __   --- __  9.07 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //  111.5 //  115.0 //  107.5 //   17.3 //    --- __    --- __  325.8 //    --- __  259.9 //   92.8 //    --- __   51.5 // 103.4 //    --- __    --- __  21.9 // 2.96 // 1.78 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T06:40:00.000Z 100  8.300 //   --- __ 25.33 //  1.30 //  3.90 //  2.45 //  1.30 //  1.51 //   --- __   --- __   --- __  8.83 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //  110.2 //  115.0 //  103.0 //   13.0 //    --- __    --- __  308.5 //    --- __  260.0 //   66.9 //    --- __   34.9 //  84.7 //    --- __    --- __  13.6 // 3.05 // 1.13 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T06:50:00.000Z  75  8.250 //   --- __ 24.58 //  2.60 //  4.05 //  2.60 //   --- __   --- __   --- __   --- __   --- __  8.66 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  320.5 //    --- __  268.5 //   74.6 //    --- __   37.8 //  83.5 //    --- __    --- __  14.0 // 2.98 // 1.44 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T07:10:00.000Z  50  8.150 //   --- __ 24.22 //  3.40 //  4.40 //  3.40 //   --- __   --- __   --- __   --- __   --- __  8.33 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  327.2 //    --- __  279.2 //   69.8 //    --- __   35.2 //  72.1 //    --- __    --- __  12.5 // 2.97 // 1.78 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T07:15:00.000Z 100  8.200 //   --- __ 23.96 //  3.20 //  5.80 //  3.20 //   --- __   --- __   --- __   --- __   --- __  8.25 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __  111.9 //  110.0 //   20.0 //    --- __    --- __  345.8 //    --- __  279.8 //   94.4 //    --- __   49.8 //  85.7 //    --- __    --- __  17.3 // 2.92 // 2.86 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T07:20:00.000Z 100  8.250 //   --- __ 24.09 //  2.45 //  4.80 //  2.45 //   --- __   --- __   --- __   --- __   --- __  8.16 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  333.6 //    --- __  273.1 //   88.0 //    --- __   44.5 //  85.4 //    --- __    --- __  15.9 // 2.92 // 2.18 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T07:25:00.000Z  75  7.600 //   --- __ 23.40 //  2.65 //  3.40 //  2.65 //   --- __   --- __   --- __  1.25 //   --- __  8.08 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  310.3 //    --- __  267.9 //   62.4 //    --- __   31.1 //  64.5 //    --- __    --- __   9.6 // 3.08 // 1.75 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T07:40:00.000Z  75  8.050 //   --- __ 24.36 //  2.15 //  2.90 //  2.15 //   --- __   --- __   --- __   --- __   --- __  7.84 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.03 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T07:50:00.000Z  75  8.000 //   --- __ 24.39 //  2.00 //  2.75 //  2.00 //   --- __   --- __   --- __   --- __   --- __  7.68 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.05 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T07:55:00.000Z  75  8.100 //   --- __ 24.68 //  2.05 //  2.15 //  2.05 //   --- __   --- __   --- __   --- __   --- __  7.60 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  317.4 //    --- __  262.7 //   79.2 //    --- __   40.5 //  73.2 //    --- __    --- __  13.8 // 3.05 // 2.60 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T08:10:00.000Z  75  8.300 //   --- __ 25.40 //  2.40 //  2.25 //  2.40 //   --- __   --- __   --- __   --- __   --- __  7.37 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  319.9 //    --- __  259.7 //   86.1 //    --- __   44.9 //  75.7 //    --- __    --- __  15.9 // 3.06 // 3.23 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T08:20:00.000Z  75  8.450 //   --- __ 26.22 //  1.95 //  2.30 //  1.95 //   --- __   --- __   --- __   --- __   --- __  7.22 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  311.5 //    --- __  255.4 //   80.7 //    --- __   41.8 //  73.4 //    --- __    --- __  15.4 // 3.10 // 2.84 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T08:30:00.000Z  75  8.600 //   --- __ 26.92 //  1.90 //  2.75 //  1.90 //   --- __   --- __   --- __   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  313.0 //    --- __  253.2 //   85.3 //    --- __   44.9 //  75.6 //    --- __    --- __  17.0 // 3.13 // 3.23 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T08:35:00.000Z  75  7.900 //   --- __ 26.76 //  2.10 //  2.00 //  2.10 //   --- __   --- __   --- __   --- __   --- __  7.00 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  278.0 //    --- __  246.9 //   45.4 //    --- __   22.9 //  44.1 //    --- __    --- __   7.5 // 3.39 // 2.16 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-24T08:45:00.000Z  75  8.500 //   --- __ 27.15 //  2.05 //  2.40 //  2.05 //   --- __   --- __   --- __   --- __   --- __  6.86 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  301.1 //    --- __  248.3 //   75.6 //    --- __   39.5 //  67.1 //    --- __    --- __  14.6 // 3.19 // 3.14 //  --- __  --- __
