  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HE13N  -34.42N   19.22E 2009-02-04T12:30:00.000Z 100  5.425 //   --- __ 16.51 //  1.55 //  4.15 //  4.40 //  1.55 //  2.95 //  5.80 //  0.05 //   --- __  6.22 //  2.97 //   --- __   --- __   --- __  350.5 //  350.5 //   96.8 //  116.9 //  100.0 //    9.8 //    --- __    --- __  239.5 //    --- __  139.3 //  106.0 //    --- __   65.1 // 175.3 //    --- __    --- __   --- __ 3.04 // 1.15 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T12:45:00.000Z 100  5.425 //  3.93 // 16.61 //  1.55 //  3.83 //  3.78 //  1.55 //  2.93 //  5.82 //  0.03 //   --- __  6.20 //  2.95 //   --- __   --- __  3.78 //  214.0 //  372.8 //   98.0 //  116.9 //  100.1 //    9.9 //    --- __    --- __  253.4 //  136.8 //  130.9 //   87.5 //   37.9 //   72.1 // 213.3 //    --- __    --- __   --- __ 3.06 // 1.00 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T13:00:00.000Z 100  5.550 //  4.03 // 16.92 //  1.50 //  3.45 //  3.63 //  1.50 //  2.88 //  5.95 //  0.05 //   --- __  6.18 //  2.90 //   --- __   --- __   --- __  198.0 //  358.0 //   97.5 //  121.3 //   99.9 //    9.7 //    --- __    --- __  255.1 //  145.6 //  138.8 //   84.2 //   41.5 //   68.4 // 195.7 //    --- __    --- __   --- __ 3.05 // 1.00 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T13:15:00.000Z 100  5.750 //  4.03 // 17.54 //  1.55 //  3.42 //  3.65 //  1.55 //  2.98 //  6.15 //  0.05 //   --- __  6.15 //  3.00 //   --- __   --- __   --- __  202.0 //  338.0 //   99.0 //  116.3 //  101.8 //   11.6 //    --- __    --- __  253.7 //  152.4 //  154.0 //   90.1 //   53.9 //   66.3 // 162.6 //    --- __    --- __   --- __ 3.05 // 1.22 // 0.18 //  --- __
     HE13N  -34.42N   19.22E 2009-02-04T13:30:00.000Z 100  5.932 //  4.01 // 18.68 //  1.48 //  3.45 //  3.55 //  1.48 //  3.06 //  6.32 //  0.05 //   --- __  6.12 //  3.08 //   --- __   --- __   --- __  197.0 //  320.0 //   98.0 //  118.8 //  104.2 //   13.8 //    --- __    --- __  260.3 //  158.7 //  176.2 //   90.6 //   65.7 //   63.5 // 130.1 //    --- __    --- __   --- __ 3.15 // 1.56 // 0.88 //  --- __
     HE13N  -34.42N   19.22E 2009-02-04T13:45:00.000Z  90  6.025 //  3.91 // 19.35 //  1.58 //  2.63 //  3.67 //  1.58 //  2.98 //  6.43 //  0.08 //   --- __  6.08 //  2.15 //   --- __   --- __   --- __  233.0 //  305.0 //   99.0 //  107.5 //  103.1 //   12.8 //    --- __    --- __  248.4 //  148.7 //  176.4 //   74.7 //   45.2 //   54.3 // 129.6 //    --- __    --- __   --- __ 3.21 // 1.16 // 0.51 //  --- __
     HE13N  -34.42N   19.22E 2009-02-04T14:00:00.000Z  95  5.950 //  3.88 // 19.25 //  0.82 //  3.25 //  3.38 //  0.82 //  2.81 //  6.30 //  0.05 //   --- __  6.04 //  2.83 //   --- __   --- __   --- __  210.0 //  296.0 //   96.0 //  118.8 //  101.4 //   11.1 //    --- __    --- __  250.8 //  157.1 //  177.7 //   83.0 //   48.6 //   56.2 // 117.7 //    --- __    --- __   --- __ 3.24 // 1.52 // 0.56 //  --- __
     HE13N  -34.42N   19.22E 2009-02-04T14:15:00.000Z  90  5.887 //  4.11 // 18.68 //  1.50 //  3.22 //  3.65 //  1.50 //  2.86 //  6.30 //  0.05 //   --- __  5.99 //  2.88 //   --- __   --- __   --- __  230.0 //  307.0 //   99.0 //  114.4 //  102.7 //   12.5 //    --- __    --- __  260.8 //  187.3 //  190.2 //   85.6 //   83.4 //   58.7 //  95.0 //    --- __    --- __   --- __ 3.18 // 2.17 // 0.99 //  --- __
     HE13N  -34.42N   19.22E 2009-02-04T14:30:00.000Z  95  5.913 //  3.91 // 18.68 //  1.17 //  3.17 //  3.28 //  1.17 //  2.93 //  6.30 //  0.05 //   --- __  5.94 //  2.78 //   --- __   --- __   --- __  220.0 //  307.0 //   97.0 //  111.3 //  104.6 //   14.3 //    --- __    --- __  254.8 //  166.0 //  193.7 //   68.7 //   54.0 //   51.2 // 114.9 //    --- __    --- __   --- __ 3.17 // 1.24 // 0.66 //  --- __
     HE13N  -34.42N   19.22E 2009-02-04T14:45:00.000Z  95  5.913 //  3.98 // 19.17 //  1.17 //  3.28 //  3.33 //  1.17 //  2.68 //  6.35 //  0.05 //   --- __  5.89 //  2.70 //   --- __   --- __   --- __  221.0 //  292.0 //   98.0 //  108.8 //  102.1 //   11.9 //    --- __    --- __  252.0 //  184.8 //  195.1 //   70.2 //   75.4 //   49.1 //  84.0 //    --- __    --- __   --- __ 3.25 // 1.91 // 0.98 //  --- __
     HE13N  -34.42N   19.22E 2009-02-04T15:00:00.000Z  70  5.887 //  3.93 // 19.17 //  0.50 //  3.47 //  3.47 //  0.50 //  2.65 //  6.28 //  0.05 //   --- __  5.82 //  2.67 //   --- __   --- __   --- __  240.0 //  292.0 //   88.0 //  106.3 //  102.8 //   12.6 //    --- __    --- __  254.3 //  190.8 //  199.6 //   70.3 //   86.5 //   48.8 //  76.8 //    --- __    --- __   --- __ 3.26 // 2.23 // 1.17 //  --- __
     HE13N  -34.42N   19.22E 2009-02-04T15:15:00.000Z  95  5.838 //  3.79 // 19.42 //  1.17 //  3.45 //  3.42 //  1.17 //  2.81 //  6.20 //  0.05 //   --- __  5.74 //  2.83 //   --- __   --- __  3.42 //  242.0 //  281.0 //  100.0 //  105.0 //  102.9 //   12.6 //    --- __    --- __  246.3 //  172.4 //  189.6 //   73.5 //   66.6 //   49.1 //  85.8 //    --- __    --- __   --- __ 3.33 // 2.04 // 1.02 //  --- __
     HE13N  -34.42N   19.22E 2009-02-04T15:30:00.000Z  95  5.675 //   --- __ 19.25 //  1.25 //  3.65 //  3.80 //  1.25 //  2.68 //  6.00 //  0.05 //   --- __  5.65 //  2.70 //   --- __   --- __   --- __  269.0 //  269.0 //  102.0 //  107.5 //  104.2 //   13.9 //    --- __    --- __  233.6 //    --- __  168.1 //   77.8 //    --- __   48.8 // 102.4 //    --- __    --- __   --- __ 3.39 // 1.61 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T15:45:00.000Z  90  5.488 //  3.66 // 18.03 //  1.17 //  3.42 //  3.35 //  1.17 //  2.61 //  5.85 //  0.05 //   --- __  5.55 //  2.05 //   --- __   --- __  3.35 //  242.0 //  273.0 //  103.0 //  111.3 //  104.8 //   14.5 //    --- __    --- __  238.8 //  166.2 //  176.2 //   73.2 //   46.1 //   48.5 //  94.9 //    --- __    --- __   --- __ 3.29 // 1.70 // 0.51 //  --- __
     HE13N  -34.42N   19.22E 2009-02-04T16:00:00.000Z  90  5.400 //   --- __ 17.93 //  1.17 //  3.20 //  3.25 //  1.17 //  2.36 //  5.80 //  0.05 //   --- __  5.43 //  1.35 //   --- __   --- __   --- __  246.0 //  246.0 //  102.4 //  110.0 //  100.1 //   10.0 //    --- __    --- __  241.1 //    --- __  178.1 //   76.7 //    --- __   47.9 // 105.8 //    --- __    --- __   --- __ 3.32 // 1.43 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T16:15:00.000Z  95  5.213 //  3.34 // 17.39 //  1.10 //  2.75 //  2.85 //  1.10 //  2.40 //  5.53 //  0.05 //   --- __  5.30 //  1.10 //   --- __   --- __   --- __  210.0 //  254.0 //  105.0 //  110.0 //  103.6 //   13.3 //    --- __    --- __  253.1 //  163.0 //  175.8 //  115.8 //   40.0 //   64.2 // 100.2 //    --- __    --- __   --- __ 3.35 // 3.68 // 0.64 //  --- __
     HE13N  -34.42N   19.22E 2009-02-04T16:30:00.000Z  95  5.075 //   --- __ 17.04 //  1.40 //  2.88 //  2.80 //  1.40 //  2.23 //  5.45 //  0.05 //   --- __  5.16 //  2.25 //   --- __   --- __  2.80 //  223.0 //  223.0 //  101.0 //  105.0 //   97.5 //    7.4 //    --- __    --- __  240.4 //    --- __  177.7 //   82.4 //    --- __   49.8 //  69.2 //    --- __    --- __   --- __ 3.36 // 3.40 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T16:45:00.000Z  95  4.875 //   --- __ 15.98 //  1.48 //  3.05 //  3.40 //  1.48 //  2.08 //  5.25 //  0.05 //   --- __  5.01 //  2.10 //   --- __   --- __   --- __  272.0 //  272.0 //  101.0 //  107.5 //   97.1 //    7.0 //    --- __    --- __  242.1 //    --- __  169.7 //   91.7 //    --- __   53.0 // 112.7 //    --- __    --- __   --- __ 3.28 // 1.63 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T17:00:00.000Z  90  4.688 //  2.86 // 14.70 //  0.50 //  2.72 //  2.05 //  0.50 //  1.93 //  5.13 //  0.13 //   --- __  4.85 //  1.95 //   --- __   --- __   --- __  206.0 //  265.0 //   95.5 //  106.3 //   98.1 //    8.1 //    --- __    --- __  267.7 //  172.6 //  191.4 //  103.8 //   36.1 //   60.6 // 108.5 //    --- __    --- __   --- __ 3.14 // 2.34 // 0.38 //  --- __
     HE13N  -34.42N   19.22E 2009-02-04T17:15:00.000Z  70  5.000 //   --- __ 16.29 //  1.05 //  3.38 //  3.17 //  1.05 //  1.68 //  5.38 //  0.10 //   --- __  4.68 //  1.48 //   --- __   --- __  3.17 //  262.0 //  262.0 //  102.1 //  106.3 //   98.6 //    8.5 //    --- __    --- __  256.8 //    --- __  188.7 //   93.3 //    --- __   52.3 //  99.4 //    --- __    --- __   --- __ 3.26 // 2.09 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T17:30:00.000Z  65  5.125 //   --- __ 17.68 //  1.05 //  3.55 //  2.75 //  1.05 //  1.55 //  5.50 //  0.05 //   --- __  4.51 //  1.58 //   --- __   --- __  2.75 //  241.0 //  241.0 //  101.9 //  106.3 //   97.2 //    7.2 //    --- __    --- __  250.6 //    --- __  220.3 //   43.2 //    --- __   29.0 //  27.8 //    --- __    --- __   --- __ 3.45 // 4.19 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T17:45:00.000Z  65  5.075 //   --- __ 16.79 //  1.00 //  3.10 //  3.08 //   --- __   --- __  5.53 //  0.08 //   --- __  4.33 //  1.00 //   --- __   --- __  3.08 //  235.0 //  235.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  261.3 //    --- __  206.7 //   77.9 //    --- __   42.7 //  70.6 //    --- __    --- __   --- __ 3.31 // 3.10 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T18:00:00.000Z  70  5.050 //   --- __ 16.71 //  1.10 //  3.15 //  2.92 //   --- __   --- __  5.43 //  0.05 //   --- __  4.16 //  1.10 //   --- __   --- __  2.92 //  236.0 //  236.0 //    --- __  106.3 //  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  221.1 //   66.4 //    --- __   36.1 //  59.0 //    --- __    --- __   --- __ 3.31 // 3.24 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T18:15:00.000Z  80  5.125 //   --- __ 16.90 //  0.93 //  1.95 //  1.70 //   --- __   --- __  5.53 //  0.05 //   --- __  3.99 //  0.93 //   --- __   --- __  1.70 //  222.0 //  222.0 //    --- __  103.8 //  110.0 //   20.0 //    --- __    --- __  265.8 //    --- __  228.0 //   53.4 //    --- __   27.8 //  51.8 //    --- __    --- __   --- __ 3.30 // 2.25 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T18:30:00.000Z  75  4.900 //   --- __ 16.05 //  0.95 //  1.23 //  1.10 //   --- __   --- __  5.32 //  0.08 //   --- __  3.83 //  0.95 //   --- __   --- __  1.10 //  210.0 //  210.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  273.4 //    --- __  224.1 //   69.9 //    --- __   37.4 //  62.9 //    --- __    --- __   --- __ 3.28 // 3.15 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T18:45:00.000Z   0  4.850 //   --- __ 15.57 //  0.88 //  1.90 //  1.40 //   --- __   --- __  5.25 //  0.13 //   --- __  3.68 //  0.88 //   --- __   --- __  1.40 //  229.0 //  229.0 //    --- __  101.3 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T19:00:00.000Z  95  4.775 //   --- __ 15.73 //  0.98 //  1.73 //  1.73 //   --- __   --- __  5.20 //  0.10 //   --- __  3.54 //  0.98 //   --- __   --- __   --- __  224.0 //  224.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  232.4 //   59.6 //    --- __   31.9 //  49.8 //    --- __    --- __   --- __ 3.29 // 3.82 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T19:15:00.000Z  95  4.675 //   --- __ 15.78 //  0.88 //  1.73 //  1.70 //   --- __   --- __  5.15 //  0.05 //   --- __  3.41 //  0.88 //   --- __   --- __  1.70 //  224.5 //  224.5 //    --- __  103.8 //  110.0 //   20.0 //    --- __    --- __  267.2 //    --- __  228.5 //   54.8 //    --- __   29.5 //  45.2 //    --- __    --- __   --- __ 3.38 // 4.03 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T19:30:00.000Z  95  4.500 //   --- __ 15.47 //  0.80 //  1.63 //  1.63 //   --- __   --- __  4.90 //  0.10 //   --- __  3.29 //  0.80 //   --- __   --- __   --- __  218.0 //  218.0 //    --- __  101.3 //  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  220.7 //   61.7 //    --- __   33.6 //  49.5 //    --- __    --- __   --- __ 3.44 // 4.72 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T19:45:00.000Z  90  4.000 //   --- __ 14.11 //  0.88 //  1.42 //  1.45 //   --- __   --- __  4.45 //  0.13 //   --- __  3.17 //  0.88 //   --- __   --- __   --- __  209.0 //  209.0 //    --- __  101.3 //  110.0 //   20.0 //    --- __    --- __  249.7 //    --- __  211.3 //   54.2 //    --- __   29.3 //  44.0 //    --- __    --- __   --- __ 3.53 // 4.44 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T20:00:00.000Z 100  3.500 //   --- __ 12.30 //  0.68 //  1.45 //  1.50 //   --- __   --- __  3.90 //  0.08 //   --- __  3.07 //  0.68 //   --- __   --- __   --- __  204.0 //  204.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  245.7 //    --- __  206.4 //   55.5 //    --- __   30.3 //  42.1 //    --- __    --- __   --- __ 3.51 // 5.87 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T20:30:00.000Z  70  2.775 //   --- __  9.17 //  0.75 //  1.58 //  1.42 //   --- __   --- __  3.20 //  0.05 //   --- __  2.87 //  0.75 //   --- __   --- __  1.42 //  226.0 //  226.0 //    --- __   98.8 //  110.0 //   20.0 //    --- __    --- __  274.6 //    --- __  225.1 //   70.2 //    --- __   38.6 //  55.1 //    --- __    --- __   --- __ 3.30 // 5.53 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T20:45:00.000Z  70  2.550 //   --- __  8.65 //  0.77 //  1.50 //  1.42 //   --- __   --- __  3.05 //  0.17 //   --- __  2.78 //  0.77 //   --- __   --- __  1.42 //  234.0 //  234.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  263.1 //    --- __  230.8 //   45.7 //    --- __   24.2 //  42.5 //    --- __    --- __   --- __ 3.39 // 2.68 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T21:00:00.000Z  70  2.550 //   --- __  7.96 //  1.05 //  1.27 //  1.33 //   --- __   --- __  2.92 //  0.05 //   --- __  2.69 //  1.05 //   --- __   --- __   --- __  231.0 //  231.0 //    --- __  101.3 //  110.0 //   20.0 //    --- __    --- __  294.7 //    --- __  236.2 //   82.6 //    --- __   44.5 //  66.7 //    --- __    --- __   --- __ 3.12 // 4.45 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T21:15:00.000Z  75  2.550 //   --- __  7.72 //  0.95 //  1.35 //  1.38 //   --- __   --- __  2.90 //  0.05 //   --- __  2.61 //  0.95 //   --- __   --- __   --- __  252.0 //  252.0 //    --- __  101.3 //  110.0 //   20.0 //    --- __    --- __  308.1 //    --- __  253.8 //   76.7 //    --- __   41.2 //  62.7 //    --- __    --- __   --- __ 3.03 // 4.01 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T21:30:00.000Z  70  2.600 //   --- __  8.03 //  0.90 //  1.52 //  1.38 //   --- __   --- __  3.00 //  0.08 //   --- __  2.54 //  0.90 //   --- __   --- __  1.38 //  259.0 //  259.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  305.3 //    --- __  254.4 //   72.2 //    --- __   39.3 //  54.9 //    --- __    --- __   --- __ 3.09 // 5.54 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T21:45:00.000Z  70  2.650 //   --- __  8.27 //  0.93 //  1.48 //  1.17 //   --- __   --- __  3.05 //  0.05 //   --- __  2.46 //  0.93 //   --- __   --- __  1.17 //  247.0 //  247.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  295.4 //    --- __  247.9 //   67.2 //    --- __   36.0 //  57.1 //    --- __    --- __   --- __ 3.12 // 3.66 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T22:00:00.000Z 100  2.750 //   --- __  8.66 //  1.15 //   --- __  1.15 //   --- __   --- __  3.10 //  0.08 //   --- __  2.40 //   --- __   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.7 //    --- __  242.3 //   75.7 //    --- __   41.3 //  58.1 //    --- __    --- __   --- __ 3.15 // 5.69 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T22:15:00.000Z 100  2.750 //   --- __  8.89 //  1.23 //   --- __  1.23 //   --- __   --- __  3.13 //  0.10 //   --- __  2.34 //   --- __   --- __   --- __   --- __  241.0 //  241.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.3 //    --- __  240.8 //   61.6 //    --- __   33.2 //  51.6 //    --- __    --- __   --- __ 3.23 // 3.83 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T22:30:00.000Z  75  2.750 //   --- __  8.90 //  1.10 //   --- __  1.10 //   --- __   --- __  3.15 //  0.05 //   --- __  2.28 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  234.9 //   60.2 //    --- __   32.1 //  51.8 //    --- __    --- __   --- __ 3.24 // 3.52 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T22:45:00.000Z  70  2.775 //   --- __  9.01 //  0.77 //  1.15 //  1.20 //   --- __   --- __  3.17 //  0.08 //   --- __  2.23 //  0.77 //   --- __   --- __   --- __  234.0 //  234.0 //    --- __   98.8 //  110.0 //   20.0 //    --- __    --- __  280.0 //    --- __  232.9 //   66.8 //    --- __   36.3 //  54.6 //    --- __    --- __   --- __ 3.25 // 4.43 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T23:00:00.000Z  95  2.725 //   --- __  8.76 //  1.13 //   --- __  1.13 //   --- __   --- __  3.15 //  0.08 //   --- __  2.18 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  230.5 //   73.2 //    --- __   39.8 //  59.5 //    --- __    --- __   --- __ 3.21 // 4.71 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T23:15:00.000Z  90  2.675 //   --- __  8.32 //  0.98 //   --- __  0.98 //   --- __   --- __  3.08 //  0.20 //   --- __  2.14 //   --- __   --- __   --- __   --- __  238.0 //  238.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.2 //    --- __  242.0 //   78.1 //    --- __   41.9 //  66.3 //    --- __    --- __   --- __ 3.11 // 3.92 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T23:30:00.000Z  95  2.800 //   --- __  8.64 //  1.20 //   --- __  1.20 //   --- __   --- __  3.20 //  0.08 //   --- __  2.10 //   --- __   --- __   --- __   --- __  251.5 //  251.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.7 //    --- __  252.8 //   75.0 //    --- __   40.7 //  61.5 //    --- __    --- __   --- __ 3.09 // 4.20 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-04T23:45:00.000Z  90  2.775 //   --- __  8.73 //  1.02 //   --- __  1.02 //   --- __   --- __  3.20 //  0.08 //   --- __  2.06 //   --- __   --- __   --- __   --- __  246.0 //  246.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.4 //    --- __  249.6 //   66.4 //    --- __   35.3 //  60.0 //    --- __    --- __   --- __ 3.15 // 2.98 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-02-05T00:00:00.000Z  65  2.875 //   --- __  8.82 //  0.80 //  1.33 //  1.05 //   --- __   --- __  3.28 //  0.05 //   --- __  2.02 //  0.80 //   --- __   --- __  1.05 //  252.0 //  252.0 //    --- __  116.3 //  110.0 //   20.0 //    --- __    --- __  309.7 //    --- __  254.9 //   77.7 //    --- __   41.9 //  65.3 //    --- __    --- __   --- __ 3.07 // 4.07 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T00:00:00.000Z  75  4.675 //   --- __ 18.75 //  1.10 //   --- __  2.90 //  1.10 //  2.20 //  5.32 //  0.03 //   --- __  5.16 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //   98.0 //    --- __  108.1 //   17.8 //    --- __    --- __  195.3 //    --- __  162.7 //   40.8 //    --- __   26.8 //  35.6 //    --- __    --- __   3.4 // 4.01 // 3.10 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T00:15:00.000Z 100  4.432 //  3.05 // 18.46 //  1.63 //   --- __  2.47 //  1.63 //  2.31 //  5.07 //  0.08 //   --- __  5.39 //   --- __   --- __   --- __   --- __  166.0 //  205.0 //  112.0 //    --- __  107.8 //   17.5 //    --- __    --- __  176.8 //  141.3 //  145.2 //   32.3 //   18.6 //   22.7 //  45.7 //    --- __    --- __   2.5 // 4.17 // 1.68 // 0.45 //  --- __
     JJ433   33.43N   126.3E 2009-02-04T00:30:00.000Z 100  4.425 //   --- __ 16.25 //  1.67 //   --- __  3.38 //  1.67 //  2.36 //  5.20 //  0.05 //   --- __  5.60 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  113.0 //    --- __  106.7 //   16.5 //    --- __    --- __  199.1 //    --- __  144.5 //   66.5 //    --- __   38.7 //  82.5 //    --- __    --- __   4.2 // 3.67 // 1.71 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T00:45:00.000Z 100  4.163 //  3.21 // 16.61 //  1.63 //   --- __  2.70 //  1.63 //  2.53 //  4.88 //  0.08 //   --- __  5.78 //   --- __   --- __   --- __   --- __  154.0 //  201.0 //  111.7 //    --- __  108.7 //   18.4 //    --- __    --- __  182.0 //  140.7 //  129.8 //   64.9 //   25.6 //   35.9 //  61.8 //    --- __    --- __   3.3 // 4.00 // 2.84 // 0.50 //  --- __
     JJ433   33.43N   126.3E 2009-02-04T01:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.96 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T01:15:00.000Z  33  3.875 //   --- __ 10.53 //  1.27 //   --- __  3.80 //  1.27 //  2.36 //  4.45 //  0.03 //   --- __  6.11 //   --- __   --- __   --- __   --- __  482.0 //  482.0 //   98.0 //    --- __  104.3 //   14.1 //   13.8 //    --- __  229.6 //    --- __  137.3 //  116.7 //    --- __   65.5 // 142.5 //    --- __    --- __   5.2 // 2.72 // 1.77 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T01:30:00.000Z 100  5.300 //   --- __ 17.86 //  1.90 //   --- __  3.67 //  1.90 //  2.65 //  5.95 //  0.08 //   --- __  6.25 //   --- __   --- __   --- __   --- __  303.0 //  303.0 //  112.5 //    --- __  106.9 //   16.6 //    --- __    --- __  241.3 //    --- __  176.0 //   58.6 //    --- __   44.6 // 121.6 //    --- __    --- __   7.1 // 3.37 // 1.01 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T01:45:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.37 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T02:00:00.000Z 100  6.100 //   --- __ 22.77 //  1.27 //   --- __  3.78 //  1.27 //  2.83 //  6.75 //  0.08 //   --- __  6.48 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //   94.4 //    --- __  109.5 //   19.1 //    --- __    --- __  213.7 //    --- __  173.9 //   42.7 //    --- __   31.2 //  26.3 //    --- __    --- __   6.7 // 3.73 // 4.19 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T02:15:00.000Z 100  5.800 //   --- __ 21.28 //  1.90 //  4.13 //  4.03 //  1.90 //  3.08 //  6.55 //  0.08 //   --- __  6.58 //  3.10 //   --- __   --- __   --- __  251.0 //  251.0 //  109.0 //    --- __  113.9 //   23.4 //    --- __    --- __  206.9 //    --- __  157.1 //   49.7 //    --- __   34.3 //  90.7 //    --- __    --- __   6.5 // 3.67 // 1.04 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T02:30:00.000Z   0    --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.68 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T02:45:00.000Z   0    --- __   --- __   --- __  1.83 //  3.65 //   --- __  1.83 //  2.31 //   --- __   --- __   --- __  6.76 //  2.90 //   --- __   --- __   --- __    --- __    --- __   95.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-02-04T03:00:00.000Z 100  5.538 //  4.11 // 20.86 //  1.27 //  2.83 //  3.72 //  1.27 //  3.15 //  6.20 //  0.08 //   --- __  6.84 //  1.55 //   --- __   --- __   --- __  245.0 //  249.0 //   93.8 //    --- __  115.2 //   24.6 //    --- __    --- __  207.5 //  177.2 //  170.1 //   33.5 //   26.7 //   28.1 //  57.9 //    --- __    --- __   5.0 // 3.78 // 1.26 // 0.04 //  --- __
