  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-08-17T23:20:00.000Z 100  5.475 //  4.37 // 18.89 //  1.70 //   --- __  3.40 //  1.70 //  3.26 //   --- __   --- __   --- __  6.83 //   --- __   --- __   --- __   --- __  170.0 //  385.0 //   99.1 //    --- __  105.2 //   14.8 //    --- __    --- __  271.5 //  165.1 //  128.1 //  123.7 //   79.8 //   89.6 // 192.6 //    --- __    --- __  13.9 // 3.46 // 1.57 // 0.62 //  --- __
     KJ609     9.0N   167.2E 2009-08-17T23:45:00.000Z  75  5.550 //   --- __ 16.26 //  1.85 //   --- __  4.40 //  1.85 //  3.51 //   --- __   --- __   --- __  6.89 //   --- __   --- __   --- __   --- __  390.0 //  390.0 //   97.1 //    --- __  109.6 //   19.1 //    --- __    --- __  279.7 //    --- __  149.0 //  100.7 //    --- __   78.8 // 125.4 //    --- __    --- __  13.0 // 2.93 // 2.03 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-17T23:55:00.000Z 100  5.825 //  4.27 // 18.89 //  1.85 //   --- __  3.65 //  1.85 //  3.51 //   --- __   --- __   --- __  6.91 //   --- __   --- __   --- __   --- __  165.0 //  390.0 //   97.1 //    --- __  109.6 //   19.1 //    --- __    --- __  288.4 //  149.7 //  129.8 //  128.9 //   61.8 //   90.4 // 209.1 //    --- __    --- __  16.1 // 3.26 // 1.38 // 1.28 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T00:00:05.000Z 100  4.850 //   --- __ 16.10 //  1.30 //  2.40 //  2.30 //  1.30 //  2.22 //  5.70 //  0.20 //  0.20 //  5.01 //  2.30 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //   97.5 //  107.4 //   17.1 //    --- __    --- __  221.4 //    --- __  164.7 //   67.5 //    --- __   39.5 //  94.8 //    --- __    --- __   5.2 // 3.35 // 1.27 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T00:15:04.000Z  70  5.150 //  3.55 // 18.20 //  1.10 //  2.30 //  2.30 //  1.10 //  2.22 //  5.90 //  0.10 //  0.60 //  5.15 //  1.10 //   --- __   --- __   --- __  180.0 //  230.0 //   90.0 //   90.0 //   99.8 //   16.2 //    5.0 //    --- __  258.3 //  161.5 //  163.5 //  133.5 //   34.1 //   81.9 // 117.4 //    --- __    --- __  11.0 // 3.57 // 5.50 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T00:30:05.000Z 100  4.938 //  3.75 // 17.61 //  1.20 //  2.30 //  1.80 //  1.20 //  1.72 //  5.80 //  0.20 //  0.30 //  5.26 //  1.20 //   --- __   --- __   --- __  175.0 //  235.0 //   95.0 //   95.0 //   99.7 //   14.9 //    --- __    5.0 //  211.7 //  179.1 //  170.3 //   36.3 //   29.2 //   28.4 //  64.6 //    --- __    --- __   3.8 // 3.59 // 1.31 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T00:45:05.000Z 100  4.801 //   --- __ 16.67 //  1.40 //  3.40 //  2.60 //  1.40 //  2.42 //  5.50 //   --- __  0.30 //  5.34 //  2.50 //   --- __   --- __   --- __  180.0 //    --- __   95.0 //  117.0 //   99.2 //   16.0 //    5.0 //    --- __  218.0 //    --- __  141.9 //   93.0 //    --- __   52.8 // 109.1 //    --- __    --- __   6.5 // 3.47 // 1.72 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T01:00:05.000Z 100  4.850 //   --- __ 16.23 //  1.10 //  3.20 //  2.70 //  1.10 //  2.62 //  5.50 //   --- __  0.40 //  5.40 //  2.70 //   --- __   --- __   --- __  172.5 //    --- __   90.0 //  105.0 //  103.5 //   19.2 //    5.0 //    --- __  257.2 //    --- __  137.7 //  163.7 //    --- __   88.0 // 153.2 //    --- __    --- __  10.7 // 3.38 // 3.05 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T01:15:05.000Z  70  4.750 //  3.91 // 16.11 //  1.30 //  2.80 //  2.70 //  1.30 //  2.62 //  5.50 //  0.10 //  0.30 //  5.44 //  1.30 //   --- __   --- __   --- __  170.0 //  290.0 //   95.0 //   95.0 //  103.2 //   12.9 //    --- __    --- __  208.8 //  162.9 //  133.8 //   60.0 //   52.4 //   47.1 //  94.7 //    --- __    --- __   5.7 // 3.43 // 1.54 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T01:30:05.000Z  70  4.725 //  4.12 // 16.47 //  1.50 //  2.80 //  2.90 //  1.50 //  2.82 //  5.40 //   --- __  0.40 //  5.46 //  1.50 //   --- __   --- __   --- __  165.0 //  310.0 //   90.0 //   90.0 //  100.7 //   14.5 //    --- __    --- __  200.1 //  163.2 //  123.2 //   61.0 //   59.5 //   49.1 //  92.2 //    --- __    --- __   5.8 // 3.50 // 1.65 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T01:45:05.000Z  70  4.612 //  4.01 // 15.68 //  1.50 //  3.10 //  2.80 //  1.50 //  2.72 //  5.30 //   --- __  0.30 //  5.47 //  1.50 //   --- __   --- __   --- __  167.5 //  315.0 //   90.0 //   90.0 //   95.6 //   10.0 //    --- __    --- __  197.3 //  156.8 //  119.8 //   62.2 //   59.1 //   50.8 // 102.8 //    --- __    --- __   5.7 // 3.41 // 1.55 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T02:00:05.000Z 100  4.725 //   --- __ 16.29 //  1.10 //  2.90 //  2.90 //  1.10 //  2.82 //  5.40 //   --- __  0.50 //  5.48 //  1.10 //   --- __   --- __   --- __  180.0 //    --- __   85.0 //   85.0 //  103.5 //   18.9 //    --- __    --- __  199.2 //    --- __  126.9 //   83.5 //    --- __   48.0 // 125.8 //    --- __    --- __   5.8 // 3.47 // 1.30 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T02:15:05.000Z  70  4.650 //  4.15 // 14.30 //  1.40 //  4.40 //  3.20 //  1.40 //  3.12 //  5.30 //   --- __  0.40 //  5.48 //  3.20 //   --- __   --- __   --- __  165.0 //  390.0 //   95.0 //  103.0 //  121.1 //   30.3 //    5.0 //    --- __  220.4 //  187.0 //  131.0 //   58.2 //   85.3 //   57.8 //  96.8 //    --- __    --- __   6.6 // 3.11 // 1.60 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T02:30:05.000Z  70  4.850 //  3.95 // 15.10 //  1.40 //  3.70 //  2.90 //  1.40 //  2.82 //  5.50 //   --- __  0.40 //  5.48 //  2.90 //   --- __   --- __   --- __  165.0 //  350.0 //   90.0 //   95.0 //   99.8 //   10.5 //    --- __    --- __  294.4 //  223.3 //  148.0 //  122.4 //  148.0 //   96.2 // 119.8 //    --- __    --- __  11.8 // 3.15 // 3.37 // 1.10 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T02:45:05.000Z 100  5.150 //  4.21 // 17.23 //  1.40 //  3.60 //  3.20 //  1.40 //  3.02 //  5.80 //   --- __  0.40 //  5.48 //  3.10 //   --- __   --- __   --- __  165.0 //  305.0 //   90.0 //   95.0 //  103.6 //   18.2 //    --- __    --- __  224.4 //  168.1 //  125.0 //   91.1 //   80.2 //   61.6 // 102.9 //    --- __    --- __   8.6 // 3.38 // 2.06 // 0.70 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T03:00:05.000Z  70  5.413 //  4.15 // 18.05 //  1.40 //  3.30 //  3.60 //  1.40 //  3.32 //  6.10 //   --- __  0.40 //  5.49 //  1.40 //   --- __   --- __   --- __  190.0 //  285.0 //   90.0 //   90.0 //  109.3 //   24.6 //    --- __    5.0 //  237.8 //  166.3 //  133.8 //  108.9 //   81.4 //   66.3 // 104.8 //    --- __    --- __  10.2 // 3.34 // 2.59 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T03:15:05.000Z  70  5.150 //  4.25 // 17.83 //  1.40 //  3.30 //  3.70 //  1.40 //  3.02 //  5.90 //  0.10 //  0.30 //  5.49 //  3.10 //   --- __   --- __   --- __  212.5 //  275.0 //   85.0 //  100.0 //   98.6 //   18.2 //    --- __    --- __  243.5 //  194.5 //  157.2 //   86.7 //   81.0 //   65.9 //  87.4 //    --- __    --- __   9.3 // 3.50 // 3.43 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T03:30:05.000Z  75  4.913 //  4.25 // 15.69 //  1.60 //  3.40 //  3.50 //  1.60 //  3.42 //  5.70 //  0.10 //  0.10 //  5.49 //  1.60 //   --- __   --- __   --- __  185.0 //  340.0 //   95.0 //   95.0 //  108.6 //   19.7 //    --- __    --- __  214.4 //  178.6 //  117.1 //   60.9 //  105.2 //   58.5 //  91.2 //    --- __    --- __   7.5 // 3.20 // 1.67 // 1.20 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T03:45:05.000Z 100  5.350 //  4.25 // 18.78 //  1.50 //  3.70 //  3.70 //  1.50 //  3.32 //  6.00 //   --- __  0.30 //  5.49 //  3.40 //   --- __   --- __   --- __  195.0 //  280.0 //   90.0 //  115.0 //  109.2 //   24.7 //    --- __    --- __  214.9 //  184.9 //  137.4 //   44.2 //  109.6 //   43.2 //  55.6 //    --- __    --- __   6.9 // 3.54 // 1.87 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T04:00:05.000Z 100  4.950 //  4.25 // 17.18 //  1.50 //  3.50 //  3.30 //  1.50 //  3.22 //  5.70 //  0.10 //  0.10 //  5.49 //  1.50 //   --- __   --- __   --- __  170.0 //  295.0 //   95.0 //   95.0 //  109.4 //   19.8 //    --- __    --- __  206.4 //  181.3 //  120.9 //   45.5 //   99.2 //   49.0 //  57.8 //    --- __    --- __   6.4 // 3.51 // 1.89 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T04:15:05.000Z  70  5.107 //  4.25 // 17.58 //  1.40 //  3.10 //  3.20 //  1.40 //  3.12 //  5.80 //   --- __  0.30 //  5.49 //  1.40 //   --- __   --- __   --- __  167.5 //  300.0 //   85.0 //   85.0 //  103.8 //   20.3 //    --- __    --- __  219.7 //  183.0 //  121.5 //   66.1 //  106.2 //   58.4 //  56.4 //    --- __    --- __   8.1 // 3.45 // 4.51 // 1.69 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T04:30:05.000Z  70  5.250 //  4.25 // 18.07 //  1.60 //  3.10 //  3.20 //  1.60 //  3.12 //  5.90 //   --- __  0.10 //  5.49 //  1.60 //   --- __   --- __   --- __  170.0 //  290.0 //   90.0 //   90.0 //  104.3 //   19.8 //    --- __    --- __  220.5 //  184.0 //  128.1 //   62.1 //  107.0 //   53.5 //  68.7 //    --- __    --- __   7.9 // 3.47 // 2.27 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T04:45:05.000Z  70  4.913 //  4.25 // 17.31 //  1.50 //  3.80 //  3.60 //  1.50 //  3.32 //  5.70 //  0.10 //  0.10 //  5.49 //  3.40 //   --- __   --- __   --- __  217.5 //  295.0 //   90.0 //  130.0 //  112.4 //   30.9 //    --- __    --- __  206.7 //  187.0 //  137.7 //   27.4 //   77.3 //   40.6 //  54.9 //    --- __    --- __   5.5 // 3.53 // 1.37 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T05:00:05.000Z  70  5.350 //  4.25 // 17.77 //  1.70 //  4.00 //  3.10 //  1.70 //  3.02 //  6.00 //   --- __  0.20 //  5.49 //  3.10 //   --- __   --- __   --- __  173.0 //  311.0 //   95.0 //  120.0 //  103.8 //   18.0 //    --- __    5.0 //  259.7 //  165.1 //  139.1 //  155.6 //   57.0 //   89.3 // 140.9 //    --- __    --- __  13.1 // 3.35 // 3.27 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T05:15:05.000Z  70  5.425 //  4.35 // 19.36 //  1.30 //  4.10 //  4.40 //  1.30 //  3.22 //  6.20 //  0.10 //  0.30 //  5.49 //  3.30 //   --- __   --- __   --- __  260.0 //  260.0 //   85.0 //  112.0 //  104.0 //   24.9 //    --- __    --- __  223.1 //  157.8 //  131.9 //  109.2 //    0.9 //   64.8 //  98.7 //    --- __    --- __   9.9 // 3.59 // 3.25 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T05:30:05.000Z  70  4.950 //  4.35 // 15.48 //  1.50 //  4.00 //  3.30 //  1.50 //  3.22 //  5.80 //  0.20 //  0.30 //  5.49 //  3.30 //   --- __   --- __   --- __  200.0 //  345.0 //   85.0 //  105.0 //  103.9 //   25.0 //   10.0 //    --- __  226.8 //  189.0 //  127.9 //   79.1 //  115.3 //   66.7 //  61.4 //    --- __    --- __   8.6 // 3.16 // 5.19 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T05:45:05.000Z 100  4.250 //   --- __ 18.08 //  1.50 //  4.10 //  3.50 //  1.50 //  3.22 //  5.00 //  0.10 //  0.30 //  5.49 //  3.30 //   --- __   --- __   --- __  185.0 //    --- __   85.0 //  112.0 //  103.9 //   25.0 //    --- __    --- __  182.2 //    --- __   95.0 //  107.9 //    --- __   56.4 // 111.3 //    --- __    --- __   5.4 // 4.31 // 3.24 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T06:00:05.000Z 100  5.104 //  4.11 // 17.63 //  1.60 //  3.50 //  3.20 //  1.60 //  3.12 //  5.90 //  0.10 //  0.30 //  5.49 //  3.20 //   --- __   --- __   --- __  175.0 //  275.0 //   95.0 //  110.0 //  112.0 //   29.1 //    5.0 //    --- __  199.3 //  157.3 //  136.5 //   38.7 //   44.6 //   38.2 //  94.1 //    --- __    --- __   5.5 // 3.46 // 1.10 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T06:15:05.000Z  70  4.650 //  4.15 // 15.27 //  1.50 //  3.40 //  3.10 //  1.50 //  3.02 //  5.30 //   --- __  0.20 //  5.48 //  3.10 //   --- __   --- __   --- __  185.0 //  320.0 //   90.0 //  112.0 //  103.6 //   18.2 //    --- __    --- __  242.4 //  165.9 //  127.0 //  169.1 //   68.6 //   93.1 // 169.8 //    --- __    --- __  10.1 // 3.32 // 3.15 // 0.00 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T06:30:05.000Z 100  4.250 //   --- __ 17.16 //  1.30 //  3.20 //  3.10 //  1.30 //  3.02 //  4.90 //   --- __  0.10 //  5.46 //  3.10 //   --- __   --- __   --- __  185.0 //    --- __   90.0 //  110.0 //  103.7 //   18.1 //    --- __    5.0 //  201.7 //    --- __  101.9 //  126.1 //    --- __   69.3 // 155.3 //    --- __    --- __   6.4 // 4.09 // 3.05 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T06:45:05.000Z 100  4.713 //   --- __ 18.08 //  1.40 //  3.80 //  3.10 //  1.40 //  3.02 //  5.40 //   --- __  0.30 //  5.44 //  3.10 //   --- __   --- __   --- __  169.0 //    --- __   90.0 //  100.0 //  103.7 //   17.5 //   20.0 //    5.0 //  208.2 //    --- __  119.6 //  116.9 //    --- __   62.1 // 159.0 //    --- __    --- __   7.2 // 3.85 // 1.54 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T07:00:05.000Z 100  4.950 //  4.15 // 15.27 //  1.30 //  3.60 //  3.10 //  1.30 //  3.02 //  5.60 //   --- __  0.30 //  5.40 //  3.10 //   --- __   --- __   --- __  170.0 //  335.0 //   95.0 //   95.0 //  108.6 //   18.2 //    5.0 //    5.0 //  244.0 //  171.2 //  127.6 //  133.3 //   75.9 //   81.8 // 143.9 //    --- __    --- __  10.2 // 3.12 // 2.42 // 0.70 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T07:15:06.000Z  70  5.250 //  3.95 // 18.05 //  1.30 //  3.50 //  3.30 //  1.30 //  3.22 //  6.00 //  0.10 //  0.50 //  5.35 //  3.30 //   --- __   --- __   --- __  227.5 //  290.0 //   85.0 //   90.0 //  112.3 //   32.9 //   15.0 //    --- __  224.3 //  182.1 //  157.9 //   48.3 //   73.7 //   42.0 //  67.9 //    --- __    --- __   6.6 // 3.47 // 1.59 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T07:30:05.000Z  70  5.613 //  3.90 // 19.35 //  1.30 //  3.40 //  3.30 //  1.30 //  3.12 //  6.40 //  0.10 //  0.30 //  5.29 //  3.20 //   --- __   --- __   --- __  222.5 //  265.0 //   85.0 //   95.0 //  111.6 //   29.6 //   10.0 //    --- __  240.4 //  174.7 //  178.9 //   87.2 //   50.4 //   52.7 //  76.3 //    --- __    --- __   9.0 // 3.45 // 3.19 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T07:45:05.000Z  70  6.013 //  3.90 // 20.91 //  1.30 //  3.20 //  3.00 //  1.30 //  2.92 //  6.80 //  0.10 //  0.40 //  5.21 //  3.00 //   --- __   --- __   --- __  289.0 //  250.0 //   90.0 //   95.0 //  107.2 //   26.6 //    5.0 //    5.0 //  247.4 //  185.9 //  194.2 //   80.8 //   41.2 //   50.3 //  66.4 //    --- __    --- __   9.8 // 3.48 // 5.11 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T08:00:04.000Z 100  6.025 //  3.95 // 22.55 //  1.30 //  3.90 //  3.10 //  1.30 //  2.82 //  6.90 //  0.20 //  0.30 //  5.11 //  2.90 //   --- __   --- __   --- __  235.0 //  230.0 //   90.0 //   96.0 //  106.7 //   27.0 //    5.0 //    5.0 //  227.5 //  174.3 //  180.2 //   70.4 //   35.6 //   44.1 //  59.3 //    --- __    --- __   8.6 // 3.76 // 4.80 // 0.67 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T08:15:06.000Z 100  5.850 //   --- __ 21.76 //  1.10 //  4.10 //  2.60 //  1.10 //  2.52 //  6.60 //  0.10 //  0.20 //  5.01 //  2.60 //   --- __   --- __   --- __  170.0 //    --- __   85.0 //   90.0 //  107.6 //   27.6 //    5.0 //    --- __  233.8 //    --- __  171.7 //   98.2 //    --- __   56.4 //  78.4 //    --- __    --- __  10.1 // 3.75 // 5.49 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T08:30:05.000Z 100  5.150 //  3.75 // 19.25 //  1.30 //  3.40 //  2.70 //  1.30 //  2.62 //  5.90 //  0.10 //  0.10 //  4.89 //  2.70 //   --- __   --- __   --- __  180.0 //  215.0 //   90.0 //  122.0 //  106.9 //   21.6 //    5.0 //    5.0 //  228.7 //  158.0 //  153.4 //  103.1 //   28.0 //   63.3 //  93.7 //    --- __    --- __   8.6 // 3.78 // 4.75 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T08:45:05.000Z 100  4.650 //  3.75 // 17.39 //  1.40 //  2.40 //  2.60 //  1.40 //  2.42 //  5.50 //  0.20 //  0.20 //  4.76 //  2.50 //   --- __   --- __   --- __  190.0 //  230.0 //  100.0 //  100.0 //  111.7 //   28.1 //    5.0 //    5.0 //  214.7 //  163.8 //  150.2 //   86.0 //   27.6 //   49.9 //  79.6 //    --- __    --- __   5.7 // 3.78 // 3.72 // 0.09 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T09:00:05.000Z  70  4.807 //  3.15 // 17.65 //  1.50 //  3.90 //  2.70 //  1.50 //  2.22 //  5.60 //  0.10 //  0.30 //  4.63 //  2.30 //   --- __   --- __   --- __  200.0 //  215.0 //  100.0 //   90.0 //  107.0 //   25.8 //    5.0 //    --- __  224.0 //  169.0 //  172.6 //   72.8 //   19.0 //   43.7 //  62.6 //    --- __    --- __   5.4 // 3.68 // 5.20 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-08-17T09:15:05.000Z 100  4.313 //   --- __ 16.09 //  1.60 //  3.20 //  1.60 //   --- __   --- __  5.10 //  0.10 //   --- __  4.49 //  2.20 //   --- __   --- __   --- __  195.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  232.8 //    --- __  174.9 //   90.0 //    --- __   49.8 //  70.5 //    --- __    --- __   4.8 // 3.74 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T09:30:05.000Z  70  4.450 //   --- __ 13.05 //  1.30 //  3.10 //  1.70 //  1.30 //  1.62 //  5.10 //   --- __  0.10 //  4.36 //  1.70 //   --- __   --- __   --- __  177.5 //    --- __  105.0 //   92.0 //  101.7 //   11.6 //   10.0 //    --- __  336.0 //    --- __  178.1 //  220.8 //    --- __  117.7 // 248.6 //    --- __    --- __  11.9 // 2.97 // 2.05 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T09:45:05.000Z 100  4.250 //   --- __ 14.88 //  1.70 //  2.20 //  1.70 //   --- __   --- __  4.90 //   --- __   --- __  4.22 //  2.00 //   --- __   --- __   --- __  160.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    5.0 //    --- __  227.3 //    --- __  183.8 //   58.7 //    --- __   34.2 //  68.6 //    --- __    --- __   3.5 // 3.54 // 1.72 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T10:00:05.000Z 100  4.204 //   --- __ 15.36 //  1.30 //  1.70 //  1.80 //  1.30 //  1.72 //  5.00 //  0.10 //  0.20 //  4.08 //  1.30 //   --- __   --- __   --- __  205.0 //    --- __  130.0 //  130.0 //  116.3 //   26.1 //    5.0 //    --- __  227.7 //    --- __  177.8 //   76.3 //    --- __   41.5 //  63.3 //    --- __    --- __   4.0 // 3.66 // 4.69 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T10:15:05.000Z 100  3.700 //   --- __ 12.53 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.20 //   --- __  3.95 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.5 //    --- __  184.1 //   45.7 //    --- __   57.7 // 108.9 //    --- __    --- __   4.1 // 3.39 // 2.41 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T10:30:05.000Z 100  3.600 //   --- __ 12.30 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.10 //   --- __  3.82 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.5 //    --- __  199.1 //   80.1 //    --- __   42.7 //  68.0 //    --- __    --- __   2.9 // 3.42 // 4.46 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T10:45:05.000Z 100  3.400 //   --- __ 10.89 //  1.30 //   --- __  1.30 //   --- __   --- __  4.20 //  0.10 //   --- __  3.69 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  270.4 //    --- __  196.4 //  102.5 //    --- __   54.6 //  96.1 //    --- __    --- __   3.2 // 3.20 // 2.99 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T11:00:05.000Z 100  3.400 //   --- __ 10.80 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.10 //   --- __  3.57 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  296.8 //    --- __  233.7 //   97.1 //    --- __   47.2 //  85.9 //    --- __    --- __   2.8 // 3.18 // 2.49 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T11:15:05.000Z 100  4.000 //   --- __ 13.02 //  1.40 //   --- __  1.40 //   --- __   --- __  4.70 //   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  278.0 //    --- __  224.1 //   76.4 //    --- __   38.5 //  76.4 //    --- __    --- __   3.2 // 3.25 // 2.02 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T11:30:05.000Z 100  4.100 //   --- __ 14.88 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  243.8 //    --- __  212.8 //   44.2 //    --- __   22.4 //  44.3 //    --- __    --- __   2.0 // 3.63 // 1.99 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T11:45:05.000Z 100  3.800 //   --- __ 13.49 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.10 //   --- __  3.25 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  238.5 //    --- __  196.2 //   59.5 //    --- __   32.0 //  50.7 //    --- __    --- __   2.3 // 3.55 // 4.67 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T12:00:05.000Z 100  3.400 //   --- __ 11.47 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.10 //   --- __  3.16 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.5 //    --- __  195.3 //   67.9 //    --- __   35.4 //  62.7 //    --- __    --- __   2.1 // 3.37 // 2.88 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T12:15:05.000Z 100  3.200 //   --- __  9.81 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //   --- __   --- __  3.08 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.6 //    --- __  225.7 //  141.0 //    --- __   71.7 // 141.3 //    --- __    --- __   3.8 // 3.07 // 2.12 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T12:30:05.000Z 100  3.100 //   --- __ 10.90 //  1.40 //  4.10 //  1.90 //   --- __   --- __  3.80 //   --- __   --- __  3.01 //  1.40 //   --- __   --- __   --- __  235.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   55.0 //    --- __  261.7 //    --- __  233.1 //   40.5 //    --- __   20.3 //  42.1 //    --- __    --- __   1.0 // 3.52 // 1.78 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T12:45:04.000Z 100  3.100 //   --- __  9.06 //  1.40 //  4.80 //  1.90 //   --- __   --- __  3.90 //  0.10 //   --- __  2.96 //  1.40 //   --- __   --- __   --- __  255.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   20.0 //    --- __  318.2 //    --- __  261.5 //   78.1 //    --- __   37.4 //  78.2 //    --- __    --- __   1.9 // 2.92 // 1.94 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T13:00:06.000Z 100  2.800 //   --- __  8.67 //  1.60 //  3.10 //  1.80 //   --- __   --- __  3.70 //  0.20 //   --- __  2.93 //  1.60 //   --- __   --- __   --- __  230.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  316.6 //    --- __  232.0 //  119.4 //    --- __   65.6 //  97.0 //    --- __    --- __   2.6 // 3.10 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-08-17T13:15:05.000Z 100  3.100 //   --- __  9.01 //  1.30 //  3.10 //  1.80 //   --- __   --- __  3.80 //   --- __   --- __  2.90 //  1.30 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   40.0 //    --- __  314.6 //    --- __  227.9 //  121.7 //    --- __   63.8 // 122.6 //    --- __    --- __   3.1 // 2.91 // 2.33 //  --- __  --- __
