  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-01-14T04:00:04.000Z  50  5.650 //  4.45 // 15.97 //  1.60 //  6.70 //  3.70 //  1.60 //  3.52 //  6.30 //   --- __  1.10 //  6.63 //  3.60 //   --- __   --- __   --- __  205.0 //  385.0 //   85.0 //   96.0 //  103.6 //   24.6 //   20.0 //    5.0 //  277.8 //  207.3 //  135.3 //  106.4 //  162.3 //   83.3 // 128.0 //    --- __    --- __  14.1 // 2.85 // 1.96 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-01-14T04:15:05.000Z  70  5.750 //  4.45 // 15.81 //  1.40 //  4.00 //  3.50 //  1.40 //  3.42 //  6.50 //  0.10 //  1.00 //  6.75 //  3.50 //   --- __   --- __   --- __  175.0 //  390.0 //   85.0 //  105.0 //  103.4 //   20.0 //    5.0 //    --- __  266.0 //  188.0 //  128.3 //   86.6 //  125.3 //   77.0 // 152.3 //    --- __    --- __  13.5 // 2.77 // 1.36 // 1.20 //  --- __
     LM42B   -21.8N   114.1E 2009-01-14T04:30:05.000Z 100  5.307 //  4.22 // 17.58 //  1.40 //  3.70 //  3.60 //  1.40 //  3.52 //  6.10 //  0.10 //  0.50 //  6.87 //  1.40 //   --- __   --- __   --- __  182.5 //  171.0 //   85.0 //   85.0 //   95.7 //   13.6 //    --- __    --- __  153.3 //  129.2 //  109.2 //   39.8 //   34.5 //   28.4 //  35.4 //    --- __    --- __   4.3 // 3.32 // 3.40 // 0.70 //  --- __
     LM42B   -21.8N   114.1E 2009-01-14T04:45:05.000Z  70  6.650 //  4.45 // 17.08 //  1.50 //  3.80 //  3.70 //  1.50 //  3.62 //  7.40 //  0.10 //  0.70 //  6.97 //  1.50 //   --- __   --- __   --- __  172.5 //  385.0 //   90.0 //   90.0 //  104.8 //   16.7 //    --- __    --- __  320.0 //  182.0 //  192.1 //  138.2 //  125.3 //   94.0 // 204.9 //    --- __    --- __  22.1 // 2.59 // 1.39 // 1.07 //  --- __
     LM42B   -21.8N   114.1E 2009-01-14T05:00:05.000Z 100  6.750 //  4.65 // 18.68 //  1.50 //  4.80 //  3.60 //  1.50 //  3.52 //  7.50 //  0.10 //  0.70 //  7.06 //  3.60 //   --- __   --- __   --- __  185.0 //  355.0 //   90.0 //  128.0 //  100.6 //   13.7 //    5.0 //    --- __  283.6 //  173.5 //  176.7 //  108.5 //   92.2 //   77.2 // 169.1 //    --- __    --- __  18.7 // 2.79 // 1.36 // 0.56 //  --- __
     LM42B   -21.8N   114.1E 2009-01-14T05:15:05.000Z  70  7.350 //  4.45 // 20.06 //  1.60 //  4.30 //  3.60 //  1.60 //  3.52 //  8.10 //  0.10 //  0.90 //  7.13 //  3.60 //   --- __   --- __   --- __  175.0 //  345.0 //   90.0 //  105.0 //  100.6 //   13.7 //    5.0 //    --- __  313.1 //  178.5 //  209.3 //  134.3 //  119.9 //   83.7 // 160.6 //    --- __    --- __  24.1 // 2.75 // 1.79 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-01-14T05:30:05.000Z 100  7.950 //  4.35 // 22.29 //  1.50 //  4.40 //  3.60 //  1.50 //  3.52 //  8.60 //   --- __  0.90 //  7.18 //  3.60 //   --- __   --- __   --- __  185.0 //  325.0 //   90.0 //  110.0 //  100.6 //   13.7 //    5.0 //    --- __  317.6 //  182.0 //  221.4 //  136.0 //  130.5 //   80.7 // 143.7 //    --- __    --- __  27.1 // 2.82 // 2.11 // 2.00 //  --- __
     LM42B   -21.8N   114.1E 2009-01-14T05:45:05.000Z 100  8.150 //  4.25 // 24.10 //  1.60 //  4.10 //  3.60 //  1.60 //  3.52 //  8.80 //   --- __  1.00 //  7.20 //  3.60 //   --- __   --- __   --- __  175.0 //  310.0 //   90.0 //  110.0 //  100.6 //   13.7 //    --- __    --- __  305.1 //  166.4 //  218.2 //  122.8 //  108.6 //   73.2 // 127.5 //    --- __    --- __  25.9 // 2.97 // 2.17 // 2.10 //  --- __
     LM42B   -21.8N   114.1E 2009-01-14T06:00:05.000Z  70  8.350 //  4.31 // 24.29 //  1.40 //  4.70 //  3.10 //  1.40 //  3.02 //  9.10 //  0.10 //  0.60 //  7.21 //  3.10 //   --- __   --- __   --- __  167.0 //  310.0 //   90.0 //  100.0 //   99.6 //   10.4 //    5.0 //    --- __  303.7 //  171.8 //  222.0 //  113.1 //   80.5 //   66.8 // 125.3 //    --- __    --- __  24.9 // 2.93 // 1.85 // 1.20 //  --- __
     LM42B   -21.8N   114.1E 2009-01-14T06:15:05.000Z  70  8.350 //  4.35 // 24.83 //  1.60 //  4.90 //  3.10 //  1.60 //  3.02 //  9.10 //  0.10 //  0.90 //  7.19 //  3.10 //   --- __   --- __   --- __  182.0 //  300.0 //   90.0 //  111.0 //   99.5 //   13.2 //    --- __    --- __  295.0 //  184.0 //  223.0 //   99.4 //  106.4 //   60.0 // 108.8 //    --- __    --- __  22.6 // 2.99 // 1.95 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-01-14T06:30:05.000Z  70  8.450 //  4.28 // 26.03 //  1.50 //  4.40 //  3.70 //  1.50 //  3.52 //  9.20 //  0.10 //  1.40 //  7.16 //  3.60 //   --- __   --- __   --- __  210.0 //  295.0 //   90.0 //  100.0 //  100.6 //   13.7 //    5.0 //    --- __  277.8 //  207.4 //  224.3 //   67.2 //  176.9 //   43.7 //  75.9 //    --- __    --- __  17.6 // 3.10 // 2.02 // 2.55 //  --- __
     LM42B   -21.8N   114.1E 2009-01-14T06:45:05.000Z 100  8.650 //  4.35 // 27.07 //  1.60 //  4.30 //  4.40 //  1.60 //  3.52 //  9.40 //  0.10 //  1.50 //  7.11 //  3.60 //   --- __   --- __   --- __  275.0 //  275.0 //   90.0 //   95.0 //   96.2 //    8.8 //    --- __    --- __  272.0 //  151.4 //  200.6 //   97.3 //    3.2 //   58.2 // 109.6 //    --- __    --- __  23.3 // 3.15 // 1.84 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-01-14T07:00:05.000Z 100  8.350 //  4.32 // 25.78 //  1.50 //  4.90 //  3.80 //  1.50 //  3.52 //  9.20 //  0.20 //  1.80 //  7.06 //  3.60 //   --- __   --- __   --- __  260.0 //  270.0 //   85.0 //   96.0 //   95.6 //   13.7 //    --- __    --- __  272.1 //  164.1 //  200.9 //   98.6 //   62.0 //   57.7 // 105.1 //    --- __    --- __  21.6 // 3.11 // 2.00 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-01-14T07:15:06.000Z  70  8.650 //  4.37 // 26.59 //  1.50 //  4.90 //  3.80 //  1.50 //  2.92 //  9.40 //  0.10 //  2.30 //  6.99 //  3.00 //   --- __   --- __   --- __  215.0 //  285.0 //   95.0 //   95.0 //   99.9 //   10.2 //    --- __    --- __  290.9 //  192.5 //  223.3 //  100.2 //  114.2 //   58.6 //  95.7 //    --- __    --- __  23.5 // 3.09 // 2.69 // 2.00 //  --- __
     LM42B   -21.8N   114.1E 2009-01-14T07:30:05.000Z 100  8.150 //   --- __ 24.65 //  1.60 //  4.90 //  3.80 //  1.60 //  3.42 //  9.10 //  0.30 //  1.30 //  6.93 //  3.50 //   --- __   --- __   --- __  275.0 //    --- __   85.0 //   96.0 //  111.8 //   31.0 //    5.0 //    --- __  286.4 //    --- __  212.8 //  103.0 //    --- __   58.1 // 119.5 //    --- __    --- __  21.0 // 3.04 // 1.85 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T07:45:04.000Z  70  8.150 //  4.15 // 24.78 //  1.30 //  4.00 //  3.30 //  1.30 //  3.22 //  9.00 //  0.20 //  0.40 //  6.86 //  3.30 //   --- __   --- __   --- __  215.0 //  280.0 //   85.0 //   95.0 //  104.0 //   24.9 //    --- __    --- __  282.6 //  183.7 //  215.0 //   94.9 //  112.4 //   55.9 // 100.3 //    --- __    --- __  20.2 // 3.06 // 2.05 // 1.60 //  --- __
     LM42B   -21.8N   114.1E 2009-01-14T08:00:05.000Z  70  7.750 //  4.05 // 25.19 //  1.40 //  3.70 //  3.40 //  1.40 //  3.22 //  8.60 //  0.20 //  0.20 //  6.80 //  3.30 //   --- __   --- __   --- __  190.0 //  275.0 //   85.0 //  105.0 //  103.8 //   25.0 //    --- __    --- __  248.4 //  154.0 //  198.2 //   61.1 //   66.6 //   40.1 //  87.0 //    --- __    --- __  13.5 // 3.27 // 1.27 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-01-14T08:15:05.000Z  70  7.750 //  3.95 // 23.91 //  1.40 //  3.10 //  3.20 //  1.40 //  3.02 //  8.50 //  0.10 //  0.40 //  6.74 //  3.10 //   --- __   --- __   --- __  200.0 //  265.0 //   85.0 //   95.0 //   98.6 //   18.2 //    --- __    --- __  282.2 //  163.4 //  200.4 //  117.2 //   75.0 //   66.2 // 111.8 //    --- __    --- __  21.0 // 3.11 // 2.69 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-01-14T08:30:05.000Z  70  7.525 //  4.05 // 24.57 //  1.50 //  3.10 //  3.20 //  1.50 //  2.82 //  8.30 //  0.10 //  1.50 //  6.67 //  2.90 //   --- __   --- __   --- __  200.0 //  260.0 //   85.0 //  100.0 //   90.0 //   10.3 //    --- __    --- __  256.5 //  175.9 //  200.5 //   77.7 //   74.7 //   46.9 //  82.6 //    --- __    --- __  14.5 // 3.28 // 2.10 // 1.05 //  --- __
     LM42B   -21.8N   114.1E 2009-01-14T08:45:05.000Z  70  7.650 //  3.75 // 24.08 //  1.50 //  3.30 //  2.90 //  1.50 //  2.82 //  8.50 //  0.20 //  0.20 //  6.61 //  2.90 //   --- __   --- __   --- __  195.0 //  255.0 //   85.0 //  120.0 //   98.8 //   18.5 //    --- __    5.0 //  279.3 //  169.9 //  204.5 //  111.3 //   84.7 //   61.3 //  98.1 //    --- __    --- __  19.0 // 3.17 // 3.41 // 2.00 //  --- __
     LM42B   -21.8N   114.1E 2009-01-14T09:00:05.000Z 100  7.550 //  3.85 // 24.81 //  1.30 //  3.10 //  2.80 //  1.30 //  2.72 //  8.30 //  0.10 //  0.40 //  6.55 //  2.80 //   --- __   --- __   --- __  215.0 //  260.0 //   90.0 //  100.0 //  102.2 //   18.8 //    --- __    --- __  255.1 //  178.1 //  206.5 //   66.4 //   67.6 //   39.6 //  71.1 //    --- __    --- __  12.5 // 3.31 // 1.97 // 1.20 //  --- __
     LM42B   -21.8N   114.1E 2009-01-14T09:15:05.000Z  70  7.250 //  3.65 // 24.55 //  1.30 //  3.00 //  2.30 //  1.30 //  2.22 //  8.00 //  0.10 //  0.70 //  6.49 //  2.30 //   --- __   --- __   --- __  193.0 //  245.0 //   90.0 //  105.0 //   98.4 //   17.1 //    --- __    --- __  251.1 //  173.4 //  202.0 //   70.2 //   55.4 //   40.6 //  66.6 //    --- __    --- __  11.6 // 3.41 // 2.70 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-01-14T09:30:05.000Z  70  7.050 //  3.65 // 23.29 //  1.30 //  3.60 //  2.90 //  1.30 //  2.32 //  7.80 //  0.10 //  2.40 //  6.43 //  2.40 //   --- __   --- __   --- __  210.0 //  240.0 //   90.0 //   93.0 //   90.9 //    7.5 //    --- __    --- __  250.6 //  175.0 //  197.0 //   76.6 //   52.2 //   43.3 //  74.3 //    --- __    --- __  11.6 // 3.33 // 2.47 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-01-14T09:45:05.000Z 100  6.800 //   --- __ 23.24 //  1.30 //  4.00 //  3.00 //  1.30 //  2.32 //  7.50 //   --- __  0.40 //  6.35 //  2.40 //   --- __   --- __   --- __  225.0 //    --- __   90.0 //   93.0 //  102.8 //   19.9 //    --- __    --- __  254.0 //    --- __  196.0 //   85.7 //    --- __   49.2 //  70.3 //    --- __    --- __  12.2 // 3.42 // 5.17 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T10:00:06.000Z  50  6.500 //   --- __ 21.78 //  1.30 //  4.40 //  3.50 //  1.30 //  2.02 //  7.30 //  0.10 //  3.00 //  6.27 //  2.10 //   --- __   --- __   --- __  240.0 //    --- __   85.0 //   88.0 //   86.8 //    7.3 //    --- __    --- __  254.2 //    --- __  185.8 //   99.7 //    --- __   57.5 //  92.8 //    --- __    --- __  12.8 // 3.35 // 3.57 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T10:15:04.000Z 100  5.800 //   --- __ 20.39 //  1.30 //  4.40 //  3.00 //  1.30 //  2.32 //  6.70 //  0.20 //  3.00 //  6.19 //  2.40 //   --- __   --- __   --- __  225.0 //    --- __   90.0 //   93.0 //   90.9 //    7.5 //    --- __    --- __  219.4 //    --- __  173.8 //   60.7 //    --- __   35.7 //  68.8 //    --- __    --- __   6.7 // 3.52 // 1.81 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T10:30:05.000Z  50  5.500 //   --- __ 18.59 //  1.20 //  4.90 //  4.10 //  1.20 //  2.02 //  6.20 //   --- __  4.20 //  6.09 //  2.10 //   --- __   --- __   --- __  257.5 //    --- __   85.0 //   95.0 //   90.7 //   13.5 //    5.0 //    --- __  246.6 //    --- __  171.7 //  102.7 //    --- __   57.3 // 108.1 //    --- __    --- __   9.2 // 3.38 // 2.20 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T10:45:05.000Z 100  5.200 //   --- __ 17.15 //  1.50 //  3.60 //  2.60 //  1.50 //  2.02 //  6.00 //  0.10 //  2.20 //  5.99 //  2.10 //   --- __   --- __   --- __  230.0 //    --- __   90.0 //   95.0 //   86.3 //    7.6 //    --- __    --- __  242.4 //    --- __  176.9 //   91.2 //    --- __   51.6 //  96.0 //    --- __    --- __   7.6 // 3.30 // 2.25 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T11:00:06.000Z  50  4.900 //   --- __ 16.26 //  1.40 //  4.60 //  2.90 //  1.40 //  1.72 //  5.70 //  0.10 //  2.70 //  5.89 //  1.80 //   --- __   --- __   --- __  225.0 //    --- __   95.0 //   94.0 //   85.6 //    8.4 //    --- __    --- __  240.7 //    --- __  175.4 //   88.9 //    --- __   49.4 //  94.7 //    --- __    --- __   6.4 // 3.32 // 2.06 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T11:15:04.000Z  50  4.900 //   --- __ 15.33 //  1.10 //  2.70 //  2.60 //   --- __   --- __  5.70 //  0.10 //   --- __  5.79 //  1.10 //   --- __   --- __   --- __  235.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  284.6 //    --- __  212.8 //  102.4 //    --- __   55.6 //  90.6 //    --- __    --- __   6.9 // 3.13 // 3.73 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T11:30:05.000Z  50  4.900 //   --- __ 15.43 //  1.50 //  2.70 //  2.10 //   --- __   --- __  5.80 //  0.20 //   --- __  5.69 //  1.50 //   --- __   --- __   --- __  245.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  288.9 //    --- __  236.4 //   73.8 //    --- __   39.1 //  73.1 //    --- __    --- __   5.0 // 3.15 // 2.25 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T11:45:05.000Z 100  5.200 //   --- __ 16.22 //  1.50 //  2.10 //  1.80 //   --- __   --- __  6.00 //  0.10 //   --- __  5.59 //  1.50 //   --- __   --- __   --- __  247.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  298.4 //    --- __  248.2 //   71.6 //    --- __   38.3 //  68.1 //    --- __    --- __   5.4 // 3.12 // 2.61 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T12:00:05.000Z 100  5.400 //   --- __ 16.54 //  1.60 //   --- __  1.60 //   --- __   --- __  6.10 //   --- __   --- __  5.50 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.1 //    --- __  249.0 //   78.3 //    --- __   41.8 //  71.8 //    --- __    --- __   6.2 // 3.06 // 3.06 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T12:15:05.000Z 100  5.400 //   --- __ 17.07 //  1.60 //   --- __  1.60 //   --- __   --- __  6.10 //   --- __   --- __  5.41 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.9 //    --- __  251.3 //  100.1 //    --- __   49.2 //  90.6 //    --- __    --- __   7.4 // 3.16 // 2.36 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T12:30:05.000Z 100  5.400 //   --- __ 17.27 //  1.50 //   --- __  1.50 //   --- __   --- __  6.10 //   --- __   --- __  5.33 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  236.7 //   66.0 //    --- __   34.7 //  61.8 //    --- __    --- __   5.2 // 3.20 // 2.70 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T12:45:05.000Z 100  5.400 //   --- __ 17.35 //  1.30 //  2.00 //  1.90 //   --- __   --- __  6.10 //   --- __   --- __  5.25 //  1.30 //   --- __   --- __   --- __  230.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  304.8 //    --- __  246.7 //   86.3 //    --- __   43.6 //  80.7 //    --- __    --- __   6.6 // 3.21 // 2.32 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T13:00:05.000Z 100  5.200 //   --- __ 17.18 //  1.50 //  1.90 //  1.60 //   --- __   --- __  6.00 //  0.10 //   --- __  5.18 //  1.50 //   --- __   --- __   --- __  222.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  272.0 //    --- __  229.6 //   60.3 //    --- __   31.9 //  55.7 //    --- __    --- __   4.4 // 3.31 // 2.92 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T13:15:05.000Z 100  4.900 //   --- __ 16.98 //  1.60 //   --- __  1.60 //   --- __   --- __  5.60 //   --- __   --- __  5.11 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.4 //    --- __  224.4 //   50.1 //    --- __   26.1 //  48.2 //    --- __    --- __   3.2 // 3.47 // 2.37 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T13:30:05.000Z 100  4.700 //   --- __ 15.69 //  1.50 //   --- __  1.50 //   --- __   --- __  5.50 //  0.10 //   --- __  5.03 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.4 //    --- __  223.1 //   56.2 //    --- __   29.2 //  54.3 //    --- __    --- __   3.3 // 3.34 // 2.33 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T13:45:05.000Z 100  4.600 //   --- __ 14.38 //  1.50 //   --- __  1.50 //   --- __   --- __  5.50 //  0.20 //   --- __  4.96 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.1 //    --- __  234.0 //   89.3 //    --- __   48.3 //  77.7 //    --- __    --- __   5.2 // 3.13 // 4.14 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T14:00:05.000Z 100  4.400 //   --- __ 14.44 //  1.60 //   --- __  1.60 //   --- __   --- __  5.30 //  0.20 //   --- __  4.88 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.9 //    --- __  241.4 //   49.4 //    --- __   25.3 //  49.6 //    --- __    --- __   2.6 // 3.28 // 1.99 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T14:15:06.000Z 100  4.300 //   --- __ 13.71 //  1.50 //   --- __  1.50 //   --- __   --- __  5.10 //  0.10 //   --- __  4.80 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  240.8 //   56.9 //    --- __   29.5 //  55.6 //    --- __    --- __   2.8 // 3.19 // 2.22 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T14:30:05.000Z 100  4.300 //   --- __ 13.35 //  1.50 //   --- __  1.50 //   --- __   --- __  5.00 //   --- __   --- __  4.71 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.7 //    --- __  247.8 //   73.7 //    --- __   39.7 //  65.7 //    --- __    --- __   3.7 // 3.11 // 3.59 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T14:45:05.000Z 100  4.200 //   --- __ 13.24 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //   --- __   --- __  4.62 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.5 //    --- __  243.2 //   67.1 //    --- __   35.9 //  60.8 //    --- __    --- __   3.2 // 3.15 // 3.27 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T15:00:04.000Z 100  4.300 //   --- __ 13.35 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //   --- __   --- __  4.53 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.1 //    --- __  255.2 //   97.6 //    --- __   49.4 //  91.0 //    --- __    --- __   4.7 // 3.11 // 2.36 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T15:15:05.000Z 100  4.300 //   --- __ 13.13 //  1.60 //   --- __  1.60 //   --- __   --- __  5.10 //  0.10 //   --- __  4.45 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.1 //    --- __  254.7 //  101.1 //    --- __   51.2 //  94.1 //    --- __    --- __   4.9 // 3.05 // 2.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T15:30:05.000Z 100  4.100 //   --- __ 12.90 //  1.30 //   --- __  1.30 //   --- __   --- __  4.80 //   --- __   --- __  4.36 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.8 //    --- __  242.6 //   81.0 //    --- __   43.8 //  70.9 //    --- __    --- __   3.7 // 3.15 // 4.01 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T15:45:05.000Z 100  4.100 //   --- __ 12.77 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //   --- __   --- __  4.29 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  286.2 //    --- __  236.6 //   70.3 //    --- __   36.6 //  66.4 //    --- __    --- __   3.2 // 3.12 // 2.58 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T16:00:05.000Z 100  3.800 //   --- __ 11.95 //  1.60 //   --- __  1.60 //   --- __   --- __  4.70 //  0.20 //   --- __  4.22 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.9 //    --- __  246.0 //   95.8 //    --- __   48.6 //  89.2 //    --- __    --- __   3.6 // 3.14 // 2.40 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T16:15:05.000Z 100  3.800 //   --- __ 11.71 //  1.50 //   --- __  1.50 //   --- __   --- __  4.60 //  0.10 //   --- __  4.16 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.8 //    --- __  241.4 //   77.0 //    --- __   40.8 //  69.7 //    --- __    --- __   3.0 // 3.08 // 3.25 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T16:30:05.000Z 100  3.900 //   --- __ 11.40 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //   --- __   --- __  4.10 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  354.6 //    --- __  266.3 //  130.4 //    --- __   66.2 // 123.9 //    --- __    --- __   5.2 // 2.92 // 2.27 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T16:45:05.000Z 100  3.900 //   --- __ 12.31 //  1.30 //   --- __  1.30 //   --- __   --- __  4.70 //  0.10 //   --- __  4.05 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  238.3 //   64.3 //    --- __   32.9 //  63.9 //    --- __    --- __   2.6 // 3.16 // 2.08 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T17:00:05.000Z 100  3.900 //   --- __ 12.40 //  1.80 //   --- __  1.80 //   --- __   --- __  4.80 //  0.20 //   --- __  4.00 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.0 //    --- __  231.6 //   68.2 //    --- __   36.1 //  60.7 //    --- __    --- __   2.8 // 3.18 // 3.54 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T17:15:05.000Z 100  3.900 //   --- __ 13.15 //  1.50 //   --- __  1.50 //   --- __   --- __  4.80 //  0.20 //   --- __  3.95 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.5 //    --- __  227.5 //   91.5 //    --- __   46.4 //  84.7 //    --- __    --- __   3.6 // 3.37 // 2.45 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T17:30:05.000Z 100  3.800 //   --- __ 13.31 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.10 //   --- __  3.90 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.9 //    --- __  209.6 //   47.2 //    --- __   24.9 //  43.5 //    --- __    --- __   1.8 // 3.50 // 2.93 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T17:45:05.000Z 100  3.800 //   --- __ 13.26 //  1.50 //   --- __  1.50 //   --- __   --- __  4.50 //   --- __   --- __  3.83 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.1 //    --- __  212.6 //  109.8 //    --- __   55.7 // 103.5 //    --- __    --- __   4.1 // 3.49 // 2.35 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T18:00:05.000Z 100  3.100 //   --- __ 10.28 //  1.30 //   --- __  1.30 //   --- __   --- __  3.90 //  0.10 //   --- __  3.75 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.8 //    --- __  197.2 //   74.2 //    --- __   38.7 //  68.9 //    --- __    --- __   1.9 // 3.32 // 2.80 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-01-14T18:15:05.000Z 100  2.900 //   --- __  9.12 //  1.50 //   --- __  1.50 //   --- __   --- __  3.60 //   --- __   --- __  3.66 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  300.1 //    --- __  228.8 //  104.7 //    --- __   53.3 //  97.2 //    --- __    --- __   2.3 // 3.14 // 2.48 //  --- __  --- __
