  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-09-03T02:30:00.000Z 100  2.500 //   --- __  7.88 //  1.60 //   --- __  1.60 //   --- __   --- __  3.05 //   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.9 //    --- __  245.8 //   68.3 //    --- __   37.1 //  59.2 //    --- __    --- __   1.2 // 3.15 // 4.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T02:45:00.000Z 100  2.500 //   --- __  8.26 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.8 //    --- __  240.3 //   53.3 //    --- __   28.8 //  49.4 //    --- __    --- __   0.9 // 3.31 // 3.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T03:00:00.000Z 100  2.550 //   --- __  8.34 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __  253.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.3 //    --- __  234.4 //   60.9 //    --- __   32.9 //  54.6 //    --- __    --- __   1.1 // 3.27 // 3.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T03:15:00.000Z 100  2.600 //   --- __  8.32 //  1.50 //   --- __  1.50 //   --- __   --- __  3.15 //   --- __   --- __  3.08 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  235.5 //   67.8 //    --- __   36.7 //  63.7 //    --- __    --- __   1.3 // 3.20 // 2.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T03:45:00.000Z 100  2.950 //   --- __  9.45 //  1.50 //   --- __  1.50 //   --- __   --- __  3.50 //   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.4 //    --- __  210.4 //   85.0 //    --- __   46.2 //  78.6 //    --- __    --- __   2.1 // 3.20 // 3.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T04:00:00.000Z 100  3.200 //   --- __ 10.73 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.10 //   --- __  3.48 //   --- __   --- __   --- __   --- __  218.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.9 //    --- __  188.9 //   77.0 //    --- __   41.9 //  73.7 //    --- __    --- __   2.3 // 3.35 // 2.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T04:15:00.000Z 100  3.763 //   --- __ 13.32 //  1.10 //  1.50 //  1.60 //  1.10 //  1.51 //  4.35 //  0.05 //  0.10 //  3.65 //  1.10 //   --- __   --- __   --- __  233.5 //    --- __  107.5 //  107.5 //  101.6 //   11.6 //    --- __    2.5 //  228.1 //    --- __  189.9 //   47.1 //    --- __   28.6 //  66.8 //    --- __    --- __   2.4 // 3.55 // 1.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T04:30:00.000Z 100  4.200 //   --- __ 15.18 //  1.50 //  1.95 //  2.70 //  1.50 //  1.96 //  4.80 //  0.05 //  0.15 //  3.83 //  1.50 //   --- __   --- __   --- __  225.0 //    --- __  115.0 //  115.0 //  105.9 //   15.7 //    --- __    --- __  221.3 //    --- __  170.8 //   66.0 //    --- __   39.0 //  75.4 //    --- __    --- __   3.9 // 3.61 // 1.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T04:45:00.000Z 100  4.450 //   --- __ 16.72 //  1.70 //  2.45 //  2.95 //  1.70 //  2.16 //  5.00 //   --- __  0.05 //  4.00 //  2.20 //   --- __   --- __   --- __  227.5 //    --- __  112.5 //  112.0 //  105.2 //   15.0 //    --- __    --- __  206.0 //    --- __  164.2 //   49.6 //    --- __   31.3 //  73.0 //    --- __    --- __   3.6 // 3.76 // 1.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T05:00:00.000Z  70  4.500 //   --- __ 16.67 //  1.70 //  2.65 //  3.30 //  1.70 //  2.11 //  5.15 //  0.10 //  0.25 //  4.18 //  2.15 //   --- __   --- __   --- __  232.5 //    --- __  110.0 //  111.0 //  101.7 //   11.6 //    --- __    --- __  200.9 //    --- __  154.4 //   55.0 //    --- __   32.9 //  77.1 //    --- __    --- __   3.8 // 3.70 // 1.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T05:15:00.000Z  70  4.700 //   --- __ 17.07 //  1.35 //  2.25 //  3.55 //  1.35 //  2.26 //  5.25 //   --- __  0.15 //  4.34 //  1.35 //   --- __   --- __   --- __  250.0 //    --- __  102.5 //  102.5 //  102.8 //   12.6 //    --- __    --- __  209.1 //    --- __  154.8 //   64.6 //    --- __   38.5 //  85.8 //    --- __    --- __   4.7 // 3.63 // 1.46 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T05:30:00.000Z  70  4.900 //   --- __ 18.59 //  1.50 //  2.75 //  3.50 //  1.50 //  2.11 //  5.45 //   --- __  0.20 //  4.50 //  2.15 //   --- __   --- __   --- __  261.0 //    --- __  100.0 //  105.0 //   98.5 //    8.4 //    --- __    --- __  203.0 //    --- __  160.4 //   42.9 //    --- __   28.0 //  77.1 //    --- __    --- __   3.9 // 3.79 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T05:45:00.000Z  70  4.850 //   --- __ 17.73 //  2.65 //  3.05 //  4.00 //   --- __   --- __  5.40 //   --- __   --- __  4.64 //  2.65 //   --- __   --- __   --- __  257.5 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  201.3 //    --- __  153.6 //   52.9 //    --- __   32.3 //  81.0 //    --- __    --- __   4.3 // 3.66 // 1.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T06:00:00.000Z  70  4.950 //   --- __ 18.49 //  2.25 //  3.30 //  3.70 //  2.25 //  2.56 //  5.50 //   --- __  0.05 //  4.77 //  2.60 //   --- __   --- __   --- __  243.5 //    --- __  112.5 //  107.0 //  104.4 //   14.2 //    --- __    --- __  197.9 //    --- __  149.0 //   49.1 //    --- __   32.5 //  88.7 //    --- __    --- __   4.5 // 3.74 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T06:15:00.000Z  50  5.100 //   --- __ 18.98 //  2.10 //  3.60 //  4.25 //  2.10 //  2.36 //  5.65 //   --- __  0.05 //  4.89 //  2.40 //   --- __   --- __   --- __  250.0 //    --- __  112.5 //  105.0 //  102.8 //   12.7 //    --- __    --- __  193.7 //    --- __  146.5 //   53.7 //    --- __   32.0 //  81.4 //    --- __    --- __   4.6 // 3.72 // 1.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T06:30:00.000Z  70  5.125 //  3.97 // 18.68 //  2.75 //  3.55 //  4.00 //   --- __   --- __  5.65 //   --- __   --- __  5.01 //  2.75 //   --- __   --- __   --- __  260.0 //  260.0 //    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  204.7 //  165.7 //  151.4 //   45.1 //    4.2 //   35.3 //  63.8 //    --- __    --- __   5.1 // 3.66 // 1.64 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-03T06:45:00.000Z 100  4.875 //  3.92 // 19.41 //  2.85 //  3.40 //  3.40 //  2.85 //  3.06 //  5.40 //   --- __  0.05 //  5.12 //  3.10 //   --- __   --- __   --- __  216.0 //  248.5 //  115.0 //  105.0 //  101.5 //   11.3 //    --- __    --- __  186.7 //  165.7 //  139.0 //   16.9 //   56.7 //   28.0 //  50.1 //    --- __    --- __   3.8 // 4.00 // 1.00 // 0.70 //  --- __
     AT138    38.0N    23.5E 2009-09-03T07:00:00.000Z   0    --- __   --- __   --- __  2.95 //  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T07:15:00.000Z 100  5.175 //  4.12 // 19.26 //  3.40 //   --- __  3.40 //   --- __   --- __  5.70 //   --- __   --- __  5.33 //   --- __   --- __   --- __   --- __  193.8 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.2 //  172.2 //  143.4 //   33.0 //   62.8 //   33.9 //  53.1 //    --- __    --- __   5.1 // 3.74 // 1.49 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-09-03T07:30:00.000Z 100  5.313 //  4.10 // 20.02 //  2.95 //  3.45 //  3.50 //   --- __   --- __  5.85 //   --- __   --- __  5.44 //  2.95 //   --- __   --- __   --- __  190.0 //  270.5 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  205.9 //  173.6 //  153.5 //   22.8 //   48.5 //   29.7 //  61.4 //    --- __    --- __   4.8 // 3.78 // 1.00 // 0.60 //  --- __
     AT138    38.0N    23.5E 2009-09-03T07:45:00.000Z 100  5.400 //   --- __ 20.23 //  2.95 //  3.25 //  4.00 //  2.95 //  3.26 //  6.00 //  0.05 //  0.20 //  5.55 //  2.95 //   --- __   --- __   --- __  256.0 //    --- __  112.5 //  112.5 //  101.5 //   11.2 //    --- __    --- __  190.5 //    --- __  131.5 //   49.3 //    --- __   36.6 //  99.2 //    --- __    --- __   5.9 // 3.74 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T08:00:00.000Z 100  5.425 //  4.37 // 19.63 //  3.65 //   --- __  3.65 //   --- __   --- __  6.05 //  0.10 //   --- __  5.66 //   --- __   --- __   --- __   --- __  195.0 //  233.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.6 //  167.8 //  146.5 //   47.1 //   45.7 //   37.9 //  71.0 //    --- __    --- __   6.1 // 3.63 // 1.61 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-03T08:15:00.000Z 100  5.406 //  4.17 // 19.43 //  2.95 //  3.30 //  3.50 //  2.95 //  3.31 //  5.95 //   --- __  0.30 //  5.77 //  2.95 //   --- __   --- __   --- __  182.5 //  224.5 //  112.5 //  112.5 //  101.7 //   11.4 //    --- __    --- __  191.0 //  138.9 //  127.3 //   40.5 //   26.3 //   38.7 // 110.7 //    --- __    --- __   6.1 // 3.60 // 1.00 // 0.05 //  --- __
     AT138    38.0N    23.5E 2009-09-03T08:30:00.000Z 100  5.425 //  4.22 // 19.73 //  2.90 //  3.45 //  3.60 //  2.90 //  3.36 //  5.95 //   --- __  0.20 //  5.87 //  3.40 //   --- __   --- __   --- __  176.0 //  258.5 //  112.5 //  107.5 //  104.1 //   13.8 //    --- __    --- __  192.2 //  138.8 //  124.3 //   47.2 //   31.8 //   40.6 //  98.6 //    --- __    --- __   6.4 // 3.65 // 1.16 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-03T08:45:00.000Z   0    --- __   --- __   --- __  3.05 //  3.90 //   --- __  3.05 //  3.41 //   --- __   --- __  0.15 //   --- __  3.45 //   --- __   --- __   --- __    --- __    --- __  115.0 //  101.0 //  101.7 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T09:00:00.000Z   0    --- __   --- __   --- __  2.95 //  3.90 //   --- __  2.95 //  3.41 //   --- __   --- __  1.10 //   --- __  3.45 //   --- __   --- __   --- __    --- __    --- __  110.0 //  102.0 //  102.0 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T09:15:00.000Z   0    --- __   --- __   --- __  3.05 //  3.80 //   --- __  3.05 //  3.46 //   --- __   --- __  0.70 //   --- __  3.50 //   --- __   --- __   --- __    --- __    --- __  112.5 //  105.0 //  101.7 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T09:30:00.000Z   0    --- __   --- __   --- __  3.15 //  3.80 //   --- __  3.15 //  3.46 //   --- __   --- __  0.25 //   --- __  3.50 //   --- __   --- __   --- __    --- __    --- __  112.5 //  105.0 //  101.5 //   11.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T10:00:00.000Z  70  5.201 //  4.62 // 18.10 //  4.65 //   --- __  4.65 //   --- __   --- __  5.75 //   --- __   --- __  6.17 //   --- __   --- __   --- __   --- __  316.0 //  316.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.1 //  172.4 //  130.6 //   28.1 //   -1.5 //   40.8 // 115.8 //    --- __    --- __   6.0 // 3.48 // 1.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-03T10:30:00.000Z 100  4.200 //   --- __ 18.91 //  3.75 //   --- __  3.75 //   --- __   --- __  4.75 //   --- __   --- __  6.14 //   --- __   --- __   --- __   --- __  187.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  146.6 //    --- __  103.1 //   37.8 //    --- __   22.0 //  50.1 //    --- __    --- __   2.2 // 4.50 // 1.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T10:45:00.000Z 100  4.150 //   --- __ 16.84 //  3.80 //   --- __  3.80 //   --- __   --- __  4.70 //   --- __   --- __  6.11 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  156.3 //    --- __  102.6 //   49.3 //    --- __   28.6 //  69.3 //    --- __    --- __   2.7 // 4.06 // 1.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T11:00:00.000Z  70  5.450 //   --- __ 18.21 //  5.00 //   --- __  5.00 //   --- __   --- __  6.00 //   --- __   --- __  6.07 //   --- __   --- __   --- __   --- __  311.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.0 //    --- __  134.9 //   82.1 //    --- __   47.8 // 110.5 //    --- __    --- __   7.6 // 3.34 // 1.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T11:15:00.000Z 100  5.250 //   --- __ 17.66 //  3.60 //   --- __  3.60 //   --- __   --- __  5.80 //   --- __   --- __  6.03 //   --- __   --- __   --- __   --- __  189.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.1 //    --- __  131.7 //   92.1 //    --- __   52.7 // 112.6 //    --- __    --- __   7.7 // 3.36 // 1.74 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T11:30:00.000Z 100  4.150 //   --- __ 16.92 //  3.75 //   --- __  3.75 //   --- __   --- __  4.70 //   --- __   --- __  6.00 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  167.6 //    --- __  103.1 //   77.2 //    --- __   38.2 //  77.4 //    --- __    --- __   3.6 // 4.08 // 2.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T11:45:00.000Z 100  5.225 //  4.37 // 18.20 //  3.65 //   --- __  3.65 //   --- __   --- __  5.75 //   --- __   --- __  5.97 //   --- __   --- __   --- __   --- __  187.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.1 //  153.4 //  132.0 //   57.6 //   32.3 //   46.7 // 119.1 //    --- __    --- __   6.8 // 3.50 // 1.30 // 0.00 //  --- __
     AT138    38.0N    23.5E 2009-09-03T12:00:00.000Z 100  5.156 //  4.12 // 18.00 //  3.45 //   --- __  3.45 //   --- __   --- __  5.70 //   --- __   --- __  5.95 //   --- __   --- __   --- __   --- __  186.0 //  243.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.9 //  150.5 //  133.0 //   39.4 //   33.3 //   40.4 // 119.3 //    --- __    --- __   5.8 // 3.49 // 1.00 // 0.00 //  --- __
     AT138    38.0N    23.5E 2009-09-03T12:15:00.000Z 100  5.125 //  4.17 // 17.17 //  3.15 //  3.30 //  3.45 //  3.15 //  3.31 //  5.65 //   --- __  0.10 //  5.94 //  3.15 //   --- __   --- __   --- __  193.5 //  315.0 //  122.5 //  122.5 //  101.0 //   10.6 //    --- __    --- __  209.4 //  162.8 //  122.2 //   54.5 //   79.3 //   51.3 //  98.7 //    --- __    --- __   7.2 // 3.37 // 1.38 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-09-03T12:30:00.000Z 100  4.925 //  4.17 // 16.38 //  3.40 //   --- __  3.40 //   --- __   --- __  5.45 //   --- __   --- __  5.95 //   --- __   --- __   --- __   --- __  197.5 //  311.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.0 //  175.3 //  139.1 //   64.9 //   64.9 //   51.0 //  90.5 //    --- __    --- __   6.6 // 3.34 // 1.73 // 0.51 //  --- __
     AT138    38.0N    23.5E 2009-09-03T12:45:00.000Z 100  4.150 //   --- __ 15.43 //  3.05 //  3.30 //  3.90 //  3.05 //  3.31 //  4.75 //  0.05 //  0.10 //  5.96 //  3.05 //   --- __   --- __   --- __  260.0 //    --- __  117.5 //  117.5 //  101.3 //   11.0 //    --- __    --- __  167.4 //    --- __   96.2 //   84.3 //    --- __   42.9 // 105.6 //    --- __    --- __   4.0 // 3.72 // 1.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T13:00:00.000Z 100  4.725 //  4.13 // 15.33 //  3.05 //  3.40 //  3.45 //  3.05 //  3.26 //  5.25 //   --- __  0.15 //  5.99 //  3.30 //   --- __   --- __   --- __  203.5 //  347.0 //  117.5 //  110.0 //  101.1 //   10.9 //    --- __    --- __  206.7 //  176.1 //  112.3 //   47.6 //  106.5 //   55.2 //  92.8 //    --- __    --- __   6.5 // 3.26 // 1.44 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-09-03T13:15:00.000Z 100  4.800 //   --- __ 16.38 //  2.95 //  3.75 //  4.30 //   --- __   --- __  5.35 //   --- __   --- __  6.03 //  2.95 //   --- __   --- __   --- __  307.5 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  199.4 //    --- __  133.8 //   67.2 //    --- __   41.9 // 114.9 //    --- __    --- __   5.3 // 3.41 // 1.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T13:30:00.000Z 100  4.600 //   --- __ 14.79 //  2.95 //  3.60 //  4.05 //  2.95 //  3.16 //  5.15 //   --- __  0.25 //  6.07 //  3.20 //   --- __   --- __   --- __  312.0 //    --- __  117.5 //  103.0 //  101.6 //   11.3 //    --- __    --- __  211.6 //    --- __  116.6 //  105.3 //    --- __   62.2 // 131.9 //    --- __    --- __   7.0 // 3.21 // 1.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T13:45:00.000Z 100  4.675 //  4.02 // 15.34 //  2.65 //  3.20 //  3.25 //  2.65 //  2.76 //  5.20 //   --- __  0.15 //  6.12 //  2.80 //   --- __   --- __   --- __  201.0 //  331.0 //  117.5 //  108.0 //  110.0 //   20.0 //    --- __    --- __  226.5 //  193.6 //  154.7 //   48.8 //   66.1 //   47.5 //  81.5 //    --- __    --- __   5.7 // 3.30 // 1.53 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-03T14:00:00.000Z 100  4.625 //  3.97 // 14.41 //  2.40 //  3.10 //  3.15 //   --- __   --- __  5.20 //  0.05 //   --- __  6.17 //  2.40 //   --- __   --- __   --- __  205.0 //  337.5 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  234.5 //  186.8 //  146.7 //   82.2 //   63.4 //   59.5 // 110.4 //    --- __    --- __   6.8 // 3.13 // 1.79 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-03T14:15:00.000Z 100  4.475 //  3.92 // 15.09 //  2.65 //  3.10 //  3.15 //   --- __   --- __  5.05 //  0.05 //   --- __  6.21 //  2.65 //   --- __   --- __   --- __  222.5 //  315.0 //    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  219.4 //  193.3 //  157.4 //   40.4 //   53.1 //   42.1 //  72.2 //    --- __    --- __   4.7 // 3.39 // 1.50 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-03T14:30:00.000Z 100  4.525 //  3.96 // 14.92 //  2.65 //  2.95 //  2.95 //   --- __   --- __  5.05 //   --- __   --- __  6.24 //  2.65 //   --- __   --- __   --- __  230.0 //  307.5 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  228.3 //  198.2 //  162.4 //   52.7 //   47.0 //   44.9 //  76.9 //    --- __    --- __   5.1 // 3.32 // 1.71 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-03T14:45:00.000Z   0    --- __   --- __   --- __  1.65 //  3.40 //   --- __  1.65 //  2.36 //   --- __   --- __  0.35 //   --- __  2.40 //   --- __   --- __   --- __    --- __    --- __   95.0 //   98.0 //   97.3 //    7.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T15:00:00.000Z  50  4.600 //   --- __ 14.85 //  1.95 //  3.55 //  3.90 //   --- __   --- __  5.15 //   --- __   --- __  6.27 //  1.95 //   --- __   --- __   --- __  305.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  234.2 //    --- __  156.9 //   93.5 //    --- __   54.4 // 110.6 //    --- __    --- __   6.3 // 3.23 // 1.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T15:15:00.000Z   0    --- __   --- __   --- __  3.25 //  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
