  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2019-02-14T16:45:00.000Z  70  6.625 //  3.72 // 25.82 //  1.60 //  3.80 //  3.15 //  1.60 //  2.96 //  7.35 //  0.10 //   --- __  5.82 //  3.00 //   --- __   --- __  3.15 //  170.0 //  235.0 //   99.8 //  105.0 //  102.3 //   12.0 //    --- __    --- __  202.1 //  131.8 //  171.1 //   33.8 //   16.3 //   26.3 //  69.6 //    --- __    --- __   6.6 // 3.91 // 1.00 // 0.54 //  --- __
     MHJ45    42.6N   288.5E 2019-02-14T17:00:00.000Z  90  6.250 //   --- __ 23.99 //  1.55 //  2.95 //  3.65 //  1.55 //  2.81 //  7.05 //  0.15 //   --- __  5.85 //  2.85 //   --- __   --- __   --- __  240.0 //  240.0 //  103.0 //  112.5 //  100.0 //    9.8 //    --- __    --- __  206.3 //    --- __  176.5 //   33.8 //    --- __   25.9 //  63.6 //    --- __    --- __   6.0 // 3.84 // 1.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-14T17:15:00.000Z  45  5.575 //  3.82 // 21.94 //  1.50 //  4.35 //  3.00 //  1.50 //  2.76 //  6.65 //  0.15 //   --- __  5.87 //  3.00 //   --- __   --- __   --- __  150.0 //  207.5 //   99.1 //  105.0 //   99.5 //    9.3 //    --- __    --- __  182.3 //  144.3 //  147.4 //   38.0 //   33.3 //   27.1 //  51.7 //    --- __    --- __   4.7 // 3.95 // 1.60 // 0.58 //  --- __
     MHJ45    42.6N   288.5E 2019-02-14T17:30:00.000Z  50  5.400 //   --- __ 19.63 //  1.65 //  4.10 //  3.95 //  1.65 //  2.96 //  6.15 //  0.10 //   --- __  5.88 //  3.00 //   --- __   --- __  3.95 //  242.5 //  242.5 //   98.4 //  100.0 //   99.0 //    8.8 //   15.0 //    --- __  224.8 //    --- __  140.1 //  112.0 //    --- __   63.1 // 117.0 //    --- __    --- __   9.7 // 3.63 // 2.30 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-14T17:45:00.000Z  40  5.750 //   --- __ 20.77 //  1.65 //  3.60 //  4.10 //  1.65 //  2.96 //  6.35 //   --- __   --- __  5.88 //  3.00 //   --- __   --- __   --- __  232.5 //  232.5 //   98.4 //  102.5 //   99.0 //    8.8 //    --- __    --- __  215.2 //    --- __  141.5 //   95.2 //    --- __   53.4 // 113.1 //    --- __    --- __   9.4 // 3.61 // 1.73 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-14T18:00:00.000Z  70  6.000 //   --- __ 21.41 //  1.65 //  3.80 //  3.90 //  1.65 //  2.76 //  6.95 //  0.35 //   --- __  5.87 //  3.10 //   --- __   --- __   --- __  260.0 //  260.0 //  100.3 //  100.0 //   99.8 //    9.6 //    --- __    --- __  218.6 //    --- __  165.4 //   58.7 //    --- __   39.4 // 101.7 //    --- __    --- __   7.9 // 3.57 // 1.01 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-14T18:15:00.000Z  60  6.763 //  3.92 // 25.04 //  1.70 //  3.95 //  3.35 //  1.70 //  2.91 //  7.50 //  0.15 //   --- __  5.86 //  2.45 //   --- __   --- __  3.35 //  235.0 //  250.0 //  103.8 //  102.5 //  101.4 //   11.1 //    --- __    --- __  216.5 //  162.2 //  186.3 //   33.5 //   45.2 //   26.2 //  61.3 //    --- __    --- __   7.0 // 3.71 // 1.00 // 0.69 //  --- __
     MHJ45    42.6N   288.5E 2019-02-14T18:30:00.000Z   0  6.050 //  4.10 // 23.18 //  1.50 //  3.85 //  3.35 //  1.50 //  2.86 //   --- __  0.15 //   --- __  5.84 //  1.50 //   --- __   --- __  3.35 //  215.0 //  225.0 //   99.3 //  117.5 //  101.3 //   11.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.83 //  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-14T18:45:00.000Z  90  5.613 //   --- __ 20.96 //  1.60 //  3.65 //  3.05 //  1.60 //  2.86 //  6.35 //  0.10 //   --- __  5.81 //  2.00 //   --- __   --- __  3.05 //  232.5 //  232.5 //  100.1 //   97.5 //  102.1 //   11.9 //    --- __    --- __  209.7 //    --- __  170.0 //   50.7 //    --- __   33.6 //  47.1 //    --- __    --- __   6.0 // 3.74 // 1.88 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-14T19:00:00.000Z  40  5.525 //  4.37 // 18.89 //  1.60 //  3.35 //  3.15 //  1.60 //  2.71 //  6.40 //  0.40 //   --- __  5.78 //  2.75 //   --- __   --- __  3.15 //  140.0 //  247.5 //   98.6 //  100.0 //   97.7 //    7.5 //    --- __    --- __  207.5 //  162.4 //  145.5 //   56.3 //   40.8 //   42.8 //  88.8 //    --- __    --- __   7.0 // 3.43 // 1.51 // 0.21 //  --- __
     MHJ45    42.6N   288.5E 2019-02-14T19:15:00.000Z  40  4.600 //   --- __ 15.71 //  1.55 //  3.35 //  3.15 //  1.55 //  2.71 //  6.40 //  1.20 //   --- __  5.74 //  2.10 //   --- __   --- __  3.15 //  205.0 //  205.0 //   98.5 //  102.5 //   98.2 //    8.0 //    --- __    --- __  197.3 //    --- __  134.1 //   64.1 //    --- __   41.0 // 112.6 //    --- __    --- __   4.8 // 3.42 // 1.11 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-14T19:30:00.000Z  80  5.725 //  4.12 // 20.70 //  1.65 //  2.95 //  3.05 //  1.65 //  2.66 //  6.45 //  0.15 //   --- __  5.70 //  1.85 //   --- __   --- __   --- __  210.0 //  252.5 //   99.2 //   97.5 //   98.0 //    7.9 //    --- __    --- __  217.0 //  173.2 //  170.0 //   53.0 //   41.8 //   37.2 //  59.2 //    --- __    --- __   6.7 // 3.63 // 2.15 // 0.63 //  --- __
     MHJ45    42.6N   288.5E 2019-02-14T19:45:00.000Z  60  6.075 //  3.77 // 22.54 //  1.65 //  3.10 //  2.85 //  1.65 //  2.66 //  7.85 //  1.15 //   --- __  5.64 //  2.45 //   --- __   --- __   --- __  190.0 //  245.0 //   98.7 //  107.5 //  102.6 //   12.4 //    --- __    --- __  213.3 //  163.0 //  177.3 //   34.1 //   34.6 //   27.7 //  66.2 //    --- __    --- __   5.9 // 3.72 // 1.03 // 0.40 //  --- __
     MHJ45    42.6N   288.5E 2019-02-14T20:00:00.000Z  95  5.775 //  3.22 // 21.81 //  1.55 //  2.95 //  2.85 //  1.55 //  2.51 //  6.45 //  0.10 //   --- __  5.59 //  1.85 //   --- __   --- __  2.85 //  170.0 //  215.0 //  100.9 //  102.5 //  100.0 //    9.9 //    --- __    --- __  204.4 //  138.8 //  164.2 //   56.5 //   26.6 //   34.2 //  65.9 //    --- __    --- __   6.2 // 3.79 // 1.91 // 0.68 //  --- __
     MHJ45    42.6N   288.5E 2019-02-14T20:15:00.000Z  95  5.175 //   --- __ 19.41 //  1.55 //  2.55 //  2.75 //  1.55 //  2.51 //  6.00 //  0.10 //   --- __  5.52 //  1.65 //   --- __   --- __   --- __  210.0 //  210.0 //   99.3 //  110.0 //   98.6 //    8.4 //    --- __    --- __  204.4 //    --- __  160.3 //   54.4 //    --- __   34.6 //  53.3 //    --- __    --- __   5.2 // 3.77 // 2.35 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-14T20:30:00.000Z  90  5.150 //   --- __ 18.08 //  1.60 //  2.35 //  2.80 //  1.60 //  2.46 //  6.05 //  0.35 //   --- __  5.45 //  1.60 //   --- __   --- __   --- __  185.0 //  185.0 //  104.9 //  131.3 //  100.8 //   10.6 //    --- __    --- __  210.0 //    --- __  157.9 //   59.0 //    --- __   36.2 //  88.3 //    --- __    --- __   5.4 // 3.51 // 1.21 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-14T20:45:00.000Z  95  5.300 //   --- __ 19.50 //  1.60 //  2.70 //  2.60 //  1.60 //  2.31 //  6.10 //  0.10 //   --- __  5.37 //  1.60 //   --- __   --- __  2.60 //  230.0 //  230.0 //  105.4 //  103.8 //   99.8 //    9.6 //    --- __    --- __  218.2 //    --- __  183.0 //   50.3 //    --- __   31.2 //  42.1 //    --- __    --- __   5.0 // 3.68 // 2.22 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-14T21:00:00.000Z  70  5.100 //   --- __ 18.39 //  1.60 //  2.20 //  2.50 //  1.60 //  2.06 //  5.95 //  0.15 //   --- __  5.29 //  1.60 //   --- __   --- __   --- __  207.5 //  207.5 //   91.3 //   92.5 //   92.3 //    2.2 //    --- __    --- __  216.4 //    --- __  168.5 //   64.7 //    --- __   38.3 //  62.9 //    --- __    --- __   5.5 // 3.61 // 2.45 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-14T21:15:00.000Z  90  5.475 //   --- __ 19.39 //  1.50 //  2.45 //  2.15 //  1.50 //  2.11 //  6.30 //  0.20 //   --- __  5.19 //  1.50 //   --- __   --- __   --- __  215.0 //  215.0 //   91.0 //   95.0 //   93.4 //    4.1 //    --- __    --- __  230.9 //    --- __  177.2 //   79.2 //    --- __   45.6 //  57.7 //    --- __    --- __   7.3 // 3.56 // 4.44 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-14T21:30:00.000Z  95  5.463 //   --- __ 20.71 //  1.50 //  1.80 //  2.05 //  1.60 //  1.96 //  6.15 //  0.10 //   --- __  5.09 //  1.50 //   --- __   --- __   --- __  217.5 //  217.5 //  113.2 //  120.5 //  100.6 //   10.5 //    --- __    --- __  212.6 //    --- __  181.5 //   44.1 //    --- __   26.3 //  40.4 //    --- __    --- __   4.5 // 3.80 // 2.13 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-14T21:45:00.000Z  90  4.975 //   --- __ 18.41 //  1.75 //   --- __  1.75 //   --- __   --- __  5.90 //  0.30 //   --- __  4.98 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.8 //    --- __  181.4 //   67.6 //    --- __   37.6 //  53.0 //    --- __    --- __   5.0 // 3.72 // 3.81 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-14T22:00:00.000Z  95  4.800 //   --- __ 17.80 //  1.80 //   --- __  1.80 //   --- __   --- __  5.60 //  0.10 //   --- __  4.86 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.1 //    --- __  187.1 //   48.3 //    --- __   27.1 //  42.1 //    --- __    --- __   3.5 // 3.71 // 2.86 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-14T22:15:00.000Z  90  4.650 //   --- __ 17.30 //  1.80 //   --- __  1.80 //   --- __   --- __  5.40 //  0.20 //   --- __  4.74 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.9 //    --- __  189.5 //   47.8 //    --- __   26.6 //  42.8 //    --- __    --- __   3.1 // 3.72 // 3.14 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-14T22:30:11.000Z  60  4.300 //   --- __ 16.08 //  1.65 //   --- __  1.65 //   --- __   --- __  5.10 //  0.25 //   --- __  4.60 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.2 //    --- __  188.8 //   41.2 //    --- __   22.1 //  39.7 //    --- __    --- __   2.2 // 3.74 // 2.54 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-14T22:45:00.000Z  60  3.663 //  2.67 // 14.39 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __  0.25 //   --- __  4.46 //   --- __   --- __   --- __   --- __  195.0 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.6 //  196.3 //  194.3 //   34.1 //   15.4 //   19.8 //  31.1 //    --- __    --- __   1.4 // 3.94 // 3.35 // 0.19 //  --- __
     MHJ45    42.6N   288.5E 2019-02-14T23:00:00.000Z  90  3.150 //   --- __ 11.93 //  1.50 //   --- __  1.50 //   --- __   --- __  4.20 //  0.25 //   --- __  4.32 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.3 //    --- __  187.3 //   39.5 //    --- __   21.1 //  37.1 //    --- __    --- __   1.1 // 3.79 // 2.73 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-14T23:15:00.000Z  90  2.700 //   --- __ 10.11 //  1.50 //   --- __  1.50 //   --- __   --- __  3.60 //  0.20 //   --- __  4.17 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.4 //    --- __  190.1 //   43.3 //    --- __   23.6 //  33.3 //    --- __    --- __   0.9 // 3.74 // 5.65 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-14T23:30:00.000Z  70  2.450 //   --- __  8.18 //  1.55 //  2.45 //  1.55 //   --- __   --- __  3.20 //  0.15 //   --- __  4.02 //  1.70 //   --- __   --- __   --- __  207.5 //  207.5 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  214.8 //  109.5 //    --- __   53.9 //  99.6 //    --- __    --- __   1.7 // 3.34 // 2.39 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-14T23:45:00.000Z  90  2.400 //   --- __  7.73 //  1.55 //   --- __  1.55 //   --- __   --- __  3.10 //  0.05 //   --- __  3.87 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.6 //    --- __  240.7 //   97.3 //    --- __   48.6 //  89.8 //    --- __    --- __   1.5 // 3.22 // 2.37 //  --- __  --- __
     MHJ45    42.6N   288.5E 2019-02-15T00:00:00.000Z  60  2.200 //   --- __  6.95 //  1.50 //  2.40 //  1.65 //   --- __   --- __  3.05 //  0.20 //   --- __  3.72 //  1.50 //   --- __   --- __  1.65 //  270.0 //  270.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  295.4 //    --- __  247.2 //   69.6 //    --- __   38.8 //  57.0 //    --- __    --- __   1.0 // 3.16 // 4.53 //  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T00:00:00.000Z  -1  2.600 //   --- __  8.50 //   --- __   --- __   --- __   --- __  0.50 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  274.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T00:15:00.000Z  -1  2.700 //   --- __  9.20 //   --- __   --- __   --- __   --- __  0.50 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  271.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.41 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T00:30:00.000Z  -1  2.800 //   --- __  9.70 //   --- __   --- __   --- __   --- __  0.50 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  264.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.46 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T00:45:00.000Z  -1  2.600 //   --- __  9.30 //   --- __   --- __   --- __   --- __  0.50 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  251.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T01:00:00.000Z  -1  2.600 //   --- __  8.50 //   --- __   --- __   --- __   --- __  0.50 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  289.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T01:15:00.000Z  -1  2.500 //   --- __  8.90 //   --- __   --- __   --- __   --- __  0.50 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  267.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T01:30:00.000Z  -1  2.300 //   --- __  8.10 //   --- __   --- __   --- __   --- __  0.50 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  256.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T01:45:00.000Z  -1  2.300 //   --- __  8.10 //   --- __   --- __   --- __   --- __  0.50 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  256.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T02:00:00.000Z  -1  2.300 //   --- __  8.00 //   --- __   --- __   --- __   --- __  0.50 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  276.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.48 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T02:15:00.000Z  -1  2.100 //   --- __  7.40 //   --- __   --- __   --- __   --- __  0.50 //  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  270.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T02:30:00.000Z  -1  2.100 //   --- __  7.10 //   --- __   --- __   --- __   --- __  0.60 //  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  270.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T02:45:00.000Z  -1  2.000 //   --- __  6.80 //   --- __   --- __   --- __   --- __  0.70 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  278.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T03:00:00.000Z  -1  2.000 //   --- __  6.60 //   --- __   --- __   --- __   --- __  0.80 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  285.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T03:15:00.000Z  -1  1.900 //   --- __  6.60 //   --- __   --- __   --- __   --- __  0.90 //  2.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  253.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T03:30:00.000Z  -1  1.800 //   --- __  6.10 //   --- __   --- __   --- __   --- __  1.00 //  2.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  220.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T03:45:00.000Z  -1  1.800 //   --- __  6.10 //   --- __   --- __   --- __   --- __  1.10 //  2.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  220.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T04:00:00.000Z  -1  1.900 //   --- __  6.20 //   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T04:15:00.000Z  -1  2.000 //   --- __  6.80 //   --- __   --- __   --- __   --- __  1.40 //  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  220.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T04:30:00.000Z  -1  2.600 //   --- __  8.50 //   --- __   --- __   --- __   --- __  1.50 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  250.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T04:45:00.000Z  -1  2.700 //   --- __  9.40 //   --- __   --- __   --- __   --- __  1.60 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  221.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.48 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T05:00:00.000Z  -1  3.100 //   --- __ 11.60 //   --- __   --- __   --- __   --- __  1.70 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  214.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.74 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T05:15:00.000Z  -1  3.300 //   --- __ 11.70 //   --- __   --- __   --- __   --- __  1.80 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  217.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T05:30:00.000Z  -1  3.400 //   --- __ 12.70 //   --- __   --- __   --- __   --- __  1.90 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  211.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.74 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T05:45:00.000Z  -1  3.900 //   --- __ 14.10 //   --- __   --- __   --- __   --- __  2.00 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  219.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T06:00:00.000Z  -1  4.100 //   --- __ 14.30 //   --- __   --- __   --- __   --- __  2.10 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  232.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T06:15:00.000Z  -1  4.300 //   --- __ 15.10 //   --- __   --- __   --- __   --- __  2.10 //  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  230.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T06:30:00.000Z  -1  4.700 //   --- __ 17.30 //   --- __   --- __   --- __   --- __  2.20 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  218.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.68 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T06:45:00.000Z  -1  4.900 //   --- __ 17.80 //   --- __   --- __   --- __   --- __  2.30 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  224.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T07:00:00.000Z  -1  4.900 //   --- __ 18.20 //   --- __   --- __   --- __   --- __  2.30 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  229.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.71 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T07:15:00.000Z  -1  4.900 //   --- __ 17.30 //   --- __   --- __   --- __   --- __  2.40 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  230.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.53 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T07:30:00.000Z  -1  4.700 //  3.50 // 17.60 //   --- __   --- __   --- __   --- __  2.40 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  219.0 //  180.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.74 //  --- __  --- __  --- __
     MA155   55.49N   37.29E 2019-02-14T07:45:00.000Z  -1  5.100 //   --- __ 17.80 //   --- __   --- __   --- __   --- __  2.50 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  235.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
