  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-09-14T18:35:00.000Z 100  2.550 //   --- __  7.95 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  4.47 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  355.4 //    --- __  206.8 //  204.7 //    --- __  122.7 // 194.9 //    --- __    --- __   4.0 // 3.12 // 5.27 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T18:40:00.000Z 100  2.750 //   --- __  8.89 //  1.80 //   --- __  1.80 //   --- __   --- __   --- __   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.8 //    --- __  202.0 //  122.4 //    --- __   67.2 // 101.6 //    --- __    --- __   2.7 // 3.23 // 4.25 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T18:45:00.000Z 100  3.000 //   --- __  9.67 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  4.81 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.3 //    --- __  193.9 //  147.6 //    --- __   80.5 // 126.1 //    --- __    --- __   3.8 // 3.22 // 4.31 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T18:50:00.000Z 100  3.363 //   --- __ 10.31 //  1.00 //   --- __  1.00 //   --- __   --- __   --- __   --- __   --- __  4.98 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  348.2 //    --- __  208.2 //  207.3 //    --- __  115.6 // 178.3 //    --- __    --- __   6.6 // 3.08 // 5.18 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T19:15:00.000Z 100  4.125 //   --- __ 13.07 //  1.15 //  2.00 //  2.10 //  1.15 //  2.01 //   --- __   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  113.6 //  115.3 //  112.3 //   22.0 //    --- __    --- __  287.0 //    --- __  174.5 //  164.8 //    --- __   89.2 // 143.4 //    --- __    --- __   7.9 // 3.19 // 3.92 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T19:20:00.000Z 100  4.338 //   --- __ 13.66 //  1.00 //   --- __  2.15 //  1.00 //  2.01 //   --- __   --- __   --- __  5.89 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  108.5 //    --- __  111.0 //   20.7 //    --- __    --- __  281.1 //    --- __  181.8 //  142.8 //    --- __   78.7 // 114.6 //    --- __    --- __   7.8 // 3.18 // 4.45 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T19:30:00.000Z 100  4.581 //   --- __ 13.97 //  1.30 //  3.20 //  2.10 //  1.30 //  2.06 //   --- __   --- __   --- __  6.14 //   --- __   --- __   --- __   --- __  140.0 //  140.0 //  104.0 //  109.2 //  110.3 //   20.0 //    --- __    --- __  293.6 //    --- __  176.5 //  167.4 //    --- __   92.0 // 139.3 //    --- __    --- __  10.0 // 3.07 // 4.33 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T19:35:00.000Z 100  4.825 //   --- __ 14.16 //  1.00 //  3.20 //  2.15 //  1.00 //  2.11 //   --- __   --- __   --- __  6.26 //   --- __   --- __   --- __   --- __  135.0 //  135.0 //   99.7 //  110.0 //  110.7 //   20.4 //    --- __    --- __  290.4 //    --- __  179.7 //  145.1 //    --- __   80.8 // 167.5 //    --- __    --- __   9.9 // 2.95 // 1.82 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T19:45:00.000Z 100  4.907 //   --- __ 14.98 //  1.35 //  2.65 //  2.50 //  1.35 //  2.36 //   --- __   --- __   --- __  6.47 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  103.2 //  107.5 //  111.2 //   20.9 //    --- __    --- __  297.5 //    --- __  177.2 //  170.6 //    --- __   94.5 // 149.9 //    --- __    --- __  11.8 // 3.06 // 3.71 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T19:50:00.000Z 100  4.925 //   --- __ 15.23 //  1.00 //  2.75 //  2.35 //  1.00 //  2.31 //   --- __   --- __   --- __  6.57 //   --- __   --- __   --- __   --- __  145.0 //  145.0 //   98.9 //  105.0 //  111.0 //   20.6 //    --- __    --- __  285.5 //    --- __  175.0 //  153.8 //    --- __   85.8 // 124.8 //    --- __    --- __  10.9 // 3.11 // 4.56 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T19:55:00.000Z 100  5.089 //   --- __ 15.12 //  1.35 //  3.55 //  2.50 //  1.35 //  2.36 //   --- __   --- __   --- __  6.66 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //  105.4 //  110.0 //  109.9 //   19.6 //    --- __    --- __  329.0 //    --- __  175.6 //  224.8 //    --- __  122.8 // 197.1 //    --- __    --- __  16.2 // 2.99 // 4.11 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T20:00:00.000Z 100  5.050 //   --- __ 15.06 //  1.15 //  3.55 //  2.75 //  1.15 //  2.36 //   --- __   --- __   --- __  6.74 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //  103.6 //  109.2 //  108.9 //   18.6 //    --- __    --- __  295.9 //    --- __  175.8 //  161.9 //    --- __   90.6 // 166.6 //    --- __    --- __  12.1 // 2.98 // 2.45 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T20:05:00.000Z 100  5.225 //   --- __ 15.15 //  1.15 //  3.20 //  2.75 //  1.15 //  2.66 //   --- __   --- __   --- __  6.82 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //  102.9 //  112.5 //  110.7 //   20.3 //    --- __    --- __  303.3 //    --- __  174.4 //  169.9 //    --- __   96.4 // 176.4 //    --- __    --- __  13.8 // 2.91 // 2.46 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T20:10:00.000Z 100  5.250 //   --- __ 15.19 //  1.35 //  7.05 //  3.15 //  1.35 //  2.71 //   --- __   --- __   --- __  6.88 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  102.6 //  104.4 //  106.1 //   15.8 //    --- __    --- __  305.8 //    --- __  173.1 //  172.1 //    --- __   98.6 // 169.8 //    --- __    --- __  14.2 // 2.89 // 2.71 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T20:15:00.000Z 100  5.400 //   --- __ 14.99 //  1.35 //  6.30 //  3.25 //  1.35 //  2.76 //   --- __   --- __   --- __  6.94 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  102.5 //  112.5 //  106.2 //   15.8 //    --- __    --- __  323.7 //    --- __  178.5 //  190.7 //    --- __  107.6 // 205.0 //    --- __    --- __  16.4 // 2.78 // 2.19 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T20:20:00.000Z 100  5.575 //   --- __ 15.11 //  1.85 //  8.40 //  2.80 //  1.85 //  2.76 //   --- __   --- __   --- __  7.00 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  100.2 //  105.0 //  102.1 //   11.8 //    --- __    --- __  341.9 //    --- __  180.5 //  216.4 //    --- __  122.1 // 218.4 //    --- __    --- __  19.6 // 2.72 // 2.57 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T20:30:00.000Z 100  5.725 //   --- __ 15.81 //  1.55 //  5.95 //  3.00 //  1.55 //  2.86 //   --- __   --- __   --- __  7.09 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //  103.2 //  105.0 //  106.0 //   15.7 //    --- __    --- __  316.0 //    --- __  185.8 //  160.7 //    --- __   95.2 // 198.2 //    --- __    --- __  16.5 // 2.77 // 1.74 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T20:35:00.000Z 100  5.813 //   --- __ 15.97 //  1.60 //  5.75 //  2.95 //  1.60 //  2.86 //   --- __   --- __   --- __  7.13 //   --- __   --- __   --- __   --- __  130.0 //  130.0 //  103.3 //  107.0 //  105.2 //   14.8 //    --- __    --- __  323.7 //    --- __  184.7 //  177.2 //    --- __  101.3 // 206.8 //    --- __    --- __  18.0 // 2.75 // 1.83 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T20:40:00.000Z 100  6.025 //   --- __ 15.85 //  1.40 //  5.85 //  3.00 //  1.40 //  2.91 //   --- __   --- __   --- __  7.16 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //  102.4 //  110.0 //  106.3 //   15.9 //    --- __    --- __  359.2 //    --- __  193.7 //  219.5 //    --- __  124.1 // 239.7 //    --- __    --- __  23.4 // 2.64 // 2.11 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T20:50:00.000Z 100  5.950 //   --- __ 16.57 //  1.35 //  8.00 //  3.45 //  1.35 //  3.01 //   --- __   --- __   --- __  7.22 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  102.1 //  110.0 //  106.4 //   16.1 //    --- __    --- __  329.5 //    --- __  188.8 //  186.0 //    --- __  107.3 // 193.1 //    --- __    --- __  19.8 // 2.78 // 2.34 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T20:55:00.000Z 100  5.900 //   --- __ 16.57 //  1.55 //  6.00 //  3.60 //  1.55 //  3.01 //   --- __   --- __   --- __  7.24 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  102.8 //  107.5 //  106.2 //   15.9 //    --- __    --- __  325.6 //    --- __  186.0 //  186.8 //    --- __  106.5 // 195.0 //    --- __    --- __  19.3 // 2.81 // 2.26 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T21:00:00.000Z 100  5.850 //   --- __ 16.44 //  1.65 //  8.15 //  3.65 //  1.65 //  3.06 //   --- __   --- __   --- __  7.26 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  103.2 //  104.2 //  106.2 //   15.8 //    --- __    --- __  324.9 //    --- __  183.5 //  185.0 //    --- __  107.1 // 187.0 //    --- __    --- __  19.1 // 2.81 // 2.46 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T21:05:00.000Z 100  5.850 //   --- __ 16.57 //  1.15 //  6.05 //  3.65 //  1.15 //  3.11 //   --- __   --- __   --- __  7.28 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  101.4 //  104.0 //  106.7 //   16.3 //    --- __    --- __  336.7 //    --- __  182.0 //  213.6 //    --- __  120.9 // 190.5 //    --- __    --- __  21.3 // 2.83 // 3.22 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T21:15:00.000Z 100  5.807 //   --- __ 16.47 //  1.70 //  8.50 //  3.40 //  1.70 //  3.16 //   --- __   --- __   --- __  7.31 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //  103.1 //  120.8 //  106.2 //   15.8 //    --- __    --- __  306.5 //    --- __  170.4 //  168.6 //    --- __   98.0 // 198.9 //    --- __    --- __  17.3 // 2.84 // 1.83 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T21:25:00.000Z 100  5.650 //   --- __ 16.06 //  1.15 //  8.05 //  3.70 //  1.15 //  3.21 //   --- __   --- __   --- __  7.35 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  101.3 //  104.0 //  106.7 //   16.3 //    --- __    --- __  327.2 //    --- __  164.1 //  212.7 //    --- __  120.1 // 222.9 //    --- __    --- __  19.8 // 2.84 // 2.32 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T21:30:01.000Z 100  5.725 //   --- __ 16.69 //  1.85 //  6.05 //  3.45 //  1.85 //  3.21 //   --- __   --- __   --- __  7.36 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //  103.7 //  109.3 //  106.1 //   15.7 //    --- __    --- __  371.7 //    --- __  160.7 //  282.4 //    --- __  154.6 // 306.9 //    --- __    --- __  25.8 // 2.93 // 2.19 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T21:50:00.000Z 100  5.775 //  4.27 // 16.11 //  1.85 //  8.90 //  3.85 //  1.85 //  3.31 //   --- __   --- __   --- __  7.44 //   --- __   --- __   --- __   --- __  235.0 //  405.0 //   98.4 //  107.5 //  102.6 //   12.3 //    --- __    --- __  354.9 //  192.1 //  165.7 //  220.5 //   99.1 //  130.6 // 246.3 //    --- __    --- __  22.5 // 2.80 // 2.06 // 0.44 //  --- __
     KJ609     9.0N   167.2E 2009-09-14T21:55:00.000Z 100  5.800 //   --- __ 15.49 //  1.15 //  9.05 //  4.00 //  1.15 //  3.31 //   --- __   --- __   --- __  7.46 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //   96.2 //  105.0 //  102.9 //   12.6 //    --- __    --- __  386.9 //    --- __  174.4 //  289.1 //    --- __  160.0 // 307.0 //    --- __    --- __  27.5 // 2.67 // 2.23 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T22:00:00.000Z 100  5.700 //   --- __ 15.05 //  1.85 //  9.30 //  4.15 //  1.85 //  3.36 //   --- __   --- __   --- __  7.48 //   --- __   --- __   --- __   --- __  360.0 //  360.0 //   98.3 //  105.0 //  102.7 //   12.3 //    --- __    --- __  362.4 //    --- __  170.6 //  254.6 //    --- __  144.1 // 186.3 //    --- __    --- __  24.0 // 2.64 // 4.98 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T22:05:00.000Z  50  5.700 //   --- __ 15.09 //  1.85 //  9.15 //  4.15 //  1.85 //  3.36 //   --- __   --- __   --- __  7.51 //   --- __   --- __   --- __   --- __  370.0 //  370.0 //   98.3 //  105.0 //  102.7 //   12.3 //    --- __    --- __  364.9 //    --- __  167.2 //  265.5 //    --- __  148.2 // 283.7 //    --- __    --- __  24.6 // 2.65 // 2.20 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T22:10:00.000Z 100  5.650 //  4.30 // 18.06 //  1.15 //  7.35 //  3.80 //  1.15 //  3.31 //   --- __   --- __   --- __  7.54 //   --- __   --- __   --- __   --- __  200.0 //  390.0 //  101.2 //  104.2 //  105.5 //   15.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T22:20:00.000Z 100  5.600 //   --- __ 14.62 //  1.85 //  8.40 //  4.25 //  1.85 //  3.31 //   --- __   --- __   --- __  7.60 //   --- __   --- __   --- __   --- __  390.0 //  390.0 //  103.2 //  107.5 //  104.9 //   14.5 //    --- __    --- __  353.9 //    --- __  161.9 //  244.4 //    --- __  139.8 // 244.9 //    --- __    --- __  22.5 // 2.61 // 2.54 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T22:30:00.000Z 100  5.550 //   --- __ 14.90 //  1.85 //  9.10 //  4.95 //  1.85 //  3.46 //   --- __   --- __   --- __  7.68 //   --- __   --- __   --- __   --- __  425.0 //  425.0 //  103.1 //  105.0 //  106.4 //   16.0 //    --- __    --- __  296.7 //    --- __  141.5 //  183.0 //    --- __  106.4 // 239.9 //    --- __    --- __  17.0 // 2.68 // 1.63 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T22:35:00.000Z  33    --- __   --- __   --- __  1.85 //  8.95 //   --- __  1.85 //  3.41 //   --- __   --- __   --- __  7.71 //   --- __   --- __   --- __   --- __    --- __    --- __   98.1 //  107.5 //  102.0 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T22:40:00.000Z 100  5.600 //   --- __ 15.21 //  1.85 //  9.25 //  5.00 //  1.85 //  3.41 //   --- __   --- __   --- __  7.75 //   --- __   --- __   --- __   --- __  410.0 //  410.0 //   98.1 //  106.6 //  102.0 //   11.6 //    --- __    --- __  297.8 //    --- __  140.9 //  195.7 //    --- __  110.9 // 233.4 //    --- __    --- __  17.9 // 2.72 // 1.85 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T22:45:00.000Z 100  5.600 //   --- __ 15.02 //  1.85 //  6.60 //  4.20 //  1.85 //  3.51 //   --- __   --- __   --- __  7.80 //   --- __   --- __   --- __   --- __  350.0 //  350.0 //   98.0 //  104.6 //  102.8 //   12.4 //    --- __    --- __  319.2 //    --- __  151.0 //  186.9 //    --- __  115.0 // 204.5 //    --- __    --- __  18.7 // 2.68 // 2.11 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T22:55:00.000Z 100  5.650 //  4.35 // 16.75 //  1.85 //  9.25 //  4.05 //  1.85 //  3.51 //   --- __   --- __   --- __  7.88 //   --- __   --- __   --- __   --- __  240.0 //  415.0 //   98.0 //  107.5 //  102.8 //   12.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.96 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T23:00:00.000Z 100  5.700 //   --- __ 14.90 //  1.85 //  8.50 //  4.30 //  1.85 //  3.51 //   --- __   --- __   --- __  7.93 //   --- __   --- __   --- __   --- __  415.0 //  415.0 //   93.0 //  125.0 //   99.1 //    8.9 //    --- __    --- __  342.1 //    --- __  162.8 //  202.1 //    --- __  126.0 // 203.5 //    --- __    --- __  21.2 // 2.61 // 2.34 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T23:05:00.000Z 100  5.700 //   --- __ 15.04 //  1.85 //  9.20 //  4.35 //  1.85 //  3.51 //   --- __   --- __   --- __  7.97 //   --- __   --- __   --- __   --- __  415.0 //  415.0 //   97.9 //  105.0 //  102.0 //   11.7 //    --- __    --- __  332.6 //    --- __  158.4 //  192.1 //    --- __  120.1 // 202.6 //    --- __    --- __  20.3 // 2.64 // 2.25 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T23:10:00.000Z 100  5.700 //  4.35 // 16.76 //  1.15 //  7.85 //  4.10 //  1.15 //  3.56 //   --- __   --- __   --- __  8.02 //   --- __   --- __   --- __   --- __  245.0 //  415.0 //   96.1 //  115.0 //  103.0 //   12.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.94 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T23:30:00.000Z 100  5.950 //   --- __ 14.90 //  1.15 //  4.35 //  4.60 //  1.15 //  3.56 //   --- __   --- __   --- __  8.20 //   --- __   --- __   --- __   --- __  430.0 //  430.0 //   96.0 //  100.0 //  102.3 //   12.0 //    --- __    --- __  353.3 //    --- __  160.2 //  227.5 //    --- __  134.6 // 284.8 //    --- __    --- __  24.6 // 2.50 // 1.72 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T23:35:00.000Z 100  5.950 //  4.25 // 17.80 //  1.35 //  4.60 //  4.05 //  1.35 //  3.36 //   --- __   --- __   --- __  8.25 //   --- __   --- __   --- __   --- __  215.0 //  420.0 //   92.4 //  107.5 //  102.5 //   12.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-09-14T23:45:00.000Z 100  6.025 //  4.32 // 18.05 //  1.85 //  4.80 //  3.90 //  1.85 //  3.61 //   --- __   --- __   --- __  8.33 //   --- __   --- __   --- __   --- __  170.0 //  410.0 //   97.8 //  105.0 //  102.8 //   12.5 //    --- __    --- __  337.7 //  175.9 //  148.9 //  196.5 //  123.7 //  122.8 // 234.5 //    --- __    --- __  23.0 // 3.01 // 1.90 // 1.29 //  --- __
     KJ609     9.0N   167.2E 2009-09-14T23:55:00.000Z 100  5.975 //  4.31 // 17.80 //  1.85 //  3.25 //  3.65 //  1.85 //  3.51 //   --- __   --- __   --- __  8.41 //   --- __   --- __   --- __   --- __  165.0 //  415.0 //   92.1 //  107.5 //  105.7 //   16.0 //    --- __    --- __  323.9 //  167.3 //  144.1 //  161.0 //   97.7 //  109.3 // 236.9 //    --- __    --- __  20.4 // 2.99 // 1.50 // 1.11 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T00:15:06.000Z  70  5.194 //   --- __ 16.05 //  1.40 //  2.40 //  2.80 //  1.40 //  2.42 //  5.90 //  0.10 //  0.10 //  5.33 //  1.40 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //   95.0 //  103.6 //   24.3 //    --- __    --- __  305.1 //    --- __  161.7 //  210.2 //    --- __  112.0 // 254.0 //    --- __    --- __  15.5 // 3.15 // 2.08 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T00:30:05.000Z  70  5.150 //  3.95 // 17.68 //  1.40 //  2.70 //  2.80 //  1.40 //  2.72 //  5.90 //  0.10 //  0.20 //  5.39 //  1.40 //   --- __   --- __   --- __  195.0 //  275.0 //   90.0 //   90.0 //  107.3 //   26.8 //    --- __    5.0 //  257.0 //  173.1 //  151.6 //  130.7 //   58.2 //   78.7 // 118.0 //    --- __    --- __  10.8 // 3.47 // 3.93 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T00:45:05.000Z 100  5.199 //  3.95 // 17.48 //  1.40 //  3.80 //  2.90 //  1.40 //  2.82 //  5.80 //   --- __  0.30 //  5.42 //  2.90 //   --- __   --- __   --- __  195.0 //  290.0 //   90.0 //  100.0 //  106.8 //   26.9 //    --- __   10.0 //  298.1 //  173.5 //  146.7 //  191.5 //   73.8 //  117.9 // 183.3 //    --- __    --- __  16.1 // 3.43 // 4.00 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T01:00:05.000Z 100  5.250 //  4.05 // 17.83 //  1.50 //  2.90 //  2.90 //  1.50 //  2.82 //  6.00 //  0.10 //  0.20 //  5.42 //  2.90 //   --- __   --- __   --- __  185.0 //  275.0 //   90.0 //   90.0 //  107.0 //   26.7 //    --- __   10.0 //  256.4 //  172.2 //  149.6 //  132.2 //   58.7 //   80.7 // 123.1 //    --- __    --- __  11.5 // 3.43 // 3.69 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T01:15:05.000Z  70  5.150 //  4.15 // 15.82 //  1.40 //  4.00 //  2.90 //  1.40 //  2.82 //  5.80 //   --- __  0.30 //  5.42 //  2.90 //   --- __   --- __   --- __  195.0 //  335.0 //   90.0 //   95.0 //  103.8 //   18.6 //    5.0 //    --- __  274.1 //  183.9 //  142.1 //  152.1 //   90.2 //   94.4 // 139.9 //    --- __    --- __  12.8 // 3.10 // 3.74 // 0.59 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T01:30:05.000Z 100  5.007 //  4.12 // 17.23 //  1.60 //  3.50 //  3.00 //  1.60 //  2.92 //  5.80 //  0.10 //  0.20 //  5.42 //  3.00 //   --- __   --- __   --- __  190.0 //  305.0 //   95.0 //  112.0 //  108.4 //   18.6 //    5.0 //    5.0 //  210.3 //  178.5 //  136.6 //   36.8 //   85.3 //   42.9 //  75.3 //    --- __    --- __   5.9 // 3.44 // 1.28 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T01:45:05.000Z  70  4.925 //  4.31 // 15.43 //  1.50 //  3.60 //  3.70 //  1.50 //  3.12 //  5.70 //  0.10 //  0.30 //  5.43 //  3.20 //   --- __   --- __   --- __  197.0 //  355.0 //   95.0 //  100.0 //  108.5 //   18.3 //    --- __    --- __  210.1 //  168.5 //  130.6 //   50.6 //   60.3 //   52.3 // 138.7 //    --- __    --- __   6.7 // 3.15 // 1.17 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T02:00:05.000Z 100  5.450 //  4.15 // 17.96 //  1.50 //  3.30 //  3.20 //  1.50 //  3.12 //  6.10 //   --- __  0.30 //  5.46 //  3.20 //   --- __   --- __   --- __  185.0 //  300.0 //   95.0 //  112.5 //  108.5 //   18.3 //    --- __    --- __  226.0 //  172.6 //  136.5 //   58.6 //   84.6 //   49.8 //  87.7 //    --- __    --- __   8.0 // 3.33 // 1.52 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T02:15:05.000Z  70  5.804 //  4.15 // 19.88 //  1.70 //  3.40 //  3.20 //  1.70 //  3.12 //  6.50 //   --- __  0.30 //  5.50 //  3.20 //   --- __   --- __   --- __  180.0 //  280.0 //   95.0 //  105.0 //  103.6 //   18.2 //    --- __    --- __  249.1 //  209.5 //  168.6 //   56.6 //  148.8 //   54.7 //  51.8 //    --- __    --- __  10.1 // 3.43 // 6.00 // 3.00 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T02:30:05.000Z  70  5.950 //  4.15 // 19.34 //  1.70 //  3.70 //  3.60 //  1.70 //  3.22 //  6.60 //   --- __  0.50 //  5.56 //  3.30 //   --- __   --- __   --- __  202.5 //  295.0 //   90.0 //   95.0 //  103.9 //   25.0 //    --- __    --- __  257.2 //  180.3 //  184.0 //   98.3 //   79.7 //   62.0 //  92.9 //    --- __    --- __  11.8 // 3.28 // 2.79 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T02:45:05.000Z   0  6.500 //  4.30 // 22.69 //  1.60 //  3.90 //  3.90 //  1.60 //  3.32 //  7.30 //  0.10 //  0.70 //   --- __  3.40 //   --- __   --- __   --- __  240.0 //  270.0 //   95.0 //  112.0 //  101.1 //   13.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T03:00:05.000Z   0  6.700 //  4.10 // 24.40 //  1.60 //  4.10 //  3.80 //  1.60 //  3.52 //  7.40 //   --- __  0.40 //   --- __  3.60 //   --- __   --- __   --- __  220.0 //  251.0 //   85.0 //  105.0 //  103.6 //   24.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-09-14T03:15:05.000Z  70  6.450 //  4.10 // 22.85 //  1.60 //  3.40 //  3.30 //  1.60 //  3.22 //  7.20 //  0.10 //  0.50 //  5.78 //  1.60 //   --- __   --- __   --- __  190.0 //  256.0 //   90.0 //   90.0 //  108.9 //   25.0 //    --- __    --- __  255.6 //  162.2 //  185.3 //  118.5 //   40.3 //   65.8 //  92.9 //    --- __    --- __  14.4 // 3.57 // 4.07 // 1.09 //  --- __
     LM42B   -21.8N   114.1E 2009-09-14T03:30:05.000Z 100  5.950 //  4.21 // 21.30 //  1.80 //  4.10 //  3.60 //  1.80 //  3.52 //  6.80 //  0.20 //  0.30 //  5.84 //  3.60 //   --- __   --- __   --- __  220.0 //  261.0 //   90.0 //  100.0 //  104.4 //   19.8 //    --- __    --- __  205.7 //  147.6 //  146.8 //   42.8 //   41.5 //   37.4 //  81.1 //    --- __    --- __   7.4 // 3.61 // 1.09 // 1.00 //  --- __
