  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-10-10T01:00:00.000Z  75  4.925 //   --- __ 18.59 //  1.15 //  2.25 //  2.10 //  1.15 //  2.01 //  6.00 //  0.30 //   --- __  6.22 //  1.15 //   --- __   --- __   --- __  220.0 //  220.0 //  113.4 //  122.3 //  102.9 //   12.7 //    --- __    --- __  210.4 //    --- __  179.7 //   38.3 //    --- __   23.4 //  43.3 //    --- __    --- __   3.4 // 3.79 // 1.36 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T01:05:00.000Z  75  4.875 //   --- __ 17.42 //  1.20 //  2.15 //  2.15 //  1.20 //  2.06 //  5.80 //  0.25 //   --- __  6.19 //  2.10 //   --- __   --- __   --- __  220.0 //  220.0 //  113.7 //  130.0 //  103.5 //   13.4 //    --- __    --- __  221.7 //    --- __  176.3 //   63.2 //    --- __   36.7 //  58.7 //    --- __    --- __   4.9 // 3.59 // 2.40 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T01:10:00.000Z  50  4.863 //   --- __ 17.26 //  1.20 //  2.25 //  2.25 //  1.20 //  2.16 //  5.85 //  0.40 //   --- __  6.16 //  1.45 //   --- __   --- __   --- __  211.9 //  211.9 //  113.2 //  120.0 //  103.2 //   13.0 //    --- __    --- __  217.7 //    --- __  172.1 //   59.7 //    --- __   35.3 //  62.1 //    --- __    --- __   4.7 // 3.56 // 2.13 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T01:15:00.000Z  75  4.875 //   --- __ 16.60 //  1.25 //   --- __  2.20 //  1.25 //  2.16 //  5.80 //  0.45 //   --- __  6.12 //   --- __  2.25 //   --- __   --- __  220.0 //  220.0 //  113.7 //    --- __  103.7 //   13.5 //    --- __    --- __  227.7 //    --- __  173.5 //   73.4 //    --- __   42.0 //  72.2 //  135.0 //    --- __   5.5 // 3.42 // 2.35 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T01:20:00.000Z  50  4.863 //   --- __ 17.68 //  1.15 //  2.25 //  2.20 //  1.20 //  2.06 //  5.85 //  0.70 //   --- __  6.09 //  1.15 //   --- __   --- __   --- __  210.0 //  210.0 //  113.3 //  119.2 //  102.5 //   12.3 //    --- __    --- __  215.1 //    --- __  177.3 //   46.6 //    --- __   28.5 //  58.1 //    --- __    --- __   3.9 // 3.64 // 1.53 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T01:25:00.000Z  75  5.125 //   --- __ 18.20 //  1.20 //  2.05 //  2.15 //  1.20 //  1.96 //  5.75 //  0.25 //   --- __  6.05 //  1.40 //   --- __   --- __   --- __  225.0 //  225.0 //  113.5 //  119.1 //  101.8 //   11.7 //    --- __    --- __  230.2 //    --- __  185.8 //   63.5 //    --- __   36.4 //  49.0 //    --- __    --- __   5.3 // 3.57 // 3.15 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T01:30:00.000Z  75  4.900 //   --- __ 17.79 //  1.20 //   --- __  3.25 //  1.20 //  2.01 //  5.65 //  0.20 //   --- __  6.01 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  113.7 //    --- __  102.8 //   12.6 //    --- __    --- __  217.0 //    --- __  165.4 //   71.1 //    --- __   39.7 //  70.9 //    --- __    --- __   5.2 // 3.63 // 2.44 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T01:35:00.000Z  75  4.575 //   --- __ 17.21 //  1.20 //  2.10 //  2.10 //  1.20 //  1.96 //  5.60 //  0.20 //   --- __  5.97 //  1.20 //  2.15 //   --- __   --- __  212.7 //  212.7 //  113.7 //  220.0 //  102.2 //   12.0 //    --- __    --- __  204.2 //    --- __  171.7 //   40.7 //    --- __   24.8 //  47.0 //  140.0 //    --- __   3.1 // 3.78 // 1.71 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T01:40:00.000Z  75  4.512 //   --- __ 16.81 //  1.10 //  1.75 //  2.00 //  1.20 //  1.81 //  5.50 //  0.25 //   --- __  5.93 //  1.10 //   --- __   --- __   --- __  215.0 //  215.0 //  112.5 //  115.0 //  103.4 //   13.3 //    --- __    --- __  210.6 //    --- __  178.0 //   43.5 //    --- __   25.8 //  44.1 //    --- __    --- __   3.1 // 3.74 // 1.93 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T01:45:00.000Z  75  4.825 //   --- __ 16.53 //  1.00 //  2.15 //  2.00 //  1.00 //  1.96 //  5.50 //  0.25 //   --- __  5.89 //  2.00 //   --- __   --- __   --- __  215.0 //  215.0 //  102.7 //  115.0 //   99.5 //    9.4 //    --- __    --- __  229.2 //    --- __  175.4 //   75.0 //    --- __   42.0 //  70.6 //    --- __    --- __   5.4 // 3.44 // 2.50 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T01:50:00.000Z  75  4.575 //   --- __ 16.18 //  1.00 //  2.15 //  2.00 //  1.00 //  1.91 //  5.60 //  0.40 //   --- __  5.85 //  1.95 //   --- __   --- __   --- __  215.0 //  215.0 //   99.4 //  117.5 //  100.0 //    9.9 //    --- __    --- __  214.4 //    --- __  173.8 //   53.3 //    --- __   30.7 //  56.7 //    --- __    --- __   3.7 // 3.56 // 1.88 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T01:55:00.000Z  75  4.775 //   --- __ 17.45 //  1.25 //  2.30 //  2.00 //  1.25 //  1.81 //  5.50 //  0.15 //   --- __  5.80 //  1.85 //   --- __   --- __   --- __  215.0 //  215.0 //  110.2 //  112.5 //  100.1 //   10.0 //    --- __    --- __  217.6 //    --- __  186.6 //   39.7 //    --- __   23.2 //  41.8 //    --- __    --- __   3.2 // 3.67 // 1.35 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T02:00:00.000Z  75  4.625 //   --- __ 16.55 //  1.00 //  1.95 //  1.85 //  1.15 //  1.76 //  5.50 //  0.20 //   --- __  5.76 //  1.00 //  1.90 //   --- __   --- __  215.0 //  215.0 //  111.8 //  112.5 //  102.4 //   12.3 //    --- __    --- __  220.6 //    --- __  179.7 //   57.2 //    --- __   32.5 //  53.4 //  150.0 //    --- __   3.9 // 3.60 // 2.40 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T02:05:00.000Z  75  4.425 //   --- __ 16.61 //  1.20 //  2.75 //  1.85 //  1.20 //  1.71 //  5.35 //  0.20 //   --- __  5.71 //  1.65 //   --- __   --- __   --- __  210.0 //  210.0 //  110.0 //  114.2 //   99.4 //    9.3 //    --- __    --- __  207.5 //    --- __  175.6 //   43.2 //    --- __   25.3 //  42.0 //    --- __    --- __   2.9 // 3.78 // 2.14 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T02:10:00.000Z  75  4.200 //   --- __ 15.19 //  1.20 //  2.85 //  2.90 //  1.20 //  1.71 //  5.15 //  0.30 //   --- __  5.67 //  2.45 //   --- __   --- __   --- __  215.0 //  215.0 //  105.4 //  107.5 //   98.0 //    8.0 //    --- __    --- __  217.8 //    --- __  164.4 //   76.4 //    --- __   41.9 //  68.2 //    --- __    --- __   4.0 // 3.62 // 3.23 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T02:15:00.000Z  33  4.000 //   --- __ 15.03 //  1.30 //  3.25 //  1.95 //  1.30 //  1.61 //  4.95 //  0.25 //   --- __  5.62 //  1.65 //   --- __   --- __  1.95 //  205.0 //  205.0 //  107.1 //  115.0 //   96.9 //    6.9 //    --- __    --- __  205.8 //    --- __  174.7 //   38.7 //    --- __   23.3 //  50.1 //    --- __    --- __   2.2 // 3.76 // 1.41 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T02:20:00.000Z  75  4.050 //   --- __ 14.00 //  1.15 //  2.80 //  2.10 //  1.15 //  1.61 //  4.95 //  0.15 //   --- __  5.57 //  1.65 //   --- __   --- __  2.10 //  210.0 //  210.0 //  105.6 //  110.0 //   97.9 //    7.8 //    --- __    --- __  222.6 //    --- __  173.6 //   66.7 //    --- __   37.7 //  69.3 //    --- __    --- __   3.4 // 3.46 // 2.22 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T02:25:00.000Z  75  4.025 //   --- __ 14.48 //  1.25 //  2.70 //  1.65 //  1.25 //  1.56 //  4.95 //  0.30 //   --- __  5.53 //  1.60 //   --- __   --- __   --- __  210.0 //  210.0 //  107.5 //  115.0 //   97.4 //    7.3 //    --- __    --- __  223.1 //    --- __  180.4 //   59.6 //    --- __   33.7 //  55.2 //    --- __    --- __   3.1 // 3.62 // 2.42 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T02:30:00.000Z  50  3.925 //   --- __ 13.99 //  1.00 //   --- __  1.40 //  1.00 //  1.31 //  5.30 //  0.70 //   --- __  5.48 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  109.7 //    --- __  104.8 //   14.8 //    --- __    --- __  227.4 //    --- __  190.0 //   52.5 //    --- __   29.0 //  46.4 //    --- __    --- __   2.5 // 3.59 // 2.25 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T02:35:00.000Z  75  4.200 //   --- __ 14.65 //  1.20 //   --- __  1.75 //  1.20 //  1.26 //  5.00 //  0.15 //   --- __  5.43 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  115.2 //    --- __  110.0 //   20.0 //    --- __    --- __  236.0 //    --- __  193.0 //   60.3 //    --- __   33.3 //  59.0 //    --- __    --- __   3.2 // 3.49 // 2.51 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T02:40:00.000Z  75  4.002 //   --- __ 14.56 //  1.45 //   --- __  1.45 //   --- __   --- __  4.90 //  0.20 //   --- __  5.38 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  228.4 //    --- __  197.4 //   42.7 //    --- __   23.7 //  40.1 //    --- __    --- __   2.2 // 3.64 // 2.08 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T02:45:00.000Z   0  3.950 //  1.35 // 13.50 //  1.20 //   --- __  1.20 //   --- __   --- __  4.60 //  0.30 //   --- __  5.33 //   --- __   --- __   --- __   --- __  180.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T02:50:00.000Z  50  3.675 //   --- __ 13.25 //  1.30 //   --- __  1.30 //   --- __   --- __  4.65 //  0.45 //   --- __  5.28 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  228.8 //    --- __  193.5 //   50.4 //    --- __   27.9 //  43.6 //    --- __    --- __   2.1 // 3.63 // 3.17 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T02:55:00.000Z  75  3.775 //   --- __ 12.78 //  1.35 //   --- __  1.35 //   --- __   --- __  4.65 //  0.45 //   --- __  5.22 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.8 //    --- __  201.8 //   67.3 //    --- __   36.7 //  48.3 //    --- __    --- __   2.8 // 3.41 // 5.59 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T03:00:00.000Z  75  3.800 //   --- __ 12.54 //  1.35 //   --- __  1.35 //   --- __   --- __  4.65 //  0.15 //   --- __  5.17 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.5 //    --- __  205.2 //   58.3 //    --- __   30.8 //  61.4 //    --- __    --- __   2.4 // 3.30 // 1.90 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T03:05:00.000Z  75  3.550 //   --- __ 12.14 //  1.30 //   --- __  1.30 //   --- __   --- __  4.80 //  0.65 //   --- __  5.12 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.5 //    --- __  211.0 //   60.1 //    --- __   33.1 //  43.3 //    --- __    --- __   2.2 // 3.42 // 5.36 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T03:10:00.000Z  75  3.550 //   --- __ 12.96 //  1.25 //   --- __  1.25 //   --- __   --- __  4.65 //  0.50 //   --- __  5.07 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.8 //    --- __  214.7 //   31.4 //    --- __   17.3 //  33.9 //    --- __    --- __   1.3 // 3.65 // 1.80 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T03:15:00.000Z  75  3.800 //   --- __ 12.83 //  1.45 //   --- __  1.45 //   --- __   --- __  4.65 //  0.40 //   --- __  5.01 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.6 //    --- __  215.9 //   54.6 //    --- __   29.6 //  50.9 //    --- __    --- __   2.3 // 3.38 // 2.80 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T03:20:00.000Z  75  3.850 //   --- __ 13.71 //  1.25 //   --- __  1.25 //   --- __   --- __  4.70 //  0.40 //   --- __  4.96 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  243.6 //    --- __  214.8 //   41.0 //    --- __   22.5 //  39.2 //    --- __    --- __   1.8 // 3.56 // 2.62 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T03:25:00.000Z  75  3.650 //   --- __ 13.84 //  1.40 //   --- __  1.40 //   --- __   --- __  4.65 //  0.40 //   --- __  4.91 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  229.2 //    --- __  210.0 //   25.9 //    --- __   13.7 //  29.9 //    --- __    --- __   1.1 // 3.79 // 1.48 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T03:30:00.000Z  50  3.600 //   --- __ 12.65 //  1.30 //   --- __  1.30 //   --- __   --- __   --- __  0.15 //   --- __  4.85 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.4 //    --- __  207.7 //   43.2 //    --- __   23.1 //  40.5 //    --- __    --- __   1.6 // 3.51 // 2.70 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T03:35:00.000Z  75  3.550 //   --- __ 13.40 //  1.50 //   --- __  1.50 //   --- __   --- __  4.60 //  0.70 //   --- __  4.80 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  225.3 //    --- __  204.7 //   29.0 //    --- __   15.7 //  29.9 //    --- __    --- __   1.1 // 3.77 // 2.11 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T03:40:00.000Z  75  3.550 //   --- __ 13.22 //  1.40 //   --- __  1.40 //   --- __   --- __  4.55 //  0.25 //   --- __  4.75 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  226.7 //    --- __  203.3 //   32.3 //    --- __   17.0 //  35.5 //    --- __    --- __   1.2 // 3.72 // 1.64 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T03:45:00.000Z  75  3.450 //   --- __ 12.46 //  1.25 //   --- __  1.25 //   --- __   --- __  4.55 //  0.70 //   --- __  4.69 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.9 //    --- __  203.7 //   41.2 //    --- __   22.1 //  39.1 //    --- __    --- __   1.4 // 3.61 // 2.59 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T03:50:00.000Z  75  3.150 //   --- __ 10.84 //  1.45 //   --- __  1.45 //   --- __   --- __  4.20 //  0.30 //   --- __  4.64 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.5 //    --- __  205.9 //   54.9 //    --- __   29.6 //  46.6 //    --- __    --- __   1.5 // 3.44 // 3.93 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T03:55:00.000Z  75  3.250 //   --- __ 11.08 //  1.50 //   --- __  1.50 //   --- __   --- __  4.10 //  0.20 //   --- __  4.59 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.0 //    --- __  214.9 //   54.0 //    --- __   29.1 //  48.0 //    --- __    --- __   1.6 // 3.41 // 3.26 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T04:00:00.000Z  50  3.100 //   --- __ 10.38 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.30 //   --- __  4.53 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.8 //    --- __  222.8 //   55.3 //    --- __   29.7 //  47.4 //    --- __    --- __   1.5 // 3.35 // 3.68 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T04:05:00.000Z  75  2.950 //   --- __  9.97 //  1.50 //   --- __  1.50 //   --- __   --- __  3.85 //  0.20 //   --- __  4.48 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.1 //    --- __  215.7 //   57.7 //    --- __   31.4 //  43.3 //    --- __    --- __   1.4 // 3.38 // 5.91 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T04:10:00.000Z  75  2.950 //   --- __  9.94 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.35 //   --- __  4.43 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.3 //    --- __  220.2 //   47.9 //    --- __   25.3 //  43.7 //    --- __    --- __   1.2 // 3.37 // 2.90 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T04:15:00.000Z  50  3.000 //   --- __ 10.02 //  1.30 //   --- __  1.30 //   --- __   --- __  3.65 //  0.40 //   --- __  4.37 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.8 //    --- __  212.6 //   58.9 //    --- __   30.4 //  57.8 //    --- __    --- __   1.4 // 3.34 // 2.17 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T04:20:00.000Z  75  2.500 //   --- __  9.11 //  1.75 //   --- __  1.75 //   --- __   --- __  3.40 //  0.15 //   --- __  4.32 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.2 //    --- __  224.4 //   27.5 //    --- __   14.5 //  29.5 //    --- __    --- __   0.5 // 3.64 // 1.76 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T04:25:00.000Z  75  2.600 //   --- __  8.84 //  1.25 //   --- __  1.25 //   --- __   --- __  3.35 //  0.25 //   --- __  4.27 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.9 //    --- __  220.6 //   50.4 //    --- __   27.5 //  42.8 //    --- __    --- __   1.0 // 3.40 // 3.81 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T04:30:00.000Z  75  2.550 //   --- __  9.01 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.20 //   --- __  4.22 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.6 //    --- __  227.5 //   31.2 //    --- __   16.7 //  31.5 //    --- __    --- __   0.6 // 3.54 // 2.15 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T04:35:00.000Z  75  2.450 //   --- __  7.92 //  1.45 //   --- __  1.45 //   --- __   --- __  3.25 //  0.40 //   --- __  4.16 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.1 //    --- __  227.4 //   68.1 //    --- __   37.1 //  53.0 //    --- __    --- __   1.1 // 3.23 // 5.50 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T04:40:00.000Z  75  2.350 //   --- __  8.02 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.20 //   --- __  4.11 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.2 //    --- __  228.9 //   43.2 //    --- __   23.6 //  38.8 //    --- __    --- __   0.7 // 3.41 // 3.31 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T04:45:00.000Z  75  2.200 //   --- __  7.37 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.25 //   --- __  4.06 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.5 //    --- __  233.1 //   49.6 //    --- __   27.5 //  38.7 //    --- __    --- __   0.7 // 3.35 // 5.07 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T04:50:00.000Z  75  2.300 //   --- __  7.41 //  1.55 //   --- __  1.55 //   --- __   --- __  3.05 //  0.30 //   --- __  4.01 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.3 //    --- __  234.7 //   61.0 //    --- __   33.3 //  46.4 //    --- __    --- __   0.9 // 3.22 // 5.53 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T04:55:00.000Z  75  2.100 //   --- __  7.09 //  1.30 //   --- __  1.30 //   --- __   --- __  3.10 //  0.20 //   --- __  3.96 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.2 //    --- __  222.1 //   53.3 //    --- __   29.1 //  40.5 //    --- __    --- __   0.7 // 3.38 // 5.91 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T05:00:00.000Z  75  2.000 //   --- __  7.05 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.15 //   --- __  3.92 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.3 //    --- __  229.5 //   31.7 //    --- __   17.0 //  33.1 //    --- __    --- __   0.4 // 3.52 // 1.97 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T05:05:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.87 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T05:10:00.000Z  75  1.950 //   --- __  6.45 //  1.75 //   --- __  1.75 //   --- __   --- __  2.70 //  0.15 //   --- __  3.82 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __    --- __    --- __    5.0 //    --- __  270.7 //    --- __  239.6 //   43.2 //    --- __   23.1 //  45.4 //    --- __    --- __   0.5 // 3.31 // 1.93 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T05:15:00.000Z  75  1.950 //   --- __  6.62 //  1.70 //   --- __  1.70 //   --- __   --- __  2.65 //  0.05 //   --- __  3.78 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.3 //    --- __  235.9 //   36.4 //    --- __   19.3 //  39.4 //    --- __    --- __   0.4 // 3.39 // 1.75 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T05:20:00.000Z  75  2.000 //   --- __  6.45 //  1.65 //   --- __  1.65 //   --- __   --- __  2.75 //  0.10 //   --- __  3.73 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.9 //    --- __  241.9 //   47.6 //    --- __   25.6 //  47.5 //    --- __    --- __   0.6 // 3.22 // 2.24 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T05:25:00.000Z  75  2.000 //   --- __  6.44 //  1.30 //   --- __  1.30 //   --- __   --- __  2.65 //  0.10 //   --- __  3.68 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.2 //    --- __  234.3 //   61.5 //    --- __   33.4 //  46.7 //    --- __    --- __   0.7 // 3.22 // 5.70 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T05:30:00.000Z  75  2.000 //   --- __  6.04 //  1.20 //   --- __  1.20 //   --- __   --- __  2.75 //  0.10 //   --- __  3.64 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.1 //    --- __  242.2 //   77.9 //    --- __   41.8 //  64.2 //    --- __    --- __   0.9 // 3.02 // 4.13 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T05:35:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.60 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T05:40:00.000Z  33  1.850 //   --- __  5.34 //  1.45 //   --- __  1.45 //   --- __   --- __  2.65 //  0.10 //   --- __  3.56 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  316.1 //    --- __  262.9 //   72.8 //    --- __   38.4 //  76.7 //    --- __    --- __   0.7 // 2.89 // 1.86 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T05:45:00.000Z  75  1.800 //   --- __  5.40 //  1.55 //   --- __  1.55 //   --- __   --- __  2.60 //  0.15 //   --- __  3.51 //   --- __   --- __   --- __   --- __  325.0 //  325.0 //    --- __    --- __    --- __    --- __    --- __    --- __  320.2 //    --- __  261.5 //   83.1 //    --- __   45.4 //  79.7 //    --- __    --- __   0.8 // 3.00 // 2.65 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T05:50:00.000Z  75  1.900 //   --- __  5.35 //  1.30 //   --- __  1.30 //   --- __   --- __  2.55 //  0.05 //   --- __  3.47 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  319.6 //    --- __  253.9 //   92.3 //    --- __   49.0 //  79.3 //    --- __    --- __   0.9 // 2.82 // 3.38 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T05:55:00.000Z  50  1.900 //   --- __  5.57 //  1.25 //   --- __  1.25 //   --- __   --- __  2.70 //  0.15 //   --- __  3.43 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  315.2 //    --- __  247.3 //   97.5 //    --- __   52.6 //  79.4 //    --- __    --- __   1.0 // 2.93 // 4.57 //  --- __  --- __
     GA762   62.38N   215.0E 2009-10-10T06:00:00.000Z  50  1.900 //   --- __  4.83 //  1.70 //   --- __  1.70 //   --- __   --- __  2.65 //  0.15 //   --- __  3.39 //   --- __   --- __   --- __   --- __  480.0 //  480.0 //    --- __    --- __    --- __    --- __    --- __    --- __  368.1 //    --- __  294.2 //  100.5 //    --- __   52.8 // 111.7 //    --- __    --- __   1.0 // 2.54 // 1.62 //  --- __  --- __
