  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-01-21T01:57:00.000Z  75  2.125 //   --- __  7.79 //  1.67 //   --- __  1.67 //   --- __   --- __  3.20 //  0.52 //   --- __  2.19 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  264.0 //    --- __  247.3 //   22.5 //    --- __   11.3 //  31.2 //    --- __    --- __   0.3 // 3.67 // 1.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T02:02:00.000Z  75  2.650 //   --- __  8.80 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.10 //   --- __  2.17 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    7.5 //    --- __  278.2 //    --- __  251.2 //   38.5 //    --- __   20.5 //  39.7 //    --- __    --- __   0.8 // 3.32 // 1.99 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T02:07:00.000Z  75  2.650 //   --- __  8.81 //  1.65 //   --- __  1.65 //   --- __   --- __  3.53 //  0.08 //   --- __  2.15 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __   17.5 //    --- __  271.3 //    --- __  239.9 //   44.5 //    --- __   23.8 //  42.0 //    --- __    --- __   0.9 // 3.33 // 2.58 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T02:12:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T02:17:00.000Z  75  2.850 //   --- __  9.06 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.20 //   --- __  2.11 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    9.8 //    --- __  290.2 //    --- __  255.8 //   48.9 //    --- __   25.9 //  47.5 //    --- __    --- __   1.1 // 3.18 // 2.32 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T02:22:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T02:27:00.000Z  75  2.275 //   --- __  7.93 //  1.73 //   --- __  1.73 //   --- __   --- __  3.20 //  0.28 //   --- __  2.09 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.9 //    --- __  237.0 //   29.3 //    --- __   15.4 //  30.3 //    --- __    --- __   0.4 // 3.48 // 1.91 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T02:32:00.000Z  75  2.275 //   --- __  7.66 //  1.63 //   --- __  1.63 //   --- __   --- __  3.67 //  0.75 //   --- __  2.08 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    8.1 //    --- __  268.7 //    --- __  240.0 //   41.3 //    --- __   22.8 //  32.6 //    --- __    --- __   0.6 // 3.37 // 4.62 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T02:37:00.000Z  75  2.250 //   --- __  7.14 //  1.63 //   --- __  1.63 //   --- __   --- __  3.10 //  0.10 //   --- __  2.07 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    5.0 //    --- __  284.5 //    --- __  247.2 //   53.2 //    --- __   29.1 //  44.0 //    --- __    --- __   0.8 // 3.17 // 4.01 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T02:42:00.000Z  50  2.325 //   --- __  7.58 //  1.63 //   --- __  1.63 //   --- __   --- __  3.00 //  0.05 //   --- __  2.06 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.2 //    --- __  251.3 //   47.4 //    --- __   24.7 //  48.8 //    --- __    --- __   0.7 // 3.26 // 1.92 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T02:47:00.000Z  75  2.100 //   --- __  7.02 //  1.70 //   --- __  1.70 //   --- __   --- __  2.95 //  0.38 //   --- __  2.06 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  289.0 //    --- __  249.2 //   57.3 //    --- __   31.9 //  46.0 //    --- __    --- __   0.7 // 3.34 // 4.56 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T02:52:00.000Z  75  2.150 //   --- __  7.14 //  1.63 //   --- __  1.63 //   --- __   --- __  3.03 //  0.20 //   --- __  2.06 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  272.7 //    --- __  243.0 //   42.0 //    --- __   22.5 //  42.0 //    --- __    --- __   0.6 // 3.32 // 2.22 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T02:57:00.000Z  75  2.275 //   --- __  7.30 //  1.67 //   --- __  1.67 //   --- __   --- __  3.28 //  0.28 //   --- __  2.06 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __   18.8 //    --- __  297.3 //    --- __  255.5 //   59.3 //    --- __   32.0 //  56.2 //    --- __    --- __   0.9 // 3.21 // 2.61 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T03:02:00.000Z  50  2.275 //   --- __  7.30 //  1.67 //   --- __  1.67 //   --- __   --- __  2.97 //  0.05 //   --- __  2.07 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __   14.3 //    --- __  282.1 //    --- __  250.0 //   44.8 //    --- __   23.3 //  47.7 //    --- __    --- __   0.7 // 3.21 // 1.74 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T03:07:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.08 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T03:12:00.000Z  75  2.150 //   --- __  7.44 //  1.70 //   --- __  1.70 //   --- __   --- __  3.33 //  0.65 //   --- __  2.09 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.8 //    --- __  238.8 //   31.9 //    --- __   16.6 //  35.4 //    --- __    --- __   0.4 // 3.46 // 1.57 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T03:17:00.000Z  50  2.150 //   --- __  7.08 //  1.80 //   --- __  1.80 //   --- __   --- __  3.22 //  0.43 //   --- __  2.11 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.9 //    --- __  245.1 //   46.4 //    --- __   25.0 //  46.8 //    --- __    --- __   0.6 // 3.29 // 2.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T03:22:00.000Z  50  2.275 //   --- __  7.37 //  1.65 //   --- __  1.65 //   --- __   --- __  3.03 //  0.13 //   --- __  2.13 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __   13.3 //    --- __  283.5 //    --- __  247.4 //   51.2 //    --- __   27.6 //  49.8 //    --- __    --- __   0.8 // 3.24 // 2.44 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T03:27:00.000Z  75  2.100 //   --- __  7.32 //  1.80 //   --- __  1.80 //   --- __   --- __  3.30 //  0.55 //   --- __  2.15 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __   19.2 //    --- __  255.7 //    --- __  232.9 //   31.9 //    --- __   16.9 //  33.2 //    --- __    --- __   0.4 // 3.48 // 1.93 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T03:32:00.000Z  75  2.150 //   --- __  7.55 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.15 //   --- __  2.17 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    3.3 //    --- __  257.4 //    --- __  233.3 //   34.0 //    --- __   18.1 //  34.6 //    --- __    --- __   0.5 // 3.51 // 2.08 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T03:37:00.000Z  75  2.125 //   --- __  7.36 //  1.65 //   --- __  1.65 //   --- __   --- __  2.72 //  0.22 //   --- __  2.20 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  257.4 //    --- __  233.0 //   34.6 //    --- __   18.7 //  33.6 //    --- __    --- __   0.5 // 3.46 // 2.45 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T03:42:00.000Z  75  2.300 //   --- __  7.57 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.03 //   --- __  2.23 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  283.4 //    --- __  250.6 //   45.7 //    --- __   23.8 //  50.3 //    --- __    --- __   0.7 // 3.29 // 1.60 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T03:47:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.27 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T03:52:00.000Z  50  2.175 //   --- __  7.64 //  1.77 //   --- __  1.77 //   --- __   --- __   --- __  0.05 //   --- __  2.30 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    9.2 //    --- __  256.8 //    --- __  230.0 //   38.3 //    --- __   21.0 //  34.4 //    --- __    --- __   0.5 // 3.51 // 3.22 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T03:57:00.000Z  75  2.175 //   --- __  7.49 //  1.63 //   --- __  1.63 //   --- __   --- __  3.03 //  0.15 //   --- __  2.34 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.9 //    --- __  230.0 //   38.3 //    --- __   20.9 //  36.5 //    --- __    --- __   0.5 // 3.45 // 2.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T04:02:00.000Z 100  2.275 //   --- __  7.48 //  1.85 //   --- __  1.85 //   --- __   --- __  3.10 //  0.08 //   --- __  2.39 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __   11.3 //    --- __  269.4 //    --- __  237.2 //   45.0 //    --- __   24.0 //  45.8 //    --- __    --- __   0.7 // 3.29 // 2.08 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T04:07:00.000Z  75  2.375 //   --- __  7.72 //  1.67 //   --- __  1.67 //   --- __   --- __  3.08 //  0.25 //   --- __  2.43 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __   16.1 //    --- __  276.4 //    --- __  237.7 //   55.3 //    --- __   30.2 //  49.6 //    --- __    --- __   0.9 // 3.25 // 3.21 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T04:12:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T04:17:00.000Z  75  2.325 //   --- __  7.03 //  1.73 //   --- __  1.73 //   --- __   --- __  3.05 //  0.28 //   --- __  2.53 //   --- __   --- __   --- __   --- __  273.8 //  273.8 //    --- __    --- __    --- __    --- __   15.4 //    --- __  301.7 //    --- __  248.7 //   74.7 //    --- __   40.3 //  70.8 //    --- __    --- __   1.2 // 3.02 // 2.59 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T04:22:00.000Z  75  2.350 //   --- __  7.63 //  1.63 //   --- __  1.63 //   --- __   --- __  3.03 //  0.32 //   --- __  2.59 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __   38.0 //    --- __  271.9 //    --- __  233.7 //   53.8 //    --- __   29.3 //  52.6 //    --- __    --- __   0.9 // 3.25 // 2.45 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T04:27:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T04:32:00.000Z  50  2.375 //   --- __  7.05 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.25 //   --- __  2.70 //   --- __   --- __   --- __   --- __  267.0 //  267.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.6 //    --- __  244.0 //   72.1 //    --- __   38.6 //  75.5 //    --- __    --- __   1.2 // 2.97 // 1.95 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T04:37:00.000Z 100  2.175 //   --- __  7.27 //  1.73 //   --- __  1.73 //   --- __   --- __  3.10 //  0.17 //   --- __  2.76 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __   10.8 //    --- __  260.7 //    --- __  224.1 //   51.2 //    --- __   28.1 //  50.7 //    --- __    --- __   0.7 // 3.34 // 2.40 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T04:42:00.000Z 100  2.200 //   --- __  7.21 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.15 //   --- __  2.83 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.6 //    --- __  223.7 //   56.1 //    --- __   31.0 //  53.9 //    --- __    --- __   0.8 // 3.28 // 2.67 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T04:47:00.000Z  75  2.225 //   --- __  7.49 //  1.63 //   --- __  1.63 //   --- __   --- __  3.08 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.8 //    --- __  219.0 //   52.3 //    --- __   28.7 //  53.1 //    --- __    --- __   0.8 // 3.37 // 2.28 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T04:52:00.000Z  75  2.400 //   --- __  7.96 //  1.63 //   --- __  1.63 //   --- __   --- __  3.13 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  257.7 //    --- __  218.8 //   53.7 //    --- __   29.4 //  54.9 //    --- __    --- __   0.9 // 3.32 // 2.22 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T04:57:00.000Z 100  2.275 //   --- __  7.83 //  1.63 //   --- __  1.63 //   --- __   --- __  3.20 //  0.10 //   --- __  3.03 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  247.7 //    --- __  210.7 //   53.3 //    --- __   29.3 //  38.9 //    --- __    --- __   0.8 // 3.44 // 5.51 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T05:02:00.000Z  75  2.500 //   --- __  8.39 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //  0.25 //   --- __  3.10 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  252.7 //    --- __  209.4 //   61.2 //    --- __   33.1 //  57.2 //    --- __    --- __   1.1 // 3.36 // 2.83 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T05:17:00.000Z  75  2.800 //   --- __  9.63 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.25 //   --- __  3.32 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.5 //    --- __  198.2 //   71.0 //    --- __   38.2 //  54.2 //    --- __    --- __   1.6 // 3.44 // 5.68 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T05:32:00.000Z  75  3.050 //   --- __ 11.02 //  1.75 //   --- __  1.75 //   --- __   --- __  4.00 //  0.25 //   --- __  3.54 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  225.0 //    --- __  188.2 //   51.1 //    --- __   28.7 //  50.9 //    --- __    --- __   1.5 // 3.61 // 2.47 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T05:47:00.000Z  50  3.550 //   --- __ 12.93 //  1.30 //  2.35 //  2.05 //   --- __   --- __  4.35 //  0.20 //   --- __  3.77 //  1.30 //   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  224.0 //    --- __  184.2 //   56.1 //    --- __   31.9 //  50.0 //    --- __    --- __   2.3 // 3.64 // 3.39 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T06:02:00.000Z 100  3.800 //   --- __ 13.45 //  1.75 //   --- __  1.75 //   --- __   --- __  4.55 //  0.15 //   --- __  4.00 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  231.6 //    --- __  181.5 //   72.8 //    --- __   40.2 //  52.1 //    --- __    --- __   3.2 // 3.54 // 5.45 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T06:17:00.000Z 100  4.100 //   --- __ 14.99 //  1.35 //  2.45 //  2.15 //  1.35 //  1.71 //  4.80 //  0.15 //   --- __  4.23 //  1.75 //   --- __   --- __   --- __  212.5 //  212.5 //  111.8 //    --- __   99.6 //    9.5 //    --- __    --- __  214.3 //    --- __  171.6 //   59.0 //    --- __   33.9 //  56.3 //    --- __    --- __   3.2 // 3.66 // 2.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T06:32:00.000Z   0    --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.45 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.6 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T06:47:00.000Z 100  4.275 //   --- __ 15.82 //  1.50 //  2.40 //  2.15 //  1.50 //  1.91 //  5.05 //  0.15 //   --- __  4.66 //  1.95 //   --- __   --- __   --- __  207.5 //  207.5 //  106.8 //    --- __   98.0 //    7.9 //    --- __    --- __  207.6 //    --- __  168.7 //   51.7 //    --- __   31.0 //  51.2 //    --- __    --- __   3.3 // 3.72 // 2.20 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T07:02:00.000Z 100  4.225 //   --- __ 15.51 //  1.40 //  2.20 //  2.10 //  1.40 //  2.01 //  5.05 //  0.10 //   --- __  4.86 //  1.40 //   --- __   --- __   --- __  207.5 //  207.5 //  110.1 //    --- __  100.6 //   10.5 //    --- __    --- __  209.1 //    --- __  163.6 //   61.5 //    --- __   36.0 //  57.9 //    --- __    --- __   3.6 // 3.69 // 2.54 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T07:17:00.000Z 100  4.400 //   --- __ 16.24 //  1.35 //   --- __  2.30 //  1.35 //  1.61 //  5.25 //  0.15 //   --- __  5.05 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  111.2 //    --- __   97.8 //    7.8 //    --- __    --- __  214.7 //    --- __  179.3 //   46.0 //    --- __   28.2 //  56.6 //    --- __    --- __   3.1 // 3.69 // 1.74 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T07:32:00.000Z 100  4.725 //  2.92 // 17.99 //  1.40 //  1.80 //  2.40 //  1.40 //  1.81 //  5.50 //  0.10 //   --- __  5.22 //  1.60 //   --- __   --- __   --- __  220.0 //  225.0 //  106.5 //    --- __   97.5 //    7.4 //    --- __    --- __  218.6 //  189.4 //  194.6 //   36.5 //   11.4 //   21.6 //  31.2 //    --- __    --- __   2.8 // 3.83 // 2.94 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T07:47:00.000Z 100  4.375 //   --- __ 16.47 //  1.35 //  2.15 //  2.40 //  1.35 //  2.36 //  5.25 //  0.15 //   --- __  5.37 //  1.35 //   --- __   --- __   --- __  205.0 //  205.0 //  108.6 //    --- __  102.8 //   12.6 //    --- __    --- __  198.1 //    --- __  154.3 //   57.1 //    --- __   34.2 //  54.5 //    --- __    --- __   3.8 // 3.79 // 2.52 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T08:02:00.000Z  50  4.475 //   --- __ 17.30 //  1.45 //  2.75 //  2.50 //  1.45 //  2.41 //  5.15 //  0.20 //   --- __  5.51 //  2.45 //   --- __   --- __   --- __  215.0 //  215.0 //  109.0 //    --- __  102.7 //   12.5 //    --- __    --- __  190.5 //    --- __  155.7 //   35.0 //    --- __   24.6 //  56.4 //    --- __    --- __   3.0 // 3.89 // 1.19 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T08:17:00.000Z  75  4.200 //   --- __ 15.65 //  1.30 //  2.30 //  2.95 //  1.30 //  2.46 //  5.20 //  0.30 //   --- __  5.63 //  1.35 //   --- __   --- __   --- __  205.0 //  205.0 //  106.0 //    --- __  106.7 //   16.4 //    --- __    --- __  190.4 //    --- __  143.0 //   57.6 //    --- __   33.5 //  68.1 //    --- __    --- __   3.4 // 3.73 // 1.89 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T08:32:00.000Z  75  4.325 //   --- __ 15.88 //  1.30 //  2.05 //  2.30 //  1.30 //  2.26 //  4.80 //  0.10 //   --- __  5.73 //  1.60 //   --- __   --- __   --- __  177.5 //  177.5 //  108.6 //    --- __  102.7 //   12.5 //    --- __    --- __  199.3 //    --- __  150.7 //   54.3 //    --- __   34.2 //  80.5 //    --- __    --- __   3.7 // 3.69 // 1.34 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T08:47:00.000Z  75  4.307 //  2.92 // 16.33 //  1.40 //  2.20 //  2.55 //  1.40 //  2.26 //  5.75 //  0.85 //   --- __  5.81 //  1.40 //   --- __   --- __   --- __  170.0 //  232.5 //  108.4 //    --- __  100.4 //   10.3 //    --- __    --- __  197.7 //  146.5 //  151.4 //   45.3 //   25.4 //   32.6 //  76.3 //    --- __    --- __   3.3 // 3.80 // 1.28 // 0.14 //  --- __
     MO155   55.47N    37.3E 2009-01-21T09:02:00.000Z  50  4.275 //   --- __ 16.47 //  1.55 //  2.20 //  2.55 //  1.55 //  2.46 //  6.05 //  1.20 //   --- __  5.87 //  1.85 //   --- __   --- __   --- __  220.0 //  220.0 //  102.9 //    --- __  106.0 //   15.7 //    --- __    --- __  187.0 //    --- __  150.5 //   37.4 //    --- __   25.7 //  52.2 //    --- __    --- __   2.9 // 3.88 // 1.46 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T09:17:00.000Z  75  4.475 //  3.12 // 14.24 //  1.60 //  2.15 //  2.55 //  1.60 //  2.31 //  5.20 //  0.20 //   --- __  5.91 //  1.85 //   --- __   --- __   --- __  236.9 //  287.5 //  101.5 //    --- __  106.6 //   16.3 //    --- __    --- __  249.8 //  171.0 //  173.1 //   93.9 //   34.9 //   57.6 // 107.0 //    --- __    --- __   6.2 // 3.20 // 2.09 // 0.28 //  --- __
     MO155   55.47N    37.3E 2009-01-21T09:32:00.000Z  75  4.400 //   --- __ 16.90 //  1.50 //  2.10 //  3.50 //  1.50 //  2.36 //  5.20 //  0.20 //   --- __  5.93 //  1.60 //   --- __   --- __   --- __  240.0 //  240.0 //  104.2 //    --- __  104.0 //   13.8 //    --- __    --- __  188.5 //    --- __  145.0 //   46.0 //    --- __   29.3 //  73.1 //    --- __    --- __   3.3 // 3.84 // 1.22 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T09:47:00.000Z 100  4.475 //   --- __ 17.27 //  1.55 //  2.20 //  2.50 //  1.65 //  2.36 //  5.20 //  0.05 //   --- __  5.93 //  1.55 //   --- __   --- __   --- __  195.0 //  195.0 //   99.5 //    --- __  102.6 //   12.4 //    --- __    --- __  190.9 //    --- __  151.4 //   45.4 //    --- __   29.1 //  51.0 //    --- __    --- __   3.4 // 3.88 // 2.04 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T10:02:00.000Z 100  4.350 //   --- __ 16.06 //  1.50 //  2.40 //  3.35 //  1.50 //  2.26 //  5.15 //  0.15 //   --- __  5.92 //  2.05 //   --- __   --- __   --- __  235.0 //  235.0 //   98.8 //    --- __   95.7 //    5.6 //    --- __    --- __  200.1 //    --- __  140.5 //   77.1 //    --- __   44.0 //  82.1 //    --- __    --- __   4.5 // 3.69 // 2.25 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T10:17:00.000Z 100  4.550 //   --- __ 16.70 //  1.50 //  2.25 //  2.55 //  1.50 //  2.11 //  5.30 //  0.10 //   --- __  5.88 //  2.05 //   --- __   --- __   --- __  212.5 //  212.5 //   99.0 //    --- __   95.0 //    5.0 //    --- __    --- __  206.6 //    --- __  160.3 //   61.3 //    --- __   36.9 //  61.3 //    --- __    --- __   4.2 // 3.67 // 2.27 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T10:32:00.000Z  75  4.550 //   --- __ 16.61 //  1.50 //  2.35 //  2.60 //  1.50 //  2.26 //  5.35 //  0.10 //   --- __  5.84 //  1.90 //   --- __   --- __   --- __  197.5 //  197.5 //  104.0 //    --- __   98.1 //    7.9 //    --- __    --- __  205.5 //    --- __  153.1 //   66.5 //    --- __   39.6 //  71.4 //    --- __    --- __   4.5 // 3.65 // 2.16 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T10:47:00.000Z  75  4.975 //   --- __ 17.91 //  1.50 //  2.00 //  2.60 //  1.55 //  2.41 //  5.70 //  0.10 //   --- __  5.77 //  1.50 //   --- __   --- __   --- __  222.5 //  222.5 //  100.7 //    --- __  102.1 //   11.9 //    --- __    --- __  208.7 //    --- __  167.8 //   48.0 //    --- __   30.8 //  61.9 //    --- __    --- __   4.4 // 3.62 // 1.49 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-21T11:02:00.000Z  33    --- __   --- __   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.70 //  1.45 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
