  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AN438   37.39N  126.95E 2009-06-28T16:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.65 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T16:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T17:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.40 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T17:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T17:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T17:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.06 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T18:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.97 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T18:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.89 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T18:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.83 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T18:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T19:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.78 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T19:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T19:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.83 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T19:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.89 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T20:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.99 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T20:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.10 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T20:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.24 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T20:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T21:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.54 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T21:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T21:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.85 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T21:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.00 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T22:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T22:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T22:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.32 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T22:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.39 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T23:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.44 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T23:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.47 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T23:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.49 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-06-28T23:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.49 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T00:00:00.000Z   0    --- __   --- __   --- __  1.70 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T00:15:00.000Z   0    --- __   --- __   --- __  2.55 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T00:30:00.000Z 100  3.600 //   --- __ 15.70 //  1.50 //  2.25 //  2.65 //   --- __   --- __  4.15 //   --- __   --- __  3.78 //  1.50 //   --- __   --- __   --- __  198.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  194.5 //    --- __  186.0 //   12.2 //    --- __   10.6 //  12.7 //    --- __    --- __   0.6 // 4.36 // 1.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T00:45:00.000Z   0    --- __   --- __   --- __  1.70 //  3.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T01:00:00.000Z   0    --- __   --- __   --- __  1.70 //  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T01:15:00.000Z   0    --- __   --- __   --- __  1.65 //  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T01:30:00.000Z   0    --- __   --- __   --- __  1.50 //  3.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T01:45:00.000Z   0    --- __   --- __   --- __  1.55 //  3.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T02:00:00.000Z   0    --- __   --- __   --- __  1.80 //  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T02:30:00.000Z   0    --- __   --- __   --- __  1.55 //  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T02:45:00.000Z   0    --- __   --- __   --- __  1.55 //  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __   94.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T03:00:00.000Z   0    --- __   --- __   --- __  1.65 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T03:15:00.000Z   0    --- __   --- __   --- __  1.90 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T03:30:00.000Z  70  3.800 //   --- __ 14.27 //  3.40 //   --- __  3.40 //   --- __   --- __  4.45 //  0.10 //   --- __  3.93 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.1 //    --- __  169.7 //   51.9 //    --- __   28.9 //  55.3 //    --- __    --- __   2.4 // 3.76 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T03:45:00.000Z  70  4.150 //   --- __ 15.51 //  3.35 //   --- __  3.35 //   --- __   --- __  4.70 //   --- __   --- __  4.09 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.0 //    --- __  165.9 //   53.1 //    --- __   29.8 //  58.8 //    --- __    --- __   2.9 // 3.74 // 1.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T04:00:00.000Z  50  4.550 //   --- __ 18.20 //  2.75 //  3.15 //  3.25 //   --- __   --- __  5.15 //  0.05 //   --- __  4.25 //  2.75 //   --- __   --- __   --- __  220.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  198.6 //    --- __  163.7 //   47.3 //    --- __   27.7 //  54.2 //    --- __    --- __   3.2 // 4.00 // 1.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T04:15:00.000Z  50  4.350 //   --- __ 18.13 //  2.70 //  3.30 //  3.55 //   --- __   --- __  4.90 //   --- __   --- __  4.42 //  2.70 //   --- __   --- __   --- __  197.5 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  175.2 //    --- __  149.0 //   32.2 //    --- __   18.7 //  40.1 //    --- __    --- __   2.1 // 4.17 // 1.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T04:30:00.000Z  70  3.650 //   --- __ 14.70 //  2.05 //  2.50 //  3.35 //   --- __   --- __  4.20 //   --- __   --- __  4.59 //  2.05 //   --- __   --- __   --- __  217.5 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  175.5 //    --- __  140.2 //   45.0 //    --- __   25.5 //  51.5 //    --- __    --- __   2.0 // 4.03 // 1.96 //  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T04:45:00.000Z 100  3.850 //   --- __ 13.82 //  1.90 //  2.30 //  3.15 //   --- __   --- __  4.45 //  0.05 //   --- __  4.74 //  1.90 //   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.2 //    --- __  144.4 //  100.4 //    --- __   53.6 //  98.1 //    --- __    --- __   4.3 // 3.59 // 2.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T05:00:00.000Z   0    --- __   --- __   --- __  2.00 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T05:15:00.000Z  70  3.600 //   --- __ 14.76 //  1.70 //  2.80 //  3.40 //   --- __   --- __  4.25 //  0.10 //   --- __  5.00 //  1.70 //   --- __   --- __   --- __  220.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  170.9 //    --- __  128.3 //   57.7 //    --- __   30.7 //  59.1 //    --- __    --- __   2.3 // 4.10 // 2.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T05:30:00.000Z   0    --- __   --- __   --- __  2.75 //  3.15 //   --- __  2.75 //  2.86 //   --- __   --- __  0.05 //   --- __  2.90 //   --- __   --- __   --- __    --- __    --- __  125.0 //  117.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T05:45:00.000Z 100  3.900 //   --- __ 14.34 //  1.35 //  3.20 //  3.20 //  1.35 //  2.76 //  4.45 //   --- __  0.25 //  5.16 //  2.80 //   --- __   --- __   --- __  208.5 //    --- __   95.0 //  120.0 //  104.2 //   14.0 //    --- __    --- __  219.6 //    --- __  103.6 //  143.2 //    --- __   74.7 // 159.9 //    --- __    --- __   5.9 // 3.68 // 2.39 //  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T06:00:00.000Z 100  3.800 //   --- __ 14.16 //  1.35 //  2.75 //  3.40 //  1.35 //  2.76 //  4.50 //  0.15 //  2.15 //  5.20 //  1.35 //   --- __   --- __   --- __  250.0 //    --- __   95.0 //   95.0 //  104.2 //   14.0 //    --- __    --- __  173.8 //    --- __  101.0 //   62.6 //    --- __   36.9 //  93.0 //    --- __    --- __   3.0 // 3.73 // 1.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T06:15:00.000Z 100  3.800 //   --- __ 15.08 //  2.90 //  3.85 //  3.45 //  2.90 //  3.01 //  4.35 //   --- __   --- __  5.23 //  3.05 //   --- __   --- __   --- __  235.0 //    --- __  125.0 //  110.0 //  110.0 //   20.0 //    --- __    --- __  158.5 //    --- __  101.0 //   40.9 //    --- __   26.6 //  75.9 //    --- __    --- __   2.3 // 3.97 // 1.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T06:30:00.000Z   0    --- __   --- __   --- __  2.95 //  4.05 //   --- __  2.95 //  3.06 //   --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __  125.0 //  107.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T06:45:00.000Z 100  3.900 //   --- __ 16.15 //  3.00 //  3.85 //  3.50 //   --- __   --- __  4.45 //   --- __   --- __  5.26 //  3.00 //   --- __   --- __   --- __  200.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  163.6 //    --- __  104.1 //   63.0 //    --- __   32.3 //  65.7 //    --- __    --- __   2.7 // 4.14 // 2.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T07:00:00.000Z   0    --- __   --- __   --- __  3.05 //  4.45 //   --- __  3.05 //  3.16 //   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __    --- __    --- __  120.0 //  108.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T07:15:00.000Z   0    --- __   --- __   --- __  3.40 //  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __    --- __  108.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T07:30:00.000Z 100  4.775 //  4.22 // 15.92 //  3.25 //  3.80 //  4.25 //  3.25 //  3.36 //  5.30 //   --- __   --- __  5.30 //  3.40 //   --- __   --- __   --- __  317.5 //  317.5 //  120.0 //  105.0 //  110.0 //   20.0 //    --- __    --- __  206.6 //  161.9 //  118.7 //   89.8 //   31.0 //   57.0 // 105.9 //    --- __    --- __   6.8 // 3.35 // 2.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-06-28T07:45:00.000Z   0    --- __   --- __   --- __  3.15 //  3.50 //   --- __  3.15 //  3.31 //   --- __   --- __  0.10 //   --- __  3.35 //   --- __   --- __   --- __    --- __    --- __  122.5 //  112.0 //  102.6 //   12.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T08:00:00.000Z   0    --- __   --- __   --- __  3.20 //  6.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T08:15:00.000Z   0    --- __   --- __   --- __  3.15 //  5.00 //   --- __  3.15 //  3.46 //   --- __   --- __  0.30 //   --- __  3.50 //   --- __   --- __   --- __    --- __    --- __  115.0 //  100.0 //  101.5 //   11.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T08:30:00.000Z   0    --- __   --- __   --- __  3.10 //  6.75 //   --- __  3.10 //  3.46 //   --- __   --- __  0.15 //   --- __  3.50 //   --- __   --- __   --- __    --- __    --- __  115.0 //  100.0 //  103.3 //   13.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T08:45:00.000Z  50  9.950 //   --- __ 42.53 //  3.15 //  7.65 //  7.70 //  3.15 //  3.46 // 10.50 //   --- __  0.10 //  5.59 //  3.50 //   --- __   --- __   --- __  207.0 //    --- __  115.0 //  100.0 //  101.5 //   11.2 //    --- __    --- __  167.1 //    --- __  135.8 //   36.9 //    --- __   20.4 //  52.5 //    --- __    --- __  11.2 // 4.28 // 1.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T09:00:00.000Z   0    --- __   --- __   --- __  3.15 //  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T09:15:00.000Z  50  9.950 //   --- __ 43.08 //  3.25 //  7.90 //  6.00 //   --- __   --- __ 10.50 //   --- __   --- __  5.76 //  3.25 //   --- __   --- __   --- __  202.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  175.5 //    --- __  153.3 //   26.1 //    --- __   15.9 //  44.4 //    --- __    --- __   9.2 // 4.33 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-06-28T09:30:00.000Z   0    --- __   --- __   --- __  3.10 //  7.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
