  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-11-08T03:00:00.000Z 100  2.650 //   --- __  8.63 //  1.75 //   --- __  1.75 //   --- __   --- __  3.20 //   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.4 //    --- __  240.7 //   61.9 //    --- __   33.6 //  53.0 //    --- __    --- __   1.2 // 3.26 // 4.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T03:15:00.000Z 100  2.500 //   --- __  8.91 //  1.60 //   --- __  1.60 //   --- __   --- __  3.05 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.8 //    --- __  216.1 //   43.6 //    --- __   23.6 //  37.6 //    --- __    --- __   0.8 // 3.57 // 4.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T03:30:00.000Z 100  2.250 //   --- __  8.50 //  1.30 //   --- __  1.30 //   --- __   --- __  2.90 //  0.10 //   --- __  2.73 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.7 //    --- __  202.5 //   34.4 //    --- __   18.5 //  31.3 //    --- __    --- __   0.5 // 3.78 // 3.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T04:00:00.000Z 100  2.200 //   --- __  8.41 //  1.65 //   --- __  1.65 //   --- __   --- __  2.75 //   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __  229.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.0 //    --- __  211.0 //   23.8 //    --- __   12.8 //  24.0 //    --- __    --- __   0.3 // 3.82 // 2.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T04:45:00.000Z  70  3.400 //   --- __ 11.96 //  2.00 //   --- __  2.00 //   --- __   --- __  3.95 //   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.8 //    --- __  201.5 //   57.3 //    --- __   31.0 //  51.3 //    --- __    --- __   1.9 // 3.52 // 3.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T05:00:00.000Z  70  4.050 //   --- __ 16.06 //  3.00 //   --- __  3.00 //   --- __   --- __  4.70 //  0.10 //   --- __  3.88 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.3 //    --- __  181.4 //   29.8 //    --- __   16.2 //  36.6 //    --- __    --- __   1.6 // 3.97 // 1.39 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T05:15:00.000Z  70  4.500 //   --- __ 17.79 //  2.50 //   --- __  2.50 //   --- __   --- __  5.10 //  0.05 //   --- __  4.15 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.8 //    --- __  174.0 //   36.9 //    --- __   20.7 //  39.8 //    --- __    --- __   2.4 // 3.95 // 1.96 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T05:30:00.000Z 100  4.750 //   --- __ 18.00 //  2.05 //   --- __  2.05 //   --- __   --- __  5.35 //  0.05 //   --- __  4.41 //   --- __   --- __   --- __   --- __  203.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.2 //    --- __  176.9 //   43.1 //    --- __   24.1 //  45.1 //    --- __    --- __   3.1 // 3.79 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T05:45:00.000Z  70  5.000 //   --- __ 19.85 //  3.30 //   --- __  3.30 //   --- __   --- __  5.55 //   --- __   --- __  4.66 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.1 //    --- __  166.3 //   36.9 //    --- __   21.3 //  47.0 //    --- __    --- __   3.1 // 3.97 // 1.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T06:00:00.000Z  70  5.200 //   --- __ 20.04 //  3.05 //   --- __  3.05 //   --- __   --- __  5.85 //  0.10 //   --- __  4.90 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.3 //    --- __  166.7 //   44.5 //    --- __   25.8 //  53.3 //    --- __    --- __   4.0 // 3.85 // 1.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T06:15:00.000Z 100  5.550 //   --- __ 22.73 //  2.85 //   --- __  2.85 //   --- __   --- __  6.10 //   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.0 //    --- __  174.2 //   24.2 //    --- __   15.8 //  40.0 //    --- __    --- __   3.1 // 4.10 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T06:30:00.000Z 100  5.700 //   --- __ 23.64 //  2.70 //   --- __  2.70 //   --- __   --- __  6.25 //   --- __   --- __  5.32 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  192.7 //    --- __  174.3 //   21.7 //    --- __   14.7 //  37.9 //    --- __    --- __   3.1 // 4.15 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T07:00:00.000Z 100  5.575 //  3.57 // 22.66 //  3.15 //   --- __  3.15 //   --- __   --- __  6.10 //   --- __   --- __  5.65 //   --- __   --- __   --- __   --- __  207.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  192.2 //  164.6 //  170.9 //   24.7 //   16.4 //   17.7 //  33.9 //    --- __    --- __   3.3 // 4.08 // 1.54 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-08T07:15:00.000Z 100  5.150 //   --- __ 20.84 //  3.15 //   --- __  3.15 //   --- __   --- __  5.70 //   --- __   --- __  5.79 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  187.0 //    --- __  153.7 //   41.0 //    --- __   25.7 //  58.4 //    --- __    --- __   3.9 // 4.05 // 1.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T07:30:00.000Z 100  5.300 //   --- __ 20.77 //  3.20 //   --- __  3.20 //   --- __   --- __  5.85 //   --- __   --- __  5.90 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.0 //    --- __  157.0 //   41.1 //    --- __   26.8 //  66.2 //    --- __    --- __   4.3 // 3.92 // 1.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T07:45:00.000Z 100  5.400 //   --- __ 20.01 //  3.50 //   --- __  3.50 //   --- __   --- __  5.95 //   --- __   --- __  6.00 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.0 //    --- __  157.1 //   61.5 //    --- __   36.7 //  71.3 //    --- __    --- __   5.9 // 3.71 // 1.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T08:00:00.000Z 100  5.450 //   --- __ 21.72 //  3.45 //   --- __  3.45 //   --- __   --- __  6.00 //   --- __   --- __  6.08 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.4 //    --- __  156.5 //   35.7 //    --- __   24.8 //  65.9 //    --- __    --- __   4.3 // 3.98 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T08:15:00.000Z 100  5.125 //  3.87 // 19.39 //  2.30 //  2.90 //  3.30 //  2.30 //  2.56 //  5.70 //  0.05 //  0.15 //  6.16 //  2.60 //   --- __   --- __   --- __  195.0 //  230.0 //  115.0 //  107.0 //  102.0 //   11.7 //    --- __    --- __  202.5 //  170.4 //  162.2 //   46.0 //   23.5 //   30.3 //  51.0 //    --- __    --- __   4.4 // 3.80 // 2.13 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-08T08:30:00.000Z 100  4.975 //  4.17 // 18.50 //  2.65 //  3.05 //  3.10 //  2.65 //  3.06 //  5.60 //  0.10 //  0.05 //  6.22 //  2.65 //   --- __   --- __   --- __  184.5 //  265.0 //  110.0 //  110.0 //  100.7 //   10.5 //    --- __    --- __  185.8 //  158.0 //  127.2 //   31.4 //   45.3 //   34.4 //  72.3 //    --- __    --- __   4.7 // 3.74 // 1.22 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-08T08:45:00.000Z   0  4.700 //  4.00 // 19.46 //  2.70 //  3.00 //  3.15 //   --- __   --- __  5.25 //   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __  186.0 //  231.0 //    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.14 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T09:00:00.000Z 100  5.575 //  3.77 // 20.68 //  2.80 //  3.05 //  3.80 //   --- __   --- __  6.10 //   --- __   --- __  6.32 //  2.80 //   --- __   --- __   --- __  231.0 //  231.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  200.9 //  149.1 //  155.3 //   50.4 //    3.5 //   34.0 //  67.9 //    --- __    --- __   5.8 // 3.73 // 1.64 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-08T09:15:00.000Z 100  5.463 //  3.86 // 21.51 //  3.10 //   --- __  3.10 //   --- __   --- __  6.00 //   --- __   --- __  6.36 //   --- __   --- __   --- __   --- __  195.0 //  228.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  189.9 //  151.1 //  151.1 //   31.6 //   24.8 //   25.9 //  56.3 //    --- __    --- __   4.4 // 3.95 // 1.15 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-08T09:30:00.000Z  70  5.375 //  3.92 // 20.68 //  2.10 //  3.60 //  3.95 //   --- __   --- __  5.90 //   --- __   --- __  6.40 //  2.10 //   --- __   --- __   --- __  237.5 //  238.5 //    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  189.7 //  150.2 //  145.2 //   34.8 //    4.8 //   28.9 //  66.9 //    --- __    --- __   4.7 // 3.87 // 1.16 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-08T09:45:00.000Z   0  4.950 //  4.05 // 20.42 //  2.60 //  3.90 //  3.75 //   --- __   --- __  5.50 //   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __  209.5 //  221.0 //    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.13 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T10:00:00.000Z  50  4.800 //   --- __ 17.65 //  2.55 //  4.20 //  4.35 //   --- __   --- __  5.40 //  0.05 //   --- __  6.47 //  2.55 //   --- __   --- __   --- __  267.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  184.8 //    --- __  133.3 //   56.1 //    --- __   33.9 //  84.6 //    --- __    --- __   4.4 // 3.68 // 1.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T10:15:00.000Z   0  5.100 //  4.00 // 18.89 //  2.80 //  3.00 //  3.65 //   --- __   --- __  5.65 //   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __  207.5 //  247.5 //    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.70 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T10:30:00.000Z 100  5.000 //   --- __ 18.49 //  2.45 //  3.80 //  3.90 //   --- __   --- __  5.55 //   --- __   --- __  6.54 //  2.45 //   --- __   --- __   --- __  245.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  193.9 //    --- __  138.8 //   56.7 //    --- __   36.2 //  93.3 //    --- __    --- __   5.0 // 3.70 // 1.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T10:45:00.000Z 100  5.975 //  4.12 // 19.34 //  2.00 //  2.20 //  3.50 //   --- __   --- __  6.50 //   --- __   --- __  6.56 //  2.00 //   --- __   --- __   --- __  217.5 //  255.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  243.6 //  175.7 //  178.5 //   73.2 //   32.4 //   48.4 //  96.1 //    --- __    --- __   9.4 // 3.25 // 1.71 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-08T11:15:00.000Z  50  5.600 //   --- __ 19.99 //  3.40 //  5.25 //  4.15 //   --- __   --- __  6.15 //   --- __   --- __  6.59 //  3.40 //   --- __   --- __   --- __  271.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  210.8 //    --- __  154.5 //   57.9 //    --- __   37.5 //  99.2 //    --- __    --- __   6.6 // 3.57 // 1.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T11:30:00.000Z   0  5.450 //  3.95 // 21.16 //  2.20 //  3.80 //  3.70 //   --- __   --- __  6.00 //   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __  248.8 //  251.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.88 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T11:45:00.000Z   0  5.850 //  3.90 // 20.95 //  3.50 //   --- __  3.50 //   --- __   --- __  6.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  230.0 //  257.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T12:00:00.000Z 100  5.475 //  3.71 // 21.31 //  3.40 //   --- __  3.40 //   --- __   --- __  6.00 //   --- __   --- __  6.54 //   --- __   --- __   --- __   --- __  227.5 //  238.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.7 //  171.2 //  174.8 //   24.9 //   18.7 //   21.9 //  48.6 //    --- __    --- __   3.9 // 3.91 // 1.05 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-08T12:15:00.000Z 100  5.450 //   --- __ 20.59 //  3.25 //   --- __  3.25 //   --- __   --- __  6.00 //   --- __   --- __  6.49 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.3 //    --- __  162.7 //   44.8 //    --- __   29.5 //  71.4 //    --- __    --- __   5.0 // 3.78 // 1.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T12:30:00.000Z   0    --- __   --- __   --- __  1.60 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T12:45:00.000Z 100  4.800 //   --- __ 18.39 //  3.50 //   --- __  3.50 //   --- __   --- __  5.40 //  0.05 //   --- __  6.30 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.1 //    --- __  146.3 //   49.3 //    --- __   31.1 //  75.6 //    --- __    --- __   4.1 // 3.83 // 1.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T13:00:00.000Z 100  4.450 //   --- __ 18.31 //  3.30 //   --- __  3.30 //   --- __   --- __  5.05 //  0.05 //   --- __  6.18 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  177.5 //    --- __  142.5 //   31.0 //    --- __   22.3 //  63.2 //    --- __    --- __   2.7 // 4.11 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T13:15:00.000Z 100  4.550 //   --- __ 15.88 //  2.20 //  2.45 //  2.90 //  2.20 //  2.46 //  5.10 //   --- __  0.10 //  6.02 //  2.20 //   --- __   --- __   --- __  218.5 //    --- __  132.5 //  132.5 //  111.1 //   20.7 //    --- __    --- __  215.1 //    --- __  154.4 //   79.1 //    --- __   45.1 //  88.3 //    --- __    --- __   5.1 // 3.49 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T13:30:00.000Z 100  5.300 //   --- __ 17.98 //  2.90 //   --- __  2.90 //   --- __   --- __  5.90 //  0.05 //   --- __  5.85 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.6 //    --- __  179.6 //   72.9 //    --- __   44.3 //  82.2 //    --- __    --- __   6.9 // 3.39 // 1.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T13:45:00.000Z  70  5.450 //   --- __ 19.72 //  1.75 //  2.00 //  3.60 //  1.75 //  2.01 //  6.00 //   --- __  0.15 //  5.65 //  1.75 //   --- __   --- __   --- __  253.5 //    --- __  115.0 //  115.0 //  104.0 //   13.9 //    --- __    --- __  218.1 //    --- __  175.5 //   50.9 //    --- __   30.7 //  78.9 //    --- __    --- __   5.2 // 3.62 // 1.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T14:00:00.000Z 100  5.800 //   --- __ 20.50 //  2.65 //   --- __  2.65 //   --- __   --- __  6.35 //   --- __   --- __  5.44 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.5 //    --- __  186.2 //   57.1 //    --- __   33.3 //  66.0 //    --- __    --- __   6.3 // 3.54 // 1.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T14:15:00.000Z 100  6.300 //   --- __ 22.28 //  2.90 //   --- __  2.90 //   --- __   --- __  6.85 //   --- __   --- __  5.21 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.9 //    --- __  193.2 //   52.8 //    --- __   30.7 //  62.2 //    --- __    --- __   6.8 // 3.54 // 1.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T14:30:00.000Z 100  6.500 //   --- __ 24.40 //  2.10 //  3.10 //  2.55 //   --- __   --- __  7.05 //   --- __   --- __  4.97 //  2.10 //   --- __   --- __   --- __  222.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  222.0 //    --- __  193.0 //   40.5 //    --- __   23.4 //  44.5 //    --- __    --- __   5.6 // 3.75 // 1.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T14:45:00.000Z  50  6.450 //   --- __ 24.01 //  2.25 //  2.95 //  3.10 //   --- __   --- __  7.00 //   --- __   --- __  4.73 //  2.25 //   --- __   --- __   --- __  217.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  219.9 //    --- __  188.6 //   43.3 //    --- __   24.5 //  49.8 //    --- __    --- __   5.7 // 3.72 // 1.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T15:15:00.000Z 100  6.100 //   --- __ 23.26 //  1.70 //   --- __  1.70 //   --- __   --- __  6.65 //   --- __   --- __  4.25 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.6 //    --- __  194.4 //   35.4 //    --- __   19.2 //  35.1 //    --- __    --- __   3.9 // 3.81 // 2.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T15:30:00.000Z  70  5.100 //   --- __ 20.72 //  2.00 //   --- __  2.00 //   --- __   --- __  5.70 //  0.05 //   --- __  4.03 //   --- __   --- __   --- __   --- __  193.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.5 //    --- __  188.3 //   24.2 //    --- __   13.1 //  24.4 //    --- __    --- __   1.9 // 4.06 // 2.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T15:45:00.000Z  70  4.850 //   --- __ 17.70 //  1.70 //   --- __  1.70 //   --- __   --- __  5.45 //  0.05 //   --- __  3.81 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.8 //    --- __  187.1 //   65.2 //    --- __   35.6 //  54.3 //    --- __    --- __   4.3 // 3.65 // 5.39 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T16:00:00.000Z 100  4.300 //   --- __ 15.91 //  2.20 //   --- __  2.20 //   --- __   --- __  4.95 //  0.10 //   --- __  3.61 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.0 //    --- __  194.7 //   45.8 //    --- __   24.7 //  39.5 //    --- __    --- __   2.3 // 3.70 // 4.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T16:15:00.000Z 100  3.950 //   --- __ 14.72 //  2.45 //   --- __  2.45 //   --- __   --- __  4.50 //   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.3 //    --- __  200.3 //   39.8 //    --- __   21.8 //  33.6 //    --- __    --- __   1.8 // 3.72 // 4.99 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T16:30:00.000Z 100  3.050 //   --- __ 12.21 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //   --- __   --- __  3.26 //   --- __   --- __   --- __   --- __  188.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.8 //    --- __  184.7 //   29.9 //    --- __   16.1 //  27.0 //    --- __    --- __   0.8 // 4.00 // 3.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T16:45:00.000Z 100  3.450 //   --- __ 10.48 //  1.75 //   --- __  1.75 //   --- __   --- __  4.00 //   --- __   --- __  3.12 //   --- __   --- __   --- __   --- __  233.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.7 //    --- __  239.5 //   93.3 //    --- __   50.3 //  79.4 //    --- __    --- __   3.0 // 3.04 // 4.67 //  --- __  --- __
