  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-01-03T15:02:00.000Z  75  2.375 //   --- __  7.80 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.63 //   --- __  3.28 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  272.8 //    --- __  235.6 //   53.5 //    --- __   29.7 //  41.7 //    --- __    --- __   0.9 // 3.29 // 4.86 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T15:17:00.000Z  75  2.500 //   --- __  7.74 //  2.03 //   --- __  2.03 //   --- __   --- __  3.30 //  0.25 //   --- __  3.11 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __    --- __    --- __   20.0 //    --- __  298.0 //    --- __  256.4 //   59.1 //    --- __   31.7 //  59.5 //    --- __    --- __   1.1 // 3.10 // 2.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T15:32:00.000Z  75  2.500 //   --- __  9.59 //  1.63 //   --- __  1.63 //   --- __   --- __  3.58 //  0.43 //   --- __  2.95 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  226.7 //    --- __  209.6 //   24.2 //    --- __   12.8 //  24.9 //    --- __    --- __   0.4 // 3.84 // 1.96 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T15:47:00.000Z 100  2.475 //   --- __  9.39 //  1.67 //   --- __  1.67 //   --- __   --- __  3.35 //  0.13 //   --- __  2.80 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  223.1 //    --- __  204.7 //   26.1 //    --- __   14.0 //  24.9 //    --- __    --- __   0.5 // 3.80 // 2.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T16:02:00.000Z  33  2.525 //   --- __  9.01 //  1.73 //   --- __  1.73 //   --- __   --- __  3.30 //  0.35 //   --- __  2.66 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __   24.2 //    --- __  241.9 //    --- __  216.6 //   36.1 //    --- __   19.5 //  32.8 //    --- __    --- __   0.7 // 3.57 // 3.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T16:17:00.000Z  33  2.275 //   --- __  8.42 //  1.63 //   --- __  1.63 //   --- __   --- __   --- __  0.10 //   --- __  2.54 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    3.5 //    --- __  241.9 //    --- __  209.5 //   46.6 //    --- __   25.8 //  37.9 //    --- __    --- __   0.7 // 3.70 // 5.00 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T16:32:00.000Z 100  2.400 //   --- __  7.79 //  1.63 //   --- __  1.63 //   --- __   --- __  3.25 //  0.30 //   --- __  2.43 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  273.8 //    --- __  242.1 //   44.6 //    --- __   23.5 //  43.5 //    --- __    --- __   0.7 // 3.25 // 2.32 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T16:47:00.000Z  75  2.450 //   --- __  7.45 //  1.67 //   --- __  1.67 //   --- __   --- __  3.35 //  0.17 //   --- __  2.34 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  297.6 //    --- __  255.8 //   59.0 //    --- __   31.3 //  54.9 //    --- __    --- __   1.0 // 3.04 // 2.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T17:02:00.000Z  33  2.875 //   --- __  8.71 //  1.73 //   --- __  1.73 //   --- __   --- __  3.55 //  0.38 //   --- __  2.26 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  315.8 //    --- __  268.1 //   67.2 //    --- __   34.9 //  64.1 //    --- __    --- __   1.5 // 3.03 // 2.33 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T17:17:00.000Z   0  2.500 //   --- __  8.11 //  1.67 //   --- __  1.67 //   --- __   --- __  3.42 //  0.60 //   --- __  2.20 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.3 //    --- __  231.6 //   67.1 //    --- __   37.5 //  55.3 //    --- __    --- __   1.2 // 3.24 // 4.54 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T17:32:00.000Z  33  2.450 //   --- __  8.65 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __  0.20 //   --- __  2.16 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  251.8 //    --- __  229.1 //   32.5 //    --- __   17.7 //  29.3 //    --- __    --- __   0.6 // 3.53 // 3.14 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T17:47:00.000Z  75  2.375 //   --- __  8.00 //  1.98 //   --- __  1.98 //   --- __   --- __  3.38 //  0.25 //   --- __  2.13 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __    --- __    --- __    --- __    --- __  275.8 //    --- __  248.7 //   38.5 //    --- __   20.7 //  38.3 //    --- __    --- __   0.6 // 3.37 // 2.24 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T18:02:00.000Z   0  2.625 //   --- __  7.84 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.22 //   --- __  2.12 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T18:17:00.000Z  50  2.650 //   --- __  8.46 //  1.70 //   --- __  1.70 //   --- __   --- __  3.33 //  0.32 //   --- __  2.13 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.2 //    --- __  272.3 //   43.8 //    --- __   22.5 //  50.7 //    --- __    --- __   0.9 // 3.19 // 1.38 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T18:32:00.000Z  75  2.600 //   --- __  8.40 //  1.70 //   --- __  1.70 //   --- __   --- __  3.47 //  0.05 //   --- __  2.14 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __   15.9 //    --- __  294.0 //    --- __  256.7 //   53.2 //    --- __   28.9 //  47.8 //    --- __    --- __   1.0 // 3.23 // 3.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T18:47:00.000Z  75  2.550 //   --- __  8.27 //  1.73 //   --- __  1.73 //   --- __   --- __  3.50 //  0.20 //   --- __  2.16 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __   12.1 //    --- __  282.4 //    --- __  240.6 //   60.0 //    --- __   33.6 //  49.3 //    --- __    --- __   1.1 // 3.24 // 4.38 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T19:02:00.000Z  50  2.625 //   --- __  8.29 //  1.73 //   --- __  1.73 //   --- __   --- __   --- __  0.05 //   --- __  2.19 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.7 //    --- __  258.3 //   47.3 //    --- __   25.2 //  45.5 //    --- __    --- __   0.9 // 3.16 // 2.41 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T19:17:00.000Z  75  2.650 //   --- __  8.79 //  1.70 //   --- __  1.70 //   --- __   --- __  3.63 //  0.17 //   --- __  2.23 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  276.2 //    --- __  250.8 //   35.9 //    --- __   18.7 //  36.8 //    --- __    --- __   0.7 // 3.32 // 1.93 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T19:32:00.000Z  75  2.775 //   --- __  9.15 //  1.75 //   --- __  1.75 //   --- __   --- __  3.60 //  0.17 //   --- __  2.27 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    9.7 //    --- __  277.4 //    --- __  243.3 //   48.7 //    --- __   26.9 //  38.7 //    --- __    --- __   1.1 // 3.30 // 4.58 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T19:47:00.000Z  75  2.850 //   --- __  9.76 //  1.83 //   --- __  1.83 //   --- __   --- __  3.95 //  0.25 //   --- __  2.32 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  262.2 //    --- __  235.5 //   38.0 //    --- __   20.6 //  35.1 //    --- __    --- __   0.9 // 3.42 // 2.87 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T20:02:00.000Z  75  2.900 //   --- __ 10.04 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.17 //   --- __  2.37 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.8 //    --- __  229.5 //   40.2 //    --- __   21.8 //  36.0 //    --- __    --- __   1.0 // 3.46 // 3.16 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T20:17:00.000Z  75  2.900 //   --- __  9.44 //  1.63 //   --- __  1.63 //   --- __   --- __  3.65 //  0.25 //   --- __  2.42 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  277.3 //    --- __  232.2 //   64.0 //    --- __   35.0 //  47.8 //    --- __    --- __   1.5 // 3.26 // 5.61 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T20:32:00.000Z 100  2.775 //   --- __  8.91 //  1.67 //   --- __  1.67 //   --- __   --- __  3.58 //  0.13 //   --- __  2.47 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  283.0 //    --- __  242.7 //   57.2 //    --- __   31.1 //  48.0 //    --- __    --- __   1.2 // 3.21 // 3.71 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T20:47:00.000Z  75  2.750 //   --- __  9.14 //  1.70 //   --- __  1.70 //   --- __   --- __  3.58 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  271.1 //    --- __  240.3 //   43.9 //    --- __   23.9 //  37.5 //    --- __    --- __   0.9 // 3.32 // 3.57 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T21:02:00.000Z  75  2.800 //   --- __  9.05 //  1.80 //   --- __  1.80 //   --- __   --- __  3.72 //  0.20 //   --- __  2.57 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    7.5 //    --- __  292.3 //    --- __  256.4 //   51.6 //    --- __   28.9 //  38.8 //    --- __    --- __   1.2 // 3.23 // 5.36 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T21:07:00.000Z  75  2.750 //   --- __  9.45 //  1.63 //   --- __  1.63 //   --- __   --- __  3.90 //  0.50 //   --- __  2.59 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    7.5 //    --- __  266.0 //    --- __  244.6 //   30.3 //    --- __   15.6 //  32.8 //    --- __    --- __   0.7 // 3.44 // 1.62 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T21:12:00.000Z  75  2.975 //   --- __  9.80 //  1.67 //   --- __  1.67 //   --- __   --- __  3.75 //  0.08 //   --- __  2.60 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __   12.7 //    --- __  278.8 //    --- __  251.8 //   38.3 //    --- __   19.8 //  39.5 //    --- __    --- __   0.9 // 3.30 // 1.86 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T21:17:00.000Z  75  2.975 //   --- __  9.72 //  2.03 //   --- __  2.03 //   --- __   --- __  3.88 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __    --- __    --- __   10.7 //    --- __  286.5 //    --- __  259.2 //   38.9 //    --- __   20.5 //  39.4 //    --- __    --- __   1.0 // 3.27 // 2.04 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T21:22:00.000Z  50  3.150 //   --- __  9.35 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.28 //   --- __  2.64 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  306.5 //    --- __  263.6 //   60.8 //    --- __   31.4 //  58.8 //    --- __    --- __   1.6 // 2.97 // 2.23 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T21:27:00.000Z  33  3.250 //   --- __ 10.10 //  1.73 //   --- __  1.73 //   --- __   --- __  3.95 //  0.22 //   --- __  2.65 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __    --- __    --- __    --- __    --- __  310.3 //    --- __  277.5 //   47.0 //    --- __   24.2 //  50.9 //    --- __    --- __   1.4 // 3.11 // 1.62 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T21:32:00.000Z  50  3.050 //   --- __  9.93 //  1.65 //   --- __  1.65 //   --- __   --- __  3.97 //  0.10 //   --- __  2.67 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    6.7 //    --- __  281.7 //    --- __  250.3 //   44.7 //    --- __   23.8 //  42.0 //    --- __    --- __   1.2 // 3.26 // 2.62 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T21:37:00.000Z 100  3.200 //   --- __ 10.23 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.15 //   --- __  2.68 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  284.9 //    --- __  250.9 //   48.4 //    --- __   25.5 //  45.4 //    --- __    --- __   1.4 // 3.20 // 2.56 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T21:42:00.000Z 100  3.175 //   --- __ 10.35 //  1.63 //   --- __  1.63 //   --- __   --- __  3.92 //  0.15 //   --- __  2.70 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.8 //    --- __  248.7 //   47.1 //    --- __   25.3 //  41.0 //    --- __    --- __   1.3 // 3.26 // 3.37 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T21:47:00.000Z  50  3.275 //   --- __ 10.71 //  1.65 //   --- __  1.65 //   --- __   --- __  4.18 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  280.1 //    --- __  244.7 //   50.4 //    --- __   27.4 //  41.1 //    --- __    --- __   1.5 // 3.27 // 4.08 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T21:52:00.000Z  75  3.275 //   --- __ 10.63 //  1.65 //   --- __  1.65 //   --- __   --- __  4.32 //  0.40 //   --- __  2.73 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    3.6 //    --- __  279.6 //    --- __  243.5 //   51.2 //    --- __   27.5 //  44.5 //    --- __    --- __   1.5 // 3.24 // 3.32 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T21:57:00.000Z  33  3.225 //   --- __ 10.84 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __  0.08 //   --- __  2.74 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.8 //    --- __  256.4 //   33.4 //    --- __   17.3 //  35.4 //    --- __    --- __   1.0 // 3.36 // 1.73 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T22:02:00.000Z 100  3.300 //   --- __ 10.94 //  1.67 //   --- __  1.67 //   --- __   --- __  4.20 //  0.08 //   --- __  2.76 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.2 //    --- __  259.3 //   37.1 //    --- __   19.5 //  37.6 //    --- __    --- __   1.1 // 3.31 // 2.03 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T22:07:00.000Z 100  3.300 //   --- __ 11.05 //  1.85 //   --- __  1.85 //   --- __   --- __  4.22 //  0.13 //   --- __  2.77 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  270.9 //    --- __  241.1 //   42.4 //    --- __   22.8 //  38.3 //    --- __    --- __   1.3 // 3.35 // 3.02 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T22:12:00.000Z  75  3.500 //   --- __ 11.40 //  1.63 //   --- __  1.63 //   --- __   --- __  4.32 //  0.15 //   --- __  2.78 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    6.1 //    --- __  276.2 //    --- __  235.8 //   57.1 //    --- __   30.7 //  47.2 //    --- __    --- __   1.9 // 3.26 // 3.81 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T22:17:00.000Z  75  3.475 //   --- __ 11.51 //  1.65 //   --- __  1.65 //   --- __   --- __  4.28 //  0.15 //   --- __  2.79 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    3.0 //    --- __  264.5 //    --- __  229.1 //   50.1 //    --- __   26.9 //  41.8 //    --- __    --- __   1.7 // 3.31 // 3.65 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T22:22:00.000Z  75  3.275 //   --- __ 11.65 //  1.63 //   --- __  1.63 //   --- __   --- __  3.95 //  0.03 //   --- __  2.81 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    6.5 //    --- __  245.6 //    --- __  224.1 //   30.6 //    --- __   15.5 //  32.4 //    --- __    --- __   0.9 // 3.56 // 1.70 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T22:27:00.000Z  75  3.275 //   --- __ 11.36 //  1.67 //   --- __  1.67 //   --- __   --- __  4.28 //  0.35 //   --- __  2.82 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  266.7 //    --- __  244.4 //   31.9 //    --- __   16.8 //  32.8 //    --- __    --- __   1.0 // 3.47 // 1.94 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T22:32:00.000Z  75  3.325 //   --- __ 11.02 //  1.63 //   --- __  1.63 //   --- __   --- __  4.20 //  0.28 //   --- __  2.82 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  269.7 //    --- __  232.4 //   52.8 //    --- __   28.5 //  43.7 //    --- __    --- __   1.6 // 3.32 // 3.69 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T22:37:00.000Z  75  3.325 //   --- __ 11.18 //  1.67 //   --- __  1.67 //   --- __   --- __  4.18 //  0.15 //   --- __  2.83 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  265.3 //    --- __  230.2 //   49.7 //    --- __   27.1 //  40.4 //    --- __    --- __   1.5 // 3.36 // 4.07 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T22:42:00.000Z  75  3.275 //   --- __ 10.96 //  1.65 //   --- __  1.65 //   --- __   --- __  3.92 //  0.13 //   --- __  2.84 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    3.1 //    --- __  267.5 //    --- __  229.4 //   53.9 //    --- __   29.3 //  44.1 //    --- __    --- __   1.6 // 3.35 // 3.91 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T22:47:00.000Z 100  3.300 //   --- __ 10.85 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.10 //   --- __  2.85 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.6 //    --- __  236.7 //   49.5 //    --- __   26.6 //  42.2 //    --- __    --- __   1.5 // 3.29 // 3.52 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T22:52:00.000Z 100  3.275 //   --- __ 10.77 //  1.63 //   --- __  1.63 //   --- __   --- __  4.13 //  0.10 //   --- __  2.85 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.3 //    --- __  231.3 //   50.9 //    --- __   27.2 //  43.6 //    --- __    --- __   1.5 // 3.29 // 3.38 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T22:57:00.000Z  50  3.450 //   --- __ 11.40 //  1.75 //   --- __  1.75 //   --- __   --- __  4.60 //  0.50 //   --- __  2.86 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    4.4 //    --- __  274.1 //    --- __  236.1 //   53.8 //    --- __   29.4 //  44.2 //    --- __    --- __   1.8 // 3.31 // 3.98 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T23:02:00.000Z  75  3.425 //   --- __ 11.62 //  1.63 //   --- __  1.63 //   --- __   --- __  4.20 //  0.05 //   --- __  2.86 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.0 //    --- __  228.6 //   45.9 //    --- __   24.6 //  39.7 //    --- __    --- __   1.5 // 3.39 // 3.37 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T23:07:00.000Z  75  3.425 //   --- __ 11.75 //  1.63 //   --- __  1.63 //   --- __   --- __  4.22 //  0.05 //   --- __  2.86 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.7 //    --- __  223.8 //   48.1 //    --- __   26.2 //  39.3 //    --- __    --- __   1.6 // 3.43 // 4.06 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T23:12:00.000Z 100  3.450 //   --- __ 11.87 //  1.63 //   --- __  1.63 //   --- __   --- __  4.20 //  0.08 //   --- __  2.86 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.5 //    --- __  223.3 //   48.4 //    --- __   26.4 //  39.8 //    --- __    --- __   1.6 // 3.44 // 3.90 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T23:17:00.000Z  50  3.150 //   --- __ 11.78 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.05 //   --- __  2.86 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  233.9 //    --- __  215.8 //   25.9 //    --- __   13.5 //  26.7 //    --- __    --- __   0.7 // 3.74 // 1.89 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T23:22:00.000Z 100  3.425 //   --- __ 11.98 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.05 //   --- __  2.86 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  247.5 //    --- __  216.9 //   43.4 //    --- __   23.4 //  36.2 //    --- __    --- __   1.4 // 3.50 // 3.64 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T23:27:00.000Z 100  3.450 //   --- __ 12.05 //  1.70 //   --- __  1.70 //   --- __   --- __  4.22 //  0.08 //   --- __  2.85 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  250.9 //    --- __  216.2 //   49.0 //    --- __   26.8 //  36.7 //    --- __    --- __   1.6 // 3.49 // 5.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T23:32:00.000Z 100  3.325 //   --- __ 11.98 //  1.63 //   --- __  1.63 //   --- __   --- __  4.13 //  0.05 //   --- __  2.85 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  239.9 //    --- __  210.6 //   41.6 //    --- __   22.7 //  33.9 //    --- __    --- __   1.3 // 3.60 // 4.23 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T23:37:00.000Z 100  3.275 //   --- __ 11.82 //  1.60 //   --- __  1.60 //   --- __   --- __  4.13 //  0.08 //   --- __  2.84 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  239.2 //    --- __  213.9 //   36.0 //    --- __   19.3 //  32.5 //    --- __    --- __   1.1 // 3.61 // 2.99 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T23:42:00.000Z 100  3.200 //   --- __ 11.52 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.13 //   --- __  2.83 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  236.2 //    --- __  208.7 //   39.0 //    --- __   21.1 //  32.6 //    --- __    --- __   1.1 // 3.60 // 3.71 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T23:47:00.000Z 100  3.175 //   --- __ 11.48 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.05 //   --- __  2.82 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  235.6 //    --- __  205.0 //   43.6 //    --- __   24.1 //  33.3 //    --- __    --- __   1.2 // 3.62 // 5.47 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T23:52:00.000Z 100  3.025 //   --- __ 11.18 //  1.88 //   --- __  1.88 //   --- __   --- __  3.90 //  0.08 //   --- __  2.81 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  232.0 //    --- __  204.1 //   39.9 //    --- __   22.2 //  30.9 //    --- __    --- __   1.0 // 3.70 // 4.97 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T23:57:00.000Z  75  3.050 //   --- __ 10.88 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.20 //   --- __  2.80 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  234.2 //    --- __  203.6 //   43.4 //    --- __   23.3 //  36.7 //    --- __    --- __   1.1 // 3.57 // 3.64 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T00:02:00.000Z 100  2.825 //   --- __  9.21 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.10 //   --- __  2.78 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.5 //    --- __  233.3 //   52.5 //    --- __   28.1 //  44.4 //    --- __    --- __   1.2 // 3.26 // 3.48 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-03T00:07:00.000Z 100  2.825 //   --- __  9.62 //  1.63 //   --- __  1.63 //   --- __   --- __  3.63 //  0.13 //   --- __  2.77 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.3 //    --- __  229.6 //   43.6 //    --- __   23.7 //  37.4 //    --- __    --- __   1.0 // 3.41 // 3.52 //  --- __  --- __
