  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JR055    54.6N    13.4E 2009-01-22T01:43:10.000Z 100  2.500 //   --- __  7.59 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.10 //   --- __  2.17 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  298.6 //    --- __  256.0 //   60.0 //    --- __   32.0 //  53.5 //    --- __    --- __   1.0 // 3.04 // 3.53 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T01:58:10.000Z 100  2.500 //   --- __  7.73 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.05 //   --- __  2.11 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   12.5 //    --- __  294.3 //    --- __  252.9 //   58.4 //    --- __   31.1 //  51.4 //    --- __    --- __   1.0 // 3.09 // 3.74 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T02:13:10.000Z 100  2.500 //   --- __  8.11 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.10 //   --- __  2.04 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  280.5 //    --- __  249.4 //   43.8 //    --- __   22.7 //  43.1 //    --- __    --- __   0.8 // 3.24 // 2.23 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T02:28:10.000Z 100  2.650 //   --- __  7.91 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //  0.10 //   --- __  1.97 //   --- __   --- __   --- __   --- __  256.3 //    --- __    --- __    --- __  110.0 //   20.0 //    7.5 //    --- __  302.6 //    --- __  257.5 //   63.4 //    --- __   33.1 //  59.8 //    --- __    --- __   1.2 // 2.98 // 2.63 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T02:43:10.000Z 100  2.500 //   --- __  8.13 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.10 //   --- __  1.90 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.7 //    --- __  242.0 //   46.2 //    --- __   24.7 //  42.3 //    --- __    --- __   0.8 // 3.25 // 3.11 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T02:58:10.000Z 100  2.500 //   --- __  8.08 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  1.82 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.1 //    --- __  240.4 //   49.9 //    --- __   25.7 //  48.4 //    --- __    --- __   0.8 // 3.23 // 2.32 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T03:13:10.000Z 100  2.500 //   --- __  8.01 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.10 //   --- __  1.76 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  275.4 //    --- __  239.4 //   50.5 //    --- __   26.0 //  50.0 //    --- __    --- __   0.9 // 3.20 // 2.16 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T03:28:10.000Z 100  2.350 //   --- __  7.59 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.30 //   --- __  1.70 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  280.2 //    --- __  240.6 //   56.2 //    --- __   30.5 //  49.0 //    --- __    --- __   0.9 // 3.23 // 4.04 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T03:43:10.000Z 100  2.100 //   --- __  7.05 //  1.65 //   --- __  1.65 //   --- __   --- __  2.95 //  0.15 //   --- __  1.66 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.5 //    --- __  242.2 //   35.7 //    --- __   18.9 //  35.8 //    --- __    --- __   0.5 // 3.36 // 2.15 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T03:58:10.000Z 100  2.100 //   --- __  6.76 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //  0.20 //   --- __  1.64 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.3 //    --- __  250.5 //   48.0 //    --- __   25.9 //  46.0 //    --- __    --- __   0.6 // 3.22 // 2.59 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T04:13:10.000Z 100  2.100 //   --- __  7.07 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //  0.10 //   --- __  1.63 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.6 //    --- __  243.1 //   37.3 //    --- __   19.5 //  38.6 //    --- __    --- __   0.5 // 3.37 // 1.94 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T04:28:10.000Z 100  2.100 //   --- __  6.42 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //  0.05 //   --- __  1.65 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.5 //    --- __  252.0 //   54.3 //    --- __   29.0 //  53.3 //    --- __    --- __   0.7 // 3.06 // 2.34 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T04:43:10.000Z 100  2.100 //   --- __  6.58 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //  0.10 //   --- __  1.68 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.4 //    --- __  261.1 //   52.0 //    --- __   26.7 //  58.2 //    --- __    --- __   0.6 // 3.13 // 1.51 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T04:58:10.000Z 100  2.000 //   --- __  6.54 //  1.65 //   --- __  1.65 //   --- __   --- __  2.75 //  0.05 //   --- __  1.74 //   --- __   --- __   --- __   --- __  292.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  250.7 //   44.8 //    --- __   23.1 //  50.4 //    --- __    --- __   0.5 // 3.27 // 1.51 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T05:13:10.000Z 100  2.000 //   --- __  6.29 //  1.60 //   --- __  1.60 //   --- __   --- __  2.75 //  0.05 //   --- __  1.82 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.8 //    --- __  257.7 //   72.5 //    --- __   39.1 //  68.3 //    --- __    --- __   0.8 // 3.15 // 2.79 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T05:28:10.000Z 100  2.100 //   --- __  7.32 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //  0.10 //   --- __  1.91 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.7 //    --- __  245.2 //   35.8 //    --- __   18.1 //  46.5 //    --- __    --- __   0.5 // 3.48 // 1.05 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T05:43:10.000Z 100  2.100 //   --- __  6.89 //  1.65 //   --- __  1.65 //   --- __   --- __  2.95 //  0.15 //   --- __  2.02 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.6 //    --- __  232.7 //   44.2 //    --- __   23.5 //  45.8 //    --- __    --- __   0.6 // 3.28 // 2.01 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T05:58:10.000Z 100  2.100 //   --- __  6.91 //  1.60 //   --- __  1.60 //   --- __   --- __  2.95 //  0.15 //   --- __  2.15 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.1 //    --- __  225.3 //   53.4 //    --- __   28.9 //  49.6 //    --- __    --- __   0.7 // 3.29 // 3.02 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T06:13:10.000Z 100  2.050 //   --- __  7.41 //  1.65 //   --- __  1.65 //   --- __   --- __  2.80 //  0.05 //   --- __  2.29 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.2 //    --- __  211.7 //   31.5 //    --- __   17.1 //  34.1 //    --- __    --- __   0.4 // 3.61 // 1.90 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T06:28:10.000Z 100  2.100 //   --- __  7.93 //  1.60 //  2.10 //  1.60 //   --- __   --- __  2.95 //  0.15 //   --- __  2.44 //  1.65 //   --- __   --- __   --- __  237.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  225.9 //    --- __  204.7 //   26.7 //    --- __   14.9 //  33.0 //    --- __    --- __   0.4 // 3.78 // 1.47 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T06:43:10.000Z 100  2.700 //   --- __  9.15 //  1.60 //  2.10 //  1.65 //   --- __   --- __  3.55 //  0.15 //   --- __  2.60 //  1.60 //   --- __   --- __   --- __  222.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  252.6 //    --- __  203.4 //   72.1 //    --- __   39.0 //  60.1 //    --- __    --- __   1.5 // 3.39 // 4.81 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T06:58:10.000Z 100  3.100 //   --- __ 11.14 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.3 //    --- __  192.1 //   40.5 //    --- __   22.2 //  46.4 //    --- __    --- __   1.3 // 3.59 // 1.69 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T07:13:10.000Z 100  3.700 //   --- __ 13.55 //  1.00 //  1.80 //  1.60 //   --- __   --- __  4.45 //  0.05 //   --- __  2.93 //  1.00 //   --- __   --- __   --- __  205.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  221.0 //    --- __  183.6 //   53.1 //    --- __   29.1 //  50.1 //    --- __    --- __   2.2 // 3.66 // 2.88 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T07:28:10.000Z 100  3.950 //   --- __ 14.48 //  1.15 //  1.25 //  1.60 //  1.15 //  1.26 //  4.70 //  0.05 //  0.05 //  3.10 //  1.15 //   --- __   --- __   --- __  210.0 //    --- __  107.5 //  107.5 //  110.0 //   20.0 //    --- __    --- __  219.1 //    --- __  188.0 //   43.8 //    --- __   24.3 //  42.1 //    --- __    --- __   2.1 // 3.67 // 2.64 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T07:43:10.000Z 100  4.563 //   --- __ 17.79 //  1.60 //   --- __  1.60 //   --- __   --- __  5.30 //  0.05 //   --- __  3.27 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.1 //    --- __  181.7 //   30.4 //    --- __   17.4 //  30.5 //    --- __    --- __   2.1 // 3.91 // 2.29 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T07:58:10.000Z 100  4.513 //   --- __ 17.89 //  1.60 //   --- __  1.60 //   --- __   --- __  5.25 //  0.05 //   --- __  3.44 //   --- __   --- __   --- __   --- __  175.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.0 //    --- __  176.0 //   29.9 //    --- __   17.0 //  33.3 //    --- __    --- __   2.1 // 3.98 // 1.75 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T08:13:10.000Z 100  4.625 //   --- __ 17.51 //  1.15 //  1.75 //  1.65 //  1.15 //  1.61 //  5.35 //  0.05 //  0.05 //  3.60 //  1.15 //   --- __   --- __   --- __  165.0 //    --- __  102.5 //  102.5 //  100.3 //   10.2 //    --- __    --- __  202.4 //    --- __  173.5 //   39.0 //    --- __   22.5 //  45.5 //    --- __    --- __   2.8 // 3.81 // 1.61 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T08:28:10.000Z 100  4.775 //   --- __ 18.72 //  1.05 //  3.75 //  1.75 //  1.05 //  1.71 //  5.50 //  0.05 //  0.05 //  3.76 //  1.75 //   --- __   --- __   --- __  195.0 //    --- __  105.0 //  100.0 //  104.9 //   14.9 //    --- __    --- __  199.6 //    --- __  175.6 //   32.6 //    --- __   19.3 //  39.4 //    --- __    --- __   2.6 // 3.94 // 1.51 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T08:43:10.000Z 100  4.413 //   --- __ 19.17 //  1.00 //  1.95 //  1.70 //  1.00 //  1.66 //  5.15 //  0.05 //  0.15 //  3.90 //  1.00 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //  100.0 //  102.5 //   12.4 //    --- __    --- __  183.5 //    --- __  169.5 //   20.0 //    --- __   13.1 //  28.1 //    --- __    --- __   1.6 // 4.36 // 1.15 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T08:58:10.000Z  70  4.025 //   --- __ 15.38 //  1.05 //  2.10 //  1.95 //  1.05 //  1.91 //  4.70 //   --- __  0.05 //  4.04 //  1.95 //   --- __   --- __   --- __  192.5 //    --- __   92.5 //  125.0 //  102.1 //   12.0 //    --- __    --- __  197.0 //    --- __  157.0 //   58.7 //    --- __   31.9 //  60.9 //    --- __    --- __   2.9 // 3.85 // 1.91 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T09:13:10.000Z 100  4.075 //   --- __ 16.47 //  1.00 //  2.05 //  2.25 //  1.00 //  2.06 //  5.10 //  0.35 //  0.20 //  4.16 //  1.00 //   --- __   --- __   --- __  195.0 //    --- __   95.0 //   95.0 //  111.1 //   22.5 //    --- __    --- __  187.7 //    --- __  159.2 //   28.6 //    --- __   19.0 //  50.5 //    --- __    --- __   2.0 // 4.07 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T09:28:10.000Z 100  5.050 //   --- __ 17.54 //  1.00 //  2.05 //  2.25 //  1.00 //  1.96 //  5.75 //   --- __  0.25 //  4.28 //  2.00 //   --- __   --- __   --- __  182.5 //    --- __   87.5 //  105.0 //  100.1 //   17.7 //    --- __    --- __  227.4 //    --- __  173.7 //   72.4 //    --- __   40.9 //  78.7 //    --- __    --- __   5.7 // 3.47 // 1.96 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T09:43:10.000Z 100  4.950 //   --- __ 18.92 //  1.00 //  2.30 //  2.30 //  1.00 //  2.01 //  5.65 //   --- __  0.20 //  4.37 //  2.05 //   --- __   --- __   --- __  197.5 //    --- __   87.5 //  105.0 //  102.3 //   18.8 //    --- __    --- __  200.9 //    --- __  170.4 //   38.0 //    --- __   23.8 //  56.4 //    --- __    --- __   3.4 // 3.82 // 1.11 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T09:58:10.000Z 100  4.650 //   --- __ 18.68 //  1.00 //  2.05 //  2.45 //  1.00 //  2.06 //  5.45 //  0.10 //  0.15 //  4.46 //  1.00 //   --- __   --- __   --- __  202.5 //    --- __   92.5 //   92.5 //  103.9 //   14.5 //    --- __    --- __  188.1 //    --- __  161.8 //   34.9 //    --- __   21.5 //  48.2 //    --- __    --- __   2.8 // 4.02 // 1.24 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T10:13:10.000Z 100  4.750 //   --- __ 18.52 //  1.00 //  2.45 //  2.45 //  1.00 //  2.11 //  5.45 //   --- __  0.10 //  4.52 //  2.15 //   --- __   --- __   --- __  205.0 //    --- __   90.0 //  123.0 //  103.3 //   15.7 //    --- __    --- __  198.4 //    --- __  165.1 //   44.6 //    --- __   27.5 //  58.1 //    --- __    --- __   3.6 // 3.90 // 1.43 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T10:28:10.000Z 100  4.500 //   --- __ 17.48 //  1.00 //  2.50 //  2.40 //  1.00 //  2.06 //  5.25 //  0.05 //  0.15 //  4.58 //  2.10 //   --- __   --- __   --- __  197.5 //    --- __   90.0 //  108.0 //  101.4 //   14.5 //    --- __    --- __  195.9 //    --- __  163.4 //   47.1 //    --- __   28.1 //  54.9 //    --- __    --- __   3.2 // 3.88 // 1.64 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T10:43:10.000Z 100  4.050 //   --- __ 16.45 //  1.00 //  2.70 //  2.60 //  1.00 //  2.11 //  4.80 //  0.05 //  0.05 //  4.61 //  2.15 //   --- __   --- __   --- __  195.0 //    --- __   92.5 //  109.0 //   99.9 //   11.4 //    7.5 //    --- __  173.8 //    --- __  143.3 //   31.5 //    --- __   21.2 //  56.9 //    --- __    --- __   2.1 // 4.06 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T10:58:10.000Z 100  4.450 //   --- __ 15.96 //  1.00 //  2.75 //  2.35 //  1.00 //  2.06 //  5.35 //  0.20 //  0.15 //  4.64 //  2.10 //   --- __   --- __   --- __  187.5 //    --- __   92.5 //  110.0 //  100.0 //   11.4 //    --- __    --- __  205.9 //    --- __  155.1 //   67.8 //    --- __   37.5 //  75.0 //    --- __    --- __   4.1 // 3.59 // 1.84 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T11:13:10.000Z 100  4.450 //   --- __ 18.00 //  1.10 //  2.65 //  2.40 //  1.10 //  2.06 //  5.25 //  0.10 //  0.15 //  4.64 //  2.10 //   --- __   --- __   --- __  180.0 //    --- __   92.5 //  108.0 //  102.0 //   12.6 //    7.5 //    --- __  190.6 //    --- __  156.7 //   44.6 //    --- __   27.5 //  59.1 //    --- __    --- __   3.1 // 4.04 // 1.42 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T11:28:10.000Z  70  5.025 //   --- __ 16.05 //  1.00 //  2.45 //  2.35 //  1.00 //  2.31 //  5.70 //   --- __  0.25 //  4.64 //  2.35 //   --- __   --- __   --- __  172.5 //    --- __   92.5 //  112.5 //  108.2 //   17.8 //    2.5 //    --- __  244.3 //    --- __  158.3 //  114.7 //    --- __   62.2 // 128.8 //    --- __    --- __   8.3 // 3.21 // 1.91 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T11:43:10.000Z  70  5.413 //   --- __ 17.29 //  1.00 //  2.55 //  2.45 //  1.00 //  2.41 //  6.10 //   --- __  0.25 //  4.63 //  1.00 //   --- __   --- __   --- __  177.5 //    --- __   97.5 //   97.5 //  104.5 //   14.3 //    --- __    --- __  242.7 //    --- __  167.0 //   97.2 //    --- __   53.2 // 127.8 //    --- __    --- __   8.4 // 3.20 // 1.39 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T11:58:10.000Z 100  5.475 //   --- __ 20.31 //  1.20 //  3.60 //  2.50 //  1.20 //  2.46 //  6.15 //   --- __  0.15 //  4.60 //  2.50 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //  117.0 //  103.5 //   13.2 //    --- __    --- __  211.3 //    --- __  173.8 //   49.8 //    --- __   31.6 //  64.3 //    --- __    --- __   5.4 // 3.73 // 1.51 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T12:13:10.000Z 100  5.325 //   --- __ 19.55 //  1.00 //  2.35 //  2.40 //  1.00 //  2.36 //  6.05 //  0.05 //  0.05 //  4.57 //  1.00 //   --- __   --- __   --- __  207.5 //    --- __   95.0 //   95.0 //  105.6 //   15.3 //    --- __    --- __  206.7 //    --- __  167.6 //   53.1 //    --- __   30.8 //  61.1 //    --- __    --- __   4.9 // 3.69 // 1.72 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T12:28:10.000Z 100  4.900 //   --- __ 19.03 //  1.15 //  3.65 //  2.45 //  1.15 //  2.16 //  5.65 //  0.05 //  0.05 //  4.52 //  2.20 //   --- __   --- __   --- __  182.5 //    --- __   92.5 //  120.0 //  105.3 //   19.1 //    --- __    --- __  198.3 //    --- __  168.4 //   34.5 //    --- __   22.8 //  58.8 //    --- __    --- __   3.3 // 3.88 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T12:43:10.000Z 100  4.825 //   --- __ 18.31 //  1.10 //  2.50 //  2.50 //  1.10 //  2.36 //  5.50 //   --- __  0.05 //  4.47 //  2.40 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //  120.0 //  113.2 //   24.1 //    --- __    --- __  196.7 //    --- __  163.6 //   42.0 //    --- __   25.7 //  59.1 //    --- __    --- __   3.5 // 3.81 // 1.27 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T12:58:10.000Z 100  4.825 //   --- __ 17.15 //  1.10 //  2.50 //  2.40 //  1.10 //  2.16 //  5.50 //   --- __  0.10 //  4.41 //  2.20 //   --- __   --- __   --- __  210.0 //    --- __   90.0 //  122.0 //  103.2 //   16.6 //    --- __    --- __  210.1 //    --- __  164.1 //   60.7 //    --- __   33.6 //  68.1 //    --- __    --- __   4.4 // 3.57 // 1.75 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T13:13:10.000Z  70  4.425 //  2.92 // 17.68 //  1.00 //  3.75 //  2.40 //  1.00 //  1.91 //  5.15 //  0.05 //  0.20 //  4.34 //  1.95 //   --- __   --- __   --- __  197.5 //  217.5 //   90.0 //  116.0 //   97.1 //   11.9 //    --- __    --- __  202.4 //  176.9 //  180.0 //   28.6 //    9.8 //   19.1 //  30.5 //    --- __    --- __   2.2 // 4.02 // 2.33 // 0.50 //  --- __
     JR055    54.6N    13.4E 2009-01-22T13:28:10.000Z 100  4.025 //   --- __ 16.17 //  1.10 //  2.05 //  2.00 //  1.10 //  1.96 //  4.75 //  0.05 //  0.05 //  4.27 //  1.10 //   --- __   --- __   --- __  181.3 //    --- __   92.5 //   92.5 //  102.0 //   11.9 //    --- __    --- __  181.3 //    --- __  157.8 //   27.3 //    --- __   18.4 //  50.1 //    --- __    --- __   1.9 // 4.04 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T13:43:10.000Z 100  4.075 //   --- __ 15.65 //  1.00 //  2.05 //  1.90 //  1.00 //  1.86 //  5.10 //  0.35 //  0.05 //  4.18 //  1.00 //   --- __   --- __   --- __  180.0 //    --- __   92.5 //   92.5 //  102.0 //   12.0 //    --- __    --- __  189.9 //    --- __  156.7 //   36.9 //    --- __   23.5 //  60.5 //    --- __    --- __   2.3 // 3.87 // 1.04 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T13:58:10.000Z 100  4.050 //   --- __ 16.19 //  1.00 //  2.10 //  2.25 //  1.00 //  1.81 //  4.85 //  0.10 //  0.10 //  4.09 //  1.85 //   --- __   --- __   --- __  195.0 //    --- __   92.5 //  127.0 //  102.5 //   17.4 //    --- __    --- __  187.0 //    --- __  159.7 //   36.0 //    --- __   21.9 //  47.4 //    --- __    --- __   2.1 // 4.00 // 1.38 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T14:13:10.000Z 100  3.754 //  2.51 // 14.56 //  1.00 //  2.10 //  2.25 //  1.00 //  1.76 //  4.45 //   --- __  0.05 //  3.98 //  1.80 //   --- __   --- __   --- __  190.0 //  195.0 //   92.5 //  112.0 //  100.8 //   16.1 //    --- __    --- __  191.0 //  146.9 //  150.1 //   56.8 //   19.4 //   32.0 //  55.0 //    --- __    --- __   2.4 // 3.88 // 2.74 // 0.29 //  --- __
     JR055    54.6N    13.4E 2009-01-22T14:28:10.000Z 100  3.775 //   --- __ 14.39 //  1.10 //  2.10 //  1.85 //  1.10 //  1.81 //  4.50 //  0.05 //  0.05 //  3.87 //  1.85 //   --- __   --- __   --- __  177.5 //    --- __   97.5 //  117.0 //  105.0 //   14.8 //    --- __    --- __  191.3 //    --- __  158.3 //   38.2 //    --- __   23.6 //  56.0 //    --- __    --- __   2.0 // 3.84 // 1.25 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T14:43:10.000Z 100  3.625 //   --- __ 13.18 //  1.60 //  2.25 //  1.65 //   --- __   --- __  4.30 //   --- __   --- __  3.74 //  1.60 //   --- __   --- __   --- __  197.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  212.4 //    --- __  169.1 //   64.6 //    --- __   34.0 //  57.3 //    --- __    --- __   2.5 // 3.66 // 3.28 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T14:58:10.000Z 100  3.925 //   --- __ 13.84 //  1.65 //   --- __  1.65 //   --- __   --- __  4.60 //   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.6 //    --- __  181.0 //   57.1 //    --- __   31.6 //  58.8 //    --- __    --- __   2.7 // 3.55 // 2.18 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T15:13:10.000Z 100  3.750 //   --- __ 14.48 //  1.15 //  1.25 //  1.60 //  1.15 //  1.26 //  4.55 //  0.10 //  0.05 //  3.47 //  1.15 //   --- __   --- __   --- __  202.5 //    --- __  115.0 //  115.0 //  110.0 //   20.0 //    --- __    --- __  204.2 //    --- __  181.7 //   29.9 //    --- __   16.7 //  33.5 //    --- __    --- __   1.4 // 3.86 // 1.76 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T15:28:10.000Z 100  3.650 //   --- __ 13.21 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __  192.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.0 //    --- __  178.1 //   65.0 //    --- __   35.0 //  54.9 //    --- __    --- __   2.5 // 3.62 // 4.53 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T15:43:10.000Z 100  3.350 //   --- __ 11.80 //  1.65 //  1.90 //  1.65 //   --- __   --- __  4.10 //  0.05 //   --- __  3.18 //  1.70 //   --- __   --- __   --- __  190.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  226.5 //    --- __  182.5 //   61.6 //    --- __   32.5 //  54.7 //    --- __    --- __   2.0 // 3.52 // 3.52 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T15:58:10.000Z 100  2.900 //   --- __  9.56 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.05 //   --- __  3.03 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.5 //    --- __  182.9 //   89.0 //    --- __   44.1 //  84.4 //    --- __    --- __   2.0 // 3.30 // 2.72 //  --- __  --- __
     JR055    54.6N    13.4E 2009-01-22T16:13:10.000Z  70  2.950 //   --- __  9.02 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.9 //    --- __  220.9 //   84.3 //    --- __   41.0 //  79.9 //    --- __    --- __   1.9 // 3.06 // 2.41 //  --- __  --- __
