  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JI91J   -12.0N   283.2E 2009-12-04T19:30:00.000Z   0  5.900 //  4.40 // 15.73 //  2.30 //  4.40 //  3.30 //  2.30 //  3.22 //  6.30 //   --- __  1.60 //   --- __  3.30 //   --- __   --- __   --- __  165.0 //  411.0 //   95.0 //  100.0 //  102.9 //   14.7 //    5.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.67 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-04T19:45:00.000Z 100  6.102 //  4.28 // 16.28 //  2.10 //  4.00 //  3.20 //  2.10 //  3.12 //  6.50 //   --- __  1.40 //  9.07 //  3.20 //   --- __   --- __   --- __  166.0 //  380.0 //   95.0 //  105.0 //  105.8 //   18.7 //    --- __    --- __  300.4 //  200.9 //  201.9 //   98.0 //  127.0 //   77.1 // 162.5 //    --- __    --- __  15.5 // 2.67 // 1.30 // 1.01 //  --- __
     JI91J   -12.0N   283.2E 2009-12-04T20:00:00.000Z 100  5.975 //  4.25 // 16.48 //  2.00 //  4.30 //  3.30 //  2.00 //  3.22 //  6.30 //   --- __  0.90 //  9.16 //  3.30 //   --- __   --- __   --- __  170.0 //  375.0 //   90.0 //  100.0 //  108.6 //   25.5 //    --- __   10.0 //  311.7 //  196.9 //  180.7 //  146.5 //  121.6 //   94.6 // 173.3 //    --- __    --- __  17.8 // 2.79 // 1.90 // 1.09 //  --- __
     JI91J   -12.0N   283.2E 2009-12-04T20:15:00.000Z 100  6.050 //  4.25 // 16.13 //  1.90 //  3.90 //  3.10 //  1.90 //  3.02 //  6.40 //   --- __  1.00 //  9.23 //  3.10 //   --- __   --- __   --- __  165.0 //  395.0 //   95.0 //  100.0 //  102.3 //   13.2 //    --- __    --- __  328.2 //  200.9 //  201.8 //  156.4 //  126.3 //  101.0 // 177.8 //    --- __    --- __  19.4 // 2.69 // 2.07 // 1.05 //  --- __
     JI91J   -12.0N   283.2E 2009-12-04T20:30:00.000Z 100  6.113 //  4.45 // 16.84 //  1.90 //  4.10 //  3.00 //  1.90 //  2.92 //  6.50 //   --- __  1.70 //  9.30 //  3.00 //   --- __   --- __   --- __  175.0 //  366.0 //   95.0 //  100.0 //  103.1 //   15.5 //    --- __    --- __  293.8 //  205.7 //  193.8 //   90.5 //  100.0 //   71.7 // 147.6 //    --- __    --- __  14.5 // 2.76 // 1.36 // 0.60 //  --- __
     JI91J   -12.0N   283.2E 2009-12-04T20:45:00.000Z 100  6.525 //  4.15 // 18.24 //  1.90 //  4.10 //  3.00 //  1.90 //  2.92 //  6.90 //   --- __  1.00 //  9.35 //  3.00 //   --- __   --- __   --- __  175.0 //  365.0 //   95.0 //  102.0 //   99.2 //   16.0 //    --- __   10.0 //  320.0 //  189.8 //  215.0 //  133.4 //  102.7 //   84.9 // 152.7 //    --- __    --- __  19.3 // 2.81 // 2.04 // 1.08 //  --- __
     JI91J   -12.0N   283.2E 2009-12-04T21:00:00.000Z 100  6.750 //  4.35 // 18.61 //  1.80 //  3.80 //  2.80 //  1.80 //  2.72 //  7.10 //   --- __  1.20 //  9.40 //  2.80 //   --- __   --- __   --- __  170.0 //  351.0 //   95.0 //  100.0 //   97.2 //    7.1 //    --- __    5.0 //  332.0 //  205.5 //  221.6 //  146.2 //   92.8 //   89.2 // 153.5 //    --- __    --- __  21.5 // 2.78 // 2.34 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-12-04T21:15:00.000Z 100  7.050 //  4.02 // 19.45 //  1.80 //  3.30 //  2.80 //  1.80 //  2.62 //  7.40 //   --- __  1.00 //  9.43 //  2.70 //   --- __   --- __   --- __  175.0 //  325.0 //  100.0 //  105.0 //  103.0 //   13.4 //    --- __    --- __  349.0 //  188.6 //  223.6 //  175.6 //   83.1 //  100.9 // 171.6 //    --- __    --- __  26.1 // 2.78 // 2.69 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-12-04T21:30:00.000Z 100  6.850 //  3.90 // 20.04 //  1.90 //  3.70 //  2.70 //  1.90 //  2.62 //  7.20 //   --- __  0.50 //  9.44 //  2.70 //   --- __   --- __   --- __  187.5 //  310.0 //  105.0 //  105.0 //  106.4 //   16.1 //    --- __    5.0 //  299.7 //  177.0 //  217.5 //  104.7 //   54.0 //   65.2 // 131.6 //    --- __    --- __  16.5 // 2.95 // 1.63 // 0.54 //  --- __
     JI91J   -12.0N   283.2E 2009-12-04T21:45:00.000Z 100  6.650 //  4.10 // 19.15 //  1.70 //  2.40 //  2.50 //  1.70 //  2.42 //  7.00 //   --- __  0.60 //  9.45 //  1.70 //   --- __   --- __   --- __  170.0 //  292.0 //  105.0 //  105.0 //  106.2 //   15.9 //    --- __    --- __  300.7 //  190.8 //  211.8 //  100.7 //   53.2 //   65.6 // 142.2 //    --- __    --- __  15.6 // 2.90 // 1.46 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-12-04T22:00:00.000Z 100  6.750 //   --- __ 19.25 //  1.60 //  2.40 //  2.50 //  1.60 //  2.42 //  7.10 //   --- __  0.40 //  9.44 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //   95.0 //  108.1 //   25.4 //    --- __    --- __  308.2 //    --- __  216.6 //  119.4 //    --- __   68.5 // 126.4 //    --- __    --- __  16.9 // 2.87 // 1.89 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-04T22:15:00.000Z 100  6.150 //   --- __ 18.34 //  1.80 //  2.30 //  2.40 //  1.80 //  2.32 //  6.60 //  0.10 //  0.10 //  9.41 //  1.80 //   --- __   --- __   --- __  191.0 //    --- __  115.0 //  115.0 //  119.2 //   37.5 //    --- __    --- __  288.7 //    --- __  215.5 //   91.8 //    --- __   54.3 // 106.2 //    --- __    --- __  11.4 // 3.01 // 1.64 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-04T22:30:00.000Z 100  6.650 //   --- __ 19.25 //  1.60 //  1.90 //  2.30 //  1.60 //  1.92 //  7.00 //   --- __  0.10 //  9.37 //  1.60 //   --- __   --- __   --- __  216.0 //    --- __  110.0 //  110.0 //  110.2 //   22.2 //    --- __    --- __  326.0 //    --- __  234.3 //  127.7 //    --- __   72.0 // 129.4 //    --- __    --- __  16.9 // 2.92 // 2.34 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-04T22:45:00.000Z 100  6.850 //   --- __ 20.20 //  1.90 //   --- __  1.90 //   --- __   --- __  7.20 //   --- __   --- __  9.31 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.6 //    --- __  232.2 //  106.3 //    --- __   57.8 // 111.9 //    --- __    --- __  14.5 // 2.97 // 1.92 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-04T23:00:00.000Z 100  7.100 //   --- __ 20.53 //  2.00 //   --- __  2.00 //   --- __   --- __  7.50 //   --- __   --- __  9.24 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.9 //    --- __  233.0 //  131.3 //    --- __   69.8 // 141.8 //    --- __    --- __  18.3 // 2.89 // 2.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-04T23:15:00.000Z 100  6.800 //   --- __ 21.34 //  2.10 //  2.40 //  2.10 //   --- __   --- __  7.20 //   --- __   --- __  9.15 //  2.10 //   --- __   --- __   --- __  237.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  293.1 //    --- __  234.3 //   82.5 //    --- __   43.7 //  85.2 //    --- __    --- __  10.8 // 3.14 // 1.98 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-04T23:30:00.000Z 100  7.000 //   --- __ 22.40 //  1.70 //   --- __  1.70 //   --- __   --- __  7.40 //   --- __   --- __  9.04 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.8 //    --- __  237.3 //   74.5 //    --- __   39.4 //  72.5 //    --- __    --- __  10.1 // 3.20 // 2.35 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-04T23:45:00.000Z 100  7.200 //   --- __ 22.50 //  1.60 //  2.80 //  2.20 //   --- __   --- __  7.60 //   --- __   --- __  8.92 //  1.60 //   --- __   --- __   --- __  233.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  291.9 //    --- __  241.5 //   71.9 //    --- __   37.0 //  70.8 //    --- __    --- __  10.0 // 3.13 // 2.16 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-12-05T00:00:00.000Z 100  6.500 //   --- __ 21.84 //  1.70 //  3.90 //  4.00 //   --- __   --- __  7.00 //  0.10 //   --- __  8.79 //  1.70 //   --- __   --- __   --- __  263.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  285.4 //    --- __  249.1 //   52.1 //    --- __   27.5 //  50.0 //    --- __    --- __   6.1 // 3.36 // 2.42 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T00:13:10.000Z  50  2.850 //   --- __  9.63 //  1.95 //  2.50 //  1.95 //   --- __   --- __  3.71 //  0.10 //   --- __  2.47 //  2.00 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __   84.3 //    --- __    --- __    9.4 //    --- __  274.4 //    --- __  232.1 //   59.8 //    --- __   33.1 //  47.4 //    --- __    --- __   --- __ 3.38 // 5.67 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T00:28:10.000Z 100  2.750 //   --- __  9.16 //  1.65 //   --- __  1.65 //   --- __   --- __  3.51 //  0.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.0 //    --- __  223.8 //   58.3 //    --- __   32.0 //  44.2 //    --- __    --- __   --- __ 3.33 // 5.57 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T00:43:10.000Z 100  2.700 //   --- __  8.54 //  1.70 //   --- __  1.70 //   --- __   --- __  3.46 //  0.15 //   --- __  2.47 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  289.4 //    --- __  245.8 //   61.8 //    --- __   33.8 //  46.9 //    --- __    --- __   --- __ 3.16 // 5.54 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T00:58:10.000Z  75  2.850 //   --- __  9.36 //  1.55 //  2.40 //  1.55 //   --- __   --- __  3.66 //  0.15 //   --- __  2.46 //  1.95 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __   98.4 //    --- __    --- __    --- __    --- __  274.9 //    --- __  239.2 //   50.6 //    --- __   27.5 //  42.2 //    --- __    --- __   --- __ 3.28 // 3.80 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T01:13:10.000Z 100  2.900 //   --- __  9.72 //  1.75 //   --- __  1.75 //   --- __   --- __  3.66 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  276.1 //    --- __  230.7 //   64.2 //    --- __   35.6 //  50.9 //    --- __    --- __   --- __ 3.35 // 5.46 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T01:28:10.000Z  75  2.700 //   --- __  8.99 //  1.65 //   --- __  1.65 //   --- __   --- __  3.46 //  0.10 //   --- __  2.40 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  268.9 //    --- __  228.7 //   57.1 //    --- __   31.3 //  43.6 //    --- __    --- __   --- __ 3.33 // 5.53 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T01:43:10.000Z 100  2.750 //   --- __  9.22 //  1.65 //   --- __  1.65 //   --- __   --- __  3.46 //  0.10 //   --- __  2.35 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.7 //    --- __  235.6 //   47.1 //    --- __   25.9 //  36.3 //    --- __    --- __   --- __ 3.35 // 5.08 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T01:58:10.000Z 100  2.700 //   --- __  8.69 //  1.65 //   --- __  1.65 //   --- __   --- __  3.41 //  0.10 //   --- __  2.29 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  282.9 //    --- __  234.8 //   68.3 //    --- __   37.7 //  52.9 //    --- __    --- __   --- __ 3.22 // 5.58 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T02:13:10.000Z 100  2.450 //   --- __  8.25 //  1.60 //   --- __  1.60 //   --- __   --- __  3.16 //  0.15 //   --- __  2.22 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  261.6 //    --- __  227.1 //   49.0 //    --- __   26.6 //  40.3 //    --- __    --- __   --- __ 3.37 // 4.17 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T02:28:10.000Z 100  2.250 //   --- __  7.44 //  1.65 //   --- __  1.65 //   --- __   --- __  3.06 //  0.10 //   --- __  2.15 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  283.3 //    --- __  237.8 //   65.0 //    --- __   35.9 //  52.0 //    --- __    --- __   --- __ 3.31 // 5.19 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T02:43:10.000Z 100  2.050 //   --- __  7.05 //  1.40 //   --- __  1.40 //   --- __   --- __  2.91 //  0.10 //   --- __  2.08 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.3 //    --- __  228.0 //   40.1 //    --- __   21.6 //  34.4 //    --- __    --- __   --- __ 3.44 // 3.56 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T02:58:10.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T03:13:10.000Z  33  1.850 //   --- __  6.10 //  1.60 //   --- __  1.60 //   --- __   --- __  2.46 //  0.10 //   --- __  1.93 //   --- __   --- __   --- __   --- __  298.0 //  298.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.6 //    --- __  248.4 //   42.6 //    --- __   23.0 //  42.6 //    --- __    --- __   --- __ 3.30 // 2.24 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T03:28:10.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.88 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T03:43:10.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.83 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T03:58:10.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T04:13:10.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.78 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T04:28:10.000Z  75    --- __   --- __   --- __  1.70 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __  1.78 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  103.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T04:43:10.000Z  75    --- __   --- __   --- __  1.65 //  1.95 //   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  101.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T04:58:10.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.84 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T05:13:10.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.89 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T05:28:10.000Z   0  1.950 //   --- __  6.47 //  1.35 //  6.15 //  1.35 //   --- __   --- __  2.61 //  0.20 //   --- __  1.96 //  1.65 //   --- __   --- __   --- __  264.0 //  264.0 //    --- __  101.9 //    --- __    --- __    --- __    --- __  267.8 //    --- __  233.5 //   48.7 //    --- __   26.6 //  46.1 //    --- __    --- __   --- __ 3.32 // 2.74 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T05:43:10.000Z  50  1.950 //   --- __  6.21 //  1.75 //   --- __  1.75 //   --- __   --- __  2.61 //  0.20 //   --- __  2.05 //   --- __   --- __   --- __   --- __  362.5 //  362.5 //    --- __    --- __    --- __    --- __    --- __    --- __  296.9 //    --- __  249.1 //   65.2 //    --- __   34.9 //  71.5 //    --- __    --- __   --- __ 3.19 // 1.73 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T05:58:10.000Z  75  2.000 //   --- __  6.21 //  1.60 //   --- __  1.60 //   --- __   --- __  2.71 //  0.10 //   --- __  2.15 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  289.9 //    --- __  236.2 //   76.8 //    --- __   42.0 //  67.8 //    --- __    --- __   --- __ 3.10 // 3.33 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T06:13:10.000Z  75  2.250 //   --- __  7.14 //  1.60 //   --- __  1.60 //   --- __   --- __  2.96 //  0.20 //   --- __  2.26 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.0 //    --- __  221.3 //   92.0 //    --- __   49.4 //  71.9 //    --- __    --- __   --- __ 3.17 // 5.50 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T06:28:10.000Z  75  2.400 //   --- __  8.85 //  1.60 //  1.95 //  1.60 //   --- __   --- __  3.41 //  0.25 //   --- __  2.39 //  1.65 //   --- __   --- __   --- __  212.5 //  212.5 //    --- __  139.2 //    --- __    --- __    --- __    --- __  228.6 //    --- __  196.1 //   48.4 //    --- __   26.2 //  40.4 //    --- __    --- __   --- __ 3.69 // 4.66 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T06:43:10.000Z  75  2.900 //   --- __ 11.06 //  1.60 //   --- __  1.60 //   --- __   --- __  3.81 //  0.10 //   --- __  2.53 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __    --- __    --- __    --- __    --- __  208.4 //    --- __  180.5 //   39.2 //    --- __   21.0 //  37.5 //    --- __    --- __   --- __ 3.81 // 2.64 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T06:58:10.000Z 100  3.100 //   --- __ 11.52 //  1.60 //   --- __  1.60 //   --- __   --- __  3.81 //  0.20 //   --- __  2.67 //   --- __   --- __   --- __   --- __  187.5 //  187.5 //    --- __    --- __    --- __    --- __    --- __    --- __  219.2 //    --- __  180.3 //   56.8 //    --- __   30.8 //  47.1 //    --- __    --- __   --- __ 3.71 // 4.67 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T07:13:10.000Z  75  3.700 //   --- __ 13.90 //  1.65 //   --- __  1.65 //   --- __   --- __  4.41 //  0.10 //   --- __  2.83 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  217.0 //    --- __  183.8 //   47.7 //    --- __   26.8 //  37.5 //    --- __    --- __   --- __ 3.76 // 4.39 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T07:28:10.000Z 100  4.050 //   --- __ 15.60 //  1.95 //   --- __  1.95 //   --- __   --- __  4.81 //  0.15 //   --- __  2.99 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __    --- __    --- __    --- __    --- __  203.3 //    --- __  173.2 //   41.8 //    --- __   23.0 //  41.6 //    --- __    --- __   --- __ 3.85 // 2.38 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T07:43:10.000Z  50  4.850 //   --- __ 20.22 //  1.60 //  3.55 //  1.95 //  1.60 //  1.66 //  5.61 //  0.05 //   --- __  3.15 //  1.60 //   --- __   --- __  1.95 //  195.0 //  195.0 //  127.1 //   94.3 //  110.0 //   20.0 //    --- __    --- __  190.4 //    --- __  174.5 //   22.5 //    --- __   13.4 //  19.7 //    --- __    --- __   --- __ 4.17 // 2.43 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T07:58:10.000Z  75  4.325 //  3.17 // 10.28 //  1.65 //   --- __  1.95 //  1.65 //  1.81 //  5.06 //  0.45 //   --- __  3.31 //   --- __   --- __   --- __   --- __  182.5 //  437.5 //  127.7 //    --- __  105.2 //   15.1 //    --- __    --- __  348.0 //  239.1 //  223.8 //   98.2 //   94.7 //   83.2 // 203.2 //    --- __    --- __   --- __ 2.39 // 1.16 // 0.15 //  --- __
     JR055    54.6N    13.4E 2009-12-04T08:13:10.000Z  75  5.000 //   --- __ 20.36 //  1.50 //  3.45 //  2.25 //  1.50 //  1.71 //  5.71 //  0.10 //   --- __  3.48 //  1.65 //   --- __   --- __  2.25 //  200.0 //  200.0 //  121.3 //  110.6 //  102.0 //   11.9 //    --- __    --- __  193.5 //    --- __  173.3 //   27.4 //    --- __   16.8 //  26.5 //    --- __    --- __   --- __ 4.07 // 2.42 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T08:28:10.000Z  75  5.100 //   --- __ 18.30 //  1.15 //  2.50 //  2.40 //  1.15 //  1.91 //  5.81 //  0.10 //   --- __  3.64 //  2.00 //   --- __   --- __  2.40 //  192.5 //  192.5 //  108.6 //   81.3 //  101.4 //   11.3 //    --- __    --- __  221.4 //    --- __  161.1 //   83.5 //    --- __   44.2 //  82.2 //    --- __    --- __   --- __ 3.59 // 2.32 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T08:43:10.000Z 100  5.575 //  3.07 // 22.51 //  1.05 //  2.10 //  2.25 //  1.15 //  2.01 //  6.06 //  0.10 //   --- __  3.79 //  1.05 //   --- __   --- __   --- __  200.0 //  205.0 //  108.4 //  109.2 //  102.2 //   12.1 //    --- __    --- __  196.8 //  162.4 //  173.7 //   31.7 //   19.0 //   19.6 //  34.2 //    --- __    --- __   --- __ 4.05 // 2.36 // 0.57 //  --- __
     JR055    54.6N    13.4E 2009-12-04T08:58:10.000Z  50  4.825 //  2.45 // 18.62 //  1.55 //   --- __  2.25 //  1.55 //  2.16 //  5.71 //  0.65 //   --- __  3.93 //   --- __   --- __   --- __   --- __  187.5 //  195.0 //  104.4 //    --- __  101.2 //   11.1 //    --- __    --- __  199.2 //  136.3 //  158.0 //   59.3 //   12.1 //   33.6 //  59.6 //    --- __    --- __   --- __ 3.88 // 2.59 // 0.62 //  --- __
     JR055    54.6N    13.4E 2009-12-04T09:13:10.000Z  75  5.175 //   --- __ 20.59 //  1.10 //  3.20 //  2.25 //  1.10 //  2.21 //  5.86 //  0.10 //   --- __  4.07 //  2.25 //   --- __   --- __   --- __  205.0 //  205.0 //  105.3 //  108.8 //  107.2 //   17.0 //    --- __    --- __  195.3 //    --- __  171.0 //   29.2 //    --- __   19.1 //  41.8 //    --- __    --- __   --- __ 4.00 // 1.30 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T09:28:10.000Z  75  4.450 //   --- __ 17.47 //  1.05 //  3.00 //  2.80 //  1.05 //  2.26 //  5.66 //  0.60 //   --- __  4.19 //  2.30 //   --- __   --- __  2.80 //  195.0 //  195.0 //  107.3 //  103.8 //  103.6 //   13.4 //    --- __    --- __  190.9 //    --- __  149.5 //   56.9 //    --- __   32.5 //  46.1 //    --- __    --- __   --- __ 3.93 // 3.87 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T09:43:10.000Z  50  4.800 //   --- __ 19.29 //  1.05 //  4.00 //  3.40 //  1.05 //  2.26 //  6.21 //  0.80 //   --- __  4.30 //  1.50 //   --- __   --- __  3.40 //  200.0 //  200.0 //  107.3 //  110.0 //  103.6 //   13.4 //    --- __    --- __  184.3 //    --- __  147.5 //   47.7 //    --- __   27.7 //  50.2 //    --- __    --- __   --- __ 4.02 // 2.33 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T09:58:10.000Z  33  4.950 //   --- __ 20.33 //  1.05 //  5.95 //  3.65 //  1.05 //  2.31 //  6.06 //  0.45 //   --- __  4.39 //  2.35 //   --- __   --- __  3.65 //  215.0 //  215.0 //  102.2 //  103.3 //  101.2 //   11.0 //    --- __    --- __  182.3 //    --- __  151.2 //   29.3 //    --- __   20.0 //  57.0 //    --- __    --- __   --- __ 4.11 // 1.00 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T10:13:10.000Z  50  4.750 //   --- __ 18.76 //  1.15 //  5.70 //  3.10 //  1.15 //  2.36 //  5.86 //  0.30 //   --- __  4.47 //  2.70 //   --- __   --- __  3.10 //  197.5 //  197.5 //  100.1 //  115.6 //  105.0 //   14.8 //    --- __    --- __  189.1 //    --- __  148.8 //   54.9 //    --- __   31.4 //  50.9 //    --- __    --- __   --- __ 3.95 // 2.95 //  --- __  --- __
     JR055    54.6N    13.4E 2009-12-04T10:28:10.000Z  75  4.551 //  4.31 // 17.27 //  1.15 //  4.25 //  3.75 //  1.15 //  2.31 //  5.21 //  0.05 //   --- __  4.53 //  2.35 //   --- __   --- __  3.75 //  230.0 //  282.5 //   97.5 //  100.0 //   98.0 //    7.8 //    --- __    --- __  181.8 //  172.0 //  138.9 //   19.2 //   40.3 //   28.5 //  97.4 //    --- __    --- __   --- __ 3.80 // 1.00 //  --- __  --- __
