  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GR13L   -33.3N    26.5E 2009-06-11T19:00:00.000Z 100  2.050 //   --- __  6.29 //  1.60 //   --- __  1.60 //   --- __   --- __  2.45 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  334.3 //    --- __  259.3 //  107.7 //    --- __   59.6 //  86.5 //    --- __    --- __   1.3 // 3.07 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-11T19:15:00.000Z 100  2.175 //   --- __  7.74 //  1.60 //   --- __  1.60 //   --- __   --- __  2.67 //  0.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.2 //    --- __  212.2 //   44.6 //    --- __   24.7 //  37.4 //    --- __    --- __   0.6 // 3.56 // 5.23 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-11T19:30:00.000Z 100  2.075 //   --- __  5.13 //  1.98 //   --- __  1.98 //   --- __   --- __  2.47 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  540.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  382.6 //    --- __  311.8 //   99.4 //    --- __   52.3 // 104.5 //    --- __    --- __   1.2 // 2.47 // 1.86 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-11T19:45:00.000Z 100  2.600 //   --- __  8.14 //  2.17 //   --- __  2.17 //   --- __   --- __  3.00 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  309.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.7 //    --- __  266.4 //   48.9 //    --- __   26.1 //  48.5 //    --- __    --- __   0.9 // 3.13 // 2.22 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-11T20:00:00.000Z 100  2.075 //   --- __  6.73 //  1.95 //   --- __  1.95 //   --- __   --- __  2.47 //   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.1 //    --- __  264.8 //   50.0 //    --- __   26.8 //  50.4 //    --- __    --- __   0.6 // 3.25 // 2.14 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-11T20:15:00.000Z 100  2.150 //   --- __  7.16 //  1.85 //   --- __  1.85 //   --- __   --- __  2.63 //  0.08 //   --- __  2.44 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.8 //    --- __  254.5 //   40.3 //    --- __   21.8 //  38.2 //    --- __    --- __   0.5 // 3.33 // 2.71 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-11T20:30:00.000Z 100  2.150 //   --- __  6.44 //  1.95 //   --- __  1.95 //   --- __   --- __  2.60 //  0.05 //   --- __  2.40 //   --- __   --- __   --- __   --- __  365.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.8 //    --- __  276.4 //   59.9 //    --- __   31.8 //  61.4 //    --- __    --- __   0.8 // 2.99 // 2.01 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-11T20:45:00.000Z 100  2.125 //   --- __  7.34 //  1.90 //   --- __  1.90 //   --- __   --- __  2.55 //  0.03 //   --- __  2.35 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.4 //    --- __  248.6 //   29.4 //    --- __   15.6 //  30.2 //    --- __    --- __   0.4 // 3.45 // 2.01 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-11T21:00:00.000Z 100  2.250 //   --- __  7.81 //  1.98 //   --- __  1.98 //   --- __   --- __  2.70 //  0.05 //   --- __  2.30 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.8 //    --- __  247.1 //   28.0 //    --- __   15.0 //  27.7 //    --- __    --- __   0.4 // 3.47 // 2.25 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-11T21:15:00.000Z 100  2.375 //   --- __  7.93 //  1.58 //   --- __  1.58 //   --- __   --- __  2.83 //  0.05 //   --- __  2.26 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.8 //    --- __  225.3 //   80.5 //    --- __   44.6 //  64.9 //    --- __    --- __   1.3 // 3.34 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-11T21:30:00.000Z 100  2.325 //   --- __  7.84 //  1.65 //   --- __  1.65 //   --- __   --- __  2.83 //  0.10 //   --- __  2.22 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.5 //    --- __  240.2 //   44.8 //    --- __   24.6 //  39.0 //    --- __    --- __   0.7 // 3.37 // 4.17 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-11T21:45:00.000Z 100  2.475 //   --- __  8.51 //  1.65 //   --- __  1.65 //   --- __   --- __  2.92 //  0.05 //   --- __  2.20 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  266.2 //    --- __  240.5 //   36.6 //    --- __   19.7 //  34.5 //    --- __    --- __   0.6 // 3.44 // 2.78 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-11T22:00:00.000Z 100  2.600 //   --- __  8.63 //  1.58 //   --- __  1.58 //   --- __   --- __  3.03 //  0.03 //   --- __  2.19 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  273.4 //    --- __  240.2 //   47.2 //    --- __   25.7 //  41.6 //    --- __    --- __   0.9 // 3.32 // 3.86 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-11T22:15:00.000Z 100  2.575 //   --- __  9.12 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.17 //   --- __  2.20 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.5 //    --- __  228.5 //   34.2 //    --- __   18.4 //  31.9 //    --- __    --- __   0.6 // 3.54 // 2.87 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-11T22:45:00.000Z 100  2.775 //   --- __ 10.24 //  2.15 //   --- __  2.15 //   --- __   --- __  3.22 //  0.05 //   --- __  2.26 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.0 //    --- __  217.7 //   30.3 //    --- __   16.4 //  28.1 //    --- __    --- __   0.7 // 3.69 // 2.98 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-11T23:00:00.000Z 100  2.625 //   --- __  9.21 //  2.03 //   --- __  2.03 //   --- __   --- __  3.10 //  0.08 //   --- __  2.31 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.5 //    --- __  230.7 //   34.0 //    --- __   18.5 //  31.5 //    --- __    --- __   0.7 // 3.51 // 3.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-11T23:15:00.000Z 100  2.725 //   --- __  9.78 //  2.00 //   --- __  2.00 //   --- __   --- __  3.15 //  0.03 //   --- __  2.35 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.1 //    --- __  226.3 //   32.6 //    --- __   17.7 //  30.2 //    --- __    --- __   0.7 // 3.59 // 2.99 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-11T23:30:00.000Z 100  2.450 //   --- __  8.75 //  1.95 //   --- __  1.95 //   --- __   --- __  3.05 //  0.20 //   --- __  2.39 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.0 //    --- __  233.5 //   27.8 //    --- __   14.9 //  27.1 //    --- __    --- __   0.5 // 3.57 // 2.38 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-11T23:45:00.000Z 100  2.625 //   --- __  8.78 //  1.85 //   --- __  1.85 //   --- __   --- __  3.13 //  0.10 //   --- __  2.42 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.7 //    --- __  249.2 //   45.2 //    --- __   25.0 //  39.2 //    --- __    --- __   0.9 // 3.35 // 4.35 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-12T00:00:00.000Z 100  2.600 //   --- __  8.79 //  1.92 //   --- __  1.92 //   --- __   --- __  3.13 //  0.13 //   --- __  2.43 //   --- __   --- __   --- __   --- __  276.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.5 //    --- __  254.4 //   34.3 //    --- __   18.3 //  34.3 //    --- __    --- __   0.7 // 3.38 // 2.15 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T00:00:00.000Z  75    --- __   --- __   --- __  2.05 // 10.98 //   --- __  2.05 //  3.08 //   --- __   --- __   --- __  5.53 //  3.10 //   --- __   --- __   --- __    --- __    --- __  105.2 //    --- __  103.1 //   12.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T00:15:00.000Z 100  4.925 //   --- __ 17.15 //  2.00 //  4.03 //  3.83 //  2.00 //  3.08 //  5.68 //  0.05 //   --- __  5.53 //  3.10 //   --- __   --- __   --- __  217.0 //  217.0 //  101.0 //    --- __  102.6 //   12.3 //    --- __    --- __  221.5 //    --- __  127.1 //  115.9 //    --- __   65.3 // 158.5 //    --- __    --- __   8.3 // 3.48 // 1.51 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T00:30:00.000Z 100  4.800 //  4.16 // 17.47 //  2.00 //  3.95 //  3.75 //  2.00 //  3.15 //  5.53 //  0.05 //   --- __  5.53 //  2.97 //   --- __   --- __   --- __  206.0 //  335.0 //  101.0 //    --- __  103.7 //   13.4 //    --- __    --- __  240.3 //  161.1 //  140.8 //   56.9 //   27.4 //   69.0 // 191.3 //    --- __    --- __   8.4 // 3.64 // 1.18 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T00:45:00.000Z  33  4.925 //   --- __ 16.58 //  2.00 //  4.18 //  4.10 //  2.00 //  3.20 //  5.53 //   --- __   --- __  5.53 //  3.22 //   --- __   --- __   --- __  249.8 //  249.8 //  101.0 //    --- __  103.7 //   13.3 //    --- __    --- __  216.9 //    --- __  122.9 //   96.0 //    --- __   59.7 // 173.1 //    --- __    --- __   7.7 // 3.37 // 1.15 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T01:00:00.000Z   0    --- __   --- __   --- __  2.00 //  4.50 //   --- __  2.00 //  3.18 //   --- __   --- __   --- __  5.54 //  3.20 //   --- __   --- __   --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T01:15:00.000Z 100  5.075 //   --- __ 17.62 //  2.08 //  4.47 //  4.57 //  2.08 //  3.26 //  5.72 //  0.05 //   --- __  5.55 //  3.28 //   --- __   --- __   --- __  298.0 //  298.0 //  103.0 //    --- __  102.5 //   12.2 //    --- __    --- __  186.8 //    --- __  118.5 //   76.2 //    --- __   45.2 // 119.0 //    --- __    --- __   6.2 // 3.47 // 1.32 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T01:30:00.000Z  75    --- __   --- __   --- __  2.00 //  5.93 //   --- __  2.00 //  3.06 //   --- __   --- __   --- __  5.57 //  3.08 //   --- __   --- __   --- __    --- __    --- __  101.1 //    --- __  100.7 //   10.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T01:45:00.000Z  75    --- __   --- __   --- __  2.00 // 10.02 //   --- __  2.00 //  3.06 //   --- __   --- __   --- __  5.60 //  3.08 //   --- __   --- __   --- __    --- __    --- __  101.0 //    --- __  100.5 //   10.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T02:00:00.000Z  75    --- __   --- __   --- __  2.95 //  7.43 //   --- __   --- __   --- __   --- __   --- __   --- __  5.63 //  2.95 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T02:15:00.000Z  75    --- __   --- __   --- __  3.03 //  7.28 //   --- __   --- __   --- __   --- __   --- __   --- __  5.66 //  3.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T02:30:00.000Z   0    --- __   --- __   --- __  2.95 //  6.28 //   --- __   --- __   --- __   --- __   --- __   --- __  5.70 //  2.95 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  11.9 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T02:45:00.000Z  75    --- __   --- __   --- __  2.03 //  6.25 //   --- __  2.03 //  3.26 //   --- __   --- __   --- __  5.74 //  3.28 //   --- __   --- __   --- __    --- __    --- __  100.8 //    --- __  101.9 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T03:00:00.000Z  75    --- __   --- __   --- __  2.17 //  6.38 //   --- __  2.17 //  3.33 //   --- __   --- __   --- __  5.78 //  3.35 //   --- __   --- __   --- __    --- __    --- __  104.6 //    --- __  102.3 //   12.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T03:15:00.000Z  75    --- __   --- __   --- __  2.92 //  5.63 //   --- __   --- __   --- __   --- __   --- __   --- __  5.82 //  2.92 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T03:30:00.000Z  75    --- __   --- __   --- __  2.03 //  5.30 //   --- __  2.03 //  2.31 //   --- __   --- __   --- __  5.86 //  3.53 //   --- __   --- __   --- __    --- __    --- __  100.2 //    --- __   94.7 //    4.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T03:45:00.000Z  75    --- __   --- __   --- __  2.00 //  6.15 //   --- __  2.00 //  3.11 //   --- __   --- __   --- __  5.90 //  3.13 //   --- __   --- __   --- __    --- __    --- __  100.7 //    --- __  100.4 //   10.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T04:00:00.000Z   0    --- __   --- __   --- __  3.25 //  7.40 //   --- __   --- __   --- __   --- __   --- __   --- __  5.94 //  3.25 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.7 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T04:15:00.000Z  75    --- __   --- __   --- __  2.17 //  6.47 //   --- __  2.17 //  3.20 //   --- __   --- __   --- __  5.98 //  3.22 //   --- __   --- __   --- __    --- __    --- __  104.6 //    --- __  101.2 //   10.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T04:30:00.000Z   0    --- __   --- __   --- __  2.03 //  6.53 //   --- __  2.03 //  3.01 //   --- __   --- __   --- __  6.03 //  3.03 //   --- __   --- __   --- __    --- __    --- __  100.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T04:45:00.000Z  75    --- __   --- __   --- __  2.00 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __  6.07 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T05:00:00.000Z  33  4.375 //   --- __ 15.19 //  2.92 //  3.50 //  4.30 //   --- __   --- __  4.95 //  0.03 //   --- __  6.11 //  2.92 //   --- __   --- __   --- __  317.5 //  317.5 //    --- __    --- __    --- __    --- __    --- __    --- __  180.6 //    --- __  104.4 //   88.0 //    --- __   46.2 // 101.8 //    --- __    --- __   4.7 // 3.47 // 2.01 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T05:15:00.000Z 100  4.875 //   --- __ 19.61 //  2.17 //   --- __  3.75 //  2.17 //  3.33 //  5.60 //  0.03 //   --- __  6.16 //   --- __   --- __   --- __   --- __  172.0 //  172.0 //   93.8 //    --- __   96.7 //    6.5 //    --- __    --- __  221.8 //    --- __  109.7 //   99.8 //    --- __   67.9 // 237.6 //    --- __    --- __   8.5 // 4.02 // 1.00 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T05:30:00.000Z 100  4.952 //  4.74 // 17.36 //  2.17 //  3.22 //  3.72 //  2.17 //  3.11 //  5.55 //  0.03 //   --- __  6.20 //  3.13 //   --- __   --- __   --- __  209.0 //  405.3 //   94.5 //    --- __   95.2 //    5.1 //    --- __    --- __  213.3 //  194.8 //  128.3 //   48.0 //   87.5 //   60.4 // 199.3 //    --- __    --- __   7.7 // 3.51 // 1.01 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T05:45:00.000Z 100  5.000 //  3.98 // 17.62 //  2.17 //  3.40 //  3.55 //  2.17 //  3.20 //  5.65 //  0.05 //   --- __  6.24 //  3.22 //   --- __   --- __   --- __  190.0 //  380.0 //   94.3 //    --- __   95.8 //    5.6 //    --- __    --- __  254.4 //  131.3 //  114.5 //   77.5 //   27.5 //   82.6 // 269.8 //    --- __    --- __  10.7 // 3.52 // 1.00 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T06:00:00.000Z 100  5.175 //   --- __ 15.93 //  2.17 //  4.00 //  4.85 //  2.17 //  3.31 //  5.60 //  0.03 //   --- __  6.28 //  3.33 //   --- __   --- __   --- __  362.5 //  362.5 //   95.5 //    --- __   98.2 //    8.0 //    --- __    --- __  212.6 //    --- __  118.3 //  113.9 //    --- __   64.7 // 151.4 //    --- __    --- __   9.0 // 3.08 // 1.60 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T06:15:00.000Z 100  5.250 //   --- __ 16.28 //  2.00 //  3.90 //  3.90 //  2.00 //  3.06 //  5.88 //  0.03 //   --- __  6.32 //  3.08 //   --- __   --- __   --- __  265.0 //  265.0 //  103.0 //    --- __  101.0 //   10.8 //    --- __    --- __  252.6 //    --- __  151.8 //   75.2 //    --- __   60.5 // 171.2 //    --- __    --- __   9.1 // 3.10 // 1.00 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T06:30:00.000Z 100  5.250 //  4.06 // 16.85 //  2.17 //  4.00 //  3.33 //  2.17 //  3.13 //  5.88 //  0.05 //   --- __  6.36 //  3.15 //   --- __   --- __   --- __  198.0 //  332.0 //   94.4 //    --- __   96.0 //    5.8 //    --- __    --- __  283.1 //  153.8 //  131.8 //   59.3 //   52.3 //   78.2 // 217.8 //    --- __    --- __  11.6 // 3.21 // 1.00 // 0.85 //  --- __
     JJ433   33.43N   126.3E 2009-06-11T06:45:00.000Z 100  5.225 //   --- __ 16.27 //  2.17 //  4.13 //  4.35 //  2.17 //  3.08 //  5.85 //  0.05 //   --- __  6.40 //  3.10 //   --- __   --- __   --- __  344.0 //  344.0 //   94.9 //    --- __   96.0 //    5.8 //    --- __    --- __  228.8 //    --- __  129.4 //   97.7 //    --- __   63.0 // 175.6 //    --- __    --- __   9.1 // 3.11 // 1.10 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T07:00:00.000Z 100  5.100 //   --- __ 16.41 //  2.17 //  4.13 //  4.57 //  2.17 //  3.06 //  5.72 //  0.05 //   --- __  6.43 //  3.08 //   --- __   --- __   --- __  330.0 //  330.0 //   94.7 //    --- __   96.1 //    5.9 //    --- __    --- __  205.4 //    --- __  123.0 //   94.6 //    --- __   55.4 // 142.0 //    --- __    --- __   7.6 // 3.22 // 1.33 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T07:15:00.000Z 100  4.875 //   --- __ 14.94 //  2.17 //  4.13 //  4.05 //  2.17 //  2.81 //  5.53 //  0.08 //   --- __  6.47 //  2.83 //   --- __   --- __   --- __  362.0 //  362.0 //   95.1 //    --- __   94.3 //    4.2 //    --- __    --- __  243.5 //    --- __  136.7 //   98.0 //    --- __   66.2 // 193.4 //    --- __    --- __   8.4 // 3.07 // 1.01 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T07:30:00.000Z  75  4.925 //   --- __ 13.83 //  2.00 //  4.15 //  4.28 //  2.00 //  2.83 //  5.63 //  0.05 //   --- __  6.51 //  2.85 //   --- __   --- __   --- __  417.0 //  417.0 //   94.9 //    --- __   95.6 //    5.4 //    --- __    --- __  259.5 //    --- __  139.8 //  123.9 //    --- __   76.7 // 216.1 //    --- __    --- __   9.9 // 2.81 // 1.10 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T07:45:00.000Z  50  4.950 //   --- __ 14.39 //  2.03 //  4.38 //  4.57 //  2.03 //  2.93 //  5.57 //  0.05 //   --- __  6.54 //  2.95 //   --- __   --- __   --- __  395.0 //  395.0 //   95.0 //    --- __   97.1 //    7.0 //    --- __    --- __  231.4 //    --- __  132.6 //  114.2 //    --- __   66.6 // 168.2 //    --- __    --- __   8.6 // 2.91 // 1.35 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T08:00:00.000Z 100  4.825 //   --- __ 14.80 //  2.00 //  4.28 //  4.38 //  2.00 //  2.88 //  5.55 //  0.08 //   --- __  6.58 //  2.90 //   --- __   --- __   --- __  356.0 //  356.0 //   96.0 //    --- __   97.0 //    6.9 //    --- __    --- __  223.4 //    --- __  131.0 //  106.2 //    --- __   62.5 // 155.1 //    --- __    --- __   7.7 // 3.07 // 1.38 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T08:15:00.000Z 100  4.900 //   --- __ 14.79 //  2.00 //  4.13 //  4.13 //  2.00 //  2.81 //  5.60 //  0.05 //   --- __  6.61 //  2.83 //   --- __   --- __   --- __  365.0 //  365.0 //   96.6 //    --- __   97.3 //    7.1 //    --- __    --- __  238.7 //    --- __  139.2 //  105.3 //    --- __   64.8 // 172.5 //    --- __    --- __   8.3 // 3.02 // 1.19 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T08:30:00.000Z 100  4.925 //   --- __ 15.58 //  2.00 //  4.18 //  4.57 //  2.05 //  2.68 //  5.65 //  0.13 //   --- __  6.64 //  2.00 //   --- __   --- __   --- __  340.0 //  340.0 //   97.0 //    --- __   96.2 //    6.1 //    --- __    --- __  225.6 //    --- __  139.8 //  109.5 //    --- __   61.8 // 129.2 //    --- __    --- __   7.9 // 3.16 // 1.82 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T08:45:00.000Z   0    --- __   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.66 //  3.47 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T09:00:00.000Z   0    --- __   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.67 //  2.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T09:15:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.67 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T09:30:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.65 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T09:45:00.000Z   0    --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.61 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T10:00:00.000Z  33  4.600 //   --- __  9.58 //  2.33 //  4.57 //  4.53 //   --- __   --- __  5.18 //  0.03 //   --- __  6.56 //  2.33 //   --- __   --- __   --- __  722.5 //  722.5 //    --- __    --- __    --- __    --- __    --- __    --- __  348.8 //    --- __  221.0 //  170.1 //    --- __   94.4 // 187.8 //    --- __    --- __  10.6 // 2.08 // 1.91 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-11T10:15:00.000Z  75    --- __   --- __   --- __  2.03 //  5.47 //   --- __   --- __   --- __   --- __   --- __   --- __  6.49 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
