  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     TR170  69.583N  19.217E 2019-03-14T09:08:00.000Z  -1  4.000 //   --- __   --- __   --- __   --- __   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  124.2 //   16.4 //    --- __    --- __  231.3 //    --- __    --- __   81.4 //    --- __   40.7 //   --- __    --- __    --- __   4.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:10:00.000Z  -1  3.718 //   --- __   --- __   --- __   --- __   --- __   --- __  2.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.1 //   12.2 //    --- __    --- __  258.5 //    --- __    --- __  125.3 //    --- __   62.6 //   --- __    --- __    --- __   6.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:12:00.000Z  -1  3.994 //   --- __   --- __   --- __   --- __   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  116.3 //   14.4 //    --- __    --- __  250.4 //    --- __    --- __   88.9 //    --- __   44.5 //   --- __    --- __    --- __   5.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:14:00.000Z  -1  4.400 //   --- __   --- __   --- __   --- __   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.8 //    9.8 //    --- __    --- __  259.9 //    --- __    --- __  125.5 //    --- __   62.8 //   --- __    --- __    --- __   6.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:16:00.000Z  -1  3.876 //   --- __   --- __   --- __   --- __   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  122.4 //   12.6 //    --- __    --- __  250.0 //    --- __    --- __  106.0 //    --- __   53.0 //   --- __    --- __    --- __   5.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:18:00.000Z  -1  4.400 //   --- __   --- __   --- __   --- __   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.0 //    9.5 //    --- __    --- __  235.7 //    --- __    --- __   77.2 //    --- __   38.6 //   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:20:00.000Z  -1  4.300 //   --- __   --- __   --- __   --- __   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  124.8 //   17.6 //    --- __    --- __  223.0 //    --- __    --- __   62.8 //    --- __   31.4 //   --- __    --- __    --- __   3.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:22:00.000Z  -1  4.200 //   --- __   --- __   --- __   --- __   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.8 //    5.2 //    --- __    --- __  219.4 //    --- __    --- __   55.5 //    --- __   27.8 //   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:24:00.000Z  -1  3.827 //   --- __   --- __   --- __   --- __   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  120.4 //   11.4 //    --- __    --- __  222.3 //    --- __    --- __   62.0 //    --- __   31.0 //   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:26:00.000Z  -1  4.100 //   --- __   --- __   --- __   --- __   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  119.1 //   12.3 //    --- __    --- __  211.0 //    --- __    --- __   47.9 //    --- __   24.0 //   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:28:00.000Z  -1  4.100 //   --- __   --- __   --- __   --- __   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  136.7 //   26.5 //    --- __    --- __  216.5 //    --- __    --- __   66.1 //    --- __   33.1 //   --- __    --- __    --- __   3.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:30:00.000Z  -1  3.900 //   --- __   --- __   --- __   --- __   --- __   --- __  2.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  101.7 //    9.8 //    --- __    --- __  199.3 //    --- __    --- __   66.8 //    --- __   33.4 //   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:32:00.000Z  -1  4.100 //   --- __   --- __   --- __   --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  106.1 //   16.5 //    --- __    --- __  224.9 //    --- __    --- __   74.6 //    --- __   37.3 //   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:34:00.000Z  -1  3.921 //   --- __   --- __   --- __   --- __   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  116.3 //   12.3 //    --- __    --- __  245.2 //    --- __    --- __  124.6 //    --- __   62.3 //   --- __    --- __    --- __   6.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:36:00.000Z  -1  3.641 //   --- __   --- __   --- __   --- __   --- __   --- __  2.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  121.4 //   12.2 //    --- __    --- __  236.0 //    --- __    --- __  115.1 //    --- __   57.5 //   --- __    --- __    --- __   5.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:38:00.000Z  -1  3.643 //   --- __   --- __   --- __   --- __   --- __   --- __  2.12 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.5 //    7.5 //    --- __    --- __  240.7 //    --- __    --- __  104.5 //    --- __   52.2 //   --- __    --- __    --- __   5.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:40:00.000Z  -1  4.100 //   --- __   --- __   --- __   --- __   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.4 //   15.4 //    --- __    --- __  212.0 //    --- __    --- __   57.1 //    --- __   28.6 //   --- __    --- __    --- __   3.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:42:00.000Z  -1  3.160 //   --- __   --- __   --- __   --- __   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  117.9 //   15.5 //    --- __    --- __  218.6 //    --- __    --- __   71.4 //    --- __   35.7 //   --- __    --- __    --- __   3.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:44:00.000Z  -1  3.754 //   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  108.7 //    6.8 //    --- __    --- __  218.6 //    --- __    --- __   70.4 //    --- __   35.2 //   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:46:00.000Z  -1  4.000 //   --- __   --- __   --- __   --- __   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  107.4 //    4.8 //    --- __    --- __  205.4 //    --- __    --- __   50.9 //    --- __   25.4 //   --- __    --- __    --- __   2.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:48:00.000Z  -1  3.619 //   --- __   --- __   --- __   --- __   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  111.8 //    6.4 //    --- __    --- __  217.1 //    --- __    --- __   87.0 //    --- __   43.5 //   --- __    --- __    --- __   4.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:50:00.000Z  -1  4.200 //   --- __   --- __   --- __   --- __   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  120.3 //   12.8 //    --- __    --- __  225.4 //    --- __    --- __   90.6 //    --- __   45.3 //   --- __    --- __    --- __   4.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:52:00.000Z  -1  4.200 //   --- __   --- __   --- __   --- __   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  108.1 //    2.4 //    --- __    --- __  226.4 //    --- __    --- __   95.1 //    --- __   47.5 //   --- __    --- __    --- __   4.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:54:00.000Z  -1  4.100 //   --- __   --- __   --- __   --- __   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  112.7 //    9.3 //    --- __    --- __  228.0 //    --- __    --- __  107.4 //    --- __   53.7 //   --- __    --- __    --- __   5.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:56:00.000Z  -1  3.829 //   --- __   --- __   --- __   --- __   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  108.5 //    2.0 //    --- __    --- __  243.5 //    --- __    --- __  116.2 //    --- __   58.1 //   --- __    --- __    --- __   5.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T09:58:00.000Z  -1  3.749 //   --- __   --- __   --- __   --- __   --- __   --- __  2.06 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   98.9 //   13.3 //    --- __    --- __  236.2 //    --- __    --- __  124.5 //    --- __   62.3 //   --- __    --- __    --- __   6.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:00:00.000Z  -1  3.632 //   --- __   --- __   --- __   --- __   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  115.4 //   15.3 //    --- __    --- __  230.4 //    --- __    --- __   95.2 //    --- __   47.6 //   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:02:00.000Z  -1  3.525 //   --- __   --- __   --- __   --- __   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.0 //   10.6 //    --- __    --- __  224.7 //    --- __    --- __   93.8 //    --- __   46.9 //   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:04:00.000Z  -1  3.508 //   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  116.5 //   15.7 //    --- __    --- __  231.3 //    --- __    --- __  107.9 //    --- __   53.9 //   --- __    --- __    --- __   4.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:06:00.000Z  -1  3.707 //   --- __   --- __   --- __   --- __   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  117.5 //   12.4 //    --- __    --- __  222.7 //    --- __    --- __   97.9 //    --- __   48.9 //   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:08:00.000Z  -1  3.719 //   --- __   --- __   --- __   --- __   --- __   --- __  2.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.7 //   13.8 //    --- __    --- __  264.8 //    --- __    --- __  133.5 //    --- __   66.7 //   --- __    --- __    --- __   7.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:10:00.000Z  -1  4.100 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  225.2 //    --- __    --- __   68.1 //    --- __   34.1 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:12:00.000Z  -1  4.200 //   --- __   --- __   --- __   --- __   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.4 //    9.6 //    --- __    --- __  228.9 //    --- __    --- __   78.1 //    --- __   39.1 //   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:14:00.000Z  -1  4.300 //   --- __   --- __   --- __   --- __   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.7 //   10.6 //    --- __    --- __  237.0 //    --- __    --- __   79.3 //    --- __   39.6 //   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:16:00.000Z  -1  4.400 //   --- __   --- __   --- __   --- __   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  111.9 //   10.5 //    --- __    --- __  242.5 //    --- __    --- __  103.7 //    --- __   51.9 //   --- __    --- __    --- __   5.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:18:00.000Z  -1  3.849 //   --- __   --- __   --- __   --- __   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  115.6 //   10.8 //    --- __    --- __  226.8 //    --- __    --- __   76.8 //    --- __   38.4 //   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:20:00.000Z  -1  3.776 //   --- __   --- __   --- __   --- __   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  119.5 //   10.2 //    --- __    --- __  232.2 //    --- __    --- __   74.8 //    --- __   37.4 //   --- __    --- __    --- __   4.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:22:00.000Z  -1  3.939 //   --- __   --- __   --- __   --- __   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.5 //    8.1 //    --- __    --- __  226.2 //    --- __    --- __   70.8 //    --- __   35.4 //   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:24:00.000Z  -1  3.775 //   --- __   --- __   --- __   --- __   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  102.9 //    8.4 //    --- __    --- __  226.7 //    --- __    --- __   77.6 //    --- __   38.8 //   --- __    --- __    --- __   4.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:26:00.000Z  -1  4.300 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  210.8 //    --- __    --- __   48.0 //    --- __   24.0 //   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:28:00.000Z  -1  3.732 //   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  103.4 //    8.3 //    --- __    --- __  222.8 //    --- __    --- __   72.3 //    --- __   36.1 //   --- __    --- __    --- __   4.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:30:00.000Z  -1  3.796 //   --- __   --- __   --- __   --- __   --- __   --- __  2.11 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  101.4 //    8.0 //    --- __    --- __  218.9 //    --- __    --- __   71.4 //    --- __   35.7 //   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:32:00.000Z  -1  3.714 //   --- __   --- __   --- __   --- __   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  115.7 //   10.8 //    --- __    --- __  220.6 //    --- __    --- __   85.5 //    --- __   42.7 //   --- __    --- __    --- __   4.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:34:00.000Z  -1  3.486 //   --- __   --- __   --- __   --- __   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.8 //    9.8 //    --- __    --- __  222.7 //    --- __    --- __  109.8 //    --- __   54.9 //   --- __    --- __    --- __   5.3 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:36:00.000Z  -1  3.737 //   --- __   --- __   --- __   --- __   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  119.9 //   15.6 //    --- __    --- __  218.4 //    --- __    --- __   90.5 //    --- __   45.3 //   --- __    --- __    --- __   4.4 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:38:00.000Z  -1  3.800 //   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  135.8 //   32.7 //    --- __    --- __  213.6 //    --- __    --- __   91.7 //    --- __   45.8 //   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:40:00.000Z  -1  3.690 //   --- __   --- __   --- __   --- __   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  111.1 //    9.7 //    --- __    --- __  215.6 //    --- __    --- __  103.7 //    --- __   51.9 //   --- __    --- __    --- __   4.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:42:00.000Z  -1  3.658 //   --- __   --- __   --- __   --- __   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  115.3 //   12.2 //    --- __    --- __  241.2 //    --- __    --- __  129.2 //    --- __   64.6 //   --- __    --- __    --- __   6.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:44:00.000Z  -1  3.677 //   --- __   --- __   --- __   --- __   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  112.0 //    9.8 //    --- __    --- __  230.4 //    --- __    --- __   90.6 //    --- __   45.3 //   --- __    --- __    --- __   4.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:46:00.000Z  -1  4.200 //   --- __   --- __   --- __   --- __   --- __   --- __  2.27 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.7 //    8.3 //    --- __    --- __  219.7 //    --- __    --- __   64.6 //    --- __   32.3 //   --- __    --- __    --- __   3.6 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:48:00.000Z  -1  3.779 //   --- __   --- __   --- __   --- __   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  111.0 //    8.1 //    --- __    --- __  228.5 //    --- __    --- __   87.6 //    --- __   43.8 //   --- __    --- __    --- __   4.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:50:00.000Z  -1  4.288 //   --- __   --- __   --- __   --- __   --- __   --- __  2.12 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  106.4 //    6.0 //    --- __    --- __  223.2 //    --- __    --- __   71.5 //    --- __   35.8 //   --- __    --- __    --- __   3.9 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:52:00.000Z  -1  3.851 //   --- __   --- __   --- __   --- __   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  113.7 //   11.0 //    --- __    --- __  220.5 //    --- __    --- __   77.0 //    --- __   38.5 //   --- __    --- __    --- __   4.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:54:00.000Z  -1  3.383 //   --- __   --- __   --- __   --- __   --- __   --- __  2.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.8 //    8.8 //    --- __    --- __  255.3 //    --- __    --- __  140.5 //    --- __   70.3 //   --- __    --- __    --- __   7.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:56:00.000Z  -1  3.781 //   --- __   --- __   --- __   --- __   --- __   --- __  2.18 //   --- __  0.20 //   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  105.4 //    6.2 //    --- __    --- __  234.7 //    --- __    --- __   98.2 //    --- __   49.1 //   --- __    --- __    --- __   5.0 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T10:58:00.000Z  -1  4.200 //   --- __   --- __   --- __   --- __   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   95.3 //    2.0 //    --- __    --- __  230.0 //    --- __    --- __   88.5 //    --- __   44.2 //   --- __    --- __    --- __   4.5 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:00:00.000Z  -1  3.828 //   --- __   --- __   --- __   --- __   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.4 //    7.5 //    --- __    --- __  233.4 //    --- __    --- __   93.7 //    --- __   46.9 //   --- __    --- __    --- __   4.8 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:02:00.000Z  -1  4.200 //   --- __   --- __   --- __   --- __   --- __   --- __  2.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  111.4 //    9.4 //    --- __    --- __  234.6 //    --- __    --- __  104.6 //    --- __   52.3 //   --- __    --- __    --- __   5.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:04:00.000Z  -1  3.574 //   --- __   --- __   --- __   --- __   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.5 //    8.3 //    --- __    --- __  247.5 //    --- __    --- __  123.7 //    --- __   61.8 //   --- __    --- __    --- __   6.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:06:00.000Z  -1  3.354 //   --- __   --- __   --- __   --- __   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.0 //    7.1 //    --- __    --- __  235.1 //    --- __    --- __   99.3 //    --- __   49.7 //   --- __    --- __    --- __   5.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:08:00.000Z  -1  4.200 //   --- __   --- __   --- __   --- __   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  111.6 //    9.1 //    --- __    --- __  226.0 //    --- __    --- __   77.2 //    --- __   38.6 //   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:10:00.000Z  -1  4.300 //   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  117.7 //   13.9 //    --- __    --- __  231.7 //    --- __    --- __   98.4 //    --- __   49.2 //   --- __    --- __    --- __   5.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:12:00.000Z  -1  4.474 //   --- __   --- __   --- __   --- __   --- __   --- __  1.99 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  114.4 //   13.4 //    --- __    --- __  244.5 //    --- __    --- __   91.9 //    --- __   46.0 //   --- __    --- __    --- __   5.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:14:00.000Z  -1  4.060 //   --- __   --- __   --- __   --- __   --- __   --- __  2.01 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  105.2 //    9.6 //    --- __    --- __  230.9 //    --- __    --- __   69.1 //    --- __   34.5 //   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:16:00.000Z  -1  3.971 //   --- __   --- __   --- __   --- __   --- __   --- __  1.98 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __   94.7 //   10.7 //    --- __    --- __  236.8 //    --- __    --- __   89.2 //    --- __   44.6 //   --- __    --- __    --- __   5.2 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:18:00.000Z  -1  4.300 //   --- __   --- __   --- __   --- __   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  109.9 //    7.8 //    --- __    --- __  217.6 //    --- __    --- __   62.3 //    --- __   31.1 //   --- __    --- __    --- __   3.7 //  --- __  --- __  --- __  --- __
     TR170  69.583N  19.217E 2019-03-14T11:20:00.000Z  -1  3.518 //   --- __   --- __   --- __   --- __   --- __   --- __  2.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  107.8 //    5.9 //    --- __    --- __  233.4 //    --- __    --- __   85.9 //    --- __   43.0 //   --- __    --- __    --- __   4.8 //  --- __  --- __  --- __  --- __
