  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AS00Q   -7.95N   345.6E 2009-02-02T07:45:04.000Z  50  3.950 //   --- __ 14.05 //  2.60 //  2.80 //  3.15 //   --- __   --- __  4.50 //   --- __   --- __  5.59 //  2.60 //   --- __   --- __   --- __  254.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  215.7 //    --- __  164.1 //   59.2 //    --- __   35.8 //  86.7 //    --- __    --- __   3.2 // 3.56 // 1.25 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T08:00:05.000Z 100  3.750 //   --- __ 13.31 //  2.65 //   --- __  2.65 //   --- __   --- __  4.30 //   --- __   --- __  5.87 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.3 //    --- __  152.6 //   89.1 //    --- __   50.0 //  90.2 //    --- __    --- __   3.9 // 3.55 // 2.52 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T08:15:05.000Z 100  4.000 //   --- __ 14.32 //  2.70 //   --- __  2.70 //   --- __   --- __  4.55 //   --- __   --- __  6.10 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.6 //    --- __  156.3 //   51.6 //    --- __   32.7 //  87.8 //    --- __    --- __   3.1 // 3.58 // 1.09 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T08:30:05.000Z  70  4.400 //   --- __ 15.33 //  3.55 //   --- __  3.55 //   --- __   --- __  4.95 //   --- __   --- __  6.30 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.5 //    --- __  156.6 //   56.0 //    --- __   38.7 // 109.9 //    --- __    --- __   4.3 // 3.48 // 1.00 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T08:45:05.000Z 100  3.800 //   --- __ 15.25 //  3.10 //   --- __  3.10 //   --- __   --- __  4.35 //   --- __   --- __  6.46 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  176.3 //    --- __  129.9 //   46.9 //    --- __   29.8 //  73.7 //    --- __    --- __   2.5 // 4.01 // 1.34 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T09:00:06.000Z 100  3.863 //   --- __ 15.41 //  2.80 //  3.70 //  3.15 //  2.80 //  2.96 //  4.40 //   --- __   --- __  6.59 //  3.00 //   --- __   --- __   --- __  211.0 //    --- __  140.0 //  125.0 //  117.4 //   26.8 //    --- __    --- __  213.0 //    --- __  107.2 //  126.5 //    --- __   67.1 // 140.8 //    --- __    --- __   5.3 // 4.00 // 3.17 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T09:15:05.000Z 100  4.000 //   --- __ 16.03 //  3.25 //   --- __  3.25 //   --- __   --- __  4.55 //   --- __   --- __  6.69 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.7 //    --- __  124.2 //  117.1 //    --- __   63.4 // 154.2 //    --- __    --- __   5.3 // 4.01 // 2.14 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T09:30:05.000Z 100  4.612 //  4.01 // 13.48 //  3.60 //   --- __  3.60 //   --- __   --- __  5.15 //   --- __   --- __  6.78 //   --- __   --- __   --- __   --- __  215.0 //  402.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.4 //  189.1 //  152.2 //  110.3 //   71.3 //   77.2 // 151.9 //    --- __    --- __   8.6 // 2.93 // 1.76 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T09:45:05.000Z 100  4.725 //  3.95 // 13.63 //  3.50 //   --- __  3.50 //   --- __   --- __  5.25 //   --- __   --- __  6.88 //   --- __   --- __   --- __   --- __  205.0 //  414.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.5 //  172.9 //  144.9 //   87.7 //   58.1 //   74.6 // 180.4 //    --- __    --- __   8.7 // 2.90 // 1.28 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T10:00:05.000Z 100  4.913 //  4.07 // 14.67 //  3.10 //  3.25 //  3.45 //  3.10 //  3.26 //  5.45 //   --- __  0.05 //  6.97 //  3.10 //   --- __   --- __   --- __  205.0 //  381.0 //  115.0 //  115.0 //  101.7 //   11.4 //    --- __    --- __  236.4 //  178.8 //  123.8 //   61.6 //  112.4 //   66.2 // 145.1 //    --- __    --- __   8.5 // 2.99 // 1.16 // 1.03 //  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T10:15:04.000Z 100  4.901 //  4.06 // 14.85 //  3.55 //   --- __  3.55 //   --- __   --- __  5.45 //   --- __   --- __  7.08 //   --- __   --- __   --- __   --- __  209.0 //  397.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.8 //  183.6 //  149.1 //   43.9 //   82.4 //   60.2 // 155.9 //    --- __    --- __   7.8 // 3.03 // 1.00 // 1.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T10:30:06.000Z 100  5.325 //  4.01 // 15.50 //  2.90 //  3.05 //  3.50 //  2.90 //  3.06 //  5.85 //   --- __  0.05 //  7.21 //  2.90 //   --- __   --- __   --- __  194.0 //  382.0 //  125.0 //  125.0 //  104.8 //   14.5 //    --- __    --- __  269.6 //  174.6 //  144.5 //   89.1 //   83.8 //   72.4 // 157.3 //    --- __    --- __  10.9 // 2.92 // 1.27 // 1.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T10:45:05.000Z   0  5.550 //  4.00 // 15.92 //  2.65 //  3.05 //  3.80 //  2.65 //  3.06 //  6.10 //   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __  200.0 //  381.0 //  115.0 //  115.0 //  106.0 //   15.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.87 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T11:00:05.000Z   0  5.800 //  4.05 // 16.63 //  3.80 //   --- __  3.80 //   --- __   --- __  6.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  190.0 //  376.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.87 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T11:15:05.000Z 100  6.050 //   --- __ 16.95 //  2.75 //  3.25 //  4.70 //  2.75 //  3.26 //  6.60 //   --- __  0.05 //  7.71 //  2.75 //   --- __   --- __   --- __  390.0 //    --- __  110.0 //  110.0 //  109.3 //   19.5 //    --- __    --- __  286.3 //    --- __  167.9 //  123.2 //    --- __   78.9 // 136.3 //    --- __    --- __  15.4 // 2.80 // 1.74 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T11:30:04.000Z 100  6.100 //   --- __ 17.85 //  4.65 //   --- __  4.65 //   --- __   --- __  6.65 //   --- __   --- __  7.91 //   --- __   --- __   --- __   --- __  385.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.6 //    --- __  174.5 //   85.8 //    --- __   63.1 // 121.4 //    --- __    --- __  12.9 // 2.93 // 1.25 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T11:45:06.000Z 100  6.650 //   --- __ 18.63 //  4.65 //   --- __  4.65 //   --- __   --- __  7.20 //   --- __   --- __  8.13 //   --- __   --- __   --- __   --- __  380.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.3 //    --- __  197.6 //  111.7 //    --- __   74.8 // 116.1 //    --- __    --- __  17.9 // 2.80 // 1.97 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T12:00:05.000Z 100  7.025 //  4.35 // 19.65 //  3.75 //   --- __  3.75 //   --- __   --- __  7.55 //   --- __   --- __  8.34 //   --- __   --- __   --- __   --- __  182.0 //  376.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.8 //  156.9 //  213.6 //  115.5 //   56.8 //   78.5 // 171.1 //    --- __    --- __  20.8 // 2.81 // 1.32 // 1.59 //  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T12:15:05.000Z  70  7.375 //  4.42 // 20.98 //  4.45 //   --- __  4.45 //   --- __   --- __  7.90 //   --- __   --- __  8.56 //   --- __   --- __   --- __   --- __  361.0 //  361.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.9 //  197.7 //  236.9 //   96.0 //    2.6 //   65.2 // 124.7 //    --- __    --- __  19.5 // 2.85 // 1.61 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T12:30:05.000Z  70  7.725 //  4.52 // 22.41 //  4.55 //   --- __  4.55 //   --- __   --- __  8.25 //   --- __   --- __  8.77 //   --- __   --- __   --- __   --- __  345.0 //  345.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.5 //  185.6 //  228.0 //   90.2 //    2.4 //   60.6 // 124.4 //    --- __    --- __  19.9 // 2.91 // 1.42 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T12:45:05.000Z  70  7.975 //  4.62 // 23.33 //  4.65 //   --- __  4.65 //   --- __   --- __  8.50 //   --- __   --- __  8.96 //   --- __   --- __   --- __   --- __  340.0 //  340.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.6 //  180.1 //  223.4 //   86.7 //    2.5 //   58.9 // 126.7 //    --- __    --- __  20.6 // 2.93 // 1.31 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T13:00:05.000Z   0  8.200 //  4.50 // 24.46 //  4.30 //   --- __  4.30 //   --- __   --- __  8.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  275.0 //  340.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.98 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T13:15:05.000Z  70  8.425 //  4.42 // 25.25 //  4.45 //   --- __  4.45 //   --- __   --- __  8.95 //   --- __   --- __  9.30 //   --- __   --- __   --- __   --- __  330.0 //  330.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.2 //  183.6 //  234.9 //   75.8 //    1.3 //   50.0 // 103.4 //    --- __    --- __  19.8 // 3.01 // 1.37 // 1.10 //  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T13:30:05.000Z  70  8.675 //  4.62 // 26.24 //  4.65 //   --- __  4.65 //   --- __   --- __  9.20 //   --- __   --- __  9.44 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.2 //  176.0 //  227.3 //   76.4 //    2.5 //   50.6 // 108.8 //    --- __    --- __  21.2 // 3.03 // 1.29 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T13:45:04.000Z  70  8.825 //  4.57 // 26.92 //  4.60 //   --- __  4.60 //   --- __   --- __  9.35 //   --- __   --- __  9.56 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.2 //  173.2 //  225.1 //   74.2 //    2.7 //   48.5 // 104.3 //    --- __    --- __  21.0 // 3.06 // 1.30 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T14:00:05.000Z  70  9.075 //  4.62 // 27.91 //  4.65 //   --- __  4.65 //   --- __   --- __  9.60 //   --- __   --- __  9.67 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.4 //  173.6 //  226.9 //   74.3 //    2.6 //   47.7 // 100.6 //    --- __    --- __  21.8 // 3.08 // 1.35 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T14:15:06.000Z  70  9.400 //   --- __ 29.29 //  5.10 //   --- __  5.10 //   --- __   --- __  9.95 //   --- __   --- __  9.77 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.9 //    --- __  209.9 //   87.8 //    --- __   53.0 //  90.9 //    --- __    --- __  25.5 // 3.12 // 2.06 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T14:30:05.000Z   0  9.450 //  4.45 // 30.30 //  4.25 //   --- __  4.25 //   --- __   --- __ 10.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  240.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T14:45:05.000Z  70  9.325 //  4.36 // 29.87 //  4.40 //   --- __  4.40 //   --- __   --- __  9.85 //   --- __   --- __  9.91 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.5 //  170.5 //  216.9 //   68.8 //    0.2 //   41.6 //  80.0 //    --- __    --- __  20.0 // 3.21 // 1.76 // 1.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T15:00:05.000Z 100  9.225 //  4.05 // 29.28 //  3.85 //   --- __  3.85 //   --- __   --- __  9.75 //   --- __   --- __  9.98 //   --- __   --- __   --- __   --- __  175.0 //  276.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.0 //  146.0 //  215.7 //   90.4 //   39.1 //   52.7 //  89.3 //    --- __    --- __  24.1 // 3.18 // 2.60 // 3.58 //  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T15:15:05.000Z  70  9.025 //  4.52 // 29.18 //  4.55 //   --- __  4.55 //   --- __   --- __  9.55 //   --- __   --- __ 10.03 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.4 //  163.4 //  203.9 //   83.5 //    2.2 //   49.6 //  92.7 //    --- __    --- __  21.8 // 3.24 // 1.91 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T15:30:04.000Z  70  8.457 //  4.47 // 26.48 //  4.50 //   --- __  4.50 //   --- __   --- __  9.00 //   --- __   --- __ 10.07 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.3 //  164.2 //  201.5 //  103.7 //    1.9 //   60.5 // 110.4 //    --- __    --- __  23.0 // 3.13 // 2.10 // 0.67 //  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T15:45:05.000Z  70  8.125 //  4.22 // 24.86 //  4.25 //   --- __  4.25 //   --- __   --- __  8.65 //   --- __   --- __ 10.10 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.1 //  184.0 //  218.7 //  100.8 //    1.3 //   59.4 // 104.3 //    --- __    --- __  21.1 // 3.07 // 2.26 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T16:00:06.000Z  70  7.875 //  4.62 // 24.13 //  4.65 //   --- __  4.65 //   --- __   --- __  8.40 //   --- __   --- __ 10.12 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.0 //  175.4 //  207.6 //   88.2 //    3.0 //   55.6 // 111.7 //    --- __    --- __  18.7 // 3.07 // 1.61 // 0.55 //  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T16:15:05.000Z  70  7.575 //  4.27 // 23.39 //  4.30 //   --- __  4.30 //   --- __   --- __  8.10 //   --- __   --- __ 10.13 //   --- __   --- __   --- __   --- __  296.0 //  296.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.0 //  175.1 //  211.5 //   90.3 //    2.4 //   55.2 // 104.9 //    --- __    --- __  17.2 // 3.10 // 1.78 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T16:30:05.000Z 100  7.207 //  4.01 // 22.32 //  3.50 //   --- __  3.50 //   --- __   --- __  7.75 //   --- __   --- __ 10.13 //   --- __   --- __   --- __   --- __  180.0 //  291.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.7 //  162.8 //  206.4 //  112.3 //   57.4 //   66.3 // 121.2 //    --- __    --- __  18.3 // 3.10 // 2.01 // 1.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T16:45:05.000Z   0  6.700 //  4.00 // 20.38 //  3.55 //   --- __  3.55 //   --- __   --- __  7.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  190.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T17:00:05.000Z 100  6.100 //   --- __ 18.92 //  3.70 //   --- __  3.70 //   --- __   --- __  6.70 //  0.05 //   --- __ 10.06 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.3 //    --- __  201.6 //   70.5 //    --- __   48.1 // 100.7 //    --- __    --- __  10.1 // 3.10 // 1.23 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T17:15:05.000Z 100  5.950 //   --- __ 17.85 //  3.40 //   --- __  3.40 //   --- __   --- __  6.55 //  0.05 //   --- __ 10.01 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.0 //    --- __  203.2 //   84.1 //    --- __   55.7 // 100.5 //    --- __    --- __  11.0 // 3.00 // 1.57 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T17:30:04.000Z 100  5.800 //   --- __ 17.93 //  3.15 //   --- __  3.15 //   --- __   --- __  6.40 //  0.05 //   --- __  9.93 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.8 //    --- __  198.1 //   78.3 //    --- __   51.4 //  96.6 //    --- __    --- __   9.7 // 3.09 // 1.52 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T17:45:06.000Z  70  5.925 //  4.22 // 18.71 //  4.25 //   --- __  4.25 //   --- __   --- __  6.45 //   --- __   --- __  9.84 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.3 //  189.0 //  185.5 //   61.6 //   15.1 //   46.6 //  97.1 //    --- __    --- __   9.0 // 3.17 // 1.37 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T18:00:05.000Z  70  5.750 //   --- __ 18.97 //  3.45 //   --- __  3.45 //   --- __   --- __  6.30 //   --- __   --- __  9.74 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.5 //    --- __  201.1 //   98.6 //    --- __   58.8 //  85.9 //    --- __    --- __  10.5 // 3.30 // 3.82 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T18:15:05.000Z 100  5.550 //   --- __ 17.02 //  2.75 //   --- __  2.75 //   --- __   --- __  6.10 //   --- __   --- __  9.62 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.1 //    --- __  201.3 //  135.7 //    --- __   75.9 // 111.0 //    --- __    --- __  12.3 // 3.07 // 4.78 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T18:30:05.000Z 100  5.475 //  3.00 // 17.44 //  2.80 //   --- __  2.80 //   --- __   --- __  6.00 //   --- __   --- __  9.49 //   --- __   --- __   --- __   --- __  240.0 //  256.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.5 //  181.3 //  211.7 //   88.2 //   25.4 //   52.8 // 104.3 //    --- __    --- __   8.5 // 3.20 // 1.79 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T18:45:05.000Z  70  4.850 //   --- __ 16.87 //  3.35 //   --- __  3.35 //   --- __   --- __  5.45 //  0.05 //   --- __  9.35 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.8 //    --- __  188.7 //   54.2 //    --- __   32.6 //  85.0 //    --- __    --- __   4.4 // 3.48 // 1.00 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T19:00:05.000Z  70  4.850 //   --- __ 16.29 //  2.70 //   --- __  2.70 //   --- __   --- __  5.40 //   --- __   --- __  9.21 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.9 //    --- __  202.8 //   60.4 //    --- __   34.5 //  79.4 //    --- __    --- __   4.6 // 3.36 // 1.27 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T19:15:05.000Z  70  4.850 //   --- __ 15.36 //  2.30 //   --- __  2.30 //   --- __   --- __  5.40 //   --- __   --- __  9.07 //   --- __   --- __   --- __   --- __  244.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.4 //    --- __  213.0 //   83.4 //    --- __   45.4 //  87.5 //    --- __    --- __   5.7 // 3.17 // 2.01 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T19:30:05.000Z  70  4.850 //   --- __ 15.15 //  2.65 //   --- __  2.65 //   --- __   --- __  5.40 //   --- __   --- __  8.93 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.7 //    --- __  237.0 //   71.8 //    --- __   38.2 //  80.0 //    --- __    --- __   4.9 // 3.12 // 1.62 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T19:45:05.000Z 100  4.850 //   --- __ 15.79 //  2.75 //   --- __  2.75 //   --- __   --- __  5.40 //   --- __   --- __  8.79 //   --- __   --- __   --- __   --- __  277.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.3 //    --- __  252.2 //   51.4 //    --- __   26.5 //  58.7 //    --- __    --- __   3.4 // 3.26 // 1.40 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T20:00:05.000Z 100  5.250 //   --- __ 15.96 //  3.00 //   --- __  3.00 //   --- __   --- __  5.80 //   --- __   --- __  8.65 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.2 //    --- __  267.5 //   72.6 //    --- __   38.6 //  70.0 //    --- __    --- __   5.5 // 3.04 // 2.42 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T20:15:05.000Z 100  3.900 //   --- __ 13.59 //  2.90 //   --- __  2.90 //   --- __   --- __  4.45 //   --- __   --- __  8.52 //   --- __   --- __   --- __   --- __  294.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.0 //    --- __  251.7 //   34.0 //    --- __   16.7 //  39.9 //    --- __    --- __   1.4 // 3.48 // 1.18 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T20:30:05.000Z 100  3.150 //   --- __ 11.38 //  2.30 //   --- __  2.30 //   --- __   --- __  3.75 //  0.05 //   --- __  8.39 //   --- __   --- __   --- __   --- __  283.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.2 //    --- __  249.1 //   26.4 //    --- __   13.0 //  33.0 //    --- __    --- __   0.7 // 3.61 // 1.02 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T21:30:04.000Z 100  4.650 //   --- __ 16.50 //  2.65 //   --- __  2.65 //   --- __   --- __  5.20 //   --- __   --- __  7.80 //   --- __   --- __   --- __   --- __  264.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.8 //    --- __  252.6 //   28.1 //    --- __   14.2 //  30.0 //    --- __    --- __   1.7 // 3.55 // 1.58 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T21:45:05.000Z 100  4.600 //   --- __ 16.78 //  2.65 //   --- __  2.65 //   --- __   --- __  5.15 //   --- __   --- __  7.61 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.2 //    --- __  246.3 //   23.4 //    --- __   11.8 //  25.3 //    --- __    --- __   1.4 // 3.65 // 1.50 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T22:00:05.000Z 100  4.000 //   --- __ 15.18 //  1.95 //   --- __  1.95 //   --- __   --- __  4.65 //  0.10 //   --- __  7.41 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.2 //    --- __  236.5 //   18.8 //    --- __   10.6 //  21.3 //    --- __    --- __   0.9 // 3.79 // 1.33 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T22:30:06.000Z 100  4.950 //   --- __ 12.87 //  2.80 //   --- __  2.80 //   --- __   --- __  5.50 //   --- __   --- __  6.94 //   --- __   --- __   --- __   --- __  467.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  436.2 //    --- __  387.9 //   73.9 //    --- __   35.0 //  92.3 //    --- __    --- __   4.9 // 2.60 // 1.00 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T23:00:05.000Z   0  4.650 //   --- __ 14.54 //  2.30 //   --- __  2.30 //   --- __   --- __  5.25 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T23:15:05.000Z 100  4.750 //   --- __ 20.12 //  2.30 //   --- __  2.30 //   --- __   --- __  5.30 //   --- __   --- __  6.09 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.3 //    --- __  202.7 //   12.8 //    --- __   10.6 //  14.8 //    --- __    --- __   1.1 // 4.24 // 1.22 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T23:30:05.000Z 100  4.750 //   --- __ 20.62 //  2.30 //   --- __  2.30 //   --- __   --- __  5.30 //   --- __   --- __  5.79 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.4 //    --- __  197.5 //   11.8 //    --- __   10.6 //  14.4 //    --- __    --- __   1.1 // 4.34 // 1.02 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-02-02T23:45:05.000Z 100  4.600 //   --- __ 19.06 //  2.30 //   --- __  2.30 //   --- __   --- __  5.15 //   --- __   --- __  5.49 //   --- __   --- __   --- __   --- __  193.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.7 //    --- __  190.0 //   19.7 //    --- __   10.6 //  19.1 //    --- __    --- __   1.2 // 4.14 // 2.30 //  --- __  --- __
