  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-08-18T11:31:00.000Z  50  4.080 //   --- __ 16.08 //  1.32 //   --- __  3.42 //  1.32 //  2.74 //  5.17 //  0.12 //   --- __  5.72 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //   96.7 //    --- __   95.7 //    5.6 //    --- __    --- __  162.7 //    --- __  109.5 //   63.8 //    --- __   36.0 //  79.1 //    --- __    --- __   3.2 // 3.94 // 1.80 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T11:46:00.000Z 100  4.684 //  4.06 // 17.02 //  1.32 //  3.00 //  3.06 //  1.32 //  2.95 //  5.44 //  0.03 //   --- __  5.68 //  2.97 //   --- __   --- __   --- __  200.0 //  280.0 //   92.0 //  100.0 //   95.3 //    5.2 //    --- __    --- __  191.5 //  170.1 //  123.6 //   26.9 //   76.0 //   40.4 //  61.0 //    --- __    --- __   4.8 // 3.64 // 1.30 // 0.79 //  --- __
     MO155   55.47N    37.3E 2009-08-18T12:01:00.000Z 100  4.410 //   --- __ 16.16 //  1.32 //  2.58 //  2.91 //  1.32 //  2.62 //  5.14 //  0.06 //   --- __  5.64 //  1.32 //   --- __   --- __   --- __  185.0 //  185.0 //   92.3 //  100.0 //   94.4 //    4.3 //    --- __    --- __  179.9 //    --- __  128.3 //   54.6 //    --- __   34.9 //  89.3 //    --- __    --- __   3.7 // 3.66 // 1.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T12:16:00.000Z 100  4.230 //   --- __ 16.46 //  1.29 //  2.67 //  3.21 //  1.29 //  2.50 //  4.96 //  0.06 //   --- __  5.60 //  2.43 //   --- __   --- __   --- __  185.0 //  185.0 //   92.6 //  114.2 //   94.0 //    3.9 //    --- __    --- __  192.7 //    --- __  120.8 //  106.6 //    --- __   55.2 // 128.7 //    --- __    --- __   5.1 // 3.89 // 1.79 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T12:31:00.000Z 100  4.260 //   --- __ 15.74 //  1.08 //  2.64 //  3.15 //  1.08 //  2.11 //  5.14 //  0.15 //   --- __  5.57 //  2.13 //   --- __   --- __   --- __  180.0 //  180.0 //   91.8 //  115.4 //   92.7 //    2.7 //    --- __    --- __  200.6 //    --- __  130.5 //   94.2 //    --- __   50.6 // 110.0 //    --- __    --- __   4.8 // 3.70 // 1.71 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T12:46:00.000Z 100  4.215 //   --- __ 15.17 //  1.08 //  2.34 //  3.12 //  1.08 //  3.04 //  5.11 //  0.12 //   --- __  5.54 //  1.08 //   --- __   --- __   --- __  185.0 //  185.0 //   91.3 //   95.0 //   95.7 //    5.6 //    --- __    --- __  172.8 //    --- __   94.7 //   61.3 //    --- __   40.1 // 129.2 //    --- __    --- __   3.9 // 3.61 // 1.10 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T13:01:00.000Z 100  4.110 //   --- __ 12.98 //  1.14 //  3.90 //  3.93 //  1.14 //  2.86 //  4.81 //  0.03 //   --- __  5.51 //  2.88 //   --- __   --- __   --- __  370.0 //  370.0 //   92.2 //  105.0 //   97.1 //    6.9 //    --- __    --- __  180.7 //    --- __  111.7 //   80.1 //    --- __   45.4 // 127.9 //    --- __    --- __   4.1 // 3.16 // 1.34 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T13:16:00.000Z 100  4.260 //   --- __ 13.85 //  1.14 //  2.94 //  3.27 //  1.14 //  2.95 //  5.02 //  0.06 //   --- __  5.50 //  1.77 //   --- __   --- __   --- __  240.0 //  240.0 //   91.5 //  110.8 //   95.6 //    5.5 //    --- __    --- __  196.4 //    --- __  113.4 //   75.0 //    --- __   50.2 // 142.4 //    --- __    --- __   5.0 // 3.25 // 1.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T13:31:00.000Z  33    --- __   --- __   --- __  1.32 //  4.02 //   --- __  1.32 //  2.89 //   --- __   --- __   --- __  5.49 //  2.91 //   --- __   --- __  3.99 //    --- __    --- __   97.1 //  102.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T13:46:00.000Z 100  4.170 //   --- __ 14.10 //  1.29 //  2.70 //  2.91 //  1.29 //  2.68 //  4.81 //  0.36 //   --- __  5.50 //  1.29 //   --- __   --- __   --- __  205.0 //  205.0 //   97.1 //  102.5 //   96.9 //    6.7 //    --- __    --- __  213.1 //    --- __  124.8 //  101.8 //    --- __   59.2 // 158.3 //    --- __    --- __   5.5 // 3.38 // 1.32 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T14:01:00.000Z 100  4.245 //   --- __ 13.66 //  1.17 //  2.85 //  2.85 //  1.17 //  2.74 //  4.90 //  0.03 //   --- __  5.51 //  2.07 //   --- __   --- __   --- __  220.0 //  220.0 //   96.8 //  107.5 //   97.8 //    7.6 //    --- __    --- __  207.3 //    --- __  130.6 //   80.5 //    --- __   50.8 // 121.0 //    --- __    --- __   5.0 // 3.23 // 1.39 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T14:16:00.000Z 100  4.050 //   --- __ 13.90 //  1.20 //  2.19 //  2.61 //  1.20 //  2.35 //  4.69 //  0.03 //   --- __  5.53 //  2.01 //   --- __   --- __   --- __  210.0 //  210.0 //  100.8 //  120.0 //  102.7 //   12.4 //    --- __    --- __  214.3 //    --- __  142.0 //   97.1 //    --- __   53.5 // 112.7 //    --- __    --- __   4.7 // 3.43 // 1.84 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T14:31:00.000Z 100  4.245 //  3.49 // 13.68 //  1.32 //   --- __  2.70 //  1.32 //  2.32 //  4.96 //  0.06 //   --- __  5.56 //   --- __   --- __   --- __   --- __  215.0 //  330.0 //   97.8 //    --- __  100.3 //   10.2 //    --- __    --- __  225.0 //  176.7 //  146.8 //   57.1 //   55.2 //   50.4 // 104.3 //    --- __    --- __   4.9 // 3.23 // 1.46 // 0.30 //  --- __
     MO155   55.47N    37.3E 2009-08-18T14:46:00.000Z 100  4.230 //   --- __ 13.69 //  1.20 //  2.19 //  2.55 //  1.20 //  2.38 //  5.02 //  0.06 //   --- __  5.59 //  1.20 //   --- __   --- __   --- __  225.0 //  225.0 //   93.2 //  108.8 //  105.3 //   15.0 //    --- __    --- __  227.7 //    --- __  155.1 //   84.4 //    --- __   51.0 // 108.3 //    --- __    --- __   5.0 // 3.24 // 1.62 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T15:01:00.000Z  75  4.455 //  3.46 // 14.24 //  1.17 //  2.43 //  2.37 //  1.17 //  2.29 //  5.11 //  0.27 //   --- __  5.63 //  2.31 //   --- __   --- __   --- __  230.0 //  300.0 //   98.4 //  135.0 //  107.5 //   17.2 //    --- __    --- __  238.1 //  186.4 //  169.9 //   63.7 //   42.2 //   46.8 //  91.3 //    --- __    --- __   5.1 // 3.21 // 1.66 // 0.22 //  --- __
     MO155   55.47N    37.3E 2009-08-18T15:16:00.000Z 100  4.351 //  3.31 // 14.98 //  1.35 //  2.82 //  2.82 //  1.35 //  1.93 //  5.17 //  0.03 //   --- __  5.67 //  1.95 //   --- __   --- __   --- __  245.0 //  290.0 //   98.6 //  125.0 //  102.2 //   12.1 //    --- __    --- __  221.4 //  181.4 //  168.9 //   34.0 //   45.2 //   34.3 //  85.6 //    --- __    --- __   3.7 // 3.44 // 1.04 // 0.17 //  --- __
     MO155   55.47N    37.3E 2009-08-18T15:31:00.000Z 100  4.500 //   --- __ 15.07 //  1.44 //  3.36 //  3.00 //  1.44 //  1.90 //  5.23 //  0.06 //   --- __  5.71 //  1.92 //   --- __   --- __  3.00 //  270.0 //  270.0 //  117.3 //  122.5 //  103.4 //   13.3 //    --- __    --- __  235.5 //    --- __  175.2 //   75.2 //    --- __   44.5 //  97.2 //    --- __    --- __   5.0 // 3.35 // 1.52 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T15:46:00.000Z 100  4.507 //  2.98 // 15.43 //  1.29 //  2.67 //  2.67 //  1.29 //  1.75 //  5.32 //  0.09 //   --- __  5.75 //  1.77 //   --- __   --- __   --- __  245.0 //  265.0 //  114.7 //  122.5 //  103.6 //   13.4 //    --- __    --- __  232.8 //  174.9 //  182.4 //   58.9 //   37.9 //   38.9 //  74.3 //    --- __    --- __   4.3 // 3.43 // 1.80 // 0.40 //  --- __
     MO155   55.47N    37.3E 2009-08-18T16:01:00.000Z 100  4.500 //   --- __ 15.18 //  1.38 //  2.31 //  2.07 //  1.38 //  1.78 //  5.26 //  0.06 //   --- __  5.78 //  1.80 //   --- __   --- __  2.07 //  225.0 //  225.0 //  117.2 //  117.5 //  102.2 //   12.1 //    --- __    --- __  240.4 //    --- __  187.5 //   71.2 //    --- __   41.5 //  72.2 //    --- __    --- __   4.7 // 3.37 // 2.25 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T16:16:00.000Z 100  4.530 //   --- __ 15.32 //  1.26 //  2.16 //  2.22 //  1.26 //  1.78 //  5.26 //  0.09 //   --- __  5.80 //  1.80 //   --- __   --- __   --- __  235.0 //  235.0 //   93.3 //  115.0 //   97.0 //    7.0 //    --- __    --- __  237.9 //    --- __  186.2 //   68.5 //    --- __   40.2 //  74.8 //    --- __    --- __   4.6 // 3.38 // 1.99 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T16:31:00.000Z 100  4.500 //   --- __ 14.71 //  1.53 //  2.07 //  2.10 //  1.53 //  1.66 //  5.32 //  0.09 //   --- __  5.82 //  1.68 //   --- __   --- __   --- __  235.0 //  235.0 //  112.7 //  115.0 //   97.1 //    7.1 //    --- __    --- __  251.3 //    --- __  192.3 //   80.2 //    --- __   45.7 //  83.4 //    --- __    --- __   5.1 // 3.27 // 2.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T16:46:00.000Z 100  4.830 //   --- __ 16.15 //  1.35 //  2.01 //  1.98 //  1.35 //  1.42 //  5.68 //  0.12 //   --- __  5.82 //  1.44 //   --- __   --- __  1.98 //  245.0 //  245.0 //  113.0 //  112.5 //  110.0 //   20.0 //    --- __    --- __  257.8 //    --- __  211.8 //   65.4 //    --- __   37.4 //  57.1 //    --- __    --- __   4.8 // 3.34 // 3.18 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T17:01:00.000Z 100  5.100 //   --- __ 17.34 //  1.35 //  2.04 //  2.04 //   --- __   --- __  5.89 //  0.06 //   --- __  5.81 //  1.35 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __  112.5 //    --- __    --- __    --- __    --- __  249.3 //    --- __  212.8 //   50.7 //    --- __   27.8 //  56.0 //    --- __    --- __   4.0 // 3.40 // 1.81 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T17:16:00.000Z 100  5.130 //   --- __ 17.85 //  1.71 //   --- __  1.71 //   --- __   --- __  5.92 //  0.06 //   --- __  5.79 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  250.3 //    --- __  215.6 //   49.2 //    --- __   26.7 //  47.6 //    --- __    --- __   3.8 // 3.48 // 2.48 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T17:31:00.000Z 100  5.070 //   --- __ 16.91 //  1.56 //   --- __  1.56 //   --- __   --- __  5.80 //  0.15 //   --- __  5.75 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.4 //    --- __  217.3 //   69.6 //    --- __   37.3 //  62.8 //    --- __    --- __   4.9 // 3.34 // 3.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T17:46:00.000Z 100  4.860 //   --- __ 16.35 //  1.29 //   --- __  1.29 //   --- __   --- __  5.62 //  0.21 //   --- __  5.70 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.5 //    --- __  218.7 //   59.1 //    --- __   31.4 //  53.9 //    --- __    --- __   3.9 // 3.37 // 2.94 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T18:01:00.000Z 100  4.650 //   --- __ 15.29 //  1.68 //   --- __  1.68 //   --- __   --- __  5.41 //  0.12 //   --- __  5.64 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.4 //    --- __  226.6 //   62.1 //    --- __   33.1 //  54.0 //    --- __    --- __   3.7 // 3.29 // 3.40 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T18:16:00.000Z 100  4.710 //   --- __ 15.02 //  1.59 //   --- __  1.59 //   --- __   --- __  5.50 //  0.09 //   --- __  5.56 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.6 //    --- __  234.4 //   64.0 //    --- __   34.0 //  55.2 //    --- __    --- __   3.9 // 3.19 // 3.40 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T18:31:00.000Z 100  4.590 //   --- __ 15.36 //  1.65 //  1.95 //  2.07 //   --- __   --- __  5.35 //  0.15 //   --- __  5.47 //  1.65 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __  102.5 //    --- __    --- __    --- __    --- __  268.3 //    --- __  235.0 //   47.2 //    --- __   25.2 //  40.7 //    --- __    --- __   2.7 // 3.35 // 3.33 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T18:46:00.000Z 100  4.380 //   --- __ 14.66 //  1.80 //   --- __  1.80 //   --- __   --- __  5.20 //  0.15 //   --- __  5.37 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.1 //    --- __  230.7 //   53.0 //    --- __   28.4 //  45.4 //    --- __    --- __   2.8 // 3.35 // 3.51 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T19:01:00.000Z 100  4.170 //   --- __ 13.88 //  1.68 //   --- __  1.68 //   --- __   --- __  4.93 //  0.06 //   --- __  5.26 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.6 //    --- __  229.8 //   53.7 //    --- __   28.7 //  45.2 //    --- __    --- __   2.6 // 3.33 // 3.62 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T19:16:00.000Z 100  4.110 //   --- __ 13.53 //  1.62 //   --- __  1.62 //   --- __   --- __  4.90 //  0.09 //   --- __  5.14 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.3 //    --- __  232.7 //   58.8 //    --- __   31.8 //  48.6 //    --- __    --- __   2.7 // 3.29 // 4.03 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T19:31:00.000Z 100  3.930 //   --- __ 13.12 //  1.71 //   --- __  1.71 //   --- __   --- __  4.75 //  0.12 //   --- __  5.01 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.1 //    --- __  231.4 //   52.0 //    --- __   28.0 //  43.7 //    --- __    --- __   2.2 // 3.34 // 3.67 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T19:46:00.000Z 100  3.900 //   --- __ 13.26 //  1.59 //   --- __  1.59 //   --- __   --- __  4.72 //  0.09 //   --- __  4.89 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.2 //    --- __  226.5 //   45.1 //    --- __   23.9 //  40.8 //    --- __    --- __   1.9 // 3.40 // 2.90 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T20:01:00.000Z 100  3.750 //   --- __ 12.51 //  1.68 //   --- __  1.68 //   --- __   --- __  4.51 //  0.12 //   --- __  4.75 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.2 //    --- __  224.4 //   56.2 //    --- __   30.0 //  46.2 //    --- __    --- __   2.2 // 3.34 // 3.80 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T20:16:00.000Z 100  3.570 //   --- __ 12.03 //  1.74 //   --- __  1.74 //   --- __   --- __  4.42 //  0.09 //   --- __  4.62 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.6 //    --- __  227.4 //   47.1 //    --- __   25.3 //  39.9 //    --- __    --- __   1.7 // 3.37 // 3.60 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T20:31:00.000Z  50  3.720 //   --- __ 12.59 //  1.62 //  2.19 //  1.71 //   --- __   --- __  4.51 //  0.06 //   --- __  4.49 //  1.62 //   --- __   --- __  1.71 //  230.0 //  230.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  262.6 //    --- __  229.1 //   47.5 //    --- __   25.5 //  40.9 //    --- __    --- __   1.8 // 3.38 // 3.47 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T20:46:00.000Z  75  3.690 //   --- __ 13.01 //  1.56 //  1.92 //  1.65 //   --- __   --- __  4.42 //  0.12 //   --- __  4.36 //  1.56 //   --- __   --- __  1.65 //  220.0 //  220.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  248.0 //    --- __  216.8 //   44.2 //    --- __   23.9 //  36.8 //    --- __    --- __   1.7 // 3.53 // 3.81 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T21:01:00.000Z 100  3.480 //   --- __ 12.31 //  1.62 //   --- __  1.62 //   --- __   --- __  4.24 //  0.06 //   --- __  4.24 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.6 //    --- __  211.9 //   46.4 //    --- __   25.4 //  35.1 //    --- __    --- __   1.6 // 3.54 // 5.50 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T21:16:00.000Z 100  3.240 //   --- __ 11.63 //  1.38 //   --- __  1.38 //   --- __   --- __  3.97 //  0.06 //   --- __  4.13 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.8 //    --- __  204.3 //   44.7 //    --- __   24.2 //  37.0 //    --- __    --- __   1.3 // 3.59 // 3.98 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T21:31:00.000Z 100  2.970 //   --- __ 10.57 //  1.47 //   --- __  1.47 //   --- __   --- __  3.79 //  0.09 //   --- __  4.02 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  239.1 //    --- __  201.7 //   53.2 //    --- __   29.3 //  42.0 //    --- __    --- __   1.3 // 3.56 // 5.33 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T21:46:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T22:01:00.000Z 100  2.850 //   --- __  9.08 //  1.62 //   --- __  1.62 //   --- __   --- __  3.55 //  0.09 //   --- __  3.82 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.8 //    --- __  235.7 //   77.2 //    --- __   43.0 //  62.3 //    --- __    --- __   1.8 // 3.19 // 4.77 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T22:16:00.000Z 100  2.820 //   --- __  9.43 //  1.71 //   --- __  1.71 //   --- __   --- __  3.61 //  0.15 //   --- __  3.74 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.0 //    --- __  238.8 //   46.0 //    --- __   25.3 //  36.8 //    --- __    --- __   1.0 // 3.35 // 4.45 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T22:31:00.000Z  33    --- __   --- __   --- __  1.44 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.66 //  1.44 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T22:46:00.000Z  75  2.700 //   --- __  8.81 //  1.44 //  2.49 //  2.22 //   --- __   --- __  3.49 //  0.06 //   --- __  3.59 //  1.44 //   --- __   --- __  2.22 //  285.0 //  285.0 //    --- __   95.0 //    --- __    --- __    --- __    --- __  280.3 //    --- __  248.4 //   45.4 //    --- __   24.4 //  44.5 //    --- __    --- __   1.0 // 3.26 // 2.37 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T23:01:00.000Z  75  2.640 //   --- __  8.68 //  1.47 //  2.49 //  2.34 //   --- __   --- __  3.49 //  0.06 //   --- __  3.53 //  1.47 //   --- __   --- __  2.34 //  310.0 //  310.0 //    --- __   95.0 //    --- __    --- __    --- __    --- __  276.6 //    --- __  247.0 //   41.7 //    --- __   21.8 //  43.9 //    --- __    --- __   0.8 // 3.29 // 1.79 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T23:16:00.000Z  75  2.700 //   --- __  8.75 //  1.62 //  2.16 //  2.01 //   --- __   --- __  3.52 //  0.06 //   --- __  3.47 //  1.62 //   --- __   --- __  2.01 //  275.0 //  275.0 //    --- __   95.0 //    --- __    --- __    --- __    --- __  282.3 //    --- __  249.0 //   47.3 //    --- __   25.4 //  46.5 //    --- __    --- __   1.0 // 3.24 // 2.31 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T23:31:00.000Z  75  2.760 //   --- __  9.08 //  1.62 //  1.95 //  1.83 //   --- __   --- __  3.55 //  0.06 //   --- __  3.43 //  1.62 //   --- __   --- __  1.83 //  260.0 //  260.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __  273.9 //    --- __  240.8 //   47.1 //    --- __   25.5 //  42.7 //    --- __    --- __   1.0 // 3.29 // 3.03 //  --- __  --- __
     MO155   55.47N    37.3E 2009-08-18T23:46:00.000Z 100  2.700 //   --- __  8.89 //  1.71 //   --- __  1.71 //   --- __   --- __  3.49 //  0.06 //   --- __  3.39 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.7 //    --- __  238.8 //   52.9 //    --- __   29.3 //  41.9 //    --- __    --- __   1.1 // 3.29 // 4.71 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T00:10:00.000Z 100  3.675 //   --- __ 12.11 //  1.10 //  1.95 //  1.75 //  1.10 //  1.71 //  4.50 //  0.20 //  0.95 //  3.61 //  1.75 //   --- __   --- __   --- __  215.0 //    --- __  105.0 //  105.0 //  109.0 //   18.9 //   10.0 //    --- __  228.4 //    --- __  173.8 //   71.7 //    --- __   40.3 //  79.4 //    --- __    --- __   3.1 // 3.32 // 1.94 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T00:25:00.000Z 100  3.725 //   --- __ 12.26 //  1.10 //  2.20 //  1.50 //  1.10 //  1.46 //  4.60 //  0.25 //  1.20 //  3.61 //  1.50 //   --- __   --- __   --- __  220.0 //    --- __   95.0 //   95.0 //   98.4 //   13.8 //   15.0 //   10.0 //  240.0 //    --- __  181.4 //   81.5 //    --- __   45.5 //  80.8 //    --- __    --- __   3.5 // 3.32 // 2.49 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T00:40:00.000Z 100  3.875 //   --- __ 12.95 //  1.10 //  2.90 //  1.85 //  1.10 //  1.81 //  4.70 //  0.20 //  1.90 //  3.61 //  1.85 //   --- __   --- __   --- __  220.0 //    --- __   95.0 //  102.0 //   95.1 //    5.1 //    5.0 //   10.0 //  227.1 //    --- __  171.4 //   69.9 //    --- __   41.2 //  85.9 //    --- __    --- __   3.5 // 3.36 // 1.62 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T00:55:00.000Z 100  3.775 //   --- __ 13.80 //  1.10 //  2.80 //  1.95 //  1.10 //  1.81 //  4.75 //  0.35 //  2.20 //  3.62 //  1.85 //   --- __   --- __   --- __  220.0 //    --- __   95.0 //  100.0 //   95.1 //    5.1 //   20.0 //    5.0 //  206.8 //    --- __  166.4 //   50.3 //    --- __   31.0 //  66.7 //    --- __    --- __   2.6 // 3.68 // 1.45 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T01:10:00.000Z 100  3.500 //   --- __ 12.04 //  1.20 //  3.90 //  2.45 //  1.20 //  1.86 //  4.55 //  0.40 //  2.10 //  3.62 //  1.90 //   --- __   --- __   --- __  240.0 //    --- __   95.0 //   98.0 //   95.3 //    5.2 //   20.0 //    5.0 //  208.9 //    --- __  153.6 //   64.8 //    --- __   39.0 //  88.0 //    --- __    --- __   2.7 // 3.44 // 1.45 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T01:25:00.000Z 100  3.125 //   --- __  9.93 //  1.10 //  2.20 //  1.55 //  1.10 //  1.51 //  3.95 //  0.20 //  0.85 //  3.63 //  1.55 //   --- __   --- __   --- __  287.0 //    --- __  120.0 //   96.0 //  110.8 //   20.7 //   55.0 //    5.0 //  252.3 //    --- __  203.0 //   56.9 //    --- __   37.2 //  87.2 //    --- __    --- __   2.2 // 3.20 // 1.16 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T01:40:00.000Z 100  3.450 //   --- __ 14.11 //  1.10 //  7.60 //  1.55 //  1.10 //  1.26 //  5.90 //  1.80 //  2.75 //  3.63 //  1.30 //   --- __   --- __   --- __  185.0 //    --- __  145.0 //   95.0 //  105.8 //   15.8 //   35.0 //    --- __  186.2 //    --- __  163.7 //   31.1 //    --- __   17.8 //  34.0 //    --- __    --- __   1.2 // 4.09 // 1.92 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T01:55:00.000Z 100  3.850 //   --- __ 14.28 //  1.10 //  2.60 //  2.00 //  1.10 //  1.51 //  5.60 //  1.10 //  2.00 //  3.64 //  1.55 //   --- __   --- __   --- __  201.0 //    --- __  125.0 //   85.0 //  110.8 //   20.7 //   75.0 //   35.0 //  205.5 //    --- __  172.1 //   42.8 //    --- __   24.4 //  51.6 //    --- __    --- __   2.1 // 3.71 // 1.60 //  --- __  --- __
     NDA81    81.4N   342.5E 2009-08-18T02:10:00.000Z 100  3.725 //   --- __ 12.59 //  0.95 //  2.20 //  1.65 //  0.95 //  1.51 //  5.70 //  1.35 //  1.75 //  3.65 //  1.55 //   --- __   --- __   --- __  216.0 //    --- __  105.0 //  124.0 //  110.9 //   20.8 //   90.0 //   25.0 //  228.7 //    --- __  183.2 //   59.1 //    --- __   33.7 //  69.4 //    --- __    --- __   2.7 // 3.40 // 1.69 //  --- __  --- __
