  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HE13N  -34.42N   19.22E 2009-07-31T21:15:00.000Z   0  2.400 //   --- __  7.74 //  1.38 //   --- __  1.38 //   --- __   --- __  2.78 //  0.20 //   --- __  2.13 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     HE13N  -34.42N   19.22E 2009-07-31T21:30:00.000Z  65  2.725 //   --- __  8.40 //  0.80 //   --- __  0.80 //   --- __   --- __  2.75 //  0.05 //   --- __  2.14 //   --- __   --- __   --- __   --- __  179.0 //  179.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.8 //    --- __  197.2 //  125.1 //    --- __   66.4 // 112.6 //    --- __    --- __   2.5 // 3.08 // 3.26 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-07-31T21:45:00.000Z  95  2.600 //   --- __  9.60 //  1.08 //   --- __  1.08 //   --- __   --- __  3.05 //  0.10 //   --- __  2.14 //   --- __   --- __   --- __   --- __  197.0 //  197.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.2 //    --- __  195.8 //   38.6 //    --- __   20.3 //  34.2 //    --- __    --- __   0.7 // 3.69 // 3.05 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-07-31T22:00:00.000Z  80  2.475 //   --- __  9.35 //  0.98 //   --- __  0.98 //   --- __   --- __  2.88 //  0.22 //   --- __  2.13 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.5 //    --- __  195.1 //   37.5 //    --- __   20.1 //  34.7 //    --- __    --- __   0.6 // 3.78 // 2.78 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-07-31T22:15:00.000Z  90  2.400 //   --- __  8.01 //  1.42 //   --- __  1.42 //   --- __   --- __  2.80 //  0.15 //   --- __  2.12 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.8 //    --- __  226.2 //   63.7 //    --- __   35.1 //  48.5 //    --- __    --- __   1.0 // 3.34 // 5.59 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-07-31T22:30:00.000Z  65  2.525 //   --- __  9.01 //  0.65 //  0.90 //  1.65 //   --- __   --- __  2.90 //  0.05 //   --- __  2.11 //  0.65 //   --- __   --- __   --- __  241.0 //  241.0 //    --- __  123.8 //  110.0 //   20.0 //    --- __    --- __  251.1 //    --- __  227.7 //   33.4 //    --- __   18.2 //  29.7 //    --- __    --- __   0.6 // 3.57 // 3.29 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-07-31T22:45:00.000Z   0  2.425 //   --- __  8.76 //  0.82 //   --- __  0.82 //   --- __   --- __  2.88 //  0.05 //   --- __  2.09 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     HE13N  -34.42N   19.22E 2009-07-31T23:00:00.000Z  65  2.475 //   --- __  8.72 //  0.60 //  0.85 //  0.95 //   --- __   --- __  2.85 //  0.28 //   --- __  2.08 //  0.60 //   --- __   --- __   --- __  186.0 //  186.0 //    --- __  121.3 //  110.0 //   20.0 //    --- __    --- __  237.4 //    --- __  190.8 //   65.8 //    --- __   35.1 //  54.9 //    --- __    --- __   1.1 // 3.52 // 4.27 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-07-31T23:15:00.000Z   0  2.400 //   --- __  7.49 //  0.93 //   --- __  0.93 //   --- __   --- __  2.80 //  0.10 //   --- __  2.07 //   --- __   --- __   --- __   --- __  205.5 //  205.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     HE13N  -34.42N   19.22E 2009-07-31T23:30:00.000Z  65  2.100 //   --- __  5.49 //  0.98 //   --- __  0.98 //   --- __   --- __  2.63 //  0.20 //   --- __  2.07 //   --- __   --- __   --- __   --- __  431.0 //  431.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  411.8 //    --- __  363.9 //   68.0 //    --- __   36.5 //  97.9 //    --- __    --- __   0.9 // 2.61 // 1.00 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-07-31T23:45:00.000Z  90  2.375 //   --- __  8.62 //  1.05 //   --- __  1.05 //   --- __   --- __  2.83 //  0.05 //   --- __  2.08 //   --- __   --- __   --- __   --- __  197.0 //  197.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.1 //    --- __  195.9 //   49.9 //    --- __   26.9 //  41.6 //    --- __    --- __   0.8 // 3.63 // 4.24 //  --- __  --- __
     HE13N  -34.42N   19.22E 2009-08-01T00:00:00.000Z  90  2.375 //   --- __  7.97 //  1.02 //   --- __  1.02 //   --- __   --- __  2.85 //  0.10 //   --- __  2.60 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.5 //    --- __  218.8 //   61.9 //    --- __   33.3 //  51.8 //    --- __    --- __   1.0 // 3.36 // 4.10 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T00:00:00.000Z  75    --- __   --- __   --- __  2.00 //  5.13 //   --- __  2.00 //  3.06 //   --- __   --- __   --- __  5.02 //  3.08 //   --- __   --- __   --- __    --- __    --- __  102.6 //    --- __  104.8 //   14.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T00:15:00.000Z  75    --- __   --- __   --- __  2.00 //  6.00 //   --- __  2.00 //  3.08 //   --- __   --- __   --- __  5.00 //  3.10 //   --- __   --- __   --- __    --- __    --- __  104.9 //    --- __  103.2 //   12.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T00:30:00.000Z  75    --- __   --- __   --- __  2.00 //  7.75 //   --- __  2.00 //  3.11 //   --- __   --- __   --- __  4.97 //  3.13 //   --- __   --- __   --- __    --- __    --- __  102.0 //    --- __  103.6 //   13.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T00:45:00.000Z  75    --- __   --- __   --- __  2.00 //  8.45 //   --- __  2.00 //  3.15 //   --- __   --- __   --- __  4.93 //  3.17 //   --- __   --- __   --- __    --- __    --- __  104.5 //    --- __  103.0 //   12.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T01:00:00.000Z   0    --- __   --- __   --- __  2.03 //  8.05 //   --- __  2.03 //  3.13 //   --- __   --- __   --- __  4.91 //  3.15 //   --- __   --- __   --- __    --- __    --- __  101.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T01:15:00.000Z  75    --- __   --- __   --- __  2.03 // 10.70 //   --- __  2.03 //  3.20 //   --- __   --- __   --- __  4.89 //  3.22 //   --- __   --- __   --- __    --- __    --- __  101.6 //    --- __  103.3 //   13.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T01:30:00.000Z  75    --- __   --- __   --- __  2.03 //  9.43 //   --- __  2.03 //  3.28 //   --- __   --- __   --- __  4.90 //  3.30 //   --- __   --- __   --- __    --- __    --- __  104.3 //    --- __  103.5 //   13.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T01:45:00.000Z  33    --- __   --- __   --- __  2.10 //  5.95 //   --- __  2.10 //  3.23 //   --- __   --- __   --- __  4.92 //  3.25 //   --- __   --- __   --- __    --- __    --- __  101.9 //    --- __  102.9 //   12.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T02:00:00.000Z  50  6.800 //   --- __ 29.97 //  2.00 //  6.18 //  6.13 //  2.00 //  3.31 //  7.38 //  0.05 //   --- __  4.96 //  3.33 //   --- __   --- __   --- __  211.0 //  211.0 //  102.8 //    --- __  102.4 //   12.1 //    --- __    --- __  151.5 //    --- __  121.6 //   34.8 //    --- __   19.8 //  50.0 //    --- __    --- __   5.0 // 4.41 // 1.24 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T02:15:00.000Z  33    --- __   --- __   --- __  2.00 //  6.25 //   --- __  2.00 //  3.26 //   --- __   --- __   --- __  5.01 //  3.28 //   --- __   --- __   --- __    --- __    --- __  104.0 //    --- __  102.4 //   12.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T02:30:00.000Z  75    --- __   --- __   --- __  2.03 //  5.95 //   --- __  2.03 //  3.15 //   --- __   --- __   --- __  5.08 //  3.17 //   --- __   --- __   --- __    --- __    --- __  101.0 //    --- __  101.2 //   11.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T02:45:00.000Z  75    --- __   --- __   --- __  2.17 //  5.95 //   --- __  2.17 //  3.33 //   --- __   --- __   --- __  5.16 //  3.35 //   --- __   --- __   --- __    --- __    --- __  104.7 //    --- __  102.5 //   12.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T03:00:00.000Z  33    --- __   --- __   --- __  2.17 //  6.65 //   --- __  2.17 //  3.33 //   --- __   --- __   --- __  5.24 //  3.35 //   --- __   --- __   --- __    --- __    --- __  104.7 //    --- __  102.5 //   12.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T03:15:00.000Z  75    --- __   --- __   --- __  2.00 //  6.25 //   --- __  2.00 //  3.33 //   --- __   --- __   --- __  5.33 //  3.35 //   --- __   --- __   --- __    --- __    --- __  103.8 //    --- __  102.8 //   12.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T03:30:00.000Z   0    --- __   --- __   --- __  2.00 //  6.90 //   --- __  2.00 //  3.26 //   --- __   --- __   --- __  5.41 //  3.28 //   --- __   --- __   --- __    --- __    --- __  100.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T03:45:00.000Z  75    --- __   --- __   --- __  2.00 //  6.65 //   --- __  2.00 //  3.38 //   --- __   --- __   --- __  5.49 //  3.40 //   --- __   --- __   --- __    --- __    --- __  103.8 //    --- __  103.1 //   12.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T04:00:00.000Z  33    --- __   --- __   --- __  2.00 //  6.28 //   --- __  2.00 //  3.36 //   --- __   --- __   --- __  5.55 //  3.38 //   --- __   --- __   --- __    --- __    --- __  103.8 //    --- __  102.8 //   12.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T04:15:00.000Z  33  7.250 //   --- __ 32.17 //  2.08 //  6.90 //  7.10 //  2.08 //  3.33 //  7.85 //  0.03 //   --- __  5.61 //  3.35 //   --- __   --- __   --- __  208.0 //  208.0 //  103.4 //    --- __  102.2 //   11.9 //    --- __    --- __  142.2 //    --- __  118.9 //   30.4 //    --- __   17.1 //  34.7 //    --- __    --- __   4.9 // 4.44 // 1.85 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T04:30:00.000Z  33    --- __   --- __   --- __  2.08 //  5.47 //   --- __  2.08 //  3.36 //   --- __   --- __   --- __  5.66 //  3.38 //   --- __   --- __   --- __    --- __    --- __  101.0 //    --- __  101.2 //   10.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T04:45:00.000Z  75    --- __   --- __   --- __  2.03 //  5.65 //   --- __  2.03 //  3.31 //   --- __   --- __   --- __  5.70 //  3.33 //   --- __   --- __   --- __    --- __    --- __  104.0 //    --- __  102.7 //   12.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T05:00:00.000Z  75    --- __   --- __   --- __  2.00 //  5.50 //   --- __  2.00 //  3.26 //   --- __   --- __   --- __  5.72 //  3.28 //   --- __   --- __   --- __    --- __    --- __  103.9 //    --- __  102.2 //   11.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T05:15:00.000Z  75  7.475 //   --- __ 33.28 //  2.00 //  6.05 //  6.18 //  2.00 //  3.23 //  8.07 //  0.03 //   --- __  5.75 //  3.25 //   --- __   --- __   --- __  206.0 //  206.0 //  100.0 //    --- __  101.3 //   11.1 //    --- __    --- __  156.6 //    --- __  125.4 //   34.3 //    --- __   19.6 //  53.9 //    --- __    --- __   6.1 // 4.45 // 1.04 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T05:30:00.000Z  75    --- __   --- __   --- __  2.00 //  5.80 //   --- __  2.00 //  3.20 //   --- __   --- __   --- __  5.77 //  3.22 //   --- __   --- __   --- __    --- __    --- __  104.0 //    --- __  102.1 //   11.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T05:45:00.000Z  33  7.475 //   --- __ 33.39 //  2.00 //  6.28 //  6.72 //  2.00 //  3.18 //   --- __  0.03 //   --- __  5.79 //  3.20 //   --- __   --- __   --- __  204.5 //  204.5 //  101.0 //    --- __  101.4 //   11.1 //    --- __    --- __  151.1 //    --- __  123.7 //   33.0 //    --- __   18.3 //  44.2 //    --- __    --- __   5.6 // 4.47 // 1.31 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T06:00:00.000Z   0    --- __   --- __   --- __  2.00 //  7.57 //   --- __  2.00 //  3.11 //   --- __   --- __   --- __  5.82 //  3.13 //   --- __   --- __   --- __    --- __    --- __  104.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T06:15:00.000Z  75    --- __   --- __   --- __  2.00 //  7.90 //   --- __  2.00 //  3.03 //   --- __   --- __   --- __  5.84 //  3.05 //   --- __   --- __   --- __    --- __    --- __  104.3 //    --- __  101.3 //   11.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T06:30:00.000Z  33    --- __   --- __   --- __  2.05 //  7.75 //   --- __  2.05 //  3.01 //   --- __   --- __   --- __  5.86 //  3.03 //   --- __   --- __   --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  16.9 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T06:45:00.000Z  33  8.550 //   --- __ 38.13 //  2.00 //  8.13 //  8.23 //  2.00 //  2.90 //  9.13 //  0.03 //   --- __  5.90 //  2.92 //   --- __   --- __   --- __  205.0 //  205.0 //  103.0 //    --- __   99.8 //    9.6 //    --- __    --- __  150.2 //    --- __  126.8 //   31.0 //    --- __   16.9 //  34.8 //    --- __    --- __   6.7 // 4.46 // 1.75 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T07:00:00.000Z  75    --- __   --- __   --- __  2.03 //  8.55 //   --- __  2.03 //  2.78 //   --- __   --- __   --- __  5.93 //  2.80 //   --- __   --- __   --- __    --- __    --- __  104.9 //    --- __   99.9 //    9.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T07:15:00.000Z   0    --- __   --- __   --- __  2.00 //  6.22 //   --- __  2.00 //  2.76 //   --- __   --- __   --- __  5.97 //  2.78 //   --- __   --- __   --- __    --- __    --- __  104.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T07:30:00.000Z  33  7.675 //   --- __ 33.28 //  2.00 //  6.90 //  6.88 //  2.00 //  2.86 //  8.25 //  0.03 //   --- __  6.01 //  2.88 //   --- __   --- __   --- __  204.0 //  204.0 //  104.0 //    --- __  101.1 //   10.9 //    --- __    --- __  223.4 //    --- __  160.4 //   85.8 //    --- __   48.1 //  89.8 //    --- __    --- __  14.9 // 4.34 // 2.17 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T07:45:00.000Z  75    --- __   --- __   --- __  2.00 //  7.45 //   --- __  2.00 //  2.56 //   --- __   --- __   --- __  6.06 //  2.58 //   --- __   --- __   --- __    --- __    --- __  101.6 //    --- __   97.7 //    7.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T08:00:00.000Z  75    --- __   --- __   --- __  2.00 //  4.05 //   --- __  2.00 //  2.56 //   --- __   --- __   --- __  6.10 //  2.58 //   --- __   --- __   --- __    --- __    --- __  100.8 //    --- __   97.0 //    6.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T08:15:00.000Z  75    --- __   --- __   --- __  2.17 //  5.65 //   --- __  2.17 //  2.68 //   --- __   --- __   --- __  6.15 //  2.70 //   --- __   --- __   --- __    --- __    --- __   97.9 //    --- __   95.9 //    5.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T08:30:00.000Z 100  5.475 //   --- __ 18.27 //  2.08 //  3.78 //  3.72 //  2.08 //  2.58 //  6.18 //  0.03 //   --- __  6.19 //  2.60 //   --- __   --- __   --- __  277.0 //  277.0 //   97.8 //    --- __   95.5 //    5.4 //    --- __    --- __  235.6 //    --- __  164.9 //   82.9 //    --- __   52.4 // 112.6 //    --- __    --- __   8.5 // 3.34 // 1.54 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T08:45:00.000Z   0    --- __   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.22 //  2.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T09:00:00.000Z  75  5.300 //   --- __ 18.60 //  2.00 //  4.72 //  4.63 //  2.00 //  2.33 //  6.00 //  0.10 //   --- __  6.24 //  2.35 //   --- __   --- __   --- __  270.0 //  270.0 //   99.0 //    --- __   94.9 //    4.8 //    --- __    --- __  205.8 //    --- __  146.6 //   75.3 //    --- __   42.2 //  91.0 //    --- __    --- __   6.4 // 3.51 // 1.63 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T09:15:00.000Z  75  5.175 //   --- __ 16.76 //  2.00 //  4.60 //  4.82 //  2.00 //  2.20 //  5.90 //  0.05 //   --- __  6.26 //  2.22 //   --- __   --- __   --- __  327.0 //  327.0 //   98.0 //    --- __   94.2 //    4.2 //    --- __    --- __  235.0 //    --- __  159.0 //  101.7 //    --- __   56.8 // 110.2 //    --- __    --- __   8.1 // 3.24 // 2.04 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T09:30:00.000Z 100  5.375 //   --- __ 18.52 //  2.00 //  3.92 //  4.05 //  2.00 //  2.20 //  6.10 //  0.08 //   --- __  6.25 //  2.22 //   --- __   --- __   --- __  262.5 //  262.5 //   97.0 //    --- __   93.9 //    3.8 //    --- __    --- __  220.0 //    --- __  160.0 //   74.4 //    --- __   42.4 //  96.3 //    --- __    --- __   6.7 // 3.45 // 1.42 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T09:45:00.000Z 100  5.250 //   --- __ 18.33 //  2.00 //  3.67 //  4.15 //  2.00 //  2.03 //  5.97 //  0.10 //   --- __  6.24 //  2.05 //   --- __   --- __   --- __  255.0 //  255.0 //   98.0 //    --- __  110.0 //   20.0 //    --- __    --- __  223.5 //    --- __  172.1 //   66.5 //    --- __   37.1 //  78.8 //    --- __    --- __   5.6 // 3.49 // 1.64 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T10:00:00.000Z 100  5.175 //   --- __ 17.28 //  2.00 //  2.28 //  2.13 //   --- __   --- __  5.88 //  0.05 //   --- __  6.20 //  2.00 //   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.5 //    --- __  205.2 //   76.3 //    --- __   43.9 //  66.2 //    --- __    --- __   6.4 // 3.34 // 3.08 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T10:15:00.000Z 100  5.150 //   --- __ 16.70 //  2.00 //  2.28 //  2.00 //   --- __   --- __  5.85 //  0.08 //   --- __  6.14 //  2.00 //   --- __   --- __   --- __  196.0 //  196.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.3 //    --- __  202.0 //   86.7 //    --- __   48.1 //  90.9 //    --- __    --- __   6.8 // 3.24 // 2.16 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T10:30:00.000Z  50  5.125 //   --- __ 16.29 //  2.00 //  3.17 //  2.70 //   --- __   --- __  5.85 //  0.13 //   --- __  6.06 //  2.00 //   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  275.9 //    --- __  215.7 //   84.4 //    --- __   46.0 //  85.7 //    --- __    --- __   6.4 // 3.18 // 2.21 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T10:45:00.000Z  75  5.250 //   --- __ 16.62 //  2.03 //  2.80 //  2.67 //   --- __   --- __  5.93 //  0.15 //   --- __  5.96 //  2.03 //   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.3 //    --- __  230.1 //   79.7 //    --- __   43.1 //  75.5 //    --- __    --- __   6.2 // 3.16 // 2.64 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T11:00:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.85 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T11:15:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.72 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T11:30:00.000Z 100  5.750 //   --- __ 19.25 //  3.17 //   --- __  3.17 //   --- __   --- __  6.47 //  0.17 //   --- __  5.59 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.1 //    --- __  241.0 //   44.4 //    --- __   23.7 //  41.2 //    --- __    --- __   4.1 // 3.35 // 2.74 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T11:45:00.000Z   0    --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.45 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T12:00:00.000Z  50  5.250 //   --- __ 18.25 //  2.03 //  3.38 //  2.88 //   --- __   --- __  5.85 //  0.13 //   --- __  5.31 //  2.03 //   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.6 //    --- __  229.2 //   37.7 //    --- __   20.2 //  33.6 //    --- __    --- __   2.9 // 3.48 // 3.14 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T12:15:00.000Z  75  4.950 //   --- __ 16.94 //  2.00 //  3.00 //  2.63 //   --- __   --- __  5.70 //  0.05 //   --- __  5.18 //  2.00 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.0 //    --- __  229.6 //   47.4 //    --- __   25.7 //  38.5 //    --- __    --- __   3.2 // 3.42 // 4.24 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-07-31T12:30:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.06 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
