  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-10-11T05:30:05.000Z 100  6.350 //  4.35 // 19.87 //  1.80 //  3.90 //  3.80 //  1.80 //  3.22 //  7.00 //   --- __  0.80 //  7.05 //  3.30 //   --- __   --- __   --- __  195.0 //  300.0 //   95.0 //  117.0 //  101.1 //   13.8 //    --- __    --- __  252.4 //  168.9 //  177.6 //   85.9 //   85.9 //   59.4 // 105.6 //    --- __    --- __  12.9 // 3.15 // 1.83 // 1.17 //  --- __
     LM42B   -21.8N   114.1E 2009-10-11T05:45:05.000Z 100  6.213 //  4.45 // 19.87 //  1.60 //  3.80 //  3.50 //  1.60 //  3.32 //  7.10 //  0.20 //  0.10 //  7.08 //  3.40 //   --- __   --- __   --- __  205.0 //  300.0 //   85.0 //  115.0 //  104.2 //   24.6 //    --- __    5.0 //  241.2 //  180.0 //  170.9 //   67.2 //   90.4 //   51.6 //  89.5 //    --- __    --- __  10.9 // 3.20 // 1.68 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-11T06:00:05.000Z 100  6.213 //  4.35 // 20.38 //  1.60 //  3.80 //  3.80 //  1.60 //  3.32 //  7.00 //  0.10 //  0.60 //  7.10 //  3.40 //   --- __   --- __   --- __  205.0 //  300.0 //   95.0 //  112.0 //  101.1 //   13.6 //    --- __    --- __  236.9 //  185.6 //  186.2 //   47.9 //  113.2 //   43.7 //  82.2 //    --- __    --- __   9.5 // 3.29 // 1.23 // 1.30 //  --- __
     LM42B   -21.8N   114.1E 2009-10-11T06:15:05.000Z  70  6.425 //  4.35 // 20.76 //  1.50 //  3.80 //  3.70 //  1.50 //  3.22 //  7.20 //  0.10 //  0.50 //  7.11 //  3.30 //   --- __   --- __   --- __  202.5 //  290.0 //   85.0 //  115.0 //  103.9 //   25.0 //    --- __    --- __  263.5 //  176.7 //  184.0 //  114.0 //   91.1 //   68.5 // 103.3 //    --- __    --- __  15.0 // 3.24 // 3.05 // 1.20 //  --- __
     LM42B   -21.8N   114.1E 2009-10-11T06:30:05.000Z  70  6.550 //  4.15 // 21.44 //  1.60 //  3.60 //  3.50 //  1.60 //  3.22 //  7.30 //  0.10 //  0.50 //  7.10 //  3.30 //   --- __   --- __   --- __  195.0 //  281.0 //   90.0 //  115.0 //  100.3 //   16.7 //    --- __    --- __  245.1 //  154.4 //  182.3 //   78.9 //   62.4 //   53.1 //  96.9 //    --- __    --- __  12.4 // 3.30 // 1.84 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-11T07:10:49.000Z  75  7.007 //  4.17 // 22.16 //  1.60 //  3.60 //  3.50 //  1.60 //  3.02 //  7.70 //   --- __  0.20 //  6.98 //  3.10 //   --- __   --- __   --- __  215.0 //  265.0 //   95.0 //  110.0 //  103.7 //   18.1 //    --- __    --- __  262.9 //  179.6 //  196.3 //   95.8 //   87.9 //   56.7 //  90.8 //    --- __    --- __  14.9 // 3.17 // 2.82 // 1.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-11T07:15:05.000Z  70  6.650 //  4.15 // 22.16 //  1.30 //  3.60 //  3.70 //  1.30 //  3.02 //  7.40 //  0.10 //  0.20 //  6.96 //  3.10 //   --- __   --- __   --- __  230.0 //  265.0 //   90.0 //  110.0 //  103.7 //   18.1 //    --- __    --- __  275.3 //  189.2 //  202.4 //  110.1 //   59.8 //   66.4 //  91.6 //    --- __    --- __  15.5 // 3.36 // 4.88 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-11T07:30:05.000Z  75  7.050 //  4.15 // 21.57 //  1.60 //  3.60 //  3.60 //  1.60 //  3.02 //  7.80 //  0.10 //  0.30 //  6.88 //  3.10 //   --- __   --- __   --- __  220.0 //  265.0 //   95.0 //  102.0 //  103.7 //   18.1 //    --- __    --- __  311.9 //  171.8 //  188.3 //  173.2 //   60.0 //   99.4 // 145.5 //    --- __    --- __  25.4 // 3.08 // 6.00 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-11T07:45:05.000Z  70  6.225 //  4.15 // 20.63 //  1.60 //  3.50 //  3.50 //  1.60 //  3.02 //  7.00 //  0.10 //  0.20 //  6.79 //  3.10 //   --- __   --- __   --- __  215.0 //  275.0 //   95.0 //  105.0 //  107.8 //   21.2 //    --- __    --- __  253.0 //  173.4 //  182.5 //  100.9 //   57.6 //   59.6 //  92.9 //    --- __    --- __  12.3 // 3.33 // 2.98 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-10-11T08:00:05.000Z  70  6.050 //  4.00 // 20.28 //  1.50 //  3.60 //  3.60 //  1.50 //  2.82 //  6.80 //  0.10 //  1.40 //  6.69 //  2.90 //   --- __   --- __   --- __  235.0 //  265.0 //  100.0 //  105.0 //  103.0 //   12.7 //    --- __    --- __  245.7 //  185.1 //  194.2 //   71.7 //   40.4 //   44.6 //  71.0 //    --- __    --- __   8.9 // 3.38 // 2.56 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-11T08:15:05.000Z  70  6.050 //  3.91 // 20.43 //  1.40 //  3.60 //  3.50 //  1.40 //  2.82 //  6.80 //  0.10 //  0.40 //  6.58 //  2.90 //   --- __   --- __   --- __  250.0 //  265.0 //  100.0 //  100.0 //  103.0 //   12.7 //    --- __    --- __  240.8 //  173.1 //  184.4 //   76.6 //   45.1 //   47.4 //  78.7 //    --- __    --- __   9.4 // 3.40 // 2.41 // 0.66 //  --- __
     LM42B   -21.8N   114.1E 2009-10-11T08:30:04.000Z  70  6.025 //  3.85 // 19.88 //  1.40 //  3.20 //  3.20 //  1.40 //  2.42 //  6.80 //  0.10 //  0.30 //  6.47 //  2.50 //   --- __   --- __   --- __  225.0 //  265.0 //   95.0 //  105.0 //  100.3 //   10.3 //    --- __    5.0 //  261.0 //  184.9 //  193.9 //   98.6 //   32.4 //   55.5 //  86.7 //    --- __    --- __  10.6 // 3.31 // 3.38 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-10-11T08:45:05.000Z 100  5.900 //   --- __ 19.89 //  1.60 //  3.20 //  3.20 //  1.60 //  2.32 //  6.70 //  0.10 //  0.20 //  6.35 //  2.40 //   --- __   --- __   --- __  220.0 //    --- __  100.0 //  100.0 //  100.6 //   10.4 //    --- __    --- __  237.4 //    --- __  185.5 //   65.1 //    --- __   39.7 //  79.5 //    --- __    --- __   7.7 // 3.37 // 1.57 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T09:00:05.000Z 100  5.800 //   --- __ 19.16 //  1.50 //  3.00 //  3.10 //  1.50 //  2.22 //  6.60 //  0.10 //  1.50 //  6.24 //  2.30 //   --- __   --- __   --- __  220.0 //    --- __  100.0 //   97.0 //   99.3 //    9.2 //    --- __    --- __  240.2 //    --- __  185.3 //   68.2 //    --- __   40.8 //  85.2 //    --- __    --- __   7.6 // 3.30 // 1.46 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T09:15:06.000Z 100  5.900 //   --- __ 19.33 //  1.40 //  2.90 //  2.90 //  1.40 //  2.02 //  6.70 //  0.10 //  1.90 //  6.13 //  2.10 //   --- __   --- __   --- __  240.0 //    --- __  100.0 //   97.0 //   99.6 //    9.4 //    --- __    --- __  255.9 //    --- __  199.0 //   78.4 //    --- __   45.9 //  78.7 //    --- __    --- __   8.7 // 3.28 // 2.40 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T09:30:05.000Z 100  5.950 //   --- __ 19.70 //  1.50 //  2.40 //  2.20 //  1.50 //  2.12 //  6.70 //  0.10 //  0.40 //  6.02 //  1.50 //   --- __   --- __   --- __  207.5 //    --- __  105.0 //  105.0 //  108.3 //   18.1 //    --- __    5.0 //  247.9 //    --- __  197.2 //   68.5 //    --- __   39.5 //  75.7 //    --- __    --- __   7.8 // 3.34 // 1.89 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T09:45:05.000Z 100  5.950 //   --- __ 19.88 //  1.40 //  2.30 //  2.10 //  1.40 //  2.02 //  6.70 //  0.10 //  0.50 //  5.91 //  1.40 //   --- __   --- __   --- __  225.0 //    --- __  100.0 //  100.0 //  104.6 //   14.4 //    --- __    --- __  246.0 //    --- __  199.1 //   63.7 //    --- __   36.4 //  70.3 //    --- __    --- __   7.2 // 3.37 // 1.85 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T10:00:05.000Z 100  6.050 //   --- __ 19.88 //  1.40 //   --- __  1.40 //   --- __   --- __  6.80 //  0.10 //   --- __  5.79 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.5 //    --- __  214.1 //   60.5 //    --- __   32.8 //  62.2 //    --- __    --- __   6.5 // 3.31 // 2.05 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T10:15:05.000Z 100  5.850 //   --- __ 20.45 //  1.30 //  1.60 //  1.80 //  1.30 //  1.62 //  6.80 //  0.30 //  0.40 //  5.67 //  1.30 //   --- __   --- __   --- __  225.0 //    --- __  100.0 //  100.0 //   91.0 //    8.3 //    --- __    --- __  234.2 //    --- __  199.6 //   45.7 //    --- __   25.2 //  54.9 //    --- __    --- __   5.0 // 3.53 // 1.43 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T10:30:05.000Z 100  6.200 //   --- __ 21.32 //  1.10 //  2.10 //  1.90 //   --- __   --- __  7.10 //  0.20 //   --- __  5.53 //  1.10 //   --- __   --- __   --- __  215.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  248.9 //    --- __  210.2 //   54.4 //    --- __   28.9 //  54.4 //    --- __    --- __   5.9 // 3.44 // 2.19 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T10:45:05.000Z 100  5.900 //   --- __ 20.39 //  1.30 //  2.00 //  1.70 //   --- __   --- __  7.10 //  0.50 //   --- __  5.39 //  1.30 //   --- __   --- __   --- __  211.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  252.9 //    --- __  220.9 //   45.2 //    --- __   23.1 //  47.9 //    --- __    --- __   4.3 // 3.46 // 1.73 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T11:00:05.000Z 100  5.800 //   --- __ 19.52 //  1.50 //  2.00 //  2.00 //   --- __   --- __  6.60 //  0.10 //   --- __  5.23 //  1.50 //   --- __   --- __   --- __  222.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  263.2 //    --- __  229.6 //   47.8 //    --- __   24.2 //  49.7 //    --- __    --- __   4.3 // 3.37 // 1.78 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T11:15:05.000Z 100  5.900 //   --- __ 19.69 //  1.30 //  1.70 //  1.60 //   --- __   --- __  7.00 //  0.40 //   --- __  5.07 //  1.30 //   --- __   --- __   --- __  225.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  270.1 //    --- __  237.9 //   46.4 //    --- __   23.5 //  47.8 //    --- __    --- __   4.3 // 3.34 // 1.80 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T11:30:05.000Z 100  5.900 //   --- __ 21.32 //  1.50 //   --- __  1.50 //   --- __   --- __  7.10 //  0.50 //   --- __  4.90 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.4 //    --- __  233.1 //   31.2 //    --- __   15.5 //  33.4 //    --- __    --- __   2.9 // 3.61 // 1.53 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T11:45:05.000Z 100  5.900 //   --- __ 20.74 //  1.50 //   --- __  1.50 //   --- __   --- __  6.90 //  0.30 //   --- __  4.73 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.7 //    --- __  225.1 //   40.0 //    --- __   20.3 //  40.6 //    --- __    --- __   3.7 // 3.52 // 1.86 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T12:00:05.000Z 100  5.900 //   --- __ 20.38 //  1.40 //   --- __  1.40 //   --- __   --- __  6.80 //  0.20 //   --- __  4.57 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.2 //    --- __  221.6 //   45.7 //    --- __   23.2 //  45.7 //    --- __    --- __   4.2 // 3.45 // 1.98 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T12:15:05.000Z 100  5.700 //   --- __ 20.28 //  1.60 //   --- __  1.60 //   --- __   --- __  6.50 //  0.10 //   --- __  4.42 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.4 //    --- __  216.6 //   40.1 //    --- __   20.6 //  39.8 //    --- __    --- __   3.5 // 3.56 // 2.06 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T12:30:05.000Z 100  5.500 //   --- __ 18.22 //  1.60 //   --- __  1.60 //   --- __   --- __  6.20 //   --- __   --- __  4.29 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  326.9 //    --- __  241.0 //  127.4 //    --- __   64.3 // 124.3 //    --- __    --- __  10.0 // 3.31 // 2.13 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T12:45:05.000Z 100  5.400 //   --- __ 16.87 //  1.60 //   --- __  1.60 //   --- __   --- __  6.20 //  0.10 //   --- __  4.17 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  307.9 //    --- __  234.1 //  109.5 //    --- __   55.3 // 103.3 //    --- __    --- __   8.3 // 3.13 // 2.27 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T13:00:05.000Z 100  6.100 //   --- __ 17.40 //  1.50 //   --- __  1.50 //   --- __   --- __  6.80 //   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  338.8 //    --- __  257.5 //  120.9 //    --- __   61.0 // 115.2 //    --- __    --- __  11.7 // 2.85 // 2.20 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T13:15:05.000Z 100  5.100 //   --- __ 16.62 //  1.60 //  3.10 //  1.60 //   --- __   --- __  6.00 //  0.20 //   --- __  3.99 //  1.60 //   --- __   --- __   --- __  206.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  270.5 //    --- __  224.8 //   65.2 //    --- __   34.4 //  61.1 //    --- __    --- __   4.6 // 3.26 // 2.70 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T13:30:05.000Z 100  4.700 //   --- __ 15.84 //  1.30 //  2.10 //  2.10 //   --- __   --- __  5.60 //  0.20 //   --- __  3.92 //  1.30 //   --- __   --- __   --- __  220.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  258.8 //    --- __  221.1 //   53.4 //    --- __   28.2 //  48.9 //    --- __    --- __   3.2 // 3.37 // 3.04 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T13:45:05.000Z 100  4.700 //   --- __ 15.47 //  1.50 //  2.00 //  2.00 //   --- __   --- __  5.50 //  0.10 //   --- __  3.87 //  1.50 //   --- __   --- __   --- __  220.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  269.3 //    --- __  224.6 //   63.6 //    --- __   33.3 //  59.5 //    --- __    --- __   3.8 // 3.29 // 2.70 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T14:00:05.000Z 100  4.700 //   --- __ 15.31 //  1.60 //   --- __  1.60 //   --- __   --- __  5.40 //   --- __   --- __  3.82 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  268.9 //    --- __  223.6 //   64.7 //    --- __   33.1 //  63.5 //    --- __    --- __   3.8 // 3.26 // 2.16 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T14:15:05.000Z 100  4.600 //   --- __ 14.81 //  1.50 //   --- __  1.50 //   --- __   --- __  5.30 //   --- __   --- __  3.77 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  277.8 //    --- __  232.7 //   64.6 //    --- __   32.7 //  65.0 //    --- __    --- __   3.6 // 3.22 // 1.95 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T14:30:05.000Z 100  4.700 //   --- __ 14.52 //  1.50 //   --- __  1.50 //   --- __   --- __  5.40 //   --- __   --- __  3.71 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  309.1 //    --- __  253.0 //   80.5 //    --- __   40.8 //  81.0 //    --- __    --- __   4.7 // 3.09 // 1.95 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T14:45:05.000Z 100  4.600 //   --- __ 12.78 //  1.50 //   --- __  1.50 //   --- __   --- __  5.30 //   --- __   --- __  3.66 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  337.0 //    --- __  261.1 //  108.0 //    --- __   55.5 // 104.9 //    --- __    --- __   6.0 // 2.78 // 2.26 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T15:00:05.000Z 100  4.400 //   --- __ 13.28 //  1.60 //   --- __  1.60 //   --- __   --- __  5.10 //   --- __   --- __  3.60 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  315.6 //    --- __  260.2 //   79.1 //    --- __   40.2 //  78.7 //    --- __    --- __   4.0 // 3.02 // 2.04 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T15:15:05.000Z 100  4.200 //   --- __ 12.67 //  1.50 //   --- __  1.50 //   --- __   --- __  5.00 //  0.10 //   --- __  3.54 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  335.5 //    --- __  263.5 //  106.5 //    --- __   53.9 //  99.1 //    --- __    --- __   4.9 // 3.02 // 2.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T15:30:05.000Z 100  4.100 //   --- __ 12.80 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //   --- __   --- __  3.48 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  296.6 //    --- __  251.8 //   63.7 //    --- __   33.3 //  61.0 //    --- __    --- __   2.9 // 3.12 // 2.44 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T15:45:05.000Z 100  4.400 //   --- __ 12.82 //  1.40 //   --- __  1.40 //   --- __   --- __  5.10 //   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  317.5 //    --- __  257.0 //   86.2 //    --- __   44.6 //  83.4 //    --- __    --- __   4.5 // 2.91 // 2.31 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T16:00:05.000Z 100  4.400 //   --- __ 13.01 //  1.60 //   --- __  1.60 //   --- __   --- __  5.10 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  309.7 //    --- __  250.2 //   84.5 //    --- __   44.1 //  79.3 //    --- __    --- __   4.4 // 2.96 // 2.66 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T16:15:05.000Z 100  4.200 //   --- __ 12.79 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  317.2 //    --- __  244.0 //  103.2 //    --- __   56.1 //  87.4 //    --- __    --- __   5.0 // 3.05 // 4.95 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T16:30:05.000Z 100  4.700 //   --- __ 13.15 //  1.30 //   --- __  1.30 //   --- __   --- __  5.40 //   --- __   --- __  3.34 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  332.1 //    --- __  253.8 //  111.9 //    --- __   56.5 // 116.0 //    --- __    --- __   6.5 // 2.80 // 1.82 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T16:45:05.000Z 100  4.400 //   --- __ 13.25 //  1.50 //   --- __  1.50 //   --- __   --- __  5.10 //   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  307.9 //    --- __  248.8 //   84.3 //    --- __   43.2 //  82.6 //    --- __    --- __   4.3 // 3.01 // 2.18 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T17:00:05.000Z 100  4.400 //   --- __ 13.68 //  1.50 //   --- __  1.50 //   --- __   --- __  5.10 //   --- __   --- __  3.34 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  292.4 //    --- __  244.7 //   68.2 //    --- __   34.6 //  68.4 //    --- __    --- __   3.5 // 3.11 // 1.99 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T17:15:04.000Z 100  4.400 //   --- __ 14.60 //  1.50 //   --- __  1.50 //   --- __   --- __  5.10 //   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  281.5 //    --- __  241.1 //   57.8 //    --- __   29.4 //  58.0 //    --- __    --- __   3.0 // 3.32 // 1.99 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T17:30:06.000Z 100  4.600 //   --- __ 14.96 //  1.50 //   --- __  1.50 //   --- __   --- __  5.30 //   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  302.0 //    --- __  243.3 //   86.9 //    --- __   44.0 //  81.1 //    --- __    --- __   4.8 // 3.25 // 2.35 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T17:45:05.000Z 100  4.600 //   --- __ 15.71 //  1.40 //   --- __  1.40 //   --- __   --- __  5.30 //   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  270.1 //    --- __  224.3 //   64.9 //    --- __   35.2 //  56.4 //    --- __    --- __   3.8 // 3.42 // 4.16 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T18:00:05.000Z 100  4.800 //   --- __ 15.02 //  1.60 //   --- __  1.60 //   --- __   --- __  5.50 //   --- __   --- __  3.34 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  300.2 //    --- __  232.3 //  100.5 //    --- __   50.8 //  93.9 //    --- __    --- __   6.0 // 3.13 // 2.35 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T18:15:05.000Z 100  4.400 //   --- __ 15.10 //  1.50 //   --- __  1.50 //   --- __   --- __  5.10 //   --- __   --- __  3.30 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  264.2 //    --- __  216.1 //   71.2 //    --- __   36.0 //  66.4 //    --- __    --- __   3.6 // 3.43 // 2.36 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T18:30:05.000Z 100  4.100 //   --- __ 14.18 //  1.40 //   --- __  1.40 //   --- __   --- __  4.90 //  0.10 //   --- __  3.22 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  259.9 //    --- __  208.2 //   76.4 //    --- __   38.7 //  71.1 //    --- __    --- __   3.4 // 3.46 // 2.40 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T18:45:05.000Z 100  3.700 //   --- __ 11.53 //  1.20 //   --- __  1.20 //   --- __   --- __  4.40 //   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  290.4 //    --- __  217.2 //  108.0 //    --- __   54.8 // 103.3 //    --- __    --- __   3.9 // 3.12 // 2.24 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T19:00:04.000Z 100  3.200 //   --- __ 10.68 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.10 //   --- __  3.00 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  281.8 //    --- __  213.6 //  100.4 //    --- __   51.1 //  93.5 //    --- __    --- __   2.7 // 3.34 // 2.44 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T19:15:05.000Z 100  3.200 //   --- __  9.20 //  1.30 //   --- __  1.30 //   --- __   --- __  3.90 //   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  343.3 //    --- __  240.0 //  152.1 //    --- __   77.4 // 153.3 //    --- __    --- __   4.1 // 2.87 // 2.09 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T19:30:06.000Z 100  3.000 //   --- __  8.87 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  321.8 //    --- __  251.9 //   98.6 //    --- __   53.1 //  84.1 //    --- __    --- __   2.4 // 2.96 // 4.60 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T19:45:05.000Z 100  3.100 //   --- __  8.40 //  1.30 //   --- __  1.30 //   --- __   --- __  3.90 //  0.10 //   --- __  2.59 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  338.2 //    --- __  252.1 //  121.3 //    --- __   62.2 // 124.3 //    --- __    --- __   3.1 // 2.71 // 1.98 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T20:00:05.000Z 100  3.200 //   --- __  9.01 //  1.20 //   --- __  1.20 //   --- __   --- __  4.00 //  0.10 //   --- __  2.49 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  348.9 //    --- __  260.0 //  125.4 //    --- __   65.7 // 118.9 //    --- __    --- __   3.4 // 2.82 // 2.64 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-10-11T20:15:05.000Z 100  3.300 //   --- __  9.05 //  1.50 //   --- __  1.50 //   --- __   --- __  4.00 //   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  332.9 //    --- __  258.6 //  105.0 //    --- __   54.3 // 100.7 //    --- __    --- __   3.0 // 2.74 // 2.42 //  --- __  --- __
